13, 46, -40
13, 47, 107
13, 48, -33
13, 49, 54
13, 50, 76
14, 1, -80
14, 2, -7
14, 3, -97
14, 4, -21
14, 5, -58
14, 6, 72
14, 7, 3
14, 8, 80
14, 9, 32
14, 10, 35
14, 11, 44
14, 12, 29
14, 13, -66
14, 14, 95
14, 15, 105
14, 16, None
14, 17, 48
14, 18, -34
14, 19, 63
14, 20, 39
14, 21, -72
14, 22, 53
14, 23, -27
14, 24, -3
14, 25, -85
14, 26, 69
14, 27, 49
14, 28, -82
14, 29, 101
14, 30, -76
14, 31, -106
14, 32, -82
14, 33, -9
14, 34, 79
14, 35, -97
14, 36, -38
14, 37, -58
14, 38, 42
14, 39, 46
14, 40, 90
14, 41, -62
14, 42, None
14, 43, 34
14, 44, -84
14, 45, -110
14, 46, -98
14, 47, -29
14, 48, -88
14, 49, 112
14, 50, 2
15, 1, 55
15, 2, -86
15, 3, -59
15, 4, -60
15, 5, 36
15, 6, -66
15, 7, -63
15, 8, 114
15, 9, 28
15, 10, -66
15, 11, -18
15, 12, -53
15, 13, 84
15, 14, -59
15, 15, None
15, 16, -2
15, 17, -106
15, 18, 17
15, 19, 44
15, 20, 37
15, 21, None
15, 22, 65
15, 23, 19
15, 24, -53
15, 25, -98
15, 26, 63
15, 27, 46
15, 28, 38
15, 29, 97
15, 30, 20
15, 31, -84
15, 32, 26
15, 33, -80
15, 34, -107
15, 35, -51
15, 36, -111
15, 37, -58
15, 38, -97
15, 39, -12
15, 40, 3
15, 41, 17
15, 42, 40
15, 43, -42
15, 44, -111
15, 45, 19
15, 46, -77
15, 47, 25
15, 48, -103
15, 49, 44
15, 50, 9
16, 1, -52
16, 2, -81
16, 3, -31
16, 4, 75
16, 5, 59
16, 6, -93
16, 7, -98
16, 8, -10
16, 9, -111
16, 10, 80
16, 11, -98
16, 12, 66
16, 13, -43
16, 14, -50
16, 15, -69
16, 16, -28
16, 17, 96
16, 18, 111
16, 19, -102
16, 20, -74
16, 21, 68
16, 22, 46
16, 23, 51
16, 24, -38
16, 25, 86
16, 26, 14
16, 27, 79
16, 28, 73
16, 29, -67
16, 30, -70
16, 31, -113
16, 32, 93
16, 33, -60
16, 34, 2
16, 35, 28
16, 36, 66
16, 37, -109
16, 38, 89
16, 39, 103
16, 40, 89
16, 41, -27
16, 42, 110
16, 43, -94
16, 44, 32
16, 45, -48
16, 46, -45
16, 47, 81
16, 48, -54
16, 49, -34
16, 50, -18
17, 1, -54
17, 2, -71
17, 3, 100
17, 4, 65
17, 5, 94
17, 6, -26
17, 7, -7
17, 8, -17
17, 9, -91
17, 10, 39
17, 11, -13
17, 12, 8
17, 13, 43
17, 14, -88
17, 15, 73
17, 16, 40
17, 17, 11
17, 18, 94
17, 19, 86
17, 20, -95
17, 21, 54
17, 22, 5
17, 23, 20
17, 24, -105
17, 25, -48
17, 26, -24
17, 27, 54
17, 28, -82
17, 29, 58
17, 30, -29
17, 31, None
17, 32, -72
17, 33, -52
17, 34, -113
17, 35, 72
17, 36, 107
17, 37, 112
17, 38, 66
17, 39, 60
17, 40, -102
17, 41, -103
17, 42, -58
17, 43, -63
17, 44, 97
17, 45, -39
17, 46, 56
17, 47, -73
17, 48, 7
17, 49, 26
17, 50, -13
18, 1, 76
18, 2, -85
18, 3, -73
18, 4, 49
18, 5, 53
18, 6, 3
18, 7, -46
18, 8, -17
18, 9, -17
18, 10, 82
18, 11, -112
18, 12, -10
18, 13, 49
18, 14, -74
18, 15, -91
18, 16, 16
18, 17, 102
18, 18, -88
18, 19, -101
18, 20, 35
18, 21, -8
18, 22, -26
18, 23, -113
18, 24, 26
18, 25, -65
18, 26, -76
18, 27, 25
18, 28, 100
18, 29, 35
18, 30, None
18, 31, -113
18, 32, -62
18, 33, -105
18, 34, 23
18, 35, 63
18, 36, 29
18, 37, 73
18, 38, 78
18, 39, 78
18, 40, -23
18, 41, 88
18, 42, 62
18, 43, 110
18, 44, -6
18, 45, -90
18, 46, -43
18, 47, -47
18, 48, -51
18, 49, -48
18, 50, 33
19, 1, 55
19, 2, -13
19, 3, -100
19, 4, 16
19, 5, 58
19, 6, 76
19, 7, 16
19, 8, 3
19, 9, 35
19, 10, -70
19, 11, 29
19, 12, -100
19, 13, -56
19, 14, -58
19, 15, -94
19, 16, -29
19, 17, -87
19, 18, -35
19, 19, -68
19, 20, 63
19, 21, -2
19, 22, -83
19, 23, -16
19, 24, -94
19, 25, -15
19, 26, 64
19, 27, 10
19, 28, 53
19, 29, -39
19, 30, -37
19, 31, -90
19, 32, 101
19, 33, 43
19, 34, -106
19, 35, 84
19, 36, 14
19, 37, 112
19, 38, -20
19, 39, -20
19, 40, -60
19, 41, -26
19, 42, 17
19, 43, 114
19, 44, 100
19, 45, 39
19, 46, -33
19, 47, 115
19, 48, 63
19, 49, 28
19, 50, 11
20, 1, 80
20, 2, 102
20, 3, 62
20, 4, -52
20, 5, -21
20, 6, -21
20, 7, 111
20, 8, 25
20, 9, -100
20, 10, -2
20, 11, -54
20, 12, -104
20, 13, 101
20, 14, 112
20, 15, 42
20, 16, 38
20, 17, -74
20, 18, 22
20, 19, -68
20, 20, 47
20, 21, -61
20, 22, 111
20, 23, -3
20, 24, -101
20, 25, -26
20, 26, 109
20, 27, 16
20, 28, 26
20, 29, 50
20, 30, -78
20, 31, 109
20, 32, 106
20, 33, -38
20, 34, 62
20, 35, -114
20, 36, -101
20, 37, 1
20, 38, 100
20, 39, 60
20, 40, 89
20, 41, -37
20, 42, 50
20, 43, 63
20, 44, 78
20, 45, -105
20, 46, 15
20, 47, 96
20, 48, 111
20, 49, 19
20, 50, -13
21, 1, 101
21, 2, 66
21, 3, 115
21, 4, 58
21, 5, 91
21, 6, -78
21, 7, -75
21, 8, -95
21, 9, -109
21, 10, 100
21, 11, -92
21, 12, -79
21, 13, -99
21, 14, 3
21, 15, -77
21, 16, -65
21, 17, -66
21, 18, 69
21, 19, 22
21, 20, 39
21, 21, -92
21, 22, 108
21, 23, 69
21, 24, -111
21, 25, 17
21, 26, -105
21, 27, 113
21, 28, -97
21, 29, -102
21, 30, -104
21, 31, 25
21, 32, -13
21, 33, -23
21, 34, 48
21, 35, -40
21, 36, -68
21, 37, -76
21, 38, 27
21, 39, -99
21, 40, 40
21, 41, 56
21, 42, -7
21, 43, 87
21, 44, -11
21, 45, 60
21, 46, -87
21, 47, -71
21, 48, -84
21, 49, -4
21, 50, -72
22, 1, -96
22, 2, None
22, 3, 65
22, 4, 36
22, 5, 33
22, 6, 32
22, 7, -63
22, 8, -114
22, 9, -111
22, 10, -62
22, 11, 27
22, 12, -41
22, 13, -17
22, 14, 1
22, 15, -24
22, 16, 38
22, 17, -24
22, 18, -62
22, 19, 10
22, 20, -21
22, 21, 47
22, 22, 83
22, 23, -73
22, 24, -81
22, 25, -5
22, 26, 64
22, 27, -100
22, 28, 48
22, 29, 109
22, 30, 109
22, 31, -23
22, 32, 102
22, 33, -34
22, 34, 32
22, 35, -30
22, 36, 52
22, 37, -107
22, 38, -32
22, 39, -89
22, 40, 22
22, 41, 112
22, 42, -21
22, 43, None
22, 44, -81
22, 45, 7
22, 46, -62
22, 47, 28
22, 48, 69
22, 49, -73
22, 50, -44
23, 1, 107
23, 2, -103
23, 3, 68
23, 4, -14
23, 5, -72
23, 6, -35
23, 7, 64
23, 8, -36
23, 9, 43
23, 10, -47
23, 11, 23
23, 12, -46
23, 13, 107
23, 14, -71
23, 15, -100
23, 16, -29
23, 17, 11
23, 18, 2
23, 19, 96
23, 20, -52
23, 21, -4
23, 22, 78
23, 23, -5
23, 24, -1
23, 25, 23
23, 26, 74
23, 27, -112
23, 28, -33
23, 29, 100
23, 30, 56
23, 31, 14
23, 32, 91
23, 33, 90
23, 34, -43
23, 35, 91
23, 36, -73
23, 37, 76
23, 38, -17
23, 39, 82
23, 40, -61
23, 41, -43
23, 42, -30
23, 43, -33
23, 44, -37
23, 45, -56
23, 46, 42
23, 47, 52
23, 48, -26
23, 49, 39
23, 50, -101
24, 1, 29
24, 2, -73
24, 3, -28
24, 4, 81
24, 5, -94
24, 6, -84
24, 7, 59
24, 8, 38
24, 9, -65
24, 10, 64
24, 11, -3
24, 12, 41
24, 13, 33
24, 14, 72
24, 15, 16
24, 16, 19
24, 17, -79
24, 18, -101
24, 19, 69
24, 20, 78
24, 21, 75
24, 22, -100
24, 23, -114
24, 24, -93
24, 25, 107
24, 26, 16
24, 27, -99
24, 28, -81
24, 29, -47
24, 30, -10
24, 31, 65
24, 32, -112
24, 33, 72
24, 34, -67
24, 35, -76
24, 36, -59
24, 37, None
24, 38, 4
24, 39, 89
24, 40, -42
24, 41, 75
24, 42, -86
24, 43, 48
24, 44, 17
24, 45, -17
24, 46, 45
24, 47, -42
24, 48, -101
24, 49, -16
24, 50, -62
25, 1, 14
25, 2, 113
25, 3, -79
25, 4, 38
25, 5, -76
25, 6, 106
25, 7, -22
25, 8, 51
25, 9, 46
25, 10, 80
25, 11, -96
25, 12, 11
25, 13, 110
25, 14, 107
25, 15, -72
25, 16, -98
25, 17, -23
25, 18, 14
25, 19, 106
25, 20, 54
25, 21, 74
25, 22, -46
25, 23, 114
25, 24, 30
25, 25, 25
25, 26, 115
25, 27, -65
25, 28, -64
25, 29, -25
25, 30, 15
25, 31, -96
25, 32, 111
25, 33, 70
25, 34, None
25, 35, 89
25, 36, -10
25, 37, -111
25, 38, 29
25, 39, -19
25, 40, 29
25, 41, 16
25, 42, -25
25, 43, -85
25, 44, -48
25, 45, -112
25, 46, 57
25, 47, 42
25, 48, -53
25, 49, 105
25, 50, -104
26, 1, -15
26, 2, -72
26, 3, -7
26, 4, 86
26, 5, 108
26, 6, 19
26, 7, 101
26, 8, 9
26, 9, -5
26, 10, -98
26, 11, 15
26, 12, -89
26, 13, 21
26, 14, -45
26, 15, 80
26, 16, -108
26, 17, 21
26, 18, -106
26, 19, -90
26, 20, 89
26, 21, 25
26, 22, 56
26, 23, -45
26, 24, -91
26, 25, -103
26, 26, -20
26, 27, 51
26, 28, 5
26, 29, -89
26, 30, -5
26, 31, -61
26, 32, -44
26, 33, -98
26, 34, 65
26, 35, 93
26, 36, -59
26, 37, -113
26, 38, -107
26, 39, 21
26, 40, -113
26, 41, 81
26, 42, 40
26, 43, 94
26, 44, -93
26, 45, 105
26, 46, 112
26, 47, 90
26, 48, 53
26, 49, 38
26, 50, -91
27, 1, 14
27, 2, -30
27, 3, 47
27, 4, 46
27, 5, -86
27, 6, 36
27, 7, -27
27, 8, 110
27, 9, -63
27, 10, 28
27, 11, -112
27, 12, -20
27, 13, 89
27, 14, 66
27, 15, -25
27, 16, -68
27, 17, -36
27, 18, 38
27, 19, 1
27, 20, 54
27, 21, -35
27, 22, 4
27, 23, -39
27, 24, -40
27, 25, -56
27, 26, 33
27, 27, 74
27, 28, -68
27, 29, 32
27, 30, 53
27, 31, 59
27, 32, -56
27, 33, -39
27, 34, -16
27, 35, -33
27, 36, 39
27, 37, -68
27, 38, -2
27, 39, -48
27, 40, -86
27, 41, -105
27, 42, -49
27, 43, -40
27, 44, 45
27, 45, -10
27, 46, 59
27, 47, 26
27, 48, 58
27, 49, -108
27, 50, -46
28, 1, -113
28, 2, -111
28, 3, 88
28, 4, -106
28, 5, 26
28, 6, 45
28, 7, -15
28, 8, 41
28, 9, 26
28, 10, -112
28, 11, 100
28, 12, 1
28, 13, 113
28, 14, -99
28, 15, -107
28, 16, -97
28, 17, 97
28, 18, 69
28, 19, -7
28, 20, -53
28, 21, -90
28, 22, 79
28, 23, -7
28, 24, -76
28, 25, -113
28, 26, -63
28, 27, 60
28, 28, -17
28, 29, -90
28, 30, -71
28, 31, -90
28, 32, None
28, 33, 93
28, 34, 51
28, 35, -17
28, 36, 5
28, 37, 88
28, 38, 45
28, 39, 77
28, 40, 33
28, 41, -56
28, 42, -48
28, 43, 34
28, 44, 38
28, 45, 17
28, 46, -77
28, 47, -50
28, 48, -76
28, 49, -87
28, 50, 84
29, 1, 82
29, 2, 107
29, 3, 101
29, 4, -104
29, 5, 92
29, 6, 85
29, 7, 78
29, 8, -86
29, 9, -52
29, 10, -29
29, 11, 82
29, 12, -102
29, 13, None
29, 14, 114
29, 15, None
29, 16, 7
29, 17, 112
29, 18, -72
29, 19, -48
29, 20, -76
29, 21, 46
29, 22, 43
29, 23, 57
29, 24, -81
29, 25, 3
29, 26, -95
29, 27, -60
29, 28, 114
29, 29, 104
29, 30, -20
29, 31, -67
29, 32, -9
29, 33, 103
29, 34, -39
29, 35, 25
29, 36, 1
29, 37, -110
29, 38, -19
29, 39, -77
29, 40, 99
29, 41, 97
29, 42, 60
29, 43, -65
29, 44, -6
29, 45, -76
29, 46, -23
29, 47, 100
29, 48, 66
29, 49, -75
29, 50, -24
30, 1, 78
30, 2, -40
30, 3, 64
30, 4, 75
30, 5, -66
30, 6, -93
30, 7, -106
30, 8, -103
30, 9, -71
30, 10, 17
30, 11, 60
30, 12, 67
30, 13, -95
30, 14, 55
30, 15, 23
30, 16, 86
30, 17, -57
30, 18, -111
30, 19, 23
30, 20, 56
30, 21, 110
30, 22, -37
30, 23, -34
30, 24, -106
30, 25, 47
30, 26, 64
30, 27, 111
30, 28, 2
30, 29, -60
30, 30, 91
30, 31, 114
30, 32, -28
30, 33, -62
30, 34, 2
30, 35, 56
30, 36, 5
30, 37, 91
30, 38, -26
30, 39, -86
30, 40, -27
30, 41, -49
30, 42, -96
30, 43, 57
30, 44, -103
30, 45, 40
30, 46, 113
30, 47, 36
30, 48, -77
30, 49, 113
30, 50, -83
31, 1, -91
31, 2, -55
31, 3, -47
31, 4, -34
31, 5, 90
31, 6, -22
31, 7, -87
31, 8, 25
31, 9, 67
31, 10, 45
31, 11, 89
31, 12, 52
31, 13, -22
31, 14, 88
31, 15, 2
31, 16, 6
31, 17, 19
31, 18, 63
31, 19, -4
31, 20, 98
31, 21, 95
31, 22, -33
31, 23, -56
31, 24, -37
31, 25, -45
31, 26, -98
31, 27, -108
31, 28, -71
31, 29, 25
31, 30, 15
31, 31, -69
31, 32, 12
31, 33, -104
31, 34, 54
31, 35, 90
31, 36, -89
31, 37, -52
31, 38, -13
31, 39, -80
31, 40, -113
31, 41, -110
31, 42, -30
31, 43, 95
31, 44, -85
31, 45, -61
31, 46, -6
31, 47, 12
31, 48, -9
31, 49, -115
31, 50, -44
32, 1, -12
32, 2, 19
32, 3, 65
32, 4, -80
32, 5, -28
32, 6, -72
32, 7, -68
32, 8, 49
32, 9, -99
32, 10, 78
32, 11, 93
32, 12, -36
32, 13, 66
32, 14, -49
32, 15, 112
32, 16, 52
32, 17, 46
32, 18, 113
32, 19, -44
32, 20, -56
32, 21, -47
32, 22, -96
32, 23, 86
32, 24, -47
32, 25, -81
32, 26, 29
32, 27, -102
32, 28, -34
32, 29, 92
32, 30, -5
32, 31, None
32, 32, 102
32, 33, -49
32, 34, 101
32, 35, 54
32, 36, 70
32, 37, 6
32, 38, -2
32, 39, -36
32, 40, -59
32, 41, -102
32, 42, -45
32, 43, -110
32, 44, 104
32, 45, 103
32, 46, -63
32, 47, 109
32, 48, 71
32, 49, 44
32, 50, -7
33, 1, 13
33, 2, -78
33, 3, -72
33, 4, -15
33, 5, -5
33, 6, 7
33, 7, 6
33, 8, 10
33, 9, 110
33, 10, 105
33, 11, 75
33, 12, 90
33, 13, -55
33, 14, -35
33, 15, 55
33, 16, 98
33, 17, -39
33, 18, -54
33, 19, 31
33, 20, -17
33, 21, -68
33, 22, -41
33, 23, 18
33, 24, -78
33, 25, 87
33, 26, 58
33, 27, -51
33, 28, -54
33, 29, 29
33, 30, 102
33, 31, 26
33, 32, -22
33, 33, 109
33, 34, 11
33, 35, -69
33, 36, -115
33, 37, -27
33, 38, -72
33, 39, -64
33, 40, 70
33, 41, 104
33, 42, 23
33, 43, -100
33, 44, -103
33, 45, 56
33, 46, -108
33, 47, -99
33, 48, -8
33, 49, 45
33, 50, -12
34, 1, -61
34, 2, -83
34, 3, -8
34, 4, -35
34, 5, None
34, 6, 44
34, 7, -101
34, 8, -40
34, 9, -73
34, 10, -7
34, 11, -27
34, 12, 96
34, 13, -20
34, 14, -82
34, 15, 114
34, 16, -92
34, 17, -42
34, 18, 12
34, 19, -44
34, 20, 92
34, 21, -69
34, 22, -113
34, 23, 87
34, 24, -64
34, 25, 102
34, 26, -77
34, 27, -59
34, 28, 93
34, 29, -70
34, 30, 4
34, 31, -55
34, 32, 52
34, 33, 54
34, 34, 107
34, 35, 2
34, 36, -69
34, 37, -41
34, 38, 111
34, 39, None
34, 40, 71
34, 41, 16
34, 42, 36
34, 43, -16
34, 44, 37
34, 45, -71
34, 46, 85
34, 47, -93
34, 48, -90
34, 49, -39
34, 50, 94
35, 1, -69
35, 2, -29
35, 3, 80
35, 4, -18
35, 5, 36
35, 6, -107
35, 7, -88
35, 8, 56
35, 9, 9
35, 10, 98
35, 11, 93
35, 12, 61
35, 13, 74
35, 14, 89
35, 15, -90
35, 16, -100
35, 17, 94
35, 18, 111
35, 19, 66
35, 20, 104
35, 21, -63
35, 22, -70
35, 23, 31
35, 24, -62
35, 25, 0
35, 26, 105
35, 27, -77
35, 28, 77
35, 29, 5
35, 30, 111
35, 31, 114
35, 32, 2
35, 33, -11
35, 34, -29
35, 35, 27
35, 36, 37
35, 37, -110
35, 38, 83
35, 39, -65
35, 40, 67
35, 41, 34
35, 42, 110
35, 43, 42
35, 44, 35
35, 45, 71
35, 46, 113
35, 47, -17
35, 48, -42
35, 49, 70
35, 50, -96
36, 1, -82
36, 2, -31
36, 3, -11
36, 4, 84
