13, 21, -38.242479
13, 22, 31.077328
13, 23, -6.941142
13, 24, -8.167934
13, 25, -41.488731
13, 26, -0.331367
13, 27, 35.337765
13, 30, -59.037520
13, 31, 19.938254
13, 32, -0.188993
13, 34, -0.014257
13, 35, -22.521854
13, 36, -43.781531
13, 37, -57.245918
13, 38, 0.758467
13, 39, -4.920159
13, 40, 41.806531
13, 41, -38.883858
13, 43, -2.944602
13, 44, 0.435961
13, 46, -21.777409
13, 48, -16.451806
13, 49, -0.601744
13, 50, 17.950839
14, 1, 26.933066
14, 2, -54.884006
14, 3, -25.164689
14, 4, 18.564891
14, 5, 55.673737
14, 6, 14.488155
14, 7, -24.071925
14, 8, 18.492278
14, 9, 33.273352
14, 10, 3.289066
14, 11, -24.240400
14, 13, 7.272726
14, 14, -31.148927
14, 17, -3.832714
14, 18, -2.442547
14, 19, -8.721801
14, 20, -11.939961
14, 22, 10.665005
14, 23, -12.827351
14, 24, -14.351824
14, 25, -45.649539
14, 26, -6.831997
14, 27, 27.014657
14, 28, -31.375348
14, 30, -28.296772
14, 32, -6.315594
14, 33, -49.360865
14, 34, -5.985743
14, 35, -14.458529
14, 36, -44.218469
14, 37, -22.944828
14, 38, -8.265253
14, 39, -5.411625
14, 40, 34.036275
14, 41, 5.258444
14, 43, -16.091074
14, 44, 14.237908
14, 46, -24.264706
14, 47, -19.012756
14, 48, -39.913095
14, 50, 21.680975
15, 1, 0.246431
15, 2, -49.556090
15, 3, -37.822505
15, 4, 6.026872
15, 5, 31.277129
15, 6, 9.709098
15, 7, -19.093791
15, 9, 7.664324
15, 10, 42.725668
15, 11, -24.662958
15, 12, 23.013645
15, 13, -18.968571
15, 14, -19.118310
15, 18, -0.863320
15, 19, 6.424025
15, 20, -7.582445
15, 22, 19.249042
15, 23, 0.788625
15, 24, -8.945068
15, 25, -33.581339
15, 26, 4.816334
15, 27, 42.540983
15, 28, -23.780819
15, 29, 24.779447
15, 30, -59.350425
15, 31, -84.000000
15, 32, -3.667367
15, 33, -41.902180
15, 35, -8.486374
15, 37, -57.682587
15, 38, 22.702756
15, 39, -6.345970
15, 40, 60.712647
15, 41, -37.575951
15, 43, -17.985219
15, 45, -27.528741
15, 46, -31.800947
15, 47, 1.476457
15, 49, -6.027398
15, 50, 12.936591
16, 1, 23.792549
16, 2, -57.687138
16, 3, -27.085065
16, 4, 22.659142
16, 5, 56.064559
16, 6, 0.941159
16, 7, -23.425363
16, 8, -18.765750
16, 10, 0.868977
16, 11, -21.392527
16, 12, -12.560377
16, 13, 7.508504
16, 14, -50.779645
16, 16, 0.363804
16, 17, 51.952511
16, 20, -6.854745
16, 22, 3.554767
16, 23, -0.529954
16, 24, -14.846021
16, 25, -43.489341
16, 26, 8.118967
16, 27, 31.871881
16, 28, -31.094449
16, 29, 39.934919
16, 30, -26.597692
16, 32, -18.749724
16, 33, -50.446379
16, 34, 2.000000
16, 35, 9.456916
16, 36, 66.000000
16, 38, 0.892400
16, 40, 44.403086
16, 41, 5.575801
16, 43, -29.141625
16, 44, 38.053349
16, 45, -7.120877
16, 46, -25.840467
16, 47, -20.668074
16, 48, 3.306105
16, 49, 19.799654
16, 50, 9.605861
17, 1, 15.916287
17, 2, -54.584376
17, 4, 18.368035
17, 5, 29.858964
17, 6, -5.977657
17, 7, -29.353989
17, 8, -13.657138
17, 9, -25.379173
17, 10, 39.493511
17, 11, -24.939519
17, 12, 20.881623
17, 13, -15.071903
17, 14, -37.561682
17, 15, -42.075379
17, 16, 4.918048
17, 17, 55.047489
17, 18, -0.229423
17, 19, 86.000000
17, 20, -0.168359
17, 21, 12.431478
17, 22, 2.964222
17, 23, 5.606109
17, 25, -23.775878
17, 26, 6.018640
17, 27, 40.690823
17, 28, -24.069510
17, 29, 23.276498
17, 31, 99999.000000
17, 32, -7.873785
17, 33, -42.824067
17, 35, 19.003133
17, 38, 36.480480
17, 39, 36.554188
17, 42, 9.436126
17, 43, -27.458548
17, 44, 22.273344
17, 45, -27.614820
17, 46, -32.244935
17, 47, -0.437286
17, 48, -18.013927
17, 49, -9.334481
17, 50, 2.974945
18, 1, 26.977177
18, 2, -55.652075
18, 3, -73.000000
18, 4, 25.260864
18, 5, 50.702646
18, 6, -9.367857
18, 7, -19.668496
18, 8, -22.976053
18, 9, -26.785634
18, 10, -2.995707
18, 12, -11.694326
18, 13, 5.541489
18, 14, -61.396103
18, 15, -25.887949
18, 16, -7.067120
18, 18, 23.746364
18, 20, 1.600065
18, 21, -3.087953
18, 22, -8.360684
18, 24, -36.184690
18, 25, -29.176895
18, 26, 16.127634
18, 27, 31.294856
18, 29, 32.945693
18, 32, -24.641667
18, 34, 23.000000
18, 35, 33.448761
18, 36, 21.226914
18, 37, 73.000000
18, 38, 7.124715
18, 39, 7.127573
18, 40, -9.633875
18, 41, 31.412956
18, 42, -9.466801
18, 44, 37.670396
18, 45, -6.106522
18, 46, -22.730588
18, 47, -22.672826
18, 48, 5.982615
18, 49, 15.510701
18, 50, -6.749163
19, 1, 32.675874
19, 2, -55.366609
19, 4, 23.001969
19, 5, 20.491233
19, 6, -14.056291
19, 7, -31.636537
19, 8, -18.772569
19, 9, -24.109384
19, 10, 35.015927
19, 11, -7.138296
19, 13, -13.580325
19, 14, -45.617228
19, 15, -34.505626
19, 16, 7.559909
19, 17, -57.931313
19, 18, -4.731777
19, 19, -15.931997
19, 20, 11.568996
19, 21, 7.130524
19, 22, -6.468449
19, 23, -17.757139
19, 24, -31.815310
19, 25, -16.325218
19, 26, 6.543537
19, 27, 35.369864
19, 28, 12.544433
19, 29, 22.777107
19, 31, -90.000000
19, 33, 1.021794
19, 35, 33.344112
19, 36, 21.773086
19, 38, 39.632511
19, 39, 30.287827
19, 40, 15.766690
19, 41, 31.404314
19, 42, 7.531428
19, 45, -26.559793
19, 46, -24.768144
19, 48, -15.227641
19, 49, -14.778457
19, 50, -8.066836
20, 1, 30.764835
20, 3, 62.000000
20, 4, 26.744051
20, 5, 31.488073
20, 6, -19.437119
20, 8, -30.319586
20, 10, -4.735289
20, 11, -21.298867
20, 15, -35.067553
20, 16, -19.858317
20, 17, -52.294969
20, 18, 18.813426
20, 19, 6.501777
20, 20, 10.341461
20, 21, -7.161453
20, 23, 9.557631
20, 25, -11.536891
20, 27, 29.773531
20, 28, -19.816809
20, 29, 29.305999
20, 30, -56.753564
20, 33, 23.188471
20, 34, 20.325780
20, 37, -38.901843
20, 39, 0.307855
20, 40, -8.478750
20, 41, 30.454524
20, 42, -10.344907
20, 43, 75.436938
20, 44, -3.088873
20, 46, -16.011681
20, 47, 24.478405
20, 49, 10.049791
20, 50, -20.872492
21, 4, 28.721683
21, 5, -0.202914
21, 6, -19.836253
21, 7, -18.867946
21, 8, -22.917162
21, 11, -7.040707
21, 12, -32.641415
21, 13, -56.507128
21, 14, 18.290613
21, 15, -27.376453
21, 16, 5.188092
21, 17, -50.978496
21, 18, -10.078210
21, 19, -4.928124
21, 20, 22.866418
21, 21, 8.217334
21, 23, -18.048138
21, 25, -10.118179
21, 28, 4.893081
21, 31, 4.319301
21, 32, -13.000000
21, 33, 1.578636
21, 34, 13.414558
21, 35, -15.318685
21, 36, -29.334356
21, 37, -36.098157
21, 38, 2.192146
21, 39, 20.276478
21, 40, 13.758930
21, 41, 30.874628
21, 42, -1.635159
21, 44, -6.336795
21, 45, 7.802095
21, 46, -12.106652
21, 47, 32.770955
21, 48, -18.591394
21, 49, -19.129460
21, 50, -16.408997
22, 1, -96.000000
22, 3, 20.022243
22, 4, 28.903782
22, 5, 0.483341
22, 6, -31.998305
22, 7, -9.260543
22, 10, -2.823908
22, 11, -23.884658
22, 12, -37.940611
22, 13, -59.492872
22, 14, -2.293975
22, 15, -39.831802
22, 16, -34.160145
22, 17, -39.469464
22, 18, 15.049786
22, 19, 24.183928
22, 20, 16.388658
22, 21, -4.345486
22, 22, 80.408971
22, 23, 9.769882
22, 24, -31.395861
22, 25, 0.548088
22, 26, 50.305004
22, 28, -31.255171
22, 31, -3.137106
22, 33, 27.443873
22, 34, 17.945273
22, 35, 23.074783
22, 36, -40.418682
22, 38, 7.687229
22, 39, -4.091949
22, 40, -6.550402
22, 42, -14.952532
22, 44, -8.175453
22, 45, 0.572324
22, 46, -2.948592
22, 47, 22.710113
22, 48, -41.310778
22, 49, 5.447255
22, 50, -26.836472
23, 3, 18.700320
23, 4, 40.487732
23, 5, -24.227608
23, 6, -26.099842
23, 7, -14.850075
23, 8, 9.274416
23, 9, -5.989937
23, 10, -13.471091
23, 11, -5.186838
23, 12, -29.664524
23, 14, 19.755480
23, 16, -4.065908
23, 17, -32.750749
23, 18, -11.741788
23, 19, 12.314452
23, 20, 30.717839
23, 21, 14.491234
23, 22, 80.591029
23, 23, -18.187089
23, 24, -71.870944
23, 25, -6.823270
23, 26, 43.753496
23, 28, -9.845391
23, 30, 7.851516
23, 31, -2.726880
23, 32, 91.000000
23, 33, 4.706083
23, 34, 4.204825
23, 35, -8.524544
23, 36, -27.749940
23, 38, 2.395206
23, 39, 16.690193
23, 40, 9.298193
23, 41, 39.024269
23, 42, -14.478961
23, 44, -15.060233
23, 45, 5.920493
23, 46, 2.421509
23, 47, 25.502249
23, 48, -18.006888
23, 49, -21.389878
24, 1, 15.430310
24, 2, -73.000000
24, 3, 18.959927
24, 4, 33.296610
24, 5, -25.142411
24, 6, -38.993716
24, 7, -4.853121
24, 8, 8.589641
24, 9, 6.173030
24, 10, 3.670517
24, 11, -24.589130
24, 12, -28.684728
24, 13, 33.000000
24, 14, -0.528779
24, 15, -18.134850
24, 16, -44.672186
24, 17, -20.818080
24, 19, 35.080510
24, 20, 19.518123
24, 21, 4.687350
24, 24, -32.027210
24, 26, 49.821274
24, 27, -23.334325
24, 28, -41.650339
24, 29, -31.840971
24, 30, 26.414142
24, 31, -11.227626
24, 33, 31.506393
24, 35, 28.156798
24, 36, -29.740551
24, 38, 8.084932
24, 39, -7.720192
24, 40, -4.985238
24, 41, 17.057615
24, 42, -19.288722
24, 43, -32.330602
24, 44, -12.873888
24, 45, -1.118725
24, 46, 10.540001
24, 47, 20.428876
24, 49, 3.334143
24, 50, -62.000000
25, 1, 10.501423
25, 3, 20.209167
25, 4, 52.742982
25, 5, -35.658955
25, 7, -11.510511
25, 8, 10.441155
25, 9, -10.103006
25, 10, -9.023284
25, 11, -2.862701
25, 12, -25.552104
25, 15, 16.834951
25, 16, -10.804784
25, 17, -7.836887
25, 18, 14.000000
25, 20, 32.018339
25, 21, 14.717063
25, 22, 16.557211
25, 24, -72.441179
25, 25, 25.000000
25, 27, -9.362051
25, 28, -20.833024
25, 29, -62.676069
25, 30, 4.958413
25, 31, -19.796998
25, 33, 9.437588
25, 35, 5.968541
25, 36, -23.270037
25, 38, 3.114360
25, 39, 15.439915
25, 40, 7.051253
25, 41, 41.973697
25, 42, -24.330512
25, 43, 41.395804
25, 44, -19.349424
25, 46, 9.950324
25, 47, 17.402441
25, 48, -17.358428
26, 1, 15.038620
26, 2, -50.235358
26, 3, 20.068643
26, 4, 37.607170
26, 6, 30.587055
26, 8, 9.516117
26, 9, -4.454841
26, 10, 12.987703
26, 11, -23.761334
26, 12, -19.048957
26, 13, 56.237991
26, 14, -30.883398
26, 15, -19.089058
26, 17, -2.810465
26, 19, -32.650634
26, 20, 19.596893
26, 21, 11.010219
26, 22, -0.222770
26, 23, -13.361257
26, 24, -37.451024
26, 26, -30.390087
26, 27, -17.575805
26, 28, -45.071852
26, 29, -32.865333
26, 30, 20.573806
26, 31, -21.165811
26, 32, -50.218469
26, 33, 32.966153
26, 35, 30.138489
26, 36, -16.610154
26, 39, -19.004933
26, 41, 19.897268
26, 42, -18.356428
26, 43, -24.959894
26, 44, -9.573480
26, 47, 16.871926
26, 48, 9.044736
26, 49, 38.000000
26, 50, -41.667744
27, 1, 10.200867
27, 2, -51.764642
27, 3, 24.452937
27, 4, 57.618842
27, 5, -23.279712
27, 6, 4.275370
27, 7, 12.983947
27, 9, -19.690244
27, 10, -6.146183
27, 12, -23.367921
27, 13, 53.762009
27, 14, -56.765220
27, 15, 15.845531
27, 16, -15.382738
27, 17, 12.644516
27, 18, 9.008095
27, 19, -30.317700
27, 20, 25.698160
27, 21, 7.793265
27, 22, 12.712974
27, 23, -14.660012
27, 24, -73.821524
27, 25, -56.000000
27, 26, -16.561660
27, 27, -0.908958
27, 28, -24.835543
27, 29, -65.102349
27, 30, 3.075472
27, 31, -37.974055
27, 33, 14.080476
27, 34, 35.460145
27, 35, 19.560293
27, 36, -13.478946
27, 37, 12.840097
27, 38, -0.571712
27, 39, 5.396832
27, 40, -13.411515
27, 42, -30.225305
27, 43, 42.771377
27, 44, -16.162474
27, 45, -3.910619
27, 46, -9.704408
27, 47, 11.511766
27, 48, -17.480826
27, 50, -23.750254
28, 3, 22.449094
28, 5, 13.519435
28, 6, 26.611553
28, 7, 21.028923
28, 8, -24.812131
28, 9, -16.736642
28, 12, -15.089905
28, 14, -31.427593
28, 16, -12.516196
28, 17, 6.212676
28, 18, -7.505862
28, 19, -26.028620
28, 20, 18.123850
28, 21, 12.643562
28, 22, -1.962833
28, 23, -9.183617
28, 24, -44.808923
28, 26, -32.047753
28, 27, -10.555337
28, 28, -44.740375
28, 29, -34.607869
28, 30, 13.946156
28, 31, -27.981928
28, 33, 33.805752
28, 34, 0.254348
28, 35, 27.929382
28, 36, -7.905496
28, 37, 7.159903
28, 38, -12.537246
28, 39, -37.645453
28, 40, -3.988765
28, 41, -8.287059
28, 42, -12.788993
28, 43, -9.784314
28, 44, -3.579305
28, 45, -36.613375
28, 46, 7.512289
28, 47, 13.905314
28, 48, 10.915461
28, 49, -80.781531
28, 50, -38.351427
29, 1, 20.323829
29, 5, -20.650442
29, 6, -6.921655
29, 7, 14.042105
29, 8, -20.187869
29, 9, -33.012102
29, 10, 27.082323
29, 11, 67.257714
29, 16, -8.283447
29, 18, 7.899548
29, 19, -22.238882
29, 20, 18.116078
29, 21, 4.047986
29, 22, -2.639113
29, 23, -0.818466
29, 24, -74.707408
29, 25, 3.078029
29, 26, -12.465536
29, 27, 2.813444
29, 30, 6.864890
29, 31, -46.129304
29, 34, 32.514321
29, 35, 26.846096
29, 36, 0.611652
29, 38, -5.177681
29, 39, -13.834912
29, 40, -11.791019
29, 41, -35.995656
29, 42, -32.483148
29, 43, 46.518750
29, 44, -13.252870
29, 45, -5.709140
29, 46, -10.530779
29, 48, -18.880223
29, 49, -81.218469
29, 50, -17.824287
30, 1, -1.645097
30, 2, -49.026150
30, 3, -0.571778
30, 4, -0.569540
30, 5, 22.216107
30, 6, 17.573441
30, 9, -25.557742
30, 10, 24.573913
30, 11, 76.674314
30, 12, 58.233496
30, 14, 31.129812
30, 16, -0.564008
30, 17, -4.652184
30, 19, -12.722850
30, 20, 20.194119
30, 22, -10.581026
30, 23, 0.294083
30, 25, 5.788723
30, 26, -33.729215
30, 28, -22.708299
30, 29, 1.625828
30, 30, 9.572072
30, 32, -1.756710
30, 33, -62.000000
30, 34, 4.526835
30, 35, 23.782118
30, 36, -3.662172
30, 37, -3.943310
30, 38, -20.256273
30, 39, -54.625274
30, 40, -2.875722
30, 41, -8.216515
30, 42, -5.667894
30, 43, 5.455339
30, 45, -39.819784
30, 47, 23.563062
30, 48, 6.415035
30, 50, -33.559484
31, 1, 7.351235
31, 2, -33.102368
31, 3, 28.551420
31, 4, -3.521557
31, 5, -17.927880
31, 6, -16.681417
31, 7, -49.107916
31, 8, 9.827632
31, 9, -44.517976
31, 10, 29.584710
31, 11, 61.497839
31, 12, 42.303736
31, 13, -10.641774
31, 14, 0.170512
31, 15, 12.882321
31, 16, 1.113103
31, 17, -3.163379
31, 18, 63.000000
31, 19, -14.085181
31, 20, 17.529117
31, 21, -6.700265
31, 22, -23.536426
31, 23, 19.270431
31, 24, -53.650063
31, 25, 5.208622
31, 26, -10.106645
31, 28, 0.318113
31, 29, 1.411449
31, 30, 11.784388
31, 32, -8.728230
31, 34, 31.216345
31, 35, 25.310028
31, 36, 12.235331
31, 37, 13.715898
31, 38, -15.263933
31, 39, -29.596846
31, 42, -28.323808
31, 43, 49.419310
31, 44, -85.000000
31, 45, -8.108036
31, 46, -35.537728
31, 47, 24.436938
31, 48, -21.145543
31, 50, -10.736323
32, 1, -16.355755
32, 2, -47.979948
32, 3, -1.553170
32, 4, -1.070808
32, 5, 27.842092
32, 6, 10.435330
32, 7, -43.535916
32, 8, 26.095439
32, 9, -29.653769
32, 10, 27.049375
32, 11, 66.510899
32, 12, 54.884192
32, 13, -2.092794
32, 14, 29.633565
32, 16, 8.005471
32, 17, 2.643918
32, 19, -0.989600
32, 20, 27.372588
32, 21, -12.938530
32, 22, -20.564117
32, 23, 11.912966
32, 24, -58.235279
32, 25, 10.405715
32, 26, -33.155929
32, 28, -19.442762
32, 29, 1.863368
32, 30, 7.967622
32, 33, -49.000000
32, 35, 18.758208
32, 36, -1.443744
32, 37, -10.083261
32, 38, -28.664133
32, 39, -63.485834
32, 40, 12.192238
32, 42, 1.080117
32, 46, -33.462272
32, 48, -5.104842
32, 49, 28.024437
