3, 29, 60.579544
3, 30, -35.054088
3, 31, 9.487376
3, 32, -5.264138
3, 33, -23.583051
3, 34, 0.636681
3, 35, 4.867169
3, 36, -70.282183
3, 37, -79.000000
3, 38, 43.381150
3, 39, -15.435750
3, 40, 2.091418
3, 41, 13.928941
3, 42, -29.501770
3, 43, -40.347311
3, 44, 6.212637
3, 45, -1.532096
3, 47, -7.119393
3, 48, -12.063187
3, 49, -47.208815
3, 50, 24.484600
4, 1, -19.406428
4, 2, 5.321973
4, 3, -19.180872
4, 4, 22.372210
4, 5, -32.559629
4, 6, 1.025864
4, 8, -35.295225
4, 9, -12.403584
4, 10, -95.000000
4, 11, 2.288959
4, 12, 34.416038
4, 14, 15.384730
4, 15, -26.752460
4, 16, 99999.000000
4, 17, -43.679826
4, 18, 97.000000
4, 19, -34.835577
4, 20, -36.052241
4, 21, -25.488307
4, 22, -3.362545
4, 23, -2.421610
4, 24, 20.757971
4, 25, -20.892994
4, 26, -21.623797
4, 27, 2.883341
4, 29, 46.338941
4, 30, -34.004318
4, 31, 7.021090
4, 32, -7.752045
4, 33, -31.159767
4, 34, -22.276723
4, 35, -13.253651
4, 38, 39.618850
4, 39, 1.104215
4, 40, -18.828079
4, 43, -26.255059
4, 44, -42.865637
4, 45, 25.072251
4, 46, 99999.000000
4, 47, 4.738287
4, 48, -7.624558
4, 49, -36.371580
4, 50, 14.643959
5, 1, -16.416765
5, 2, 52.514105
5, 3, -30.479074
5, 4, 6.407701
5, 5, -52.863508
5, 6, 4.572176
5, 7, 5.959343
5, 8, -9.797743
5, 9, -23.651593
5, 11, -1.627323
5, 12, 30.069879
5, 13, -0.360320
5, 14, 7.696869
5, 16, -16.605591
5, 17, 2.513777
5, 18, 99999.000000
5, 19, -44.687932
5, 21, -30.810281
5, 22, 99999.000000
5, 23, -3.944191
5, 24, 3.437304
5, 25, -27.395340
5, 26, -35.132026
5, 27, 9.645478
5, 28, -64.000000
5, 29, 60.579544
5, 30, 99999.000000
5, 31, 9.488578
5, 32, -4.402239
5, 33, -19.458790
5, 34, 2.358861
5, 35, 5.093583
5, 36, 12.537995
5, 39, -15.472914
5, 40, 2.078911
5, 41, 15.354072
5, 43, -40.368556
5, 44, 5.823368
5, 45, -1.532078
5, 46, -92.000000
5, 47, -5.153485
5, 49, -47.208815
5, 50, 24.484604
6, 1, -19.400823
6, 2, 5.321926
6, 3, -19.196330
6, 5, -32.559655
6, 6, 1.974510
6, 7, 21.956904
6, 8, -34.099207
6, 9, 99999.000000
6, 10, -17.745012
6, 11, 1.414156
6, 13, 13.980217
6, 14, 14.244198
6, 15, 99999.000000
6, 16, -21.105861
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.391539
6, 20, -2.690105
6, 21, -26.991249
6, 22, 40.409741
6, 23, -2.815116
6, 24, 20.759377
6, 25, -22.195985
6, 26, -19.370508
6, 27, 5.319424
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.021000
6, 32, -6.693698
6, 33, -27.139128
6, 34, -22.347529
6, 35, -12.941967
6, 36, -5.356287
6, 38, -13.289441
6, 39, 1.053549
6, 40, -18.887771
6, 41, -8.824643
6, 42, -64.354116
6, 43, -26.257158
6, 44, -43.246126
6, 47, 6.601137
6, 49, -36.371580
7, 1, -16.409984
7, 2, 99999.000000
7, 3, -30.488319
7, 4, -18.985199
7, 6, 4.668459
7, 7, 5.959343
7, 8, -8.465253
7, 9, 19.016681
7, 10, 1.514829
7, 11, -2.455706
7, 12, 28.564933
7, 13, -0.288198
7, 14, 4.498510
7, 15, 43.000000
7, 16, -16.342853
7, 17, -66.000000
7, 18, -29.000000
7, 19, -45.746268
7, 20, -17.963020
7, 21, -34.292321
7, 22, 2.871124
7, 23, -7.387093
7, 25, -26.555899
7, 26, -32.562728
7, 27, 11.398640
7, 28, -52.000000
7, 29, -14.363069
7, 31, 9.489321
7, 32, -3.523051
7, 33, -14.036238
7, 34, 4.490260
7, 35, 5.367787
7, 36, 12.479425
7, 38, -14.285808
7, 39, -15.547244
7, 40, 2.072657
7, 41, 14.868712
7, 42, -38.739523
7, 43, -40.379179
7, 44, 5.337957
7, 46, -10.725785
7, 47, -2.592605
7, 50, 0.639925
8, 1, -19.397359
8, 4, -24.014801
8, 5, 2.271134
8, 6, 2.944551
8, 8, -30.965830
8, 9, -18.628879
8, 10, -17.762216
8, 11, 0.795550
8, 12, 4.152470
8, 13, 13.965799
8, 14, 10.934644
8, 16, -21.090937
8, 19, -32.122086
8, 20, -2.438622
8, 21, -28.777932
8, 22, 39.260336
8, 23, -3.170939
8, 24, -2.000000
8, 25, -23.719103
8, 26, -15.995677
8, 27, 9.728005
8, 29, -30.187988
8, 30, -24.764924
8, 32, -5.516942
8, 33, -22.748047
8, 34, -22.414933
8, 35, -12.634890
8, 36, -5.461987
8, 37, -56.838139
8, 38, -11.769344
8, 39, 1.002882
8, 41, -11.194297
8, 42, -64.354116
8, 43, 99999.000000
8, 44, -43.551255
8, 45, 11.954099
8, 46, -12.205473
8, 47, 8.616732
8, 48, -6.206282
8, 49, 14.000000
8, 50, 24.151337
9, 3, -22.766069
9, 5, 6.064322
9, 6, 4.387256
9, 8, -6.307593
9, 9, 19.273545
9, 10, 1.463616
9, 11, -2.798847
9, 12, 28.564933
9, 13, -0.126142
9, 14, -1.459266
9, 15, 23.000000
9, 16, -15.708549
9, 17, 60.000000
9, 18, -12.000000
9, 19, -46.437097
9, 20, -16.585575
9, 21, -37.757776
9, 22, 2.820608
9, 23, -10.621952
9, 25, -26.006805
9, 26, -28.387778
9, 27, 14.027147
9, 29, -14.363069
9, 30, -9.874147
9, 31, -68.000000
9, 32, -3.150947
9, 33, -9.032068
9, 34, 6.216755
9, 35, 5.585044
9, 36, 12.362285
9, 37, -18.358732
9, 38, -13.266388
9, 39, -15.584408
9, 40, 15.104440
9, 41, 13.575765
9, 43, -3.420753
9, 44, 5.121929
9, 45, 2.730415
9, 46, -11.068319
9, 47, -0.253101
9, 48, -22.549137
9, 50, 0.639915
10, 1, 5.042286
10, 2, -45.337415
10, 3, -28.245158
10, 4, -2.021724
10, 5, 2.271134
10, 6, 3.425825
10, 7, -11.693581
10, 8, -27.088439
10, 9, -18.374980
10, 10, -17.796625
10, 13, 13.947820
10, 14, 5.829223
10, 16, -21.061089
10, 18, 99999.000000
10, 19, -31.620847
10, 20, -1.620225
10, 21, -30.434830
10, 22, 36.061969
10, 23, -3.351177
10, 24, -9.053083
10, 25, -24.999211
10, 26, -11.994480
10, 27, 15.310285
10, 29, -30.187988
10, 30, -24.764924
10, 32, -4.515891
10, 33, -19.384138
10, 34, -22.454890
10, 35, -12.447409
10, 36, -5.567687
10, 37, -56.844062
10, 38, -7.539753
10, 40, 33.153592
10, 41, -15.156595
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -13.092558
10, 47, 10.147632
10, 48, -6.245401
10, 49, -2.732020
10, 50, 24.151323
11, 1, 28.275632
11, 2, -52.157258
11, 3, -22.803856
11, 4, 18.663813
11, 5, 6.064322
11, 6, 3.325547
11, 7, -21.715661
11, 8, -4.147898
11, 9, 19.893677
11, 10, 1.412404
11, 11, -24.534945
11, 12, -16.000000
11, 13, 0.003818
11, 14, -9.297779
11, 15, 0.000000
11, 16, -15.074248
11, 17, -5.159173
11, 20, -13.954155
11, 21, -40.284167
11, 22, 2.663567
11, 23, -12.964869
11, 24, -15.378255
11, 25, -25.757144
11, 26, -22.963209
11, 27, 17.147439
11, 28, 9.599008
11, 30, -9.874147
11, 32, -3.561827
11, 33, -6.048340
11, 34, 6.876727
11, 35, 5.666948
11, 36, 12.303716
11, 37, -18.432088
11, 38, -11.433432
11, 39, -3.589668
11, 40, 15.392834
11, 41, 11.902274
11, 42, -51.938358
11, 44, 16.391896
11, 45, 2.730474
11, 46, -11.908034
11, 47, 1.131076
11, 48, -22.646532
11, 49, 17.539389
11, 50, 0.639905
12, 1, 5.653151
12, 2, -45.612801
12, 3, -28.426461
12, 4, -0.560829
12, 6, 2.908601
12, 7, -12.219114
12, 8, -23.948068
12, 9, -17.804473
12, 10, -17.813830
12, 11, -24.758224
12, 13, 13.939818
12, 14, -0.370518
12, 15, 11.435635
12, 16, -21.046165
12, 17, -10.218358
12, 18, -0.702737
12, 19, 4.691654
12, 20, -0.085402
12, 21, -31.594807
12, 22, 31.518383
12, 23, -3.325571
12, 24, -9.051370
12, 25, -25.581502
12, 26, -7.929878
12, 27, 21.142197
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -3.857129
12, 33, -18.127634
12, 37, -56.857370
12, 38, -1.532276
12, 39, -4.716493
12, 40, 33.699839
12, 41, -19.433044
12, 42, -54.804973
12, 43, -13.808617
12, 44, 1.298121
12, 45, 11.954187
12, 46, -14.440900
12, 47, 10.716546
12, 48, -6.323640
12, 49, -2.732020
13, 1, 28.164952
13, 2, -52.447164
13, 3, -22.888765
13, 4, 19.521365
13, 5, 40.248297
13, 6, 1.139268
13, 7, -21.716144
13, 8, -2.812115
13, 9, 20.513819
13, 11, -24.522327
13, 12, 99999.000000
13, 14, -17.749578
13, 15, 99999.000000
13, 16, -14.811513
13, 17, -5.159173
13, 18, -2.228353
13, 19, -9.473550
13, 20, -10.296740
13, 21, -41.206674
13, 22, 2.403989
13, 23, -14.254398
13, 24, -15.370971
13, 25, -25.481946
13, 26, -17.008129
13, 27, 20.320970
13, 30, -27.513540
13, 31, 16.935675
13, 32, -4.626410
13, 34, -6.247459
13, 35, 9.308760
13, 36, -44.237619
13, 37, -18.523563
13, 38, -9.175416
13, 39, -3.589686
13, 40, 16.040847
13, 41, 10.384265
13, 43, -19.591621
13, 44, 16.391896
13, 46, -12.769816
13, 48, -22.743928
13, 49, 17.539389
13, 50, 0.706345
14, 1, 7.255750
14, 2, -46.309984
14, 3, -28.652543
14, 4, 3.569784
14, 5, 18.402620
14, 6, 1.100153
14, 7, -13.549675
14, 8, -22.747727
14, 9, -17.346963
14, 10, 39.037675
14, 11, -24.757348
14, 12, 21.888918
14, 13, -16.470659
14, 14, -6.636019
14, 16, 99999.000000
14, 17, -10.218358
14, 18, -0.702737
14, 19, 4.691654
14, 20, 2.292081
14, 21, -32.010375
14, 22, 26.650768
14, 23, -3.179595
14, 24, -9.047945
14, 25, -25.194717
14, 26, -4.344368
14, 27, 26.388815
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.540684
14, 33, -42.124010
14, 34, 0.247459
14, 35, 5.164289
14, 36, -43.762381
14, 37, -56.868043
14, 38, 4.901584
14, 39, -4.716512
14, 40, 34.380997
14, 41, -22.673542
14, 42, 99999.000000
14, 43, -13.814457
14, 44, 1.298121
14, 46, -15.592233
14, 47, 0.337862
14, 48, -6.362759
14, 50, 1.957302
15, 1, 27.988005
15, 2, -52.890838
15, 3, -22.956856
15, 4, 21.097589
15, 5, 38.668152
15, 6, -2.252703
15, 7, -21.716514
15, 9, 20.770693
15, 10, -0.894170
15, 11, -24.497090
15, 12, -12.395023
15, 13, 6.475558
15, 14, -25.320160
15, 15, 99999.000000
15, 16, -17.054765
15, 18, -2.228353
15, 19, -9.473550
15, 20, -5.916008
15, 21, 99999.000000
15, 22, 2.092333
15, 23, -14.760549
15, 24, -15.363687
15, 25, -24.772898
15, 26, -11.552390
15, 27, 23.122926
15, 28, -31.443919
15, 29, 35.147129
15, 30, -27.513532
15, 31, -84.000000
15, 32, -5.863877
15, 33, -50.012447
15, 35, 9.400304
15, 37, -18.564273
15, 38, -7.001558
15, 39, -3.589704
15, 40, 16.560513
15, 41, 9.491067
15, 42, 40.000000
15, 43, -19.599954
15, 45, -6.445682
15, 46, -13.117999
15, 47, -20.804264
15, 49, 12.630379
15, 50, 0.044542
16, 1, 9.243338
16, 2, -47.102586
16, 3, -28.753159
16, 4, 9.685807
16, 5, 15.979656
16, 6, -1.898471
16, 7, -15.062500
16, 8, -17.628656
16, 10, 39.022739
16, 11, -24.756472
16, 12, 21.888907
16, 13, -16.469317
16, 14, -11.760872
16, 15, -34.745799
16, 16, 2.542877
16, 17, 55.183134
16, 20, 5.490076
16, 21, 10.466001
16, 22, 22.580972
16, 23, -3.054410
16, 24, -9.046232
16, 25, -23.890198
16, 26, -1.689394
16, 27, 30.446737
16, 28, -24.169680
16, 29, 23.511912
16, 30, -59.269873
16, 32, -3.446294
16, 33, -42.124010
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 10.278757
16, 40, 34.684141
16, 41, -23.876089
16, 43, -13.823907
16, 44, 22.185952
16, 45, -27.170013
16, 46, -15.960051
16, 47, 0.337853
16, 48, -17.048620
16, 49, -14.185046
16, 50, 1.088260
17, 1, 27.813700
17, 2, -53.280511
17, 4, 23.151019
17, 5, 34.315428
17, 6, -6.527971
17, 7, -21.716470
17, 8, -25.178648
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.484472
17, 12, -12.395023
17, 13, 6.474733
17, 14, -30.569489
17, 15, -32.140521
17, 16, -17.832942
17, 17, 51.816866
17, 18, 19.328503
17, 19, 86.000000
17, 20, -1.155417
17, 21, -0.616402
17, 22, 1.831138
17, 23, -14.870829
17, 25, -23.468632
17, 26, -7.702268
17, 27, 25.198723
17, 28, -31.443919
17, 29, 35.144523
17, 30, -27.513523
17, 31, 99999.000000
17, 32, -6.682311
17, 33, -50.012447
17, 35, 9.583390
17, 38, -5.432150
17, 39, -5.609912
17, 42, -12.747863
17, 43, -19.605103
17, 44, 37.721155
17, 45, -6.445677
17, 46, -12.619956
17, 47, -20.804280
17, 48, 5.159605
17, 49, 12.406574
17, 50, -1.631146
18, 1, 10.856725
18, 2, -47.619802
18, 3, -73.000000
18, 4, 16.846629
18, 5, 11.736371
18, 6, -5.561880
18, 7, -16.049792
18, 8, -17.630885
18, 9, -24.762706
18, 10, 38.992868
18, 12, 21.888896
18, 13, -16.467146
18, 14, -14.650873
18, 15, -34.717696
18, 16, 2.352827
18, 18, -6.795285
18, 20, 9.262452
18, 21, 10.460050
18, 22, 20.268958
18, 24, -31.623810
18, 25, -22.061068
18, 26, -0.281327
18, 27, 32.974309
18, 29, 23.511170
18, 30, 99999.000000
18, 32, -3.434767
18, 34, 23.000000
18, 35, 5.481391
18, 36, 21.797024
18, 37, 73.000000
18, 38, 13.332433
18, 39, 20.244264
18, 40, 12.177823
18, 41, 31.452755
18, 42, -6.257715
18, 44, 22.185951
18, 45, -27.170007
18, 46, -15.309863
18, 47, 0.337844
18, 48, -17.048620
18, 49, -14.563781
18, 50, -0.243185
19, 1, 27.707295
19, 2, -53.434280
19, 4, 25.390028
19, 5, 28.285037
19, 6, -10.974834
19, 7, -21.716357
19, 8, -25.183305
19, 9, -26.797078
19, 10, -0.939978
19, 11, -23.187210
19, 13, 6.474223
19, 14, -32.447687
19, 15, -32.144030
19, 16, -19.870852
19, 17, -28.292978
19, 18, 19.310925
19, 19, 19.182423
19, 20, 3.639281
19, 21, -0.224115
19, 22, 1.728545
19, 23, 9.568624
19, 24, -36.376190
19, 25, -21.832744
19, 26, -6.311833
19, 27, 26.299827
19, 28, -33.975306
19, 29, 35.140306
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.777152
19, 35, 9.674934
19, 36, 21.202976
19, 38, -4.860120
19, 39, -6.778825
19, 40, -7.119134
19, 41, 30.961845
19, 42, -12.720882
19, 45, -6.445671
19, 46, -11.324789
19, 48, 5.159605
19, 49, 11.839908
19, 50, -3.536565
20, 1, 11.474257
20, 3, 62.000000
20, 4, 24.048501
20, 5, 6.763140
20, 6, -9.081541
20, 8, -17.634490
20, 10, 38.977933
20, 11, -5.333787
20, 15, -34.661488
20, 16, 1.871136
20, 17, -27.800113
20, 18, -6.828454
20, 19, -0.196047
20, 20, 13.163329
20, 21, 10.435922
20, 23, -17.988856
20, 25, -20.316282
20, 27, 33.828250
20, 28, -7.821214
20, 29, 23.510712
20, 30, -78.000000
20, 33, 6.102496
20, 34, 8.756378
20, 37, -35.975278
20, 39, 18.322778
20, 40, 12.135145
20, 41, 31.452755
20, 42, -7.963994
20, 43, 63.000000
20, 44, -13.553916
20, 46, -13.883567
20, 47, 22.533221
20, 49, -15.143864
20, 50, -1.414033
21, 2, 66.000000
21, 4, 27.518542
21, 5, 22.157094
21, 6, -14.673462
21, 7, -7.252379
21, 8, -25.186183
21, 11, -23.203179
21, 12, -26.994659
21, 13, -59.623730
21, 14, -1.550732
21, 15, -32.149708
21, 16, -22.391081
21, 17, -27.506163
21, 18, 19.275768
21, 19, 19.189282
21, 20, 8.164220
21, 21, 0.854482
21, 23, 9.568626
21, 25, -20.451447
21, 28, -34.331525
21, 31, -15.041060
21, 32, -13.000000
21, 33, 28.921265
21, 34, 18.627541
21, 35, 25.848585
21, 36, -22.619158
21, 37, -39.024722
21, 38, 7.980975
21, 39, -10.168551
21, 40, -7.074620
21, 41, 30.961845
21, 42, -12.572622
21, 43, 75.475238
21, 44, -7.967514
21, 45, 0.164295
21, 46, -9.668375
21, 47, 20.092512
21, 48, -41.439786
21, 49, 11.195563
21, 50, -4.780181
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.271851
22, 4, 30.367353
22, 5, 2.392515
22, 6, -11.614085
22, 7, -15.114490
22, 10, -10.281491
22, 11, -5.291552
22, 12, -27.234283
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.633385
22, 16, 1.322563
22, 17, -25.977950
22, 18, -6.861623
22, 19, -0.185130
22, 20, 16.673512
22, 21, 10.382613
22, 22, 80.599008
22, 23, -17.988857
22, 24, -72.977297
22, 25, -19.258484
22, 26, 43.718123
22, 28, -8.756253
22, 31, -18.895667
22, 33, 6.450175
22, 34, 8.756333
22, 35, 5.594055
22, 36, -16.806372
22, 38, 2.596379
22, 39, 14.731101
22, 40, 12.039250
22, 42, -10.977867
22, 43, 99999.000000
22, 44, -13.664134
22, 45, 6.575527
22, 46, -12.300832
22, 47, 22.318187
22, 48, -18.506866
22, 49, -15.653809
22, 50, -1.876436
23, 3, 20.187199
23, 4, 29.266826
23, 5, 17.609266
23, 6, -16.775674
23, 7, -7.252358
23, 8, 8.757959
23, 9, -10.233885
23, 10, 6.052754
23, 11, -23.239059
23, 12, -26.874548
23, 14, -1.550732
23, 16, -24.430987
23, 17, -25.513791
23, 18, 19.258190
23, 19, 19.200381
23, 20, 12.197864
23, 21, 2.344056
23, 22, 80.400992
23, 23, 9.568628
23, 24, -37.053253
23, 25, -19.909997
23, 26, 50.006182
23, 28, -35.233101
23, 30, 17.663901
23, 31, -15.289941
23, 32, 91.000000
23, 33, 29.286084
23, 34, 18.627540
23, 35, 25.731160
23, 36, -21.881638
23, 37, 76.000000
23, 38, 7.980977
23, 39, -15.411767
23, 40, -7.019112
23, 41, 17.932732
23, 42, -12.146439
23, 43, -16.589937
23, 44, -7.932839
23, 45, 0.164295
23, 46, -8.293188
23, 47, 19.924426
23, 48, -41.439786
23, 49, 10.775024
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.282928
24, 4, 35.041384
24, 5, -0.157789
24, 6, -12.534620
24, 7, -15.114457
24, 8, 9.961396
24, 9, -22.426111
24, 10, -10.279609
24, 11, -5.238885
24, 12, -27.149436
24, 13, 33.000000
24, 14, 19.401538
24, 15, 16.424695
24, 16, 0.964040
24, 17, -23.185809
24, 19, -0.178383
24, 20, 19.374225
24, 21, 10.300924
24, 24, -72.991171
24, 26, 43.718123
24, 27, -3.789345
24, 28, -10.188329
24, 29, -63.910950
24, 30, 6.533092
24, 31, -19.748382
24, 33, 6.983063
24, 34, 8.756288
24, 35, 6.672018
24, 36, -15.296814
24, 37, 99999.000000
24, 38, 2.596382
24, 39, 9.977598
24, 40, 11.962348
24, 41, 40.956283
24, 42, -14.640080
24, 43, 44.341005
24, 44, -13.942737
24, 45, 6.575527
24, 46, -11.274846
24, 47, 21.799054
24, 49, -15.855157
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194219
25, 4, 30.414546
25, 5, 15.931570
25, 7, -7.252337
25, 8, 8.757959
25, 9, -10.721375
25, 10, 6.058834
25, 11, -23.267832
25, 12, -26.604660
25, 15, -18.724444
25, 16, -25.210397
25, 17, -23.247996
25, 18, 14.000000
25, 20, 15.618280
25, 21, 3.852275
25, 22, -7.724631
25, 24, -37.184938
25, 25, 25.000000
25, 27, -16.104247
25, 28, -36.257637
25, 29, -33.145283
25, 30, 17.409365
25, 31, -15.890790
25, 33, 29.700788
25, 34, 99999.000000
25, 35, 25.391068
25, 36, -19.907818
25, 38, 7.980978
25, 39, -21.862445
25, 40, -6.994409
25, 41, 17.932732
25, 42, -11.308177
25, 43, -16.211846
25, 44, -7.879013
25, 46, -7.760876
25, 47, 19.686710
25, 48, 3.309438
26, 1, 10.466358
26, 2, -51.831666
26, 3, 21.305082
26, 4, 37.522974
26, 6, -8.588434
26, 8, 9.961396
26, 9, -23.415606
26, 10, -10.276563
26, 11, -5.215446
26, 12, -27.043633
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424695
26, 17, -20.730015
26, 19, -19.010411
26, 20, 21.083697
26, 21, 10.213286
26, 22, -4.090726
26, 23, 10.558217
26, 24, -73.022346
26, 26, -12.968355
26, 27, -3.786327
26, 28, -11.447190
26, 29, -63.910963
26, 30, 6.665366
26, 31, -20.954308
26, 32, -44.000000
26, 33, 7.451889
26, 34, 33.515756
26, 35, 8.353871
26, 36, -12.748059
26, 39, 4.811675
26, 41, 40.956283
26, 42, -18.248284
26, 43, 44.380445
26, 44, -14.258718
26, 47, 21.279927
26, 48, -20.031158
26, 49, 38.000000
26, 50, -14.033029
27, 1, 15.191818
27, 2, -50.168334
27, 3, 20.201240
27, 4, 30.814507
27, 5, 20.928034
27, 6, 19.215614
27, 7, 21.071059
27, 9, -11.955619
27, 10, 6.062592
27, 12, -26.388227
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724444
27, 16, -0.687067
27, 17, -21.769016
27, 18, -7.595335
27, 19, -14.403354
27, 20, 18.384073
27, 21, 4.968163
27, 22, -7.925903
27, 23, 1.199849
27, 24, -37.349147
27, 25, -56.000000
27, 26, -32.602899
27, 27, -16.099599
27, 28, -36.925953
27, 29, -33.145298
27, 30, 16.764961
27, 31, -16.491635
27, 32, -50.237619
27, 33, 29.971379
27, 34, 2.468932
27, 35, 24.879355
27, 36, -17.332761
27, 37, 6.910953
27, 38, -20.475310
27, 39, -28.605558
27, 40, -3.920356
27, 42, -10.063838
27, 43, -15.299026
27, 44, -7.830977
27, 45, -38.203747
27, 46, 7.611126
27, 47, 19.518614
27, 48, 2.881432
27, 50, -34.919402
28, 3, 21.316159
28, 5, -20.180047
28, 6, -8.812878
28, 7, 13.580871
28, 8, -19.985199
28, 9, -24.931838
28, 12, -26.996546
28, 14, -56.908794
28, 16, -3.893798
28, 17, -19.760037
28, 18, 8.309754
28, 19, -18.627295
28, 20, 21.892367
28, 21, 10.155715
28, 22, -4.947216
28, 23, 11.470275
28, 24, -73.047347
28, 26, -12.922844
28, 27, -3.781444
28, 28, -11.944227
28, 29, -63.910975
28, 30, 6.868479
28, 31, -21.807032
28, 32, 99999.000000
28, 33, 7.637098
28, 34, 33.514711
28, 35, 9.904369
28, 36, -9.961914
28, 37, 13.089047
28, 38, -10.441388
28, 39, 0.144879
28, 40, -12.517214
28, 41, -36.151193
28, 42, -21.260999
28, 43, 44.469064
28, 44, -14.464481
28, 45, -5.943169
28, 46, -9.958450
28, 47, 21.064899
28, 48, -20.292492
28, 49, -81.237619
28, 50, -13.630423
29, 1, -11.734052
29, 5, 20.955959
29, 6, 18.838301
29, 7, 21.071059
29, 8, -25.014801
29, 9, -13.358930
29, 10, 25.328592
29, 11, 55.894988
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.571678
29, 18, -7.595335
29, 19, -13.501735
29, 20, 20.488980
29, 21, 5.379094
29, 22, -8.411844
29, 23, 1.779415
29, 24, -37.422227
29, 25, 8.271299
29, 26, -32.640896
29, 27, -16.096726
29, 30, 16.032353
29, 31, -16.740512
29, 32, -1.726019
29, 34, 2.468954
29, 35, 24.311683
29, 36, -14.976416
29, 38, -20.506444
29, 39, -34.554739
29, 40, -3.920356
29, 41, -8.502229
29, 42, -8.615795
29, 43, -14.386169
29, 44, -7.811825
29, 45, -38.203763
29, 46, 7.611126
29, 48, 1.758538
29, 49, -80.762381
29, 50, -34.585194
30, 1, -7.985077
30, 2, -25.907524
30, 3, 20.282631
30, 4, 9.274142
30, 5, -20.177987
30, 6, -9.354703
30, 9, -26.265427
30, 10, 28.795129
30, 11, 45.754916
30, 12, 35.003253
30, 13, -0.903236
30, 14, -1.261052
30, 15, 12.915833
30, 16, -3.742031
30, 17, 4.318245
30, 19, -17.597586
30, 20, 22.088982
30, 22, -6.158513
30, 23, 13.871839
30, 25, 5.521251
30, 26, -12.812991
30, 28, 2.574864
30, 29, 2.817986
30, 30, 7.047552
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.513019
30, 35, 10.644487
30, 36, -7.825718
30, 37, 9.512648
30, 38, -10.500199
30, 39, -3.114504
30, 40, -12.517214
30, 41, -36.151193
30, 42, -23.402891
30, 43, 44.540131
30, 45, -5.943190
30, 47, 24.475238
30, 48, -20.716023
30, 50, -12.553538
31, 1, -11.421334
31, 2, -33.295617
31, 3, -0.980844
31, 4, 12.465140
31, 5, 21.011808
31, 6, 18.304714
31, 7, -43.507306
31, 8, 17.871277
31, 9, -14.274752
