5, 23, -15.744000
5, 24, 0.824000
5, 25, -18.016000
5, 26, -51.584000
5, 27, 8.304000
5, 28, -64.000000
5, 29, 66.704000
5, 30, 99999.000000
5, 31, -11.376000
5, 32, -15.904000
5, 33, -65.040000
5, 34, -14.240000
5, 35, 32.344000
5, 36, 43.792000
5, 39, -20.464000
5, 40, 5.336000
5, 41, 70.840000
5, 43, -50.720000
5, 44, 32.864000
5, 45, 14.072000
5, 46, -92.000000
5, 47, 12.272000
5, 49, -45.000000
5, 50, 21.488000
6, 1, -30.976000
6, 2, -39.760000
6, 3, -24.944000
6, 5, -57.752000
6, 6, -43.600000
6, 7, 33.176000
6, 8, -61.712000
6, 9, 99999.000000
6, 10, 6.936000
6, 11, 6.912000
6, 13, 26.512000
6, 14, 28.312000
6, 15, 99999.000000
6, 16, -10.360000
6, 17, 99999.000000
6, 18, 39.376000
6, 19, -14.544000
6, 20, -38.136000
6, 21, -26.520000
6, 22, 71.632000
6, 23, -5.824000
6, 24, 51.472000
6, 25, 6.312000
6, 26, -29.968000
6, 27, -3.904000
6, 28, 99999.000000
6, 30, -23.000000
6, 31, -5.944000
6, 32, 6.648000
6, 33, -37.240000
6, 34, -32.576000
6, 35, 16.704000
6, 36, 34.728000
6, 38, -25.200000
6, 39, -12.712000
6, 40, -40.912000
6, 41, 64.024000
6, 42, -64.832000
6, 43, -60.576000
6, 44, -50.392000
6, 47, 26.352000
6, 49, -46.440000
7, 1, 7.992000
7, 2, 99999.000000
7, 3, -26.120000
7, 4, -6.768000
7, 6, -36.904000
7, 7, -22.488000
7, 8, -19.016000
7, 9, 10.032000
7, 10, 16.256000
7, 11, -15.472000
7, 12, 27.184000
7, 13, -25.632000
7, 14, 30.896000
7, 15, 43.000000
7, 16, -13.768000
7, 17, -66.000000
7, 18, -29.000000
7, 19, -64.928000
7, 20, -35.968000
7, 21, -27.032000
7, 22, 5.560000
7, 23, -38.408000
7, 25, 26.288000
7, 26, -63.912000
7, 27, 29.928000
7, 28, -52.000000
7, 29, 0.232000
7, 31, 30.264000
7, 32, 20.344000
7, 33, -22.056000
7, 34, -0.272000
7, 35, 27.336000
7, 36, 44.768000
7, 38, -10.400000
7, 39, -34.104000
7, 40, 4.288000
7, 41, 37.360000
7, 42, -20.776000
7, 43, -50.744000
7, 44, -6.696000
7, 46, -8.664000
7, 47, 23.824000
7, 50, 16.392000
8, 1, 21.584000
8, 4, -36.232000
8, 5, -23.496000
8, 6, -31.144000
8, 8, -52.864000
8, 9, -74.816000
8, 10, -25.920000
8, 11, -30.320000
8, 12, -12.968000
8, 13, -4.752000
8, 14, 40.752000
8, 16, -40.480000
8, 19, -3.752000
8, 20, 24.576000
8, 21, -26.880000
8, 22, 61.320000
8, 23, 8.008000
8, 24, -2.000000
8, 25, -5.912000
8, 26, -1.632000
8, 27, 12.072000
8, 29, -19.136000
8, 30, -42.600000
8, 32, -1.056000
8, 33, -15.360000
8, 34, -37.672000
8, 35, -18.304000
8, 36, -0.576000
8, 37, -53.952000
8, 38, -30.456000
8, 39, -3.408000
8, 41, -0.600000
8, 42, -58.712000
8, 43, 99999.000000
8, 44, -67.736000
8, 45, -35.000000
8, 46, 11.872000
8, 47, 7.200000
8, 48, 17.080000
8, 49, 14.000000
8, 50, 27.320000
9, 3, -24.424000
9, 5, -3.096000
9, 6, -6.288000
9, 8, -9.752000
9, 9, -17.360000
9, 10, 2.888000
9, 11, -64.408000
9, 12, 25.024000
9, 13, -12.296000
9, 14, 22.816000
9, 15, 23.000000
9, 16, -23.416000
9, 17, 60.000000
9, 18, -12.000000
9, 19, -65.592000
9, 20, -1.952000
9, 21, -50.784000
9, 22, -3.632000
9, 23, -30.416000
9, 25, 16.560000
9, 26, -56.232000
9, 27, -1.888000
9, 29, -9.304000
9, 30, -4.840000
9, 31, -68.000000
9, 32, 24.056000
9, 33, 21.792000
9, 34, 28.752000
9, 35, -14.048000
9, 36, 0.560000
9, 37, 0.688000
9, 38, -26.688000
9, 39, -26.784000
9, 40, -60.864000
9, 41, -21.656000
9, 43, -12.752000
9, 44, -61.304000
9, 45, -7.848000
9, 46, 24.984000
9, 47, -11.072000
9, 48, 16.880000
9, 50, -13.896000
10, 1, -0.400000
10, 2, -31.672000
10, 3, -12.136000
10, 4, -53.824000
10, 5, 12.816000
10, 6, 27.232000
10, 7, 3.328000
10, 8, -35.824000
10, 9, -49.552000
10, 10, -29.112000
10, 13, 10.144000
10, 14, 26.312000
10, 16, -32.720000
10, 18, 99999.000000
10, 19, -28.152000
10, 20, 13.480000
10, 21, -32.616000
10, 22, 40.048000
10, 23, -0.856000
10, 24, -33.520000
10, 25, -43.944000
10, 26, -22.544000
10, 27, -0.696000
10, 29, -46.080000
10, 30, -11.800000
10, 32, 1.656000
10, 33, -2.064000
10, 34, -21.952000
10, 35, -32.080000
10, 36, -46.032000
10, 37, -50.896000
10, 38, -41.352000
10, 40, -22.016000
10, 41, -55.704000
10, 42, -46.056000
10, 43, 47.000000
10, 45, 28.192000
10, 46, 13.208000
10, 47, 2.984000
10, 48, 6.464000
10, 49, -36.760000
10, 50, 16.592000
11, 1, 44.296000
11, 2, -31.464000
11, 3, -17.088000
11, 4, 16.288000
11, 5, 31.720000
11, 6, 55.752000
11, 7, -11.792000
11, 8, -11.984000
11, 9, 24.256000
11, 10, -21.096000
11, 11, -44.256000
11, 12, -16.000000
11, 13, 25.616000
11, 14, 16.304000
11, 15, 0.000000
11, 16, -8.024000
11, 17, -29.112000
11, 20, -25.296000
11, 21, -63.128000
11, 22, -11.968000
11, 23, -44.816000
11, 24, -21.240000
11, 25, -20.760000
11, 26, -50.240000
11, 27, 6.080000
11, 28, 10.080000
11, 30, 6.512000
11, 32, 18.960000
11, 33, 43.392000
11, 34, 45.664000
11, 35, -6.040000
11, 36, -45.832000
11, 37, -9.640000
11, 38, -16.640000
11, 39, 12.272000
11, 40, -7.792000
11, 41, -7.496000
11, 42, -49.928000
11, 44, 51.696000
11, 45, 25.696000
11, 46, -0.088000
11, 47, 9.824000
11, 48, -28.512000
11, 49, 14.264000
11, 50, -3.240000
12, 1, 12.696000
12, 2, -30.872000
12, 3, -16.200000
12, 4, -32.712000
12, 6, 74.408000
12, 7, 31.240000
12, 8, 4.848000
12, 9, -1.152000
12, 10, -19.440000
12, 11, -23.976000
12, 13, 28.056000
12, 14, 4.184000
12, 15, 13.552000
12, 16, 12.280000
12, 17, -25.880000
12, 18, 1.832000
12, 19, -27.720000
12, 20, -20.144000
12, 21, -31.352000
12, 22, 23.664000
12, 23, -31.072000
12, 24, 11.400000
12, 25, -66.416000
12, 26, -16.120000
12, 27, 32.152000
12, 28, 8.920000
12, 29, 80.000000
12, 31, 27.664000
12, 32, 4.840000
12, 33, 45.624000
12, 37, -62.768000
12, 38, -24.616000
12, 39, -15.072000
12, 40, 40.528000
12, 41, -49.512000
12, 42, -62.976000
12, 43, 37.448000
12, 44, 20.624000
12, 45, 45.216000
12, 46, -6.632000
12, 47, 41.136000
12, 48, -6.488000
12, 49, 13.256000
13, 1, 49.296000
13, 2, -53.648000
13, 3, -14.424000
13, 4, 28.592000
13, 5, 50.456000
13, 6, 50.984000
13, 7, -18.328000
13, 8, 32.304000
13, 9, 46.664000
13, 11, -19.008000
13, 12, 99999.000000
13, 14, -20.808000
13, 15, 99999.000000
13, 16, 20.552000
13, 17, 1.440000
13, 18, -8.912000
13, 19, -23.848000
13, 20, -9.712000
13, 21, -56.536000
13, 22, 16.400000
13, 23, -35.712000
13, 24, 9.568000
13, 25, -64.088000
13, 26, -13.480000
13, 27, 24.240000
13, 30, -37.872000
13, 31, 9.336000
13, 32, -2.104000
13, 34, -22.024000
13, 35, -61.816000
13, 36, -45.392000
13, 37, -20.256000
13, 38, -16.104000
13, 39, -12.544000
13, 40, 42.056000
13, 41, 23.168000
13, 43, 11.552000
13, 44, 12.296000
13, 46, -40.672000
13, 48, -51.912000
13, 49, 50.544000
13, 50, 49.376000
14, 1, -23.648000
14, 2, -40.600000
14, 3, -46.696000
14, 4, -5.256000
14, 5, 12.944000
14, 6, 30.816000
14, 7, -7.944000
14, 8, 57.728000
14, 9, 24.416000
14, 10, 33.592000
14, 11, -9.376000
14, 12, 27.976000
14, 13, -40.912000
14, 14, 6.680000
14, 16, 99999.000000
14, 17, 14.464000
14, 18, -8.368000
14, 19, 22.968000
14, 20, -6.984000
14, 21, -48.064000
14, 22, 40.040000
14, 23, -13.272000
14, 24, 2.280000
14, 25, -48.808000
14, 26, 27.336000
14, 27, 53.800000
14, 28, -26.960000
14, 30, -59.296000
14, 32, -5.680000
14, 33, -31.144000
14, 34, 16.024000
14, 35, -57.640000
14, 36, -42.608000
14, 37, -56.656000
14, 38, 14.160000
14, 39, -3.920000
14, 40, 71.760000
14, 41, -36.560000
14, 42, 99999.000000
14, 43, 1.744000
14, 44, -35.232000
14, 46, -48.560000
14, 47, 6.072000
14, 48, -42.816000
14, 50, 20.144000
15, 1, 10.648000
15, 2, -72.752000
15, 3, -36.920000
15, 4, 8.736000
15, 5, 48.576000
15, 6, -20.208000
15, 7, -43.128000
15, 9, 34.912000
15, 10, -2.736000
15, 11, -17.616000
15, 12, -22.152000
15, 13, 20.736000
15, 14, -50.840000
15, 15, 99999.000000
15, 16, 5.424000
15, 18, -3.608000
15, 19, 22.624000
15, 20, -7.832000
15, 21, 99999.000000
15, 22, 40.712000
15, 23, 7.288000
15, 24, -23.720000
15, 25, -66.608000
15, 26, 20.664000
15, 27, 38.704000
15, 28, -16.240000
15, 29, 66.024000
15, 30, -21.472000
15, 31, -84.000000
15, 32, -7.696000
15, 33, -52.256000
15, 35, -25.752000
15, 37, -33.936000
15, 38, -15.304000
15, 39, -11.744000
15, 40, 50.328000
15, 41, 6.536000
15, 42, 40.000000
15, 43, -34.128000
15, 45, -4.424000
15, 46, -43.304000
15, 47, -3.992000
15, 49, 29.408000
15, 50, 14.376000
16, 1, -22.720000
16, 2, -67.080000
16, 3, -51.480000
16, 4, 37.656000
16, 5, 36.536000
16, 6, -33.864000
16, 7, -56.528000
16, 8, -12.688000
16, 10, 53.792000
16, 11, -38.576000
16, 12, 27.312000
16, 13, -9.304000
16, 14, -31.280000
16, 15, -56.456000
16, 16, -8.032000
16, 17, 63.360000
16, 20, -22.736000
16, 21, 46.752000
16, 22, 31.408000
16, 23, 24.024000
16, 24, -30.960000
16, 25, -6.352000
16, 26, 8.336000
16, 27, 57.304000
16, 28, -4.760000
16, 29, 11.816000
16, 30, -60.016000
16, 32, 7.368000
16, 33, -49.824000
16, 34, 2.000000
16, 35, 7.360000
16, 36, 66.000000
16, 38, 57.800000
16, 40, 78.248000
16, 41, -30.328000
16, 43, -55.504000
16, 44, 30.592000
16, 45, -35.904000
16, 46, -48.168000
16, 47, 15.144000
16, 48, -45.424000
16, 49, -8.464000
16, 50, -1.296000
17, 1, 0.528000
17, 2, -65.048000
17, 4, 31.016000
17, 5, 68.656000
17, 6, -17.744000
17, 7, -25.816000
17, 8, -11.144000
17, 9, -49.272000
17, 10, 5.976000
17, 11, -25.160000
17, 12, -3.328000
17, 13, 24.184000
17, 14, -71.680000
17, 15, 9.256000
17, 16, 9.856000
17, 17, 43.640000
17, 18, 37.680000
17, 19, 86.000000
17, 20, -24.824000
17, 21, 31.728000
17, 22, 0.584000
17, 23, 23.712000
17, 25, -40.032000
17, 26, 8.256000
17, 27, 43.632000
17, 28, -31.440000
17, 29, 32.656000
17, 30, -21.704000
17, 31, 99999.000000
17, 32, -34.464000
17, 33, -60.192000
17, 35, 45.600000
17, 38, 21.552000
17, 39, 41.824000
17, 42, -23.440000
17, 43, -61.592000
17, 44, 48.616000
17, 45, -18.648000
17, 46, -5.824000
17, 47, -31.912000
17, 48, -5.384000
17, 49, 16.976000
17, 50, -0.232000
18, 1, 37.696000
18, 2, -62.152000
18, 3, -73.000000
18, 4, 32.968000
18, 5, 44.360000
18, 6, -15.816000
18, 7, -34.384000
18, 8, -5.672000
18, 9, -23.336000
18, 10, 46.768000
18, 12, 11.760000
18, 13, 0.520000
18, 14, -66.128000
18, 15, -45.784000
18, 16, 9.760000
18, 18, -9.376000
18, 20, 6.584000
18, 21, 2.944000
18, 22, -25.616000
18, 24, -20.080000
18, 25, -22.088000
18, 26, -13.408000
18, 27, 34.984000
18, 29, 13.400000
18, 30, 99999.000000
18, 32, -23.600000
18, 34, 23.000000
18, 35, 63.192000
18, 36, 23.240000
18, 37, 73.000000
18, 38, 50.736000
18, 39, 59.952000
18, 40, 0.936000
18, 41, 41.408000
18, 42, 20.816000
18, 44, 16.912000
18, 45, -39.888000
18, 46, -21.784000
18, 47, -17.560000
18, 48, -13.176000
18, 49, -18.048000
18, 50, 7.848000
19, 1, 43.288000
19, 2, -37.064000
19, 4, 30.112000
19, 5, 63.184000
19, 6, 10.528000
19, 7, 2.176000
19, 8, -19.464000
19, 9, -3.912000
19, 10, -14.896000
19, 11, -12.600000
19, 13, -17.216000
19, 14, -67.728000
19, 15, -45.328000
19, 16, -11.912000
19, 17, -79.960000
19, 18, 10.120000
19, 19, -44.960000
19, 20, 23.832000
19, 21, -14.768000
19, 22, -53.176000
19, 23, 7.424000
19, 24, -47.920000
19, 25, -21.048000
19, 26, 23.552000
19, 27, 21.616000
19, 28, 11.144000
19, 29, 12.360000
19, 30, -52.744000
19, 31, -90.000000
19, 33, 15.736000
19, 35, 78.240000
19, 36, 19.760000
19, 38, 14.560000
19, 39, -2.720000
19, 40, -15.840000
19, 41, 21.520000
19, 42, 5.480000
19, 45, 2.520000
19, 46, -22.632000
19, 48, 34.072000
19, 49, 13.312000
19, 50, -9.736000
20, 1, 75.776000
20, 3, 62.000000
20, 4, 1.376000
20, 5, 21.912000
20, 6, -2.376000
20, 8, -19.736000
20, 10, 10.800000
20, 11, -18.192000
20, 15, -20.688000
20, 16, 17.456000
20, 17, -67.376000
20, 18, -16.208000
20, 19, -44.384000
20, 20, 32.408000
20, 21, -27.400000
20, 23, -13.272000
20, 25, -24.272000
20, 27, 17.536000
20, 28, 26.192000
20, 29, 34.768000
20, 30, -78.000000
20, 33, -12.464000
20, 34, 52.528000
20, 37, -28.568000
20, 39, 11.904000
20, 40, 35.624000
20, 41, 14.840000
20, 42, 30.032000
20, 43, 63.000000
20, 44, 25.904000
20, 46, -25.320000
20, 47, 57.216000
20, 49, -12.872000
20, 50, -13.480000
21, 2, 66.000000
21, 4, 23.440000
21, 5, 37.048000
21, 6, -24.144000
21, 7, -37.880000
21, 8, -54.552000
21, 11, -31.616000
21, 12, -65.688000
21, 13, -67.512000
21, 14, -16.200000
21, 15, -53.576000
21, 16, -31.400000
21, 17, -51.984000
21, 18, 19.080000
21, 19, 9.136000
21, 20, 21.144000
21, 21, -41.504000
21, 23, 17.928000
21, 25, 5.768000
21, 28, -30.184000
21, 31, 16.040000
21, 32, -13.000000
21, 33, 8.872000
21, 34, 33.024000
21, 35, -5.184000
21, 36, -53.920000
21, 37, -46.432000
21, 38, 8.184000
21, 39, -32.856000
21, 40, 4.384000
21, 41, 23.104000
21, 42, -2.680000
21, 43, 77.784000
21, 44, 2.920000
21, 45, 23.520000
21, 46, -39.672000
21, 47, 10.216000
21, 48, -49.568000
21, 49, 5.984000
21, 50, -42.336000
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 41.576000
22, 4, 25.056000
22, 5, -6.264000
22, 6, -17.440000
22, 7, -30.840000
22, 10, -27.824000
22, 11, -6.120000
22, 12, -36.680000
22, 13, -48.488000
22, 14, 8.296000
22, 15, -13.888000
22, 16, 18.032000
22, 17, -44.832000
22, 18, -14.864000
22, 19, 15.760000
22, 20, 13.848000
22, 21, 13.400000
22, 22, 81.080000
22, 23, -26.344000
22, 24, -73.832000
22, 25, 1.144000
22, 26, 52.992000
22, 28, -2.688000
22, 31, 11.272000
22, 33, -1.456000
22, 34, 13.088000
22, 35, -30.096000
22, 36, -15.872000
22, 38, -6.656000
22, 39, -10.760000
22, 40, 16.336000
22, 42, -19.368000
22, 43, 99999.000000
22, 44, -20.712000
22, 45, 11.608000
22, 46, -19.088000
22, 47, 20.416000
22, 48, -2.424000
22, 49, -27.016000
22, 50, -39.648000
23, 3, 29.696000
23, 4, 23.728000
23, 5, -33.504000
23, 6, -50.936000
23, 7, 8.128000
23, 8, -4.256000
23, 9, 29.944000
23, 10, -16.280000
23, 11, -24.040000
23, 12, -32.560000
23, 14, -8.696000
23, 16, -38.120000
23, 17, -22.312000
23, 18, 10.960000
23, 19, 65.760000
23, 20, 1.280000
23, 21, 6.560000
23, 22, 79.920000
23, 23, 5.240000
23, 24, -26.920000
23, 25, 17.880000
23, 26, 54.416000
23, 28, -48.072000
23, 30, 37.056000
23, 31, -3.664000
23, 32, 91.000000
23, 33, 50.832000
23, 34, -10.104000
23, 35, 37.816000
23, 36, -46.600000
23, 37, 76.000000
23, 38, 0.856000
23, 39, 12.112000
23, 40, -14.536000
23, 41, -12.792000
23, 42, -29.136000
23, 43, -35.944000
23, 44, -33.160000
23, 45, -16.448000
23, 46, 10.416000
23, 47, 15.136000
23, 48, -28.688000
23, 49, 4.152000
24, 1, 15.816000
24, 2, -73.000000
24, 3, -1.792000
24, 4, 60.072000
24, 5, -62.320000
24, 6, -48.032000
24, 7, 12.728000
24, 8, 12.368000
24, 9, -11.720000
24, 10, -0.416000
24, 11, -0.216000
24, 12, -10.936000
24, 13, 33.000000
24, 14, 35.520000
24, 15, 21.120000
24, 16, -15.656000
24, 17, -35.224000
24, 19, 57.352000
24, 20, 46.320000
24, 21, 52.344000
24, 24, -69.672000
24, 26, 35.712000
24, 27, -56.248000
24, 28, -33.480000
24, 29, -54.936000
24, 30, 12.368000
24, 31, 3.560000
24, 33, 20.544000
24, 34, -38.584000
24, 35, -2.848000
24, 36, -34.328000
24, 37, 99999.000000
24, 38, 2.272000
24, 39, 30.728000
24, 40, -11.088000
24, 41, 36.504000
24, 42, -38.096000
24, 43, 42.752000
24, 44, -34.360000
24, 45, -15.848000
24, 46, 27.624000
24, 47, 13.872000
24, 49, -23.552000
24, 50, -62.000000
25, 1, 15.536000
25, 3, -14.776000
25, 4, 38.288000
25, 5, -77.280000
25, 7, 10.384000
25, 8, 20.952000
25, 9, 8.944000
25, 10, 27.008000
25, 11, -32.256000
25, 12, -12.616000
25, 15, -23.040000
25, 16, -65.360000
25, 17, -20.120000
25, 18, 14.000000
25, 20, 39.312000
25, 21, 33.488000
25, 22, -20.144000
25, 24, -12.816000
25, 25, 25.000000
25, 27, -36.968000
25, 28, -53.824000
25, 29, -26.536000
25, 30, 25.848000
25, 31, -26.304000
25, 33, 36.976000
25, 34, 99999.000000
25, 35, 50.504000
25, 36, -22.096000
25, 38, 14.024000
25, 39, 9.032000
25, 40, -3.128000
25, 41, 29.056000
25, 42, -30.184000
25, 43, -36.424000
25, 44, -26.112000
25, 46, 51.624000
25, 47, 37.392000
25, 48, -11.016000
26, 1, 4.584000
26, 2, -55.872000
26, 3, 5.480000
26, 4, 68.912000
26, 6, 27.832000
26, 8, 21.800000
26, 9, -11.240000
26, 10, -13.520000
26, 11, -3.816000
26, 12, -30.536000
26, 13, 47.112000
26, 14, -44.616000
26, 15, 22.880000
26, 17, 6.696000
26, 19, -57.104000
26, 20, 52.904000
26, 21, 11.464000
26, 22, 26.048000
26, 23, -34.504000
26, 24, -71.992000
26, 26, -24.224000
26, 27, 15.000000
26, 28, -29.368000
26, 29, -63.368000
26, 30, -11.144000
26, 31, -34.216000
26, 32, -44.000000
26, 33, -6.896000
26, 34, 51.048000
26, 35, 26.952000
26, 36, -32.600000
26, 39, 34.344000
26, 41, 71.144000
26, 42, -15.872000
26, 43, 43.600000
26, 44, -29.160000
26, 47, 27.024000
26, 48, -1.816000
26, 49, 38.000000
26, 50, -40.440000
27, 1, 10.288000
27, 2, -46.128000
27, 3, 29.432000
27, 4, 49.072000
27, 5, -26.096000
27, 6, 41.376000
27, 7, 1.416000
27, 9, -25.848000
27, 10, 25.184000
27, 12, -14.624000
27, 13, 62.888000
27, 14, -13.488000
27, 15, -23.592000
27, 16, -52.512000
27, 17, 10.272000
27, 18, 13.808000
27, 19, -35.384000
27, 20, 22.128000
27, 21, 1.960000
27, 22, 14.080000
27, 23, -19.224000
27, 24, -42.784000
27, 25, -56.000000
27, 26, -16.056000
27, 27, 18.032000
27, 28, -45.536000
27, 29, -25.696000
27, 30, 14.216000
27, 31, -20.776000
27, 32, -51.392000
27, 33, 14.280000
27, 34, -13.312000
27, 35, 15.192000
27, 36, 9.624000
27, 37, -8.096000
27, 38, -0.336000
27, 39, -29.376000
27, 40, -23.408000
27, 42, -14.824000
27, 43, -33.472000
27, 44, 3.432000
27, 45, -23.440000
27, 46, 20.600000
27, 47, 13.328000
27, 48, 24.880000
27, 50, -42.256000
28, 3, 58.432000
28, 5, -17.584000
28, 6, 16.488000
28, 7, 8.328000
28, 8, -7.768000
28, 9, -14.608000
28, 12, -24.728000
28, 14, -64.056000
28, 16, -43.528000
28, 17, 60.520000
28, 18, 19.464000
28, 19, -20.344000
28, 20, 3.256000
28, 21, -23.472000
28, 22, 41.656000
28, 23, -16.408000
28, 24, -76.864000
28, 26, -24.216000
28, 27, 25.056000
28, 28, -17.896000
28, 29, -74.128000
28, 30, -10.424000
28, 31, -63.504000
28, 32, 99999.000000
28, 33, 27.208000
28, 34, 29.208000
28, 35, 20.632000
28, 36, -4.408000
28, 37, 28.096000
28, 38, 11.688000
28, 39, 8.168000
28, 40, -6.456000
28, 41, -34.624000
28, 42, -30.048000
28, 43, 33.328000
28, 44, 0.848000
28, 45, 4.712000
28, 46, -22.280000
28, 47, -4.432000
28, 48, -24.928000
28, 49, -82.392000
28, 50, -4.512000
29, 1, 37.200000
29, 5, 35.936000
29, 6, 34.120000
29, 7, 39.216000
29, 8, -37.232000
29, 9, -25.600000
29, 10, -4.168000
29, 11, 80.976000
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.992000
29, 18, -25.792000
29, 19, -19.392000
29, 20, -2.752000
29, 21, 7.856000
29, 22, 16.696000
29, 23, 1.992000
29, 24, -69.864000
29, 25, -3.656000
29, 26, -52.664000
29, 27, -10.336000
29, 30, 6.496000
29, 31, -37.688000
29, 32, -6.056000
29, 34, -4.152000
29, 35, 25.288000
29, 36, -8.216000
29, 38, -9.112000
29, 39, -58.088000
29, 40, 20.856000
29, 41, 10.888000
29, 42, -3.552000
29, 43, -8.264000
29, 44, 12.688000
29, 45, -40.384000
29, 46, -8.920000
29, 48, 22.704000
29, 49, -79.608000
29, 50, -27.360000
30, 1, 45.648000
30, 2, -26.816000
30, 3, 50.048000
30, 4, 21.368000
30, 5, -10.896000
30, 6, -38.568000
30, 9, -42.680000
30, 10, 18.152000
30, 11, 75.456000
30, 12, 38.712000
30, 13, -44.440000
30, 14, 32.600000
30, 15, 14.936000
30, 16, 29.072000
30, 17, -20.904000
30, 19, -5.032000
30, 20, 4.928000
30, 22, -17.992000
30, 23, 0.848000
30, 25, 0.920000
30, 26, 2.080000
30, 28, -16.560000
30, 29, -10.208000
30, 30, 23.512000
30, 32, -12.640000
30, 33, -62.000000
30, 34, 22.448000
30, 35, 41.888000
30, 36, 8.072000
30, 37, 50.936000
30, 38, -5.840000
30, 39, -43.664000
30, 40, 4.488000
30, 41, -32.104000
30, 42, -55.680000
30, 43, 51.816000
30, 45, -4.640000
30, 47, 26.784000
30, 48, -28.136000
30, 50, -26.936000
31, 1, -14.008000
31, 2, -47.992000
31, 3, -9.080000
31, 4, -3.376000
31, 5, 45.840000
31, 6, -7.504000
31, 7, -60.760000
31, 8, 24.232000
31, 9, -16.904000
