32, 50, -33.677849
33, 1, -9.154413
33, 2, -25.172249
33, 3, 20.218517
33, 4, 10.128769
33, 6, -10.406306
33, 7, -48.593235
33, 8, 0.093409
33, 11, 44.321989
33, 12, 34.558454
33, 13, -0.888337
33, 14, -1.262974
33, 15, 55.000000
33, 16, -3.352774
33, 17, 4.329799
33, 18, -19.693096
33, 19, -15.374142
33, 20, 21.869535
33, 21, -9.119878
33, 22, -7.904262
33, 23, 18.976618
33, 24, -54.981360
33, 25, 5.521375
33, 26, -12.599849
33, 27, -10.246038
33, 28, 2.452165
33, 29, 2.639219
33, 32, 4.045464
33, 34, 11.000000
33, 35, 10.225782
33, 37, 9.512433
33, 38, -10.639605
33, 40, -4.560908
33, 42, -25.403594
33, 45, -6.071197
33, 47, -95.881191
33, 48, -21.467118
33, 49, -3.947234
33, 50, -10.220121
34, 1, -10.142650
34, 2, -30.686232
34, 3, -0.980930
34, 4, 14.810274
34, 6, 17.535788
34, 8, 16.802612
34, 9, -44.280390
34, 10, -7.662480
34, 11, 53.255043
34, 12, 37.616307
34, 13, 0.886797
34, 14, 29.602812
34, 16, 0.135619
34, 17, 5.897181
34, 18, -22.306904
34, 19, -9.354740
34, 20, 23.211920
34, 21, -20.672738
34, 23, 3.629050
34, 24, -59.079976
34, 26, -32.772021
34, 27, -29.684683
34, 28, -16.384160
34, 29, -8.436376
34, 30, 4.000000
34, 31, -12.896072
34, 32, -10.776937
34, 33, 20.212897
34, 35, 23.507310
34, 36, 14.159781
34, 37, -9.807853
34, 40, 4.783496
34, 41, 25.356428
34, 42, -5.862583
34, 43, -11.633240
34, 44, 48.953713
34, 45, 29.643560
34, 46, 85.000000
34, 47, -61.827480
34, 48, -1.702904
34, 49, 8.019770
34, 50, -33.008875
35, 1, -10.733243
35, 2, -22.618602
35, 3, 20.104536
35, 4, 12.893140
35, 7, -41.217858
35, 8, -1.316436
35, 9, -58.243579
35, 10, -24.413830
35, 11, 42.692444
35, 12, 33.268588
35, 13, -0.872634
35, 14, -1.264999
35, 17, 4.341976
35, 19, -14.000734
35, 21, -9.062172
35, 22, -37.180246
35, 23, 21.530964
35, 24, -54.981410
35, 25, -16.113849
35, 27, -10.245861
35, 28, 1.928583
35, 29, 1.975810
35, 32, 4.184844
35, 33, 22.787103
35, 34, -15.333084
35, 35, 7.905948
35, 36, 30.521672
35, 38, -6.234805
35, 40, -4.605566
35, 43, -25.688901
35, 44, 32.602687
35, 45, -5.038468
35, 48, -21.645373
35, 49, -4.317664
35, 50, -8.919956
36, 1, -8.418762
36, 2, -26.643698
36, 3, -0.980977
36, 4, 18.410967
36, 6, -93.000000
36, 7, -24.719303
36, 8, 12.860418
36, 9, -44.280390
36, 10, -7.788680
36, 11, 51.901562
36, 12, 35.106492
36, 18, -5.470358
36, 19, -8.270496
36, 20, -30.483144
36, 21, -21.023735
36, 22, -18.792344
36, 23, 2.809945
36, 25, -14.886151
36, 26, -65.819231
36, 27, -29.684449
36, 28, -16.702042
36, 29, -11.107521
36, 30, -9.405953
36, 31, 12.349759
36, 32, -10.482220
36, 34, -17.033844
36, 35, 24.137355
36, 36, 14.476321
36, 37, 0.000000
36, 38, 7.416225
36, 39, -10.401364
36, 40, 4.675800
36, 42, 7.256571
36, 43, -11.633240
36, 44, 48.955938
36, 45, 29.512203
36, 46, 48.475238
36, 49, 7.251229
36, 50, -32.617945
37, 1, -12.011071
37, 2, -19.478345
37, 4, 15.899181
37, 5, -13.000000
37, 8, -3.476296
37, 10, -24.546109
37, 11, 42.017415
37, 12, 32.132405
37, 13, 26.966933
37, 14, -4.176258
37, 16, -43.000000
37, 17, -24.374293
37, 18, -11.529642
37, 19, -13.100345
37, 20, -28.869663
37, 21, -8.995130
37, 22, -36.365912
37, 23, 22.461698
37, 24, 32.230726
37, 26, -30.119590
37, 27, -10.245684
37, 28, 1.118078
37, 29, 1.125957
37, 30, -10.594047
37, 31, 15.586260
37, 32, 4.626903
37, 33, 8.811825
37, 34, -15.390937
37, 35, 5.166525
37, 36, 31.207155
37, 38, -5.432823
37, 39, 3.127585
37, 40, -4.650224
37, 41, 99999.000000
37, 42, 4.519818
37, 44, 32.603730
37, 45, -2.247330
37, 46, -13.032762
37, 48, 11.693015
37, 49, -4.779582
37, 50, -8.438020
38, 1, -6.703836
38, 2, -22.735159
38, 4, 21.734053
38, 6, -1.534685
38, 8, 7.593025
38, 10, -8.041082
38, 12, 33.467413
38, 13, 21.327453
38, 14, -37.106559
38, 15, 21.800615
38, 17, -11.980720
38, 19, -7.827040
38, 20, -30.496329
38, 21, -21.328929
38, 22, -17.522801
38, 23, 1.074782
38, 24, 29.154535
38, 25, -24.529722
38, 26, -65.819231
38, 28, -17.385636
38, 29, -13.796021
38, 31, 12.349759
38, 32, -9.897792
38, 33, 3.188175
38, 34, -17.150007
38, 35, 25.284205
38, 36, 15.187578
38, 37, 2.291881
38, 38, 8.540805
38, 39, -10.704275
38, 40, 4.621952
38, 42, 8.451707
38, 43, 62.000000
38, 44, 48.959538
38, 45, 29.329642
38, 48, 6.306985
38, 49, 6.634907
39, 1, -12.755682
39, 2, -16.356272
39, 3, 64.460679
39, 4, 18.192917
39, 5, 18.879299
39, 6, 3.828660
39, 8, -6.182675
39, 9, 9.261034
39, 10, -24.678389
39, 12, 31.683204
39, 13, 27.597974
39, 14, -4.931163
39, 15, 14.791599
39, 16, -12.918334
39, 17, -24.283077
39, 18, 84.000000
39, 19, -12.644074
39, 20, -28.888353
39, 21, -8.950557
39, 22, -34.072138
39, 23, 21.985259
39, 24, 32.230726
39, 25, -30.836555
39, 26, -30.119590
39, 27, -9.910992
39, 28, 0.072325
39, 29, 0.317303
39, 30, 17.520595
39, 32, 5.409561
39, 34, -15.506643
39, 35, 2.653223
39, 36, 32.061935
39, 37, -7.570220
39, 38, -3.171458
39, 39, 2.649144
39, 41, -29.892635
39, 42, 6.518477
39, 44, 32.604375
39, 45, 1.454183
39, 49, -4.985154
40, 1, -5.619911
40, 2, -19.850299
40, 3, 74.540067
40, 4, 23.715522
40, 5, 24.559648
40, 6, -1.534685
40, 7, -1.037716
40, 8, 1.695602
40, 9, 19.546043
40, 10, -8.167283
40, 13, 21.967556
40, 14, -34.913078
40, 15, 21.499962
40, 16, 5.340279
40, 17, -13.187126
40, 19, -7.765948
40, 20, -30.517663
40, 21, -21.448567
40, 22, -15.348801
40, 23, -0.942252
40, 24, 29.154536
40, 27, 6.416655
40, 28, -18.412030
40, 29, -15.775098
40, 30, 40.896056
40, 31, -64.467312
40, 32, -9.078952
40, 33, -95.000000
40, 34, -17.266172
40, 35, 26.694047
40, 36, 15.757963
40, 37, 2.599975
40, 38, 10.521470
40, 39, -11.132585
40, 40, -10.228793
40, 41, -51.153305
40, 42, 11.874552
40, 43, -13.985119
40, 45, 29.185786
40, 47, -6.915176
40, 48, -7.247438
40, 50, 30.059365
41, 1, -12.987902
41, 2, -13.746907
41, 3, 64.460679
41, 4, 19.047665
41, 5, 18.879307
41, 7, -15.072577
41, 8, -9.228071
41, 9, 9.150241
41, 12, 9.486565
41, 13, 29.240592
41, 14, -6.842862
41, 15, 14.709867
41, 16, -12.918307
41, 17, -24.110288
41, 18, 47.059831
41, 19, -12.479626
41, 20, -28.899904
41, 22, -30.714161
41, 23, 20.786443
41, 26, 49.653492
41, 27, -8.150408
41, 28, -1.071709
41, 29, -0.180311
41, 30, 17.482957
41, 31, -58.910751
41, 32, 6.512600
41, 34, -15.564497
41, 35, 0.762962
41, 36, 32.442347
41, 37, -7.000948
41, 38, 0.131760
41, 39, 2.052548
41, 40, -19.379194
41, 41, -29.892635
41, 42, 10.337810
41, 43, -11.014881
41, 44, 1.430349
41, 45, 4.901711
41, 46, -23.247540
41, 47, -33.362011
41, 48, -0.429843
41, 49, 15.687572
41, 50, 25.940635
42, 2, -18.311330
42, 5, 24.559619
42, 6, -26.171759
42, 7, -0.585316
42, 8, -4.078945
42, 9, 18.670173
42, 12, -24.088400
42, 13, 23.107692
42, 14, -31.353145
42, 15, 21.074825
42, 16, 5.340313
42, 17, -15.438225
42, 18, 31.019154
42, 19, -7.788169
42, 22, -12.838838
42, 23, -2.584176
42, 24, 7.000000
42, 27, 9.279401
42, 28, -19.587053
42, 29, -16.501799
42, 30, 40.369228
42, 31, -64.367776
42, 32, -8.161538
42, 33, -50.938379
42, 35, 28.028928
42, 37, 3.411225
42, 38, 12.905059
42, 39, -11.435396
42, 40, -10.402530
42, 41, -51.153305
42, 42, 17.011154
42, 44, 32.208379
42, 45, 29.114403
42, 47, -6.915176
42, 48, -7.247437
42, 49, 22.375533
43, 1, 17.850657
43, 2, -11.910442
43, 3, 42.757421
43, 4, 6.152014
43, 5, 18.879316
43, 6, 1.367655
43, 7, -15.873944
43, 8, -12.371883
43, 9, 8.860239
43, 10, 0.112244
43, 11, 19.495080
43, 12, 9.486802
43, 13, 31.292600
43, 14, -9.017139
43, 15, 14.628135
43, 16, -12.918279
43, 17, -24.066336
43, 18, 47.059831
43, 20, 86.514841
43, 22, -26.887365
43, 23, 19.571724
43, 25, -40.069775
43, 27, -3.409226
43, 28, -2.113743
43, 30, 17.398388
43, 31, -58.647998
43, 32, 7.809344
43, 33, 10.440533
43, 34, -52.415873
43, 35, -0.403601
43, 36, -38.105752
43, 37, -6.034234
43, 38, 3.843747
43, 39, 1.787042
43, 40, -19.508509
43, 42, 15.490114
43, 43, -29.053240
43, 44, 1.521357
43, 45, 6.971572
43, 46, -59.000000
43, 48, -0.429843
43, 49, 15.687332
44, 1, -13.102458
44, 2, -17.837090
44, 3, 42.242579
44, 4, 13.784693
44, 6, -26.202090
44, 7, 0.173776
44, 8, -9.072158
44, 9, 17.251315
44, 10, 29.802510
44, 12, -24.088067
44, 13, 24.494786
44, 14, -27.779855
44, 15, 20.774244
44, 17, -18.348351
44, 18, 31.019108
44, 19, -88.000000
44, 20, 85.485159
44, 21, 15.709261
44, 22, -10.537728
44, 23, -3.532772
44, 24, -1.900952
44, 25, -11.083886
44, 27, 14.118106
44, 28, -20.615223
44, 29, 1.618850
44, 30, 39.712285
44, 31, -64.144124
44, 32, -7.325363
44, 33, -50.938379
44, 34, -55.584127
44, 35, 28.973479
44, 36, -39.594499
44, 37, 4.447351
44, 38, 15.187641
44, 40, -10.792924
44, 41, 5.244378
44, 42, 22.970704
44, 43, -0.419505
44, 44, 32.098045
44, 45, 29.096314
44, 47, -13.384728
44, 49, 22.375195
45, 1, 17.619899
45, 2, -10.872467
45, 4, 6.516642
45, 5, 32.499960
45, 6, 0.383891
45, 7, -17.096687
45, 8, -15.291090
45, 9, 8.501888
45, 10, 0.306977
45, 11, 6.689622
45, 12, 9.487040
45, 13, 33.133744
45, 14, -10.436512
45, 16, -40.207937
45, 17, -24.275411
45, 21, -8.481228
45, 22, -23.254570
45, 23, 18.742294
45, 24, 1.900952
45, 25, -39.158136
45, 26, 59.399129
45, 27, 2.840957
45, 28, -2.844488
45, 29, 5.381150
45, 30, 17.330571
45, 31, -58.320353
45, 32, 9.082730
45, 33, 10.441027
45, 35, -0.934284
45, 36, -38.105751
45, 37, -4.948326
45, 38, 7.225933
45, 40, -19.669772
45, 41, -10.454747
45, 42, 21.070885
45, 43, -28.713653
45, 44, 1.725851
45, 46, -38.606989
45, 47, 16.678632
45, 48, 58.049524
45, 49, 15.687091
46, 1, -13.679279
46, 2, -17.831478
46, 4, 14.390772
46, 5, 28.500040
46, 6, -26.275328
46, 7, 0.966355
46, 8, -12.832185
46, 9, 15.830393
46, 10, 30.086632
46, 11, -21.029843
46, 13, 25.813880
46, 14, -25.564762
46, 16, -41.792063
46, 17, -21.283845
46, 19, 8.608848
46, 20, 54.342032
46, 21, 15.510844
46, 22, -8.800443
46, 23, -3.893049
46, 25, -10.590925
46, 26, 52.410913
46, 27, 19.414901
46, 28, -21.213787
46, 30, 39.419917
46, 31, -63.964770
46, 32, -6.710260
46, 34, -29.105835
46, 35, 29.313282
46, 36, -39.594499
46, 37, 5.400341
46, 38, 16.941354
46, 40, -11.106005
46, 41, 5.292350
46, 42, 28.567609
46, 43, 0.418045
46, 44, 31.960456
46, 45, -73.000000
46, 46, -19.933834
46, 47, -13.384511
46, 48, 59.950476
46, 50, 1.673334
47, 1, 17.101391
47, 2, -10.543917
47, 3, 12.889456
47, 4, 7.335956
47, 6, -1.007569
47, 7, -18.166926
47, 8, -17.582675
47, 9, 8.212068
47, 10, 0.744539
47, 11, 6.689793
47, 12, 75.910873
47, 13, 34.397218
47, 17, -24.648448
47, 19, 2.391152
47, 20, 65.438606
47, 21, -8.511277
47, 22, -20.432411
47, 23, 18.362441
47, 24, -33.000000
47, 25, -37.868616
47, 27, 8.625348
47, 28, -3.107337
47, 29, 99999.000000
47, 31, -58.174539
47, 32, 10.092857
47, 34, -49.043020
47, 37, -4.034111
47, 38, 9.585778
47, 39, -21.095993
47, 40, -19.741544
47, 41, -10.401436
47, 42, 25.852976
47, 43, -27.950605
47, 44, 1.889842
47, 46, -38.606989
47, 47, 16.678953
47, 49, 17.772361
48, 1, -14.398558
48, 3, 9.022530
48, 4, 15.146544
48, 5, -10.217203
48, 6, -26.348585
48, 7, 1.472940
48, 8, -15.132518
48, 9, 14.951184
48, 10, 30.440923
48, 11, -21.029566
48, 13, 26.757246
48, 15, 27.331626
48, 16, -42.107829
48, 17, -23.479923
48, 20, 54.342032
48, 21, 15.312427
48, 22, -7.761317
48, 23, -3.962594
48, 25, -9.976209
48, 26, -92.000000
48, 27, 23.481243
48, 30, -48.927540
48, 32, -6.360813
48, 34, -29.105887
48, 35, -12.104009
48, 36, 4.662605
48, 37, 6.045321
48, 38, 17.883939
48, 39, -3.069801
48, 41, 5.388295
48, 42, 32.564447
48, 43, 1.462454
48, 44, 31.899221
48, 45, 25.929085
48, 46, -19.933835
48, 47, -13.384293
48, 48, -15.451406
48, 49, 31.927890
48, 50, 26.107829
49, 1, 16.685581
49, 3, 12.889455
49, 4, 7.993001
49, 5, -28.619022
49, 6, -1.991627
49, 7, -18.588302
49, 8, -18.852481
49, 9, 8.101389
49, 10, 1.095439
49, 11, 6.689965
49, 13, 35.005607
49, 16, -52.094745
49, 17, -24.939077
49, 18, -33.663413
49, 19, -32.272262
49, 21, -8.529849
49, 22, -18.893405
49, 24, -76.000000
49, 25, -36.956598
49, 27, 12.081717
49, 28, -15.227779
49, 29, 25.267301
49, 30, -62.798258
49, 31, 46.341547
49, 32, 10.648631
49, 33, 18.728378
49, 34, -49.043104
49, 35, -16.895991
49, 36, -11.150014
49, 37, -3.517337
49, 38, 10.431591
49, 39, -21.095994
49, 40, 22.797024
49, 41, -10.348125
49, 42, 28.623710
49, 43, -27.338683
49, 45, 38.227788
49, 48, -34.962882
49, 49, 17.772361
49, 50, 36.094745
50, 1, -14.718665
50, 3, 9.022530
50, 4, 15.482896
50, 5, -10.217203
50, 6, -26.378935
50, 8, -15.902412
50, 10, 30.598597
50, 13, 27.099362
50, 14, -50.148492
50, 15, 61.000000
50, 16, -42.107829
50, 17, -24.295720
50, 18, -38.336587
50, 19, -30.727738
50, 20, 4.000000
50, 22, -7.420684
50, 23, 75.000000
50, 25, -9.702634
50, 26, 68.000000
50, 27, 25.002021
50, 28, -20.772221
50, 29, 22.732699
50, 30, -48.927540
50, 31, 42.658453
50, 32, -6.251535
50, 33, -3.693015
50, 34, -29.105940
50, 36, 4.662605
50, 37, 6.270280
50, 39, -3.069802
50, 40, 22.202976
50, 41, 5.436267
50, 42, 34.015036
50, 43, 1.927260
50, 44, -53.000000
50, 45, 25.929085
50, 46, -72.000000
50, 47, -8.000000
50, 48, -15.451406
50, 49, 31.927889
50, 50, 26.107829
