24, 47, 21.799056
24, 49, -15.665571
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194219
25, 4, 30.046606
25, 5, 17.548608
25, 7, -7.252352
25, 8, 8.757959
25, 9, -11.072911
25, 10, 6.057874
25, 11, -23.254800
25, 12, -26.628872
25, 15, -18.724444
25, 16, -24.468277
25, 17, -23.618399
25, 18, 14.000000
25, 20, 15.293164
25, 21, 3.662256
25, 22, -7.911169
25, 24, -37.199669
25, 25, 25.000000
25, 27, -16.102324
25, 28, -36.089970
25, 29, -33.145289
25, 30, 17.225835
25, 31, -15.890789
25, 33, 29.632952
25, 34, 99999.000000
25, 35, 25.309296
25, 36, -19.618755
25, 38, 7.980977
25, 39, -21.997954
25, 40, -7.016787
25, 41, 17.932732
25, 42, -11.117412
25, 43, -15.964059
25, 44, -7.881792
25, 46, -8.265469
25, 47, 19.718972
25, 48, 2.901573
26, 1, 10.466358
26, 2, -51.831666
26, 3, 21.300236
26, 4, 36.300251
26, 6, -8.796440
26, 8, 9.961396
26, 9, -23.663561
26, 10, -10.277823
26, 11, -5.236678
26, 12, -27.070227
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424695
26, 17, -21.429465
26, 19, -18.642250
26, 20, 20.645690
26, 21, 10.227787
26, 22, -4.487616
26, 23, 11.428449
26, 24, -73.019549
26, 26, -12.926179
26, 27, -3.785556
26, 28, -11.088551
26, 29, -63.910963
26, 30, 6.698695
26, 31, -20.790638
26, 32, -44.000000
26, 33, 7.318378
26, 34, 33.514891
26, 35, 8.291707
26, 36, -12.634710
26, 39, 5.061035
26, 41, 40.956283
26, 42, -17.967173
26, 43, 44.402720
26, 44, -14.206862
26, 47, 21.420843
26, 48, -20.155629
26, 49, 38.000000
26, 50, -13.646790
27, 1, 15.191818
27, 2, -50.168334
27, 3, 20.198169
27, 4, 30.421066
27, 5, 20.952468
27, 6, 19.040772
27, 7, 21.071059
27, 9, -12.035223
27, 10, 6.059484
27, 12, -26.486257
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724444
27, 16, -0.582539
27, 17, -22.465246
27, 18, -7.595335
27, 19, -13.972264
27, 20, 18.053241
27, 21, 4.627917
27, 22, -8.057815
27, 23, 1.466336
27, 24, -37.307871
27, 25, -56.000000
27, 26, -32.620506
27, 27, -16.100333
27, 28, -36.611301
27, 29, -33.145292
27, 30, 16.723426
27, 31, -16.328537
27, 32, -50.237619
27, 33, 29.843989
27, 34, 2.468948
27, 35, 24.855429
27, 36, -17.437228
27, 37, 6.910953
27, 38, -20.502552
27, 39, -28.210264
27, 40, -3.920356
27, 42, -9.971522
27, 43, -15.299012
27, 44, -7.844564
27, 45, -38.203759
27, 46, 7.611126
27, 47, 19.596507
27, 48, 2.550486
27, 50, -34.759226
28, 3, 21.306467
28, 5, -20.179195
28, 6, -8.959949
28, 7, 13.580871
28, 8, -19.985199
28, 9, -24.845840
28, 12, -27.039200
28, 14, -56.908794
28, 16, -3.825058
28, 17, -20.673248
28, 18, 8.309754
28, 19, -18.315477
28, 20, 21.590144
28, 21, 10.182782
28, 22, -5.111627
28, 23, 12.182882
28, 24, -73.036023
28, 26, -12.893029
28, 27, -3.783464
28, 28, -11.476221
28, 29, -63.910966
28, 30, 6.857127
28, 31, -21.411890
28, 32, 99999.000000
28, 33, 7.462739
28, 34, 33.514443
28, 35, 9.519394
28, 36, -10.274425
28, 37, 13.089047
28, 38, -10.467118
28, 39, 0.834374
28, 40, -12.517214
28, 41, -36.151193
28, 42, -20.840428
28, 43, 44.461114
28, 44, -14.367571
28, 45, -5.943177
28, 46, -9.958450
28, 47, 21.264182
28, 48, -20.369702
28, 49, -81.237619
28, 50, -13.306825
29, 1, -11.426094
29, 5, 20.968176
29, 6, 18.765884
29, 7, 21.071059
29, 8, -25.014801
29, 9, -13.129450
29, 10, 25.328592
29, 11, 55.438126
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.506506
29, 18, -7.595335
29, 19, -13.218548
29, 20, 20.151242
29, 21, 4.982776
29, 22, -8.411858
29, 23, 1.872484
29, 24, -37.356026
29, 25, 8.271317
29, 26, -32.648185
29, 27, -16.099103
29, 30, 16.152171
29, 31, -16.509859
29, 32, -1.726019
29, 34, 2.468954
29, 35, 24.375085
29, 36, -15.437491
29, 38, -20.520065
29, 39, -33.645393
29, 40, -3.920356
29, 41, -8.502229
29, 42, -8.692771
29, 43, -14.633956
29, 44, -7.829799
29, 45, -38.203763
29, 46, 7.611126
29, 48, 1.630316
29, 49, -80.762381
29, 50, -34.477896
30, 1, -8.341067
30, 2, -25.283245
30, 3, 20.254581
30, 4, 9.942797
30, 5, -20.178312
30, 6, -9.354687
30, 9, -25.885600
30, 10, 28.795129
30, 11, 45.365936
30, 12, 34.694310
30, 13, -0.898734
30, 14, -1.261633
30, 15, 12.915833
30, 16, -3.725054
30, 17, 4.321736
30, 19, -17.429002
30, 20, 21.952940
30, 22, -5.994122
30, 23, 14.183889
30, 25, 5.521261
30, 26, -12.813001
30, 28, 2.444734
30, 29, 2.657088
30, 30, 6.996607
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.513719
30, 35, 10.088012
30, 36, -8.467833
30, 37, 9.512616
30, 38, -10.500200
30, 39, -2.097038
30, 40, -12.517214
30, 41, -36.151193
30, 42, -22.955409
30, 43, 44.507942
30, 45, -5.943183
30, 47, 24.475238
30, 48, -20.716372
30, 50, -12.396422
31, 1, -11.134635
31, 2, -32.433876
31, 3, -0.980862
31, 4, 13.231642
31, 5, 20.999591
31, 6, 18.377137
31, 7, -43.507306
31, 8, 16.901058
31, 9, -13.843612
