13, 5, 27.588155
13, 6, 8.610728
13, 7, -9.811523
13, 8, -11.691260
13, 9, -14.197936
13, 11, -24.767483
13, 14, -3.931333
13, 17, -10.217845
13, 18, -0.702795
13, 19, 4.690962
13, 20, -2.417525
13, 21, -34.732063
13, 22, 28.598100
13, 23, -3.520722
13, 24, -9.048906
13, 25, -30.496665
13, 26, -3.551910
13, 27, 28.061514
13, 30, -59.269616
13, 31, 20.064227
13, 32, -2.433965
13, 34, 0.247255
13, 35, 1.569099
13, 36, -43.762396
13, 37, -56.941337
13, 38, 2.405074
13, 39, -4.716661
13, 40, 35.482448
13, 41, -28.368376
13, 43, -13.231664
13, 44, 1.297208
13, 46, -17.755652
13, 48, -7.673665
13, 49, -2.729884
13, 50, 7.399080
14, 1, 28.123820
14, 2, -52.436032
14, 3, -23.425386
14, 4, 18.428894
14, 5, 50.787054
14, 6, 5.226388
14, 7, -21.778251
14, 8, 4.357086
14, 9, 24.171466
14, 10, -0.374548
14, 11, -24.509506
14, 13, 6.537869
14, 14, -26.749573
14, 17, -5.157858
14, 18, -2.228536
14, 19, -9.472793
14, 20, -9.772291
14, 22, 2.988822
14, 23, -15.133376
14, 24, -15.284429
14, 25, -30.019526
14, 26, -11.104874
14, 27, 23.758926
14, 28, -31.443864
14, 30, -27.521949
14, 32, -5.848580
14, 33, -50.011781
14, 34, -6.247255
14, 35, 6.241077
14, 36, -44.237604
14, 37, -19.328991
14, 38, -7.100927
14, 39, -3.607977
14, 40, 20.137469
14, 41, 6.635206
14, 43, -19.400617
14, 44, 16.389724
14, 46, -16.868961
14, 47, -20.788448
14, 48, -24.952624
14, 50, 7.703994
15, 1, 7.840135
15, 2, -47.299088
15, 3, -30.637138
15, 4, 2.383680
15, 5, 25.663689
15, 6, 4.595780
15, 7, -15.414393
15, 9, -11.929772
15, 10, 39.538031
15, 11, -24.746974
15, 12, 21.900158
15, 13, -16.603217
15, 14, -15.110348
15, 18, -0.702888
15, 19, 4.693348
15, 20, 0.273256
15, 22, 19.750341
15, 23, -2.210229
15, 24, -8.989139
15, 25, -28.554136
15, 26, 0.686829
15, 27, 33.638737
15, 28, -24.169369
15, 29, 23.568354
15, 30, -59.269974
15, 31, -84.000000
15, 32, -3.441736
15, 33, -42.123761
15, 35, 3.446111
15, 37, -56.995384
15, 38, 14.167953
15, 39, -4.735569
15, 40, 40.358286
15, 41, -32.857883
15, 43, -14.040678
15, 45, -27.175497
15, 46, -21.271636
15, 47, 0.346764
15, 49, -11.783995
15, 50, 5.690060
16, 1, 27.590938
16, 2, -54.035589
16, 3, -23.763707
16, 4, 21.336310
16, 5, 45.982494
16, 6, -0.869775
16, 7, -21.750439
16, 8, -24.825558
16, 10, -0.646185
16, 11, -24.061762
16, 12, -12.395232
16, 13, 6.495012
16, 14, -38.698348
16, 16, -10.068041
16, 17, 51.816971
16, 20, -4.189917
16, 22, 1.534374
16, 23, -12.495373
16, 24, -15.199143
16, 25, -29.211264
16, 26, -1.605357
16, 27, 27.097309
16, 28, -31.443647
16, 29, 35.404536
16, 30, -27.505011
16, 32, -10.385954
16, 33, -50.012863
16, 34, 2.000000
16, 35, 9.491798
16, 36, 66.000000
16, 38, -2.965087
16, 40, 22.712452
16, 41, 5.897138
16, 43, -20.113795
16, 44, 37.721415
16, 45, -6.451249
16, 46, -17.974814
16, 47, -20.804166
16, 48, 5.157736
16, 49, 14.998070
16, 50, 3.091132
17, 1, 13.546810
17, 2, -49.836948
17, 4, 12.554939
17, 5, 19.876321
17, 6, -2.311285
17, 7, -20.285620
17, 8, -17.408650
17, 9, -24.763189
17, 10, 39.008182
17, 11, -24.736841
17, 12, 21.877748
17, 13, -16.416999
17, 14, -23.739252
17, 15, -35.687629
17, 16, 4.455632
17, 17, 55.183029
17, 18, -6.042368
17, 19, 86.000000
17, 20, 5.148210
17, 21, 10.353891
17, 22, 13.052439
17, 23, -1.626712
17, 25, -24.227086
17, 26, 3.320332
17, 27, 36.604305
17, 28, -24.169617
17, 29, 23.528492
17, 31, 99999.000000
17, 32, -4.265357
17, 33, -42.124710
17, 35, 7.199427
17, 38, 22.839671
17, 39, 26.511142
17, 42, 1.003531
17, 43, -14.540877
17, 44, 22.186020
17, 45, -27.170357
17, 46, -21.405460
17, 47, 0.329226
17, 48, -17.049584
17, 49, -12.553823
17, 50, 1.366263
18, 1, 27.346335
18, 2, -54.993764
18, 3, -73.000000
18, 4, 24.338602
18, 5, 36.426791
18, 6, -9.099809
18, 7, -21.666684
18, 8, -25.071703
18, 9, -26.797069
18, 10, -1.188305
18, 12, -12.394316
18, 13, 6.423847
18, 14, -45.572976
18, 15, -31.794063
18, 16, -14.233170
18, 18, 19.917509
18, 20, 1.786434
18, 21, -3.287557
18, 22, 0.265889
18, 24, -36.376040
18, 25, -24.424695
18, 26, 3.919561
18, 27, 29.111991
18, 29, 35.043312
18, 32, -12.223406
18, 34, 23.000000
18, 35, 12.742644
18, 36, 21.202995
18, 37, 73.000000
18, 38, -0.424392
18, 39, 0.789089
18, 40, -7.645912
18, 41, 30.962312
18, 42, -11.923273
18, 44, 37.721115
18, 45, -6.440367
18, 46, -15.916473
18, 47, -20.820156
18, 48, 5.160456
18, 49, 13.435866
18, 50, -3.950594
19, 1, 17.362245
19, 2, -50.826222
19, 4, 22.325226
19, 5, 10.693559
19, 6, -9.796355
19, 7, -22.194383
19, 8, -17.716851
19, 9, -24.762194
19, 10, 38.477364
19, 11, -5.832123
19, 13, -16.302609
19, 14, -26.995177
19, 15, -34.689398
19, 16, 3.296022
19, 17, -39.134081
19, 18, -6.436559
19, 19, -1.024341
19, 20, 11.543843
19, 21, 10.466547
19, 22, 10.535105
19, 23, -17.988175
19, 24, -31.623960
19, 25, -19.251712
19, 26, 4.206354
19, 27, 37.697465
19, 28, -1.882843
19, 29, 23.465508
19, 31, -90.000000
19, 33, 3.962352
19, 35, 9.076800
19, 36, 21.797005
19, 38, 26.027911
19, 39, 25.190942
19, 40, 12.976304
19, 41, 31.452769
19, 42, -0.864214
19, 45, -27.164330
19, 46, -17.838629
19, 48, -17.046775
19, 49, -14.471169
19, 50, -3.548699
20, 1, 27.298587
20, 3, 62.000000
20, 4, 27.199891
20, 5, 23.412527
20, 6, -17.329386
20, 8, -25.470339
20, 10, -1.459071
20, 11, -22.886331
20, 15, -32.280285
20, 16, -21.055398
20, 17, -36.581333
20, 18, 19.292872
20, 19, 18.504833
20, 20, 7.565460
20, 21, -2.043236
20, 23, 9.567045
20, 25, -18.100173
20, 27, 29.769288
20, 28, -30.134706
20, 29, 34.820567
20, 30, -56.688186
20, 33, 27.237979
20, 34, 18.629229
20, 37, -39.024626
20, 39, -1.863830
20, 40, -7.425489
20, 41, 30.961392
20, 42, -12.752505
20, 43, 75.475208
20, 44, -8.062230
20, 46, -11.267835
20, 47, 21.439131
20, 49, 11.053989
20, 50, -10.119619
21, 4, 31.166313
21, 5, 0.003379
21, 6, -15.794096
21, 7, -15.147931
21, 8, -17.908117
21, 11, -5.625014
21, 12, -28.240450
21, 13, -56.376372
21, 14, 19.400417
21, 15, -33.691662
21, 16, 1.328034
21, 17, -35.615519
21, 18, -7.221441
21, 19, -0.446422
21, 20, 17.881958
21, 21, 10.647753
21, 23, -17.988903
21, 25, -15.431201
21, 28, -3.791760
21, 31, -12.046973
21, 32, -13.000000
21, 33, 4.614605
21, 34, 8.801788
21, 35, -1.023113
21, 36, -23.520271
21, 37, -35.975374
21, 38, 2.592660
21, 39, 21.468307
21, 40, 12.291067
21, 41, 31.452200
21, 42, -5.903335
21, 44, -12.294493
21, 45, 6.576743
21, 46, -12.082714
21, 47, 25.378365
21, 48, -18.506933
21, 49, -16.598966
21, 50, -6.757053
22, 1, -96.000000
22, 3, 20.028895
22, 4, 29.848238
22, 5, 10.392842
22, 6, -23.387798
22, 7, -7.273276
22, 10, 5.591325
22, 11, -23.148297
22, 12, -29.244425
22, 13, -59.623628
22, 14, -1.551441
22, 15, -32.580115
22, 16, -27.982856
22, 17, -31.150153
22, 18, 18.669446
22, 19, 19.455061
22, 20, 12.450321
22, 21, 0.409484
22, 22, 80.400998
22, 23, 9.570355
22, 24, -35.497804
22, 25, -13.718647
22, 26, 50.006416
22, 28, -32.744113
22, 31, -11.749066
22, 33, 28.268663
22, 34, 18.626828
22, 35, 26.179483
22, 36, -28.837506
22, 38, 7.979212
22, 39, -7.137486
22, 40, -6.929965
22, 42, -13.807223
22, 44, -8.098020
22, 45, 0.164739
22, 46, -5.929779
22, 47, 20.963191
22, 48, -41.439685
22, 49, 8.969798
22, 50, -12.550542
23, 3, 20.900920
23, 4, 38.715680
23, 5, -8.798953
23, 6, -19.057094
23, 7, -15.114267
23, 8, 9.960702
23, 9, -16.272283
23, 10, -10.467225
23, 11, -5.155531
23, 12, -27.817741
23, 14, 19.401941
23, 16, -0.594866
23, 17, -26.634364
23, 18, -7.612845
23, 19, 0.488118
23, 20, 22.468338
23, 21, 10.687647
23, 22, 80.599002
23, 23, -17.989513
23, 24, -72.717908
23, 25, -14.012394
23, 26, 43.718151
23, 28, -8.538129
23, 30, 5.784978
23, 31, -14.476516
23, 32, 91.000000
23, 33, 6.303260
23, 34, 8.710962
23, 35, 1.083684
23, 36, -21.863229
23, 38, 2.596224
23, 39, 15.765129
23, 40, 11.433164
23, 41, 40.954326
23, 42, -12.610107
23, 44, -13.223557
23, 45, 6.574888
23, 46, -6.861488
23, 47, 23.277423
23, 48, -18.506475
23, 49, -17.958255
24, 1, 15.192052
24, 2, -73.000000
24, 3, 20.110596
24, 4, 32.051518
24, 5, 2.123388
24, 6, -25.619004
24, 7, -7.231134
24, 8, 8.757752
24, 9, -5.062598
24, 10, 5.913496
24, 11, -23.466694
24, 12, -27.308532
24, 13, 33.000000
24, 14, -1.549673
24, 15, -18.723807
24, 16, -32.318764
24, 17, -22.795923
24, 19, 20.042383
24, 20, 16.075489
24, 21, 3.654228
24, 24, -36.145845
24, 26, 50.006037
24, 27, -16.457305
24, 28, -36.575579
24, 29, -33.130692
24, 30, 20.371650
24, 31, -14.178366
24, 33, 29.810481
24, 35, 26.332938
24, 36, -25.142465
24, 38, 7.982593
24, 39, -14.955645
24, 40, -6.531758
24, 41, 17.931828
24, 42, -14.142688
24, 43, -21.569428
24, 44, -8.062430
24, 45, 0.163040
24, 46, -2.376424
24, 47, 19.810096
24, 49, 8.148967
24, 50, -62.000000
25, 1, 10.466407
25, 3, 21.293083
25, 4, 44.064575
25, 5, -12.231062
25, 7, -15.081130
25, 8, 9.961848
25, 9, -18.182481
25, 10, -10.206758
25, 11, -4.775489
25, 12, -26.871800
25, 15, 16.425103
25, 16, -1.404966
25, 17, -16.292086
25, 18, 14.000000
25, 20, 24.425159
25, 21, 10.374686
25, 22, 2.766216
25, 24, -72.940253
25, 25, 25.000000
25, 27, -4.087440
25, 28, -13.786575
25, 29, -63.898298
25, 30, 5.976940
25, 31, -20.346973
25, 33, 8.287179
25, 35, 6.343148
25, 36, -17.226729
25, 38, 2.600188
25, 39, 8.381515
25, 40, 11.050427
25, 41, 40.957300
25, 42, -19.084075
25, 43, 43.603971
25, 44, -14.448143
25, 46, -4.765922
25, 47, 20.315147
25, 48, -18.700036
26, 1, 15.191675
26, 2, -50.168386
26, 3, 20.276712
26, 4, 33.351199
26, 6, 22.256831
26, 8, 8.758703
26, 9, -8.489221
26, 10, 6.433797
26, 11, -23.605265
26, 12, -24.898341
26, 13, 56.346423
26, 14, -31.386280
26, 15, -18.724817
26, 17, -15.412963
26, 19, -19.651583
26, 20, 18.661009
26, 21, 6.767856
26, 22, -5.082299
26, 23, -3.542790
26, 24, -37.610495
26, 26, -32.290824
26, 27, -16.210422
26, 28, -39.780188
26, 29, -33.145072
26, 30, 18.569474
26, 31, -17.607370
26, 32, -50.237604
26, 33, 31.129746
26, 35, 26.134236
26, 36, -19.227336
26, 39, -24.876561
26, 41, 17.934712
26, 42, -12.983740
26, 43, -17.922698
26, 44, -7.806978
26, 47, 18.647921
26, 48, 6.970298
26, 49, 38.000000
26, 50, -36.667215
27, 1, 10.466105
27, 2, -51.831614
27, 3, 21.687604
27, 4, 46.032166
27, 5, -20.336485
27, 6, -5.600379
27, 7, 13.580404
27, 9, -23.058158
27, 10, -10.045656
27, 12, -26.115846
27, 13, 53.653577
27, 14, -56.908682
27, 15, 16.424065
27, 16, -5.698221
27, 17, -9.465181
27, 18, 8.310301
27, 19, -22.470298
27, 20, 24.118633
27, 21, 9.854250
27, 22, 0.348560
27, 23, 1.912668
27, 24, -73.219258
27, 25, -56.000000
27, 26, -13.583730
27, 27, -3.668870
27, 28, -17.127338
27, 29, -63.923593
27, 30, 6.545477
27, 31, -26.226175
27, 33, 9.619557
27, 34, 33.619021
27, 35, 12.186353
27, 36, -10.721981
27, 37, 13.088852
27, 38, -9.108209
27, 39, -0.087920
27, 40, -12.518110
27, 42, -23.749828
27, 43, 44.235436
27, 44, -15.328409
27, 45, -5.922287
27, 46, -9.958250
27, 47, 18.225285
27, 48, -19.058753
27, 50, -17.458617
28, 3, 20.361306
28, 5, 19.992058
28, 6, 21.171135
28, 7, 21.071026
28, 8, -25.014643
28, 9, -13.685150
28, 12, -23.826678
28, 14, -31.386706
28, 16, -2.851835
28, 17, -12.486284
28, 18, -7.595266
28, 19, -17.935948
28, 20, 20.789311
28, 21, 8.675080
28, 22, -7.006214
28, 23, -1.903618
28, 24, -38.792952
28, 26, -32.406149
28, 27, -15.812788
28, 28, -41.003288
28, 29, -33.160011
28, 30, 15.852143
28, 31, -20.028312
28, 33, 31.642060
28, 34, 2.447055
28, 35, 25.140346
28, 36, -13.208738
28, 37, 6.911148
28, 38, -19.432123
28, 39, -35.598301
28, 40, -3.920502
28, 41, -8.502061
28, 42, -10.248284
28, 43, -12.713110
28, 44, -7.517908
28, 45, -38.187501
28, 46, 7.611049
28, 47, 18.162951
28, 48, 4.949991
28, 49, -80.762396
28, 50, -36.130112
29, 1, -2.450276
29, 5, -20.226975
29, 6, -7.829841
29, 7, 13.581233
29, 8, -19.985357
29, 9, -28.674590
29, 10, 28.793423
29, 11, 52.480921
29, 16, -4.936721
29, 18, 8.309432
29, 19, -20.249275
29, 20, 22.762158
29, 21, 9.592886
29, 22, -5.526468
29, 23, 7.430614
29, 24, -73.344092
29, 25, 5.494023
29, 26, -13.112623
29, 27, -3.411314
29, 30, 7.332578
29, 31, -28.664473
29, 34, 33.474023
29, 35, 15.947799
29, 36, -4.301343
29, 38, -9.803868
29, 39, -8.028642
29, 40, -12.516549
29, 41, -36.151072
29, 42, -25.977295
29, 43, 45.028584
29, 44, -15.625562
29, 45, -5.942998
29, 46, -9.958898
29, 48, -20.034941
29, 49, -81.237604
29, 50, -15.400492
30, 1, -12.440207
30, 2, -41.553587
30, 3, -0.979607
30, 4, 5.189745
30, 5, 20.984990
30, 6, 18.562473
30, 9, -18.203040
30, 10, 25.327820
30, 11, 62.389368
30, 12, 46.980088
30, 14, 29.660374
30, 16, -0.983702
30, 17, 5.305422
30, 19, -13.760414
30, 20, 22.825325
30, 22, -9.780007
30, 23, 2.142908
30, 25, 8.246956
30, 26, -32.674442
30, 28, -17.049135
30, 29, -1.972072
30, 30, 13.505126
30, 32, -1.726043
30, 33, -62.000000
30, 34, 2.490730
30, 35, 23.513266
30, 36, -8.897341
30, 37, -9.750604
30, 38, -20.537306
30, 39, -44.901510
30, 40, -3.919355
30, 41, -8.502006
30, 42, -6.729354
30, 43, -8.991135
30, 45, -38.220046
30, 47, 23.524792
30, 48, 1.351967
30, 50, -34.804476
31, 1, -4.621356
31, 2, -30.285141
31, 3, 21.356851
31, 4, 3.616574
31, 5, -20.050997
31, 6, -10.922494
31, 7, -48.593639
31, 8, 3.182514
31, 9, -32.383581
31, 10, 28.795928
31, 11, 50.105141
31, 12, 38.401086
31, 13, -1.440582
31, 14, -1.191611
31, 15, 12.915807
31, 16, -3.240917
31, 17, 3.901609
31, 18, 63.000000
31, 19, -16.910344
31, 20, 21.516727
31, 21, -9.252308
31, 22, -11.454081
31, 23, 15.941152
31, 24, -54.968829
31, 25, 5.521021
31, 26, -12.485361
31, 28, 2.976142
31, 29, 3.520214
31, 30, 7.926138
31, 32, -8.792013
31, 34, 33.384805
31, 35, 16.178269
31, 36, -0.279319
31, 37, 9.555649
31, 38, -11.196003
31, 39, -12.969883
31, 42, -26.288561
31, 43, 45.384049
31, 44, -85.000000
31, 45, -5.964175
31, 46, -35.628619
31, 47, 24.475208
31, 48, -21.313750
31, 50, -12.139720
32, 1, -13.162705
32, 2, -39.388303
32, 3, -0.980885
32, 4, 7.050774
32, 5, 21.975095
32, 6, 15.971809
32, 7, -43.507328
32, 8, 23.643272
32, 9, -19.975222
32, 10, 25.330303
32, 11, 57.630428
32, 12, 44.676929
32, 13, 0.857174
32, 14, 29.621303
32, 16, 1.328523
32, 17, 5.703494
32, 19, -9.334542
32, 20, 24.507751
32, 21, -19.485000
32, 22, -11.778672
32, 23, 6.367669
32, 24, -59.071194
32, 25, 8.295419
32, 26, -32.929265
32, 28, -16.606496
32, 29, -3.128366
32, 30, 12.588852
32, 33, -49.000000
32, 35, 22.028483
32, 36, -7.350706
32, 37, -9.807841
32, 38, -21.643184
32, 39, -50.348976
32, 40, 5.804868
32, 42, -3.773261
32, 46, -33.371381
32, 48, -2.650005
32, 49, 12.271948
