31, 10, 25.328592
31, 11, 55.845464
31, 12, 40.257370
31, 13, 0.886561
31, 14, 29.605557
31, 15, 2.000000
31, 16, -0.277101
31, 17, 5.868763
31, 18, 63.000000
31, 19, -12.053432
31, 20, 22.272174
31, 21, -20.441379
31, 22, -9.078883
31, 23, 2.762203
31, 24, -59.079906
31, 25, 8.271323
31, 26, -32.704641
31, 28, -16.305615
31, 29, -6.137340
31, 30, 15.265723
31, 31, -69.000000
31, 32, -1.726019
31, 34, 2.469041
31, 35, 23.694854
31, 36, -12.792271
31, 37, -9.807512
31, 38, -20.592927
31, 39, -40.069268
31, 42, -7.025847
31, 43, -13.526999
31, 44, -85.000000
31, 45, -38.203828
31, 46, -33.371310
31, 47, 23.524762
31, 48, 0.214737
31, 50, -34.049833
32, 1, -8.481106
32, 2, -25.888151
32, 3, 20.275508
32, 4, 9.306849
32, 5, -20.174254
32, 6, -10.098352
32, 7, -48.593235
32, 8, 0.339517
32, 9, -27.428335
32, 10, 28.795129
32, 11, 45.136681
32, 12, 34.978787
32, 13, -0.901041
32, 14, -1.261336
32, 16, -3.480589
32, 17, 4.319947
32, 19, -16.198013
32, 20, 21.982006
32, 21, -9.131112
32, 22, -7.559873
32, 23, 17.149968
32, 24, -54.981335
32, 25, 5.521320
32, 26, -12.662241
32, 28, 2.576503
32, 29, 2.815403
32, 30, 7.204207
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 10.838665
32, 36, -6.119312
32, 37, 9.512605
32, 38, -10.604753
32, 39, -5.564014
32, 40, -4.560908
32, 42, -25.042857
32, 46, -35.628690
32, 48, -21.234388
32, 49, -3.947234
32, 50, -11.079667
33, 1, -10.778099
33, 2, -32.210390
33, 3, -0.980884
33, 4, 13.441064
33, 5, 21.083171
33, 6, 17.687453
33, 7, -43.507305
33, 8, 17.854653
33, 11, 54.211972
33, 12, 38.719154
33, 13, 0.886679
33, 14, 29.603860
33, 15, 55.000000
33, 16, 0.038441
33, 17, 5.886326
33, 18, -22.306904
33, 19, -10.212380
33, 20, 23.020956
33, 21, -20.557059
33, 22, -9.355245
33, 23, 3.470846
33, 24, -59.079941
33, 25, 8.271421
33, 26, -32.756761
33, 27, -29.684683
33, 28, -16.345255
33, 29, -7.464194
33, 31, -12.896072
33, 32, -10.776937
33, 34, 11.000000
33, 35, 23.490108
33, 37, -9.807740
33, 38, -20.648277
33, 39, -41.693383
33, 40, 4.810420
33, 42, -6.112547
33, 45, 29.643560
33, 47, -61.827480
33, 48, -1.171357
33, 49, 8.190786
33, 50, -33.343362
34, 1, -9.943828
34, 2, -23.895425
34, 3, 20.161526
34, 4, 11.510954
34, 5, 99999.000000
34, 6, -10.406306
34, 8, -0.611513
34, 9, -58.243579
34, 10, -24.413829
34, 11, 43.507217
34, 12, 33.913521
34, 13, -0.880486
34, 14, -1.263987
34, 16, -3.352774
34, 17, 4.335887
34, 18, -19.693096
34, 19, -14.687438
34, 20, 21.869535
34, 21, -9.091025
34, 23, 20.253791
34, 24, -54.981385
34, 26, -12.599849
34, 27, -10.245950
34, 28, 2.190374
34, 29, 2.307514
34, 30, 4.000000
34, 31, -55.000000
34, 32, 4.115154
34, 33, 22.787103
34, 35, 9.065865
34, 36, 30.521672
34, 37, 9.512433
34, 39, 99999.000000
34, 40, -4.583237
34, 41, 16.000000
34, 42, -25.403594
34, 43, -25.688901
34, 44, 32.602687
34, 45, -5.554832
34, 46, 85.000000
34, 47, -95.881191
34, 48, -21.556245
34, 49, -4.132449
34, 50, -9.570039
35, 1, -9.280706
35, 2, -28.664965
35, 3, -0.980954
35, 4, 16.610620
35, 5, 36.000000
35, 7, -24.719303
35, 8, 14.831515
35, 9, -44.280390
35, 10, -7.725580
35, 11, 52.578303
35, 12, 36.361400
35, 13, 0.886797
35, 14, 29.602812
35, 15, -90.000000
35, 17, 5.897181
35, 19, -8.812618
35, 21, -20.848236
35, 22, -18.792344
35, 23, 3.219497
35, 24, -59.079976
35, 25, -14.886151
35, 27, -29.684566
35, 28, -16.543101
35, 29, -9.771948
35, 32, -10.629578
35, 33, 20.212897
35, 34, -17.033844
35, 35, 23.822332
35, 36, 14.318051
35, 38, 7.416225
35, 39, -10.401364
35, 40, 4.729648
35, 41, 25.356428
35, 43, -11.633240
35, 44, 48.954825
35, 45, 29.577881
35, 47, -61.827480
35, 48, -1.702904
35, 49, 7.635499
35, 50, -32.813410
36, 1, -11.372157
36, 2, -21.048473
36, 3, 20.104536
36, 4, 14.396161
36, 6, -93.000000
36, 7, -41.217858
36, 8, -2.396366
36, 9, -58.243579
36, 10, -24.479969
36, 11, 42.354929
36, 12, 32.700497
36, 15, 99999.000000
36, 18, -11.529642
36, 19, -13.550540
36, 20, -28.869663
36, 21, -9.028651
36, 22, -36.773079
36, 23, 21.996331
36, 25, -16.113849
36, 26, -30.119590
36, 27, -10.245773
36, 28, 1.523331
36, 29, 1.550883
36, 30, -10.594047
36, 31, 15.586260
36, 32, 4.405873
36, 34, -15.362011
36, 35, 6.536237
36, 36, 30.864413
36, 37, 0.000000
36, 38, -5.833814
36, 39, 3.127585
36, 40, -4.627895
36, 41, 99999.000000
36, 42, 4.519818
36, 43, -25.688901
36, 44, 32.603209
36, 45, -3.642899
36, 46, -13.032762
36, 47, 99999.000000
36, 49, -4.548623
36, 50, -8.678988
37, 1, -7.561299
37, 2, -24.689429
37, 4, 20.072510
37, 5, -13.000000
37, 7, -24.719303
37, 8, 10.226721
37, 10, -7.914881
37, 11, 51.901562
37, 12, 34.286952
37, 13, 21.327453
37, 14, -37.106559
37, 15, 21.800615
37, 16, -43.000000
37, 17, -11.980720
37, 18, -5.470358
37, 19, -8.048768
37, 20, -30.489737
37, 21, -21.176332
37, 22, -18.157573
37, 23, 1.942363
37, 24, 29.154535
37, 26, -65.819231
37, 27, -29.684448
37, 28, -17.043839
37, 29, -12.451771
37, 30, -9.405953
37, 31, 12.349759
37, 32, -10.190006
37, 33, 3.188175
37, 34, -17.091926
37, 35, 24.710780
37, 36, 14.831950
37, 38, 7.978515
37, 39, -10.552819
37, 40, 4.648876
37, 41, 99999.000000
37, 42, 7.854139
37, 44, 48.957738
37, 45, 29.420923
37, 46, 48.475238
37, 47, -80.000000
37, 48, 6.306985
37, 49, 6.943068
37, 50, -32.617945
38, 1, -12.383376
38, 2, -17.917309
38, 4, 17.046049
38, 6, 3.828660
38, 7, 99999.000000
38, 8, -4.829486
38, 10, -24.612249
38, 12, 31.907805
38, 13, 27.282454
38, 14, -4.553711
38, 15, 14.791599
38, 17, -24.328685
38, 19, -12.872210
38, 20, -28.879008
38, 21, -8.972844
38, 22, -35.219025
38, 23, 22.223479
38, 24, 32.230726
38, 25, -30.836555
38, 26, -30.119590
38, 28, 0.595201
38, 29, 0.721630
38, 31, 15.586260
38, 32, 5.018232
38, 33, 8.811825
38, 34, -15.448790
38, 35, 3.909874
38, 36, 31.634545
38, 37, -7.570220
38, 38, -4.302141
38, 39, 2.888364
38, 40, -4.650224
38, 42, 5.519147
38, 43, 62.000000
38, 44, 32.604053
38, 45, -0.396573
38, 46, -13.032762
38, 48, 11.693015
38, 49, -4.882368
39, 1, -6.161873
39, 2, -21.292729
39, 3, 74.540067
39, 4, 22.724788
39, 5, 24.559648
39, 6, -1.534685
39, 7, -1.037716
39, 8, 4.644313
39, 9, 19.546043
39, 10, -8.104182
39, 12, 33.467413
39, 13, 21.647505
39, 14, -36.009818
39, 15, 21.650289
39, 16, 5.340279
39, 17, -12.583923
39, 18, 84.000000
39, 19, -7.796494
39, 20, -30.506996
39, 21, -21.388748
39, 22, -16.435801
39, 23, 0.066265
39, 24, 29.154535
39, 25, -24.529722
39, 26, -65.819231
39, 27, 6.416655
39, 28, -17.898833
39, 29, -14.785560
39, 30, 40.896056
39, 32, -9.488372
39, 34, -17.208090
39, 35, 25.989126
39, 36, 15.472771
39, 37, 2.445928
39, 38, 9.531137
39, 39, -10.918430
39, 41, -51.153305
39, 42, 10.163130
39, 44, 48.959538
39, 45, 29.257714
39, 46, 99999.000000
39, 49, 6.634907
40, 1, -12.871792
40, 2, -15.051590
40, 3, 64.460679
40, 4, 18.620291
40, 5, 18.879303
40, 6, 3.828660
40, 7, -15.072577
40, 8, -7.705373
40, 9, 9.205637
40, 10, -24.678389
40, 11, -87.000000
40, 13, 28.419283
40, 14, -5.887013
40, 15, 14.750733
40, 16, -12.918320
40, 17, -24.196682
40, 19, -12.561850
40, 20, -28.894128
40, 21, -8.950557
40, 22, -32.393150
40, 23, 21.385851
40, 24, 32.230727
40, 25, -30.836555
40, 27, -9.030700
40, 28, -0.499692
40, 29, 0.068496
40, 30, 17.501776
40, 31, -58.910751
40, 32, 5.961081
40, 33, -95.000000
40, 34, -15.535570
40, 35, 1.708093
40, 36, 32.252141
40, 37, -7.285584
40, 38, -1.519849
40, 39, 2.350846
40, 40, -19.379194
40, 41, -29.892635
40, 42, 8.428143
40, 43, -11.014881
40, 45, 3.177947
40, 46, -23.247540
40, 47, -33.362011
40, 48, -0.429843
40, 50, 25.940635
41, 1, -5.619911
41, 2, -19.080814
41, 3, 74.540067
41, 4, 23.715522
41, 5, 24.559633
41, 7, -0.811516
41, 8, -1.191671
41, 9, 19.108108
41, 11, 99999.000000
41, 12, -24.088400
41, 13, 22.537624
41, 14, -33.133111
41, 15, 21.287393
41, 16, 5.340296
41, 17, -14.312676
41, 18, 31.019154
41, 19, -7.777058
41, 20, -30.517663
41, 22, -14.093820
41, 23, -1.763214
41, 25, 99999.000000
41, 26, 85.000000
41, 27, 7.848028
41, 28, -18.999542
41, 29, -16.138449
41, 30, 40.632642
41, 31, -64.417544
41, 32, -8.620245
41, 34, -17.266172
41, 35, 27.361487
41, 36, 15.757963
41, 37, 3.005600
41, 38, 11.713264
41, 39, -11.283991
41, 40, -10.315662
41, 41, -51.153305
41, 42, 14.442853
41, 43, -13.985119
41, 44, 32.208379
41, 45, 29.150095
41, 46, -43.000000
41, 47, -6.915176
41, 48, -7.247437
41, 49, 22.375533
41, 50, 30.059365
42, 2, -12.828675
42, 5, 18.879312
42, 6, 1.367655
42, 7, -15.473260
42, 8, -10.799977
42, 9, 9.005240
42, 11, 19.495080
42, 12, 9.486684
42, 13, 30.266596
42, 14, -7.930001
42, 15, 14.669001
42, 16, -12.918293
42, 17, -24.088312
42, 18, 47.059831
42, 19, -12.479626
42, 21, 99999.000000
42, 22, -28.800763
42, 23, 20.179084
42, 24, 7.000000
42, 25, -40.069775
42, 26, 49.653492
42, 27, -5.779817
42, 28, -1.592726
42, 29, -0.180311
42, 30, 17.440673
42, 31, -58.779374
42, 32, 7.160972
42, 33, 10.440533
42, 35, 0.179680
42, 37, -6.517591
42, 38, 1.987753
42, 39, 1.919795
42, 40, -19.443852
42, 41, -29.892635
42, 42, 12.913962
42, 44, 1.475853
42, 45, 5.936641
42, 47, -33.362011
42, 48, -0.429843
42, 49, 15.687452
43, 1, -13.102458
43, 2, -18.074210
43, 3, 42.242579
43, 4, 13.784693
43, 5, 24.559619
43, 6, -26.186924
43, 7, -0.205770
43, 8, -6.575551
43, 9, 17.960744
43, 10, 29.802510
43, 11, 59.000000
43, 12, -24.088233
43, 13, 23.801239
43, 14, -29.566500
43, 15, 20.924534
43, 16, 5.340313
43, 17, -16.893288
43, 18, 31.019131
43, 20, 85.485159
43, 21, 15.709261
43, 22, -11.688283
43, 23, -3.058474
43, 25, -11.083886
43, 26, 99999.000000
43, 27, 11.698754
43, 28, -20.101138
43, 30, 40.040757
43, 31, -64.255950
43, 32, -7.743451
43, 33, -50.938379
43, 34, -55.584127
43, 35, 28.501204
43, 36, -39.594499
43, 37, 3.929288
43, 38, 14.046350
43, 39, -11.435396
43, 40, -10.597727
43, 42, 19.990929
43, 43, -0.419505
43, 44, 32.153212
43, 45, 29.105359
43, 46, -59.000000
43, 48, -7.247437
43, 49, 22.375364
43, 50, -81.000000
44, 1, 17.735278
44, 2, -11.391454
44, 3, 42.757421
44, 4, 6.334328
44, 6, 0.875773
44, 7, -16.485315
44, 8, -13.831486
44, 9, 8.681063
44, 10, 0.209610
44, 12, 9.486921
44, 13, 32.213172
44, 14, -9.726826
44, 15, 14.628135
44, 17, -24.170873
44, 18, 47.059831
44, 19, -88.000000
44, 20, 86.514841
44, 21, -8.481228
44, 22, -25.070967
44, 23, 19.157009
44, 24, 1.900952
44, 25, -39.613956
44, 26, 59.399129
44, 27, -0.284135
44, 28, -2.479115
44, 29, 5.381150
44, 30, 17.364480
44, 31, -58.484176
44, 32, 8.446037
44, 33, 10.440780
44, 34, -52.415873
44, 35, -0.668943
44, 36, -38.105751
44, 37, -5.491280
44, 38, 5.534840
44, 40, -19.589141
44, 41, -10.454747
44, 42, 18.280499
44, 43, -28.883446
44, 44, 1.623604
44, 45, 6.971572
44, 47, 16.678632
44, 49, 15.687211
44, 50, 99999.000000
45, 1, -13.390869
45, 2, -17.834284
45, 4, 14.087733
45, 5, 28.500040
45, 6, -26.238709
45, 7, 0.570065
45, 8, -10.952172
45, 9, 16.540854
45, 10, 29.944571
45, 11, -21.029843
45, 12, -24.088067
45, 13, 25.154333
45, 14, -26.672309
45, 15, 20.774244
45, 16, -41.792063
45, 17, -19.816098
45, 18, 31.019108
45, 21, 15.610053
45, 22, -9.669085
45, 23, -3.712910
45, 24, -1.900952
45, 25, -10.837406
45, 26, 52.410913
45, 27, 16.766504
45, 28, -20.914505
45, 29, 1.618850
45, 30, 39.566101
45, 31, -64.054447
45, 32, -7.017811
45, 33, -50.938379
45, 35, 29.143381
45, 36, -39.594499
45, 37, 4.923846
45, 38, 16.064497
45, 40, -10.949465
45, 41, 5.268364
45, 42, 25.769156
45, 43, -0.000730
45, 44, 32.029251
45, 46, -19.933835
45, 47, -13.384620
45, 48, 59.950476
45, 49, 22.375195
45, 50, 1.673334
46, 1, 17.360645
46, 2, -10.708192
46, 4, 6.926299
46, 5, 32.499960
46, 6, -0.311839
46, 7, -17.631807
46, 8, -16.436882
46, 9, 8.356978
46, 10, 0.525758
46, 11, 6.689708
46, 13, 33.765481
46, 14, -10.436512
46, 15, 99999.000000
46, 16, -40.207937
46, 17, -24.461929
46, 18, 99999.000000
46, 19, 2.391152
46, 20, 65.438606
46, 21, -8.496253
46, 22, -21.843491
46, 23, 18.552367
46, 25, -38.513376
46, 26, 59.399129
46, 27, 5.733152
46, 28, -2.975912
46, 30, 17.330571
46, 31, -58.247446
46, 32, 9.587794
46, 33, 10.441027
46, 34, -49.043020
46, 35, -0.934284
46, 36, -38.105751
46, 37, -4.491218
46, 38, 8.405855
46, 40, -19.705658
46, 41, -10.428091
46, 42, 23.461930
46, 43, -28.332129
46, 44, 1.807847
46, 45, -73.000000
46, 46, -38.606989
46, 47, 16.678792
46, 48, 58.049524
46, 50, 89.000000
47, 1, -14.038919
47, 2, -17.831478
47, 3, 9.022530
47, 4, 14.768658
47, 6, -26.311956
47, 7, 1.219648
47, 8, -13.982352
47, 9, 15.390788
47, 10, 30.263777
47, 11, -21.029705
47, 12, 52.000000
47, 13, 26.285563
47, 14, -25.564762
47, 15, 27.331626
47, 17, -22.381884
47, 18, -54.000000
47, 19, 8.608848
47, 20, 54.342032
47, 21, 15.411635
47, 22, -8.280880
47, 23, -3.927821
47, 24, -33.000000
47, 25, -10.283567
47, 27, 21.448072
47, 28, -21.213787
47, 29, 99999.000000
47, 31, -63.964771
47, 32, -6.535536
47, 33, 99999.000000
47, 34, -29.105861
47, 37, 5.722831
47, 38, 17.412646
47, 39, -3.069801
47, 40, -11.106005
47, 41, 5.340322
47, 42, 30.566028
47, 43, 0.940250
47, 44, 31.929839
47, 46, -19.933835
47, 47, -13.384402
47, 49, 31.927890
48, 1, 16.893486
48, 3, 12.889456
48, 4, 7.664478
48, 5, -28.619022
48, 6, -1.499598
48, 7, -18.377614
48, 8, -18.217578
48, 9, 8.156729
48, 10, 0.919989
48, 11, 6.689879
48, 12, 75.910873
48, 13, 34.701412
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -52.094745
48, 17, -24.793762
48, 20, 65.438606
48, 21, -8.520563
48, 22, -19.662908
48, 23, 18.362441
48, 25, -37.412607
48, 26, -92.000000
48, 27, 10.353533
48, 30, -62.798258
48, 32, 10.370744
48, 33, 18.728378
48, 34, -49.043062
48, 35, -16.895991
48, 36, -11.150014
48, 37, -3.775724
48, 38, 10.008685
48, 39, -21.095994
48, 41, -10.374780
48, 42, 27.238343
48, 43, -27.644644
48, 44, 1.889842
48, 45, 38.227788
48, 46, -38.606989
48, 47, 16.678953
48, 48, -34.962882
48, 49, 17.772361
48, 50, 36.094745
49, 1, -14.558612
49, 2, 99999.000000
49, 3, 9.022530
49, 4, 15.314720
49, 5, -10.217203
49, 6, -26.363760
49, 7, 1.472940
49, 8, -15.517465
49, 9, 14.951184
49, 10, 30.519760
49, 11, -21.029566
49, 12, 99999.000000
49, 13, 26.928304
49, 14, -50.148492
49, 16, -42.107829
49, 17, -23.887822
49, 18, -38.336587
49, 19, -30.727738
49, 21, 15.312427
49, 22, -7.591000
49, 24, -76.000000
49, 25, -9.839421
49, 27, 24.241632
49, 28, -20.772222
49, 29, 22.732699
49, 30, -48.927540
49, 31, 42.658453
49, 32, -6.306174
49, 33, -3.693015
49, 34, -29.105913
49, 35, -12.104009
49, 36, 4.662605
49, 37, 6.157800
49, 38, 17.883939
49, 39, -3.069801
49, 40, 22.202976
49, 41, 5.412281
49, 42, 33.289741
49, 43, 1.694857
49, 45, 25.929085
49, 48, -15.451406
49, 49, 31.927890
49, 50, 26.107829
50, 1, 16.685581
50, 2, 40.000000
50, 3, 12.889455
50, 4, 7.993001
50, 5, -28.619022
50, 6, -1.991627
50, 8, -18.852481
50, 10, 1.095439
50, 12, 83.000000
50, 13, 35.005607
50, 14, -20.000000
50, 15, 61.000000
50, 16, -52.094745
50, 17, -24.939077
50, 18, -33.663413
50, 19, -32.272262
50, 20, 4.000000
50, 22, -18.893405
50, 23, 75.000000
50, 25, -36.956598
50, 26, 68.000000
50, 27, 12.081717
50, 28, -15.227778
50, 29, 25.267301
50, 30, -62.798258
50, 31, 46.341547
50, 32, 10.648631
50, 33, 18.728378
50, 34, -49.043104
50, 36, -11.150014
50, 37, -3.517337
50, 39, -21.095994
50, 40, 22.797024
50, 41, -10.348124
50, 42, 28.623710
50, 43, -27.338683
50, 44, -53.000000
50, 45, 38.227788
50, 46, -72.000000
50, 47, -8.000000
50, 48, -34.962882
50, 49, 17.772361
50, 50, 36.094746
