9, 32, -2.030333
9, 33, -6.541134
9, 34, 7.597674
9, 35, 5.756726
9, 36, 12.235747
9, 37, -18.231790
9, 38, -14.206760
9, 39, -15.744996
9, 40, 14.106272
9, 41, 14.027364
9, 43, -3.420754
9, 44, 4.374220
9, 45, 2.729979
9, 46, -10.338303
9, 47, 0.929435
9, 48, -22.338715
9, 50, 0.639915
10, 1, 3.475065
10, 2, -44.577808
10, 3, -27.931401
10, 4, -5.320038
10, 5, 2.271135
10, 6, 4.573716
10, 7, -10.244460
10, 8, -26.141994
10, 9, -18.922887
10, 10, -17.833796
10, 13, 13.930551
10, 14, 7.189836
10, 16, -21.028847
10, 18, 99999.000000
10, 19, -30.240810
10, 20, -2.342667
10, 21, -31.018300
10, 22, 37.634535
10, 23, -3.658157
10, 24, -9.060484
10, 25, -25.823238
10, 26, -12.037947
10, 27, 15.144481
10, 29, -30.187989
10, 30, -24.764924
10, 32, -4.035273
10, 33, -16.773036
10, 34, -22.501263
10, 35, -12.212119
10, 36, -5.796051
10, 37, -56.831280
10, 38, -9.619730
10, 40, 32.208274
10, 41, -14.812215
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -12.442621
10, 47, 11.329462
10, 48, -6.160885
10, 49, -2.732023
10, 50, 24.151218
11, 1, 28.422890
11, 2, -51.756475
11, 3, -22.722311
11, 4, 17.703827
11, 5, 6.064324
11, 6, 4.639545
11, 7, -21.714021
11, 8, -3.083548
11, 9, 19.893598
11, 10, 1.301760
11, 11, -24.589469
11, 12, -16.000000
11, 13, 0.228725
11, 14, -8.491310
11, 15, 0.000000
11, 16, -14.513535
11, 17, -5.159175
11, 20, -15.025841
11, 21, -42.189332
11, 22, 2.810844
11, 23, -14.379262
11, 24, -15.393993
11, 25, -25.695931
11, 26, -23.763675
11, 27, 17.107495
11, 28, 9.599008
11, 30, -9.874146
11, 32, -2.612500
11, 33, -2.338871
11, 34, 8.588945
11, 35, 5.867900
11, 36, 12.050636
11, 37, -18.400724
11, 38, -11.954467
11, 39, -3.589394
11, 40, 14.770491
11, 41, 11.683417
11, 42, -51.938358
11, 44, 16.391899
11, 45, 2.730911
11, 46, -11.832985
11, 47, 2.824012
11, 48, -22.646532
11, 49, 17.539388
11, 50, 0.639752
12, 1, 4.374513
12, 2, -45.031438
12, 3, -28.348970
12, 4, -3.542435
12, 6, 4.508732
12, 7, -11.109627
12, 8, -21.436458
12, 9, -17.608926
12, 10, -17.888170
12, 11, -24.760117
12, 13, 13.912130
12, 14, -0.131594
12, 15, 11.435635
12, 16, -20.981679
12, 17, -10.218358
12, 18, -0.702736
12, 19, 4.691652
12, 20, -1.037831
12, 21, -32.447949
12, 22, 31.925465
12, 23, -3.495187
12, 24, -9.055070
12, 25, -26.801376
12, 26, -7.383538
12, 27, 21.917425
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -3.417574
12, 33, -15.003537
12, 37, -56.861929
12, 38, -2.067359
12, 39, -4.716349
12, 40, 33.466373
12, 41, -20.742111
12, 42, -54.804973
12, 43, -13.771013
12, 44, 1.298122
12, 45, 11.954849
12, 46, -14.689834
12, 47, 12.106896
12, 48, -6.408155
12, 49, -2.732018
13, 1, 28.249086
13, 2, -52.236101
13, 3, -22.917867
13, 4, 18.733223
13, 5, 43.923773
13, 6, 2.660941
13, 7, -21.716935
13, 8, -1.081378
13, 9, 21.062010
13, 11, -24.549588
13, 12, 99999.000000
13, 14, -18.638874
13, 15, 99999.000000
13, 16, -14.018567
13, 17, -5.159172
13, 18, -2.228353
13, 19, -9.473551
13, 20, -11.046328
13, 21, -43.391571
13, 22, 2.516500
13, 23, -15.115820
13, 24, -15.370970
13, 25, -26.137973
13, 26, -16.594391
13, 27, 20.744540
13, 30, -27.513667
13, 31, 16.935675
13, 32, -4.357742
13, 34, -6.247460
13, 35, 8.913203
13, 36, -44.237619
13, 37, -18.611411
13, 38, -9.113288
13, 39, -3.589686
13, 40, 16.262963
13, 41, 9.608698
13, 43, -19.564797
13, 44, 16.391895
13, 46, -13.441791
13, 48, -22.954350
13, 49, 17.539392
13, 50, 2.530641
14, 1, 6.747456
14, 2, -46.179076
14, 3, -28.869670
14, 4, 1.424065
14, 5, 21.231315
14, 6, 2.626400
14, 7, -13.299174
14, 8, -19.634600
14, 9, -16.555214
14, 10, 39.102211
14, 11, -24.757348
14, 12, 21.889087
14, 13, -16.479299
14, 14, -7.827026
14, 16, 99999.000000
14, 17, -10.218356
14, 18, -0.702737
14, 19, 4.691655
14, 20, 1.292304
14, 21, -32.956244
14, 22, 25.749268
14, 23, -3.125636
14, 24, -9.044244
14, 25, -26.385007
14, 26, -3.320653
14, 27, 27.779636
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.308238
14, 33, -42.124010
14, 34, 0.247460
14, 35, 4.821741
14, 36, -43.762381
14, 37, -56.886514
14, 38, 6.098879
14, 39, -4.716656
14, 40, 35.035175
14, 41, -25.171420
14, 42, 99999.000000
14, 43, -13.802837
14, 44, 1.298118
14, 46, -16.654512
14, 47, 0.337992
14, 48, -6.531792
14, 50, 3.154893
15, 1, 27.979500
15, 2, -52.966825
15, 3, -23.074692
15, 4, 20.594648
15, 5, 41.928221
15, 6, -1.060170
15, 7, -21.718281
15, 9, 21.546030
15, 10, -0.844685
15, 11, -24.469828
15, 12, -12.395024
15, 13, 6.478215
15, 14, -27.905806
15, 15, 99999.000000
15, 16, -15.044309
15, 18, -2.228353
15, 19, -9.473548
15, 20, -6.301538
15, 21, 99999.000000
15, 22, 2.057569
15, 23, -14.942467
15, 24, -15.347949
15, 25, -25.756063
15, 26, -9.769885
15, 27, 23.923017
15, 28, -31.443919
15, 29, 35.163909
15, 30, -27.513531
15, 31, -84.000000
15, 32, -6.441998
15, 33, -50.012446
15, 35, 9.202525
15, 37, -18.705186
15, 38, -6.312620
15, 39, -3.589978
15, 40, 17.459824
15, 41, 8.411553
15, 42, 40.000000
15, 43, -19.610200
15, 45, -6.445764
15, 46, -14.269516
15, 47, -20.804147
15, 49, 13.247339
15, 50, 1.441769
16, 1, 9.716900
16, 2, -47.482389
16, 3, -29.101402
16, 4, 8.630178
16, 5, 18.150945
16, 6, -1.018427
16, 7, -15.787061
16, 8, -17.614309
16, 10, 39.055008
16, 11, -24.754579
16, 12, 21.888907
16, 13, -16.471986
16, 14, -14.312121
16, 15, -34.867235
16, 16, 3.064213
16, 17, 55.183135
16, 20, 4.748174
16, 21, 10.462616
16, 22, 20.536302
16, 23, -2.834811
16, 24, -9.038833
16, 25, -24.586418
16, 26, -0.341361
16, 27, 32.110956
16, 28, -24.169680
16, 29, 23.514300
16, 30, -59.269874
16, 32, -3.436859
16, 33, -42.124011
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 12.982564
16, 40, 35.733351
16, 41, -26.800830
16, 43, -13.854329
16, 44, 22.185952
16, 45, -27.170055
16, 46, -17.363051
16, 47, 0.337854
16, 48, -17.048623
16, 49, -13.662681
16, 50, 1.725461
17, 1, 27.724310
17, 2, -53.605308
17, 4, 22.970731
17, 5, 36.363700
17, 6, -6.190277
17, 7, -21.716344
17, 8, -25.163656
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.429949
17, 12, -12.395023
17, 13, 6.473718
17, 14, -34.419714
17, 15, -32.117926
17, 16, -16.204466
17, 17, 51.816865
17, 18, 19.404460
17, 19, 86.000000
17, 20, -1.165101
17, 21, -1.534043
17, 22, 1.616754
17, 23, -14.755517
17, 25, -24.096929
17, 26, -4.843470
17, 27, 26.253392
17, 28, -31.443919
17, 29, 35.149708
17, 30, -27.513396
17, 31, 99999.000000
17, 32, -7.834303
17, 33, -50.012447
17, 35, 9.781168
17, 38, -4.252978
17, 39, -3.142799
17, 42, -12.681349
17, 43, -19.638260
17, 44, 37.721156
17, 45, -6.445677
17, 46, -13.731892
17, 47, -20.804397
17, 48, 5.159604
17, 49, 12.879076
17, 50, -1.314854
18, 1, 12.148629
18, 2, -48.332072
18, 3, -73.000000
18, 4, 16.881748
18, 5, 12.668618
18, 6, -5.688890
18, 7, -17.409779
18, 8, -17.626451
18, 9, -24.762706
18, 10, 38.960600
18, 12, 21.888727
18, 13, -16.460156
18, 14, -18.036808
18, 15, -34.778413
18, 16, 2.754294
18, 18, -6.723624
18, 20, 9.067425
18, 21, 10.470814
18, 22, 17.554497
18, 24, -31.623810
18, 25, -21.972008
18, 26, 1.227682
18, 27, 34.692992
18, 29, 23.510257
18, 30, 99999.000000
18, 32, -3.519415
18, 34, 23.000000
18, 35, 5.823939
18, 36, 21.797024
18, 37, 73.000000
18, 38, 16.914553
18, 39, 22.316866
18, 40, 12.325531
18, 41, 31.452756
18, 42, -4.249595
18, 44, 22.185951
18, 45, -27.169966
18, 46, -16.396859
18, 47, 0.337714
18, 48, -17.048619
18, 49, -14.286609
18, 50, -0.464510
19, 1, 27.573799
19, 2, -53.856406
19, 4, 25.519325
19, 5, 28.495796
19, 6, -11.773428
19, 7, -21.714774
19, 8, -25.189031
19, 9, -26.797077
19, 10, -0.989463
19, 11, -23.131934
19, 13, 6.470938
19, 14, -36.766716
19, 15, -32.137049
19, 16, -19.245150
19, 17, -30.461050
19, 18, 19.348903
19, 19, 19.138255
19, 20, 3.968395
19, 21, -1.033759
19, 22, 1.433166
19, 23, 9.568599
19, 24, -36.376190
19, 25, -21.584549
19, 26, -3.045849
19, 27, 27.479633
19, 28, -32.991422
19, 29, 35.126730
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.379502
19, 35, 10.070491
19, 36, 21.202976
19, 38, -3.494698
19, 39, -4.410660
19, 40, -7.196167
19, 41, 30.961845
19, 42, -12.759327
19, 45, -6.445589
19, 46, -11.859141
19, 48, 5.159607
19, 49, 11.946823
19, 50, -4.448712
20, 1, 13.084409
20, 3, 62.000000
20, 4, 25.039182
20, 5, 6.106010
20, 6, -10.237314
20, 8, -17.646098
20, 10, 38.913396
20, 11, -5.406875
20, 15, -34.600770
20, 16, 1.965612
20, 17, -30.310008
20, 18, -6.828456
20, 19, -0.231194
20, 20, 13.632149
20, 21, 10.475129
20, 23, -17.988852
20, 25, -19.450822
20, 27, 35.541347
20, 28, -6.531410
20, 29, 23.507760
20, 30, -78.000000
20, 33, 5.623936
20, 34, 8.757058
20, 37, -35.975278
20, 39, 20.157089
20, 40, 12.227243
20, 41, 31.452755
20, 42, -6.462926
20, 43, 63.000000
20, 44, -13.247623
20, 46, -14.121430
20, 47, 23.182248
20, 49, -15.241073
20, 50, -2.390298
21, 2, 66.000000
21, 4, 27.926522
21, 5, 20.319581
21, 6, -16.524317
21, 7, -7.252693
21, 8, -25.204715
21, 11, -23.168722
21, 12, -27.410383
21, 13, -59.623730
21, 14, -1.550733
21, 15, -32.167988
21, 16, -23.010359
21, 17, -29.167393
21, 18, 19.237790
21, 19, 19.175634
21, 20, 8.733917
21, 21, 0.355035
21, 23, 9.568626
21, 25, -19.313401
21, 28, -33.579632
21, 31, -14.289885
21, 32, -13.000000
21, 33, 28.617043
21, 34, 18.627542
21, 35, 26.082053
21, 36, -24.454955
21, 37, -39.024722
21, 38, 7.980950
21, 39, -8.129655
21, 40, -7.093647
21, 41, 30.961844
21, 42, -12.861428
21, 43, 75.475238
21, 44, -8.013449
21, 45, 0.164296
21, 46, -9.326887
21, 47, 20.346137
21, 48, -41.439786
21, 49, 10.887084
21, 50, -6.493701
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.223988
22, 4, 32.140625
22, 5, 0.221226
22, 6, -13.512794
22, 7, -15.114737
22, 10, -10.293613
22, 11, -5.309608
22, 12, -27.381119
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.511949
22, 16, 1.061896
22, 17, -27.315353
22, 18, -6.933284
22, 19, -0.171706
22, 20, 17.673698
22, 21, 10.433068
22, 22, 80.599008
22, 23, -17.988861
22, 24, -72.929279
22, 25, -17.917839
22, 26, 43.718123
22, 28, -8.072150
22, 31, -17.608900
22, 33, 6.194586
22, 34, 8.756333
22, 35, 4.133952
22, 36, -18.656785
22, 38, 2.596351
22, 39, 16.064576
22, 40, 12.006384
22, 42, -10.307608
22, 43, 99999.000000
22, 44, -13.431655
22, 45, 6.575528
22, 46, -11.547769
22, 47, 22.777089
22, 48, -18.506865
22, 49, -16.078965
22, 50, -3.150841
23, 3, 20.172031
23, 4, 29.911617
23, 5, 14.138438
23, 6, -19.253284
23, 7, -7.252357
23, 8, 8.757958
23, 9, -8.889660
23, 10, 6.033178
23, 11, -23.251365
23, 12, -27.133744
23, 14, -1.550731
23, 16, -26.061916
23, 17, -25.891008
23, 18, 19.182234
23, 19, 19.236113
23, 20, 12.874387
23, 21, 2.303773
23, 22, 80.400992
23, 23, 9.568653
23, 24, -36.825371
23, 25, -18.400865
23, 26, 50.006182
23, 28, -35.065645
23, 30, 18.365972
23, 31, -14.758802
23, 32, 91.000000
23, 33, 29.217775
23, 34, 18.627538
23, 35, 25.970531
23, 36, -23.414288
23, 37, 76.000000
23, 38, 7.980977
23, 39, -14.002813
23, 40, -6.965803
23, 41, 17.932730
23, 42, -12.669987
23, 43, -17.730834
23, 44, -7.960438
23, 45, 0.164294
23, 46, -7.176288
23, 47, 20.029527
23, 48, -41.439786
23, 49, 10.195606
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.258995
24, 4, 37.397321
24, 5, -3.261602
24, 6, -14.701159
24, 7, -15.114208
24, 8, 9.961395
24, 9, -21.063170
24, 10, -10.283354
24, 11, -5.188305
24, 12, -27.185697
24, 13, 33.000000
24, 14, 19.401540
24, 15, 16.424695
24, 16, 0.468097
24, 17, -22.723685
24, 19, -0.134940
24, 20, 20.579572
24, 21, 10.322795
24, 24, -72.961231
24, 26, 43.718123
24, 27, -3.808777
24, 28, -10.428599
24, 29, -63.910760
24, 30, 6.352020
24, 31, -19.215340
24, 33, 7.070660
24, 34, 8.755608
24, 35, 5.864394
24, 36, -16.582482
24, 37, 99999.000000
24, 38, 2.596410
24, 39, 10.527306
24, 40, 11.829263
24, 41, 40.956282
24, 42, -14.833573
24, 43, 44.204507
24, 44, -13.893598
24, 45, 6.575526
24, 46, -9.865411
24, 47, 21.799014
24, 49, -16.409501
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194218
25, 4, 31.226858
25, 5, 11.834574
25, 7, -7.252022
25, 8, 8.757959
25, 9, -9.692204
25, 10, 6.066312
25, 11, -23.317621
25, 12, -26.512151
25, 15, -18.724444
25, 16, -27.228794
25, 17, -22.163962
25, 18, 14.000000
25, 20, 16.293224
25, 21, 4.311438
25, 22, -7.117390
25, 24, -37.128645
25, 25, 25.000000
25, 27, -16.119210
25, 28, -36.749578
25, 29, -33.145173
25, 30, 17.946714
25, 31, -15.890820
25, 33, 29.899613
25, 34, 99999.000000
25, 35, 25.614227
25, 36, -20.640998
25, 38, 7.981003
25, 39, -21.420983
25, 40, -6.908906
25, 41, 17.932733
25, 42, -11.877070
25, 43, -17.018780
25, 44, -7.873300
25, 46, -6.336061
25, 47, 19.581674
25, 48, 4.407417
26, 1, 10.466357
26, 2, -51.831667
26, 3, 21.329014
26, 4, 40.200076
26, 6, -7.910784
26, 8, 9.961397
26, 9, -22.689333
26, 10, -10.266757
26, 11, -5.134316
26, 12, -26.942020
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424694
26, 17, -18.682245
26, 19, -19.973011
26, 20, 22.130468
26, 21, 10.176860
26, 22, -2.798391
26, 23, 8.190335
26, 24, -73.033030
26, 26, -13.105878
26, 27, -3.792331
26, 28, -12.496724
26, 29, -63.910963
26, 30, 6.566957
26, 31, -21.487286
26, 32, -44.000000
26, 33, 7.842852
26, 34, 33.522487
26, 35, 8.543518
26, 36, -13.056967
26, 39, 4.340579
26, 41, 40.956286
26, 42, -19.064199
26, 43, 44.295334
26, 44, -14.411863
26, 47, 20.821025
26, 48, -19.694492
26, 49, 38.000000
26, 50, -15.037046
27, 1, 15.191818
27, 2, -50.168333
27, 3, 20.216409
27, 4, 31.688458
27, 5, 20.807370
27, 6, 19.785052
27, 7, 21.071059
27, 9, -11.723256
27, 10, 6.086790
27, 12, -26.013679
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724445
27, 16, -1.086459
27, 17, -19.730568
27, 18, -7.595335
27, 19, -15.569377
27, 20, 19.025621
27, 21, 5.818088
27, 22, -7.496323
27, 23, 0.302328
27, 24, -37.506848
27, 25, -56.000000
27, 26, -32.545521
27, 27, -16.093883
27, 28, -37.845303
27, 29, -33.145408
27, 30, 16.885995
27, 31, -17.022774
27, 32, -50.237619
27, 33, 30.343911
27, 34, 2.468604
27, 35, 24.998146
27, 36, -17.049052
27, 37, 6.910953
27, 38, -20.340781
27, 39, -29.390474
27, 40, -3.920357
27, 42, -10.398564
27, 43, -15.299307
27, 44, -7.790754
27, 45, -38.203503
27, 46, 7.611127
27, 47, 19.264923
27, 48, 3.777320
27, 50, -35.339476
28, 3, 21.364025
28, 5, -20.186681
28, 6, -8.333932
28, 7, 13.580871
28, 8, -19.985199
28, 9, -25.182759
28, 12, -26.833576
28, 14, -56.908794
28, 16, -4.156450
28, 17, -17.085227
28, 18, 8.309755
28, 19, -19.421264
28, 20, 22.537674
28, 21, 10.071536
28, 22, -4.411636
28, 23, 9.567398
28, 24, -73.090613
28, 26, -13.019940
28, 27, -3.765724
28, 28, -13.312434
28, 29, -63.911165
28, 30, 6.900127
28, 31, -23.093863
28, 32, 99999.000000
28, 33, 8.148276
28, 34, 33.516790
28, 35, 10.985998
28, 36, -9.170028
28, 37, 13.089047
28, 38, -10.314327
28, 39, -1.408505
28, 40, -12.517214
28, 41, -36.151193
28, 42, -22.320863
28, 43, 44.499433
28, 44, -14.746100
28, 45, -5.943013
28, 46, -9.958450
28, 47, 20.415953
28, 48, -20.082220
28, 49, -81.237619
28, 50, -14.467114
29, 1, -12.359222
29, 5, 20.895629
29, 6, 19.074076
29, 7, 21.071060
29, 8, -25.014801
29, 9, -14.031042
29, 10, 25.328589
29, 11, 57.382512
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.820679
29, 18, -7.595336
29, 19, -14.211318
29, 20, 21.136527
29, 21, 6.377302
29, 22, -8.411567
29, 23, 1.431379
29, 24, -37.675175
29, 25, 8.270935
29, 26, -32.617197
29, 27, -16.078230
29, 30, 15.681318
29, 31, -17.491627
29, 32, -1.726019
29, 34, 2.468953
29, 35, 24.213752
29, 36, -13.788337
29, 38, -20.439179
29, 39, -36.594037
29, 40, -3.920355
29, 41, -8.502229
29, 42, -8.489541
29, 43, -13.579235
29, 44, -7.756628
29, 45, -38.203763
29, 46, 7.611126
29, 48, 2.114833
29, 49, -80.762381
29, 50, -34.859776
30, 1, -6.969141
30, 2, -27.383414
30, 3, 20.421150
30, 4, 7.553196
30, 5, -20.175452
30, 6, -9.355021
30, 9, -27.377446
30, 10, 28.795128
30, 11, 47.021529
30, 12, 35.905790
30, 13, -0.938278
30, 14, -1.256532
30, 15, 12.915833
30, 16, -3.806881
30, 17, 4.291072
30, 19, -17.971294
30, 20, 22.283733
30, 22, -6.693701
30, 23, 13.139222
30, 25, 5.521046
30, 26, -12.812783
30, 28, 2.816902
30, 29, 3.171071
30, 30, 7.196977
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.507574
30, 35, 12.150481
30, 36, -6.166704
30, 37, 9.513294
30, 38, -10.500199
30, 39, -5.516903
30, 40, -12.517212
30, 41, -36.151193
30, 42, -24.384504
30, 43, 44.663121
30, 45, -5.943347
30, 47, 24.475238
30, 48, -20.713303
30, 50, -12.950671
31, 1, -12.061542
31, 2, -35.483414
31, 3, -0.980760
31, 4, 10.501509
31, 5, 21.072140
31, 6, 18.068805
31, 7, -43.507306
31, 8, 20.008936
31, 9, -15.536287
