32, 50, -33.467209
33, 1, -9.112739
33, 2, -27.236733
33, 3, 20.218503
33, 4, 7.861357
33, 6, -12.068942
33, 7, -48.593192
33, 8, 1.661028
33, 11, 44.327087
33, 12, 35.635859
33, 13, -0.806060
33, 14, -1.273668
33, 15, 55.000000
33, 16, -2.506363
33, 17, 4.393576
33, 18, -19.693106
33, 19, -14.504822
33, 20, 21.201695
33, 21, -9.200695
33, 22, -11.639765
33, 23, 21.922672
33, 24, -54.981364
33, 25, 5.528204
33, 26, -12.265160
33, 27, -10.257098
33, 28, 2.874027
33, 29, 3.236884
33, 32, 3.799163
33, 34, 11.000000
33, 35, 12.286030
33, 37, 9.501688
33, 38, -11.283512
33, 40, -4.354643
33, 42, -26.044005
33, 45, -10.058121
33, 47, -95.881191
33, 48, -22.093018
33, 49, -2.719670
33, 50, -9.328143
34, 1, -11.613374
34, 2, -32.584857
34, 3, -0.981157
34, 4, 13.025609
34, 6, 15.895402
34, 8, 19.932696
34, 9, -44.280384
34, 10, -6.496829
34, 11, 51.743057
34, 12, 38.354557
34, 13, 0.894118
34, 14, 29.584997
34, 16, 1.422597
34, 17, 6.081217
34, 18, -22.306894
34, 19, -7.644452
34, 20, 24.551393
34, 21, -20.411762
34, 23, 6.530965
34, 24, -59.082167
34, 26, -32.935810
34, 27, -29.691996
34, 28, -15.936170
34, 29, -7.012072
34, 30, 4.000000
34, 31, -12.896085
34, 32, -11.125128
34, 33, 20.212908
34, 35, 22.230274
34, 36, 12.061923
34, 37, -9.822020
34, 40, 5.032267
34, 41, 25.356426
34, 42, -3.710451
34, 43, -11.633209
34, 44, 48.915979
34, 45, 30.086578
34, 46, 85.000000
34, 47, -61.827483
34, 48, -4.071709
34, 49, 9.433070
34, 50, -32.438008
35, 1, -12.123392
35, 2, -23.650272
35, 3, 19.578129
35, 4, 12.411135
35, 7, -41.217872
35, 8, -0.209368
35, 9, -58.243571
35, 10, -23.802927
35, 11, 40.108327
35, 12, 32.927408
35, 13, -0.606348
35, 14, -1.299317
35, 17, 4.548477
35, 19, -12.847133
35, 21, -9.099622
35, 22, -40.090772
35, 23, 25.437398
35, 24, -54.984520
35, 25, -16.113844
35, 27, -10.245860
35, 28, 2.488496
35, 29, 2.529063
35, 32, 3.810765
35, 33, 22.787092
35, 34, -14.798778
35, 35, 8.364518
35, 36, 28.250064
35, 38, -9.022172
35, 40, -4.605505
35, 43, -25.688893
35, 44, 32.593847
35, 45, -8.517067
35, 48, -22.431810
35, 49, -4.014650
35, 50, -7.292492
36, 1, -8.998765
36, 2, -26.035835
36, 3, -0.981340
36, 4, 18.916559
36, 6, -93.000000
36, 7, -24.719300
36, 8, 15.183548
36, 9, -44.280371
36, 10, -7.205774
36, 11, 48.232191
36, 12, 33.051065
36, 18, -5.470383
36, 19, -6.830364
36, 20, -30.259520
36, 21, -21.174750
36, 22, -21.390276
36, 23, 5.070503
36, 25, -14.886156
36, 26, -65.819185
36, 27, -29.677152
36, 28, -15.825183
36, 29, -11.027410
36, 30, -9.405957
36, 31, 12.349716
36, 32, -11.001114
36, 34, -16.497375
36, 35, 23.049713
36, 36, 13.168405
36, 37, 0.000000
36, 38, 5.290515
36, 39, -9.579825
36, 40, 4.427126
36, 42, 3.392410
36, 43, -11.633246
36, 44, 48.944284
36, 45, 29.586002
36, 46, 48.475234
36, 49, 6.746858
36, 50, -31.878318
37, 1, -13.443010
37, 2, -19.262446
37, 4, 17.346870
37, 5, -13.000000
37, 8, -2.769477
37, 10, -24.546049
37, 11, 38.357647
37, 12, 30.499253
37, 13, 23.962491
37, 14, -0.600674
37, 16, -43.000000
37, 17, -25.209296
37, 18, -11.529617
37, 19, -12.234007
37, 20, -28.711191
37, 21, -8.949904
37, 22, -38.991619
37, 23, 25.408878
37, 24, 32.230602
37, 26, -30.119536
37, 27, -10.234625
37, 28, 1.641111
37, 29, 1.243465
37, 30, -10.594043
37, 31, 15.586258
37, 32, 3.999857
37, 33, 8.811802
37, 34, -15.123694
37, 35, 4.286431
37, 36, 30.646431
37, 38, -8.009500
37, 39, 4.713581
37, 40, -4.856522
37, 41, 99999.000000
37, 42, 1.536691
37, 44, 32.607095
37, 45, -4.215892
37, 46, -13.032753
37, 48, 11.692993
37, 49, -5.629046
37, 50, -6.555253
38, 1, -5.488317
38, 2, -20.107251
38, 4, 24.441487
38, 6, -1.534672
38, 8, 8.671803
38, 10, -8.623872
38, 12, 29.567030
38, 13, 20.156255
38, 14, -41.782267
38, 15, 22.615605
38, 17, -10.103188
38, 19, -7.249407
38, 20, -30.427242
38, 21, -21.761014
38, 22, -19.222806
38, 23, 1.502405
38, 24, 29.154452
38, 25, -24.529730
38, 26, -65.819241
38, 28, -16.526992
38, 29, -15.140134
38, 31, 12.349797
38, 32, -10.483306
38, 33, 3.188198
38, 34, -17.149912
38, 35, 24.779929
38, 36, 15.654381
38, 37, 0.879954
38, 38, 6.947498
38, 39, -10.366173
38, 40, 4.124460
38, 42, 4.696976
38, 43, 62.000000
38, 44, 48.990060
38, 45, 29.049132
38, 48, 6.307007
38, 49, 4.592603
39, 1, -13.336965
39, 2, -15.118156
39, 3, 64.460683
39, 4, 21.101733
39, 5, 18.878717
39, 6, 3.828657
39, 8, -5.675721
39, 9, 9.740872
39, 10, -25.289326
39, 12, 29.528302
39, 13, 25.349719
39, 14, -2.189003
39, 15, 15.169022
39, 16, -12.920062
39, 17, -24.716595
39, 18, 84.000000
39, 19, -12.304129
39, 20, -28.948887
39, 21, -8.832437
39, 22, -35.923788
39, 23, 22.908860
39, 24, 32.230754
39, 25, -30.836552
39, 26, -30.119627
39, 27, -16.866770
39, 28, 0.335739
39, 29, -0.280241
39, 30, 17.770326
39, 32, 4.684045
39, 34, -15.773767
39, 35, 1.150097
39, 36, 33.633862
39, 37, -8.738324
39, 38, -5.087925
39, 39, 3.039762
39, 41, -29.892738
39, 42, 3.373575
39, 44, 32.615312
39, 45, 1.784059
39, 49, -6.347416
40, 1, -2.935600
40, 2, -16.605710
40, 3, 74.540061
40, 4, 27.774119
40, 5, 24.560550
40, 6, -1.534707
40, 7, -1.844991
40, 8, 1.341794
40, 9, 21.429725
40, 10, -9.333114
40, 13, 21.049781
40, 14, -37.894400
40, 15, 21.835923
40, 16, 5.339213
40, 17, -11.297308
40, 19, -8.019505
40, 20, -30.698561
40, 21, -21.970780
40, 22, -15.725149
40, 23, -2.350415
40, 24, 29.154649
40, 27, 0.725518
40, 28, -18.022384
40, 29, -18.209781
40, 30, 42.641756
40, 31, -65.127231
40, 32, -9.386921
40, 33, -95.000000
40, 34, -17.802694
40, 35, 26.890689
40, 36, 17.647996
40, 37, 1.519233
40, 38, 9.849103
40, 39, -11.473833
40, 40, -9.078413
40, 41, -51.153350
40, 42, 8.663177
40, 43, -13.985107
40, 45, 28.900824
40, 47, -6.915153
40, 48, -7.247511
40, 50, 30.059348
41, 1, -13.071511
41, 2, -12.100950
41, 3, 64.460656
41, 4, 22.497964
41, 5, 18.879294
41, 7, -13.122341
41, 8, -8.891834
41, 9, 9.538082
41, 12, 9.471727
41, 13, 28.723924
41, 14, -6.216264
41, 15, 14.709980
41, 16, -12.918346
41, 17, -23.695438
41, 18, 47.059886
41, 19, -12.521469
41, 20, -29.095801
41, 22, -31.496296
41, 23, 19.965852
41, 26, 49.653503
41, 27, -14.111308
41, 28, -1.211837
41, 29, -1.335294
41, 30, 17.638365
41, 31, -59.781636
41, 32, 6.027448
41, 34, -16.098989
41, 35, -0.635787
41, 36, 34.963217
41, 37, -7.764884
41, 38, -0.682030
41, 39, 0.955188
41, 40, -18.951210
41, 41, -29.892569
41, 42, 7.502569
41, 43, -11.014893
41, 44, 0.827080
41, 45, 7.662620
41, 46, -23.247546
41, 47, -33.361996
41, 48, -0.429880
41, 49, 15.702616
41, 50, 25.940652
42, 2, -16.065164
42, 5, 24.558706
42, 6, -26.008050
42, 7, -1.314045
42, 8, -5.650712
42, 9, 19.848664
42, 12, -24.098785
42, 13, 22.639789
42, 14, -31.466419
42, 15, 20.736603
42, 16, 5.341349
42, 17, -13.913097
42, 18, 31.020574
42, 19, -8.372967
42, 22, -12.089938
42, 23, -4.657845
42, 24, 7.000000
42, 27, 5.263895
42, 28, -19.863763
42, 29, -19.345424
42, 30, 40.800410
42, 31, -64.779003
42, 32, -7.942958
42, 33, -50.938498
42, 35, 28.798124
42, 37, 3.091805
42, 38, 13.240179
42, 39, -12.253790
42, 40, -9.684334
42, 41, -51.153198
42, 42, 15.152829
42, 44, 32.573679
42, 45, 29.094091
42, 47, -6.915151
42, 48, -7.247415
42, 49, 22.386057
43, 1, 19.379987
43, 2, -10.507875
43, 3, 42.757418
43, 4, 3.736024
43, 5, 18.879905
43, 6, 4.026839
43, 7, -14.907567
43, 8, -12.466986
43, 9, 9.007571
43, 10, -1.178164
43, 11, 19.495092
43, 12, 9.486808
43, 13, 32.323333
43, 14, -10.804984
43, 15, 14.250650
43, 16, -12.916529
43, 17, -23.114840
43, 18, 47.059785
43, 20, 86.514837
43, 22, -26.518372
43, 23, 18.203456
43, 25, -42.532503
43, 27, -6.573822
43, 28, -2.669409
43, 30, 17.342636
43, 31, -58.862730
43, 32, 7.828217
43, 33, 10.425157
43, 34, -52.415886
43, 35, -1.313312
43, 36, -38.105938
43, 37, -6.191690
43, 38, 4.396373
43, 39, 0.028425
43, 40, -19.401833
43, 42, 14.070448
43, 43, -31.303316
43, 44, 1.145317
43, 45, 11.321368
43, 46, -59.000000
43, 48, -0.429773
43, 49, 15.687315
44, 1, -11.190768
44, 2, -17.455472
44, 3, 42.242582
44, 4, 11.776565
44, 6, -26.085965
44, 7, -0.110190
44, 8, -11.340194
44, 9, 17.268820
44, 10, 28.860929
44, 12, -24.077706
44, 13, 24.592296
44, 14, -24.868544
44, 15, 19.961509
44, 17, -17.912808
44, 18, 31.017642
44, 19, -88.000000
44, 20, 85.485163
44, 21, 16.625615
44, 22, -9.253605
44, 23, -4.836426
44, 24, -1.900936
44, 25, -12.717214
44, 27, 13.074848
44, 28, -21.465673
44, 29, 1.618865
44, 30, 38.504232
44, 31, -63.997096
44, 32, -6.713478
44, 33, -50.938323
44, 34, -55.584114
44, 35, 30.081130
44, 36, -39.594586
44, 37, 4.831353
44, 38, 16.277193
44, 40, -11.048173
44, 41, 4.801350
44, 42, 23.303985
44, 43, -3.194819
44, 44, 32.188817
44, 45, 29.234204
44, 47, -13.398316
44, 49, 22.364657
45, 1, 18.573392
45, 2, -9.979173
45, 4, 5.009827
45, 5, 32.499943
45, 6, 1.491836
45, 7, -17.519813
45, 8, -16.168239
45, 9, 8.353014
45, 10, -0.497705
45, 11, 6.678959
45, 12, 9.501875
45, 13, 34.686311
45, 14, -13.805194
45, 16, -40.207943
45, 17, -23.599292
45, 21, -8.226456
45, 22, -21.830664
45, 23, 17.913356
45, 24, 1.900936
45, 25, -40.186573
45, 26, 59.399125
45, 27, 3.620506
45, 28, -3.705775
45, 29, 5.381135
45, 30, 17.106042
45, 31, -57.717736
45, 32, 9.610438
45, 33, 10.456406
45, 35, -1.437264
45, 36, -38.105668
45, 37, -4.548348
45, 38, 9.077033
45, 40, -19.966098
45, 41, -10.700912
45, 42, 22.135589
45, 43, -30.116968
45, 44, 1.860180
45, 46, -38.606960
45, 47, 16.668635
45, 48, 58.049532
45, 49, 15.672056
46, 1, -13.207674
46, 2, -18.879537
46, 4, 13.894399
46, 5, 28.500057
46, 6, -26.274731
46, 7, 1.519521
46, 8, -15.257389
46, 9, 14.662719
46, 10, 29.854284
46, 11, -21.038464
46, 13, 26.491322
46, 14, -20.705774
46, 16, -41.792057
46, 17, -22.515345
46, 19, 8.608823
46, 20, 54.342005
46, 21, 15.510867
46, 22, -7.550697
46, 23, -3.852625
46, 25, -10.994638
46, 26, 52.410922
46, 27, 21.825075
46, 28, -22.376231
46, 30, 37.482240
46, 31, -63.370595
46, 32, -6.120518
46, 34, -29.102579
46, 35, 30.528176
46, 36, -39.594313
46, 37, 6.103716
46, 38, 18.384913
46, 40, -12.144083
46, 41, 5.070734
46, 42, 31.401882
46, 43, -0.267486
46, 44, 31.707576
46, 45, -73.000000
46, 46, -19.933811
46, 47, -13.384509
46, 48, 59.950468
46, 50, 1.673361
47, 1, 16.761090
47, 2, -9.900918
47, 3, 12.889599
47, 4, 7.873175
47, 6, -2.106305
47, 7, -19.694113
47, 8, -19.354062
47, 9, 7.824805
47, 10, 1.031551
47, 11, 6.689815
47, 12, 75.910865
47, 13, 35.526699
47, 17, -24.860964
47, 19, 2.391177
47, 20, 65.438600
47, 21, -8.608593
47, 22, -18.195066
47, 23, 18.234094
47, 24, -33.000000
47, 25, -36.852017
47, 27, 13.311942
47, 28, -4.080592
47, 29, 99999.000000
47, 31, -57.208502
47, 32, 10.931946
47, 34, -49.040376
47, 37, -3.270252
47, 38, 12.343300
47, 39, -21.095648
47, 40, -20.218105
47, 41, -10.401578
47, 42, 29.629474
47, 43, -27.450286
47, 44, 2.433194
47, 46, -38.607005
47, 47, 16.688981
47, 49, 17.772421
48, 1, -15.721394
48, 3, 9.022595
48, 4, 16.536268
48, 5, -10.217225
48, 6, -26.464698
48, 7, 2.739679
48, 8, -17.431043
48, 9, 13.039179
48, 10, 31.092473
48, 11, -21.020946
48, 13, 27.887303
48, 15, 27.331603
48, 16, -42.107836
48, 17, -26.265596
48, 20, 54.342038
48, 21, 14.396060
48, 22, -6.785727
48, 23, -3.275627
48, 25, -8.845875
48, 26, -92.000000
48, 27, 28.682745
48, 30, -48.927546
48, 32, -6.075329
48, 34, -29.105846
48, 35, -12.104028
48, 36, 4.662698
48, 37, 6.742039
48, 38, 19.407041
48, 39, -3.069646
48, 41, 5.609781
48, 42, 37.374608
48, 43, 3.383028
48, 44, 31.492882
48, 45, 25.929121
48, 46, -19.933862
48, 47, -13.370706
48, 48, -15.451340
48, 49, 31.927924
48, 50, 26.107778
49, 1, 15.307725
49, 3, 12.889394
49, 4, 10.170558
49, 5, -28.619011
49, 6, -4.659980
49, 7, -20.521019
49, 8, -21.220967
49, 9, 7.623466
49, 10, 2.258294
49, 11, 6.700616
49, 13, 35.559982
49, 16, -52.094740
49, 17, -25.917996
49, 18, -33.663432
49, 19, -32.272255
49, 21, -8.844799
49, 22, -16.208897
49, 24, -76.000000
49, 25, -34.482084
49, 27, 19.218948
49, 28, -15.227801
49, 29, 25.267291
49, 30, -62.798250
49, 31, 46.341532
49, 32, 11.597948
49, 33, 18.728368
49, 34, -49.045717
49, 35, -16.895972
49, 36, -11.150005
49, 37, -2.591713
49, 38, 13.510259
49, 39, -21.096169
49, 40, 22.797021
49, 41, -10.101880
49, 42, 34.165416
49, 43, -25.310687
49, 45, 38.227781
49, 48, -34.962871
49, 49, 17.772331
49, 50, 36.094740
50, 1, -16.839650
50, 3, 9.022388
50, 4, 17.712415
50, 5, -10.217146
50, 6, -26.543844
50, 8, -18.111145
50, 10, 31.643385
50, 13, 28.403145
50, 14, -50.148482
50, 15, 61.000000
50, 16, -42.107803
50, 17, -27.717381
50, 18, -38.336568
50, 19, -30.727745
50, 20, 4.000000
50, 22, -6.588789
50, 23, 75.000000
50, 25, -7.889238
50, 26, 68.000000
50, 27, 31.278500
50, 28, -20.772199
50, 29, 22.732709
50, 30, -48.927508
50, 31, 42.658468
50, 32, -6.141739
50, 33, -3.692993
50, 34, -29.109218
50, 36, 4.662540
50, 37, 6.914308
50, 39, -3.070151
50, 40, 22.202979
50, 41, 5.879497
50, 42, 39.572602
50, 43, 5.007806
50, 44, -53.000000
50, 45, 25.929027
50, 46, -72.000000
50, 47, -8.000000
50, 48, -15.451436
50, 49, 31.927830
50, 50, 26.107861
