32, 50, -28.736704
33, 1, -28.961600
33, 2, -38.367616
33, 3, 16.601472
33, 4, -24.019264
33, 6, -15.720768
33, 7, -39.597440
33, 8, 7.067648
33, 11, 51.049152
33, 12, 47.097984
33, 13, 8.853056
33, 14, -21.496896
33, 15, 55.000000
33, 16, 0.815744
33, 17, 6.100288
33, 18, -22.125696
33, 19, -12.354368
33, 20, 25.957568
33, 21, -25.320192
33, 22, -58.078656
33, 23, 50.192384
33, 24, -56.108544
33, 25, 15.198144
33, 26, -12.741504
33, 27, -38.456000
33, 28, 13.118720
33, 29, 7.906112
33, 32, 6.813568
33, 34, 11.000000
33, 35, 16.224704
33, 37, -11.433536
33, 38, -37.366016
33, 40, 6.877056
33, 42, -8.581312
33, 45, -0.140672
33, 47, -96.102336
33, 48, -20.392064
33, 49, 13.934528
33, 50, 5.153664
34, 1, -43.405888
34, 2, -53.164608
34, 3, -1.333760
34, 4, -11.505472
34, 6, 13.035136
34, 8, 27.844864
34, 9, -42.806592
34, 10, 25.721024
34, 11, 56.970816
34, 12, 58.855552
34, 13, 9.771904
34, 14, 20.144256
34, 16, -3.251200
34, 17, 23.515648
34, 18, -19.874304
34, 19, 18.666624
34, 20, 45.530752
34, 21, -44.862656
34, 23, 30.380608
34, 24, -64.539648
34, 26, -27.306944
34, 27, -47.865792
34, 28, 0.819392
34, 29, 4.209536
34, 30, 4.000000
34, 31, -15.881536
34, 32, -4.139264
34, 33, 22.608640
34, 35, 1.039744
34, 36, -17.807936
34, 37, -34.464576
34, 40, 29.522496
34, 41, 24.692992
34, 42, 15.647360
34, 43, -4.848384
34, 44, 42.130496
34, 45, 43.361728
34, 46, 85.000000
34, 47, -62.724160
34, 48, -27.726208
34, 49, 31.872448
34, 50, -30.626944
35, 1, -59.242688
35, 2, -39.539008
35, 3, 5.183360
35, 4, 11.113216
35, 7, -44.535040
35, 8, -4.579456
35, 9, -56.309312
35, 10, -6.719488
35, 11, 28.603328
35, 12, 53.472704
35, 13, 31.839616
35, 14, 2.051264
35, 17, 31.555968
35, 19, 3.087360
35, 21, -19.169472
35, 22, -50.851584
35, 23, 50.189248
35, 24, -61.611136
35, 25, -14.971264
35, 27, -10.155072
35, 28, 22.166208
35, 29, 1.452608
35, 32, 10.356608
35, 33, 20.391360
35, 34, -5.611712
35, 35, -5.097152
35, 36, -1.926080
35, 38, 9.943744
35, 40, 5.484096
35, 43, -23.741824
35, 44, 32.099392
35, 45, -24.521664
35, 48, -38.387328
35, 49, -1.721600
35, 50, -0.454528
36, 1, -46.688768
36, 2, -35.567168
36, 3, 10.293440
36, 4, 25.404544
36, 6, -93.000000
36, 7, -23.950720
36, 8, 38.360640
36, 9, -39.998592
36, 10, 19.689856
36, 11, 10.909952
36, 12, 24.725824
36, 18, -11.109568
36, 19, 0.027968
36, 20, 7.121152
36, 21, -41.560384
36, 22, -41.208256
36, 23, 38.164160
36, 25, -16.028736
36, 26, -64.785216
36, 27, -15.312448
36, 28, -2.975872
36, 29, -16.330624
36, 30, -10.511680
36, 31, 3.150720
36, 32, -8.690304
36, 34, -0.994176
36, 35, 18.344896
36, 36, 1.245632
36, 37, 0.000000
36, 38, 10.021312
36, 39, 8.421888
36, 40, -3.816576
36, 42, 29.824256
36, 43, -12.624384
36, 44, 48.601728
36, 45, 33.574400
36, 46, 47.590656
36, 49, 1.603584
36, 50, -36.072896
37, 1, -46.132608
37, 2, -19.022720
37, 4, 41.925440
37, 5, -13.000000
37, 8, -5.783552
37, 10, -17.578176
37, 11, -7.569088
37, 12, 15.837376
37, 13, -25.917056
37, 14, 11.159360
37, 16, -43.000000
37, 17, -42.344960
37, 18, -5.890432
37, 19, -8.258176
37, 20, -4.674752
37, 21, -0.124288
37, 22, -46.534848
37, 23, 45.823680
37, 24, 19.866112
37, 26, -22.499776
37, 27, 18.194112
37, 28, -8.302144
37, 29, 16.252224
37, 30, -9.488320
37, 31, 15.137920
37, 32, 1.189120
37, 33, 3.578048
37, 34, -0.581632
37, 35, -2.155328
37, 36, 28.615552
37, 38, -28.194624
37, 39, 41.907328
37, 40, -20.948992
37, 41, 99999.000000
37, 42, 22.889152
37, 44, 30.451648
37, 45, -30.766784
37, 46, -10.931968
37, 48, 6.680384
37, 49, -17.502848
37, 50, -12.688256
38, 1, -3.169472
38, 2, 1.736192
38, 4, 46.932032
38, 6, 1.031936
38, 8, 17.309696
38, 10, -21.271168
38, 12, -7.729472
38, 13, 10.256896
38, 14, -49.431424
38, 15, 32.089792
38, 17, -12.445376
38, 19, -28.687296
38, 20, -21.606464
38, 21, -14.102976
38, 22, -19.191424
38, 23, 12.595712
38, 24, 18.036288
38, 25, -26.335744
38, 26, -63.478784
38, 28, -19.895104
38, 29, -19.973696
38, 31, 20.214720
38, 32, -18.252672
38, 33, 8.421952
38, 34, -5.501376
38, 35, 33.416000
38, 36, 14.755264
38, 37, -19.033664
38, 38, -23.322240
38, 39, -1.316224
38, 40, -27.061376
38, 42, 4.312512
38, 43, 62.000000
38, 44, 53.326272
38, 45, 8.866752
38, 48, 11.319616
38, 49, -28.658816
39, 1, 6.315008
39, 2, -1.142848
39, 3, 65.299328
39, 4, 32.232576
39, 5, 9.668288
39, 6, 3.085696
39, 8, -17.123968
39, 9, -0.995264
39, 10, -43.865728
39, 12, -5.505152
39, 13, 9.810816
39, 14, 30.234112
39, 15, 21.650880
39, 16, -14.726400
39, 17, -36.036928
39, 18, 84.000000
39, 19, -27.234496
39, 20, -39.904512
39, 21, -5.281408
39, 22, -41.098112
39, 23, 29.974400
39, 24, 30.774144
39, 25, -29.978304
39, 26, -28.985984
39, 27, -30.372160
39, 28, -6.229248
39, 29, 10.645120
39, 30, 26.944064
39, 32, -2.541568
39, 34, -15.840384
39, 35, -0.984704
39, 36, 52.877696
39, 37, -18.451008
39, 38, -26.489536
39, 39, -15.533952
39, 41, -37.020736
39, 42, -12.388288
39, 44, 34.645376
39, 45, -8.213440
39, 49, -25.804800
40, 1, 42.750912
40, 2, 25.291328
40, 3, 73.143808
40, 4, 41.330368
40, 5, 20.969600
40, 6, -6.312064
40, 7, 27.247872
40, 8, -16.199488
40, 9, 26.129280
40, 10, -59.590272
40, 13, 36.228160
40, 14, -57.740096
40, 15, 14.735040
40, 16, -0.750208
40, 17, -9.126144
40, 19, -16.403328
40, 20, -59.357952
40, 21, -5.373376
40, 22, -6.485632
40, 23, -30.863168
40, 24, 38.782528
40, 27, -10.166464
40, 28, -12.322496
40, 29, -23.686144
40, 30, 64.088192
40, 31, -78.181120
40, 32, -23.406592
40, 33, -95.000000
40, 34, -36.322624
40, 35, 28.674432
40, 36, 44.617536
40, 37, -8.683136
40, 38, -4.171456
40, 39, -33.852160
40, 40, -12.141376
40, 41, -53.570496
40, 42, -32.899712
40, 43, -11.220800
40, 45, 9.480832
40, 47, -1.680512
40, 48, -15.205760
40, 50, 26.226176
41, 1, 34.259904
41, 2, 5.214592
41, 3, 59.467328
41, 4, 21.847168
41, 5, 15.599040
41, 7, 26.196416
41, 8, -3.326400
41, 9, 15.290560
41, 12, -24.699200
41, 13, 46.058304
41, 14, 0.017856
41, 15, 27.292800
41, 16, -22.460416
41, 17, -22.936768
41, 18, 53.366016
41, 19, -12.438656
41, 20, -57.705984
41, 22, -30.162304
41, 23, -9.405632
41, 26, 52.159808
41, 27, -29.653440
41, 28, 9.740416
41, 29, -22.460224
41, 30, 8.905664
41, 31, -76.539264
41, 32, -2.886720
41, 34, -43.416320
41, 35, -8.907456
41, 36, 71.445440
41, 37, -11.912640
41, 38, -1.319616
41, 39, -27.300736
41, 40, -13.253312
41, 41, -22.744320
41, 42, -29.562048
41, 43, -13.779200
41, 44, -14.853952
41, 45, 22.333760
41, 46, -24.648128
41, 47, -29.698432
41, 48, -4.808064
41, 49, 51.534272
41, 50, 29.773824
42, 2, 2.306176
42, 5, 25.679040
42, 6, -18.027584
42, 7, -22.963456
42, 8, -14.144064
42, 9, 35.089920
42, 12, -48.069056
42, 13, 21.772416
42, 14, -54.281408
42, 15, 20.622976
42, 16, 4.592768
42, 17, 1.280960
42, 18, 27.936640
42, 19, 7.181248
42, 22, -7.168192
42, 23, -43.851264
42, 24, 7.000000
42, 27, -10.583104
42, 28, -21.718144
42, 29, -33.717120
42, 30, 49.375936
42, 31, -72.088064
42, 32, -16.177472
42, 33, -64.450944
42, 35, 29.442112
42, 37, 8.013632
42, 38, 28.778368
42, 39, -16.126144
42, 40, 15.408256
42, 41, -42.995584
42, 42, -8.959552
42, 44, 31.190784
42, 45, 36.667520
42, 47, -1.248512
42, 48, -6.293056
42, 49, 42.238208
43, 1, 38.414848
43, 2, -5.198720
43, 3, 42.278272
43, 4, -17.565760
43, 5, 30.375872
43, 6, 16.936960
43, 7, -26.635072
43, 8, 13.694400
43, 9, 21.842496
43, 10, -23.908224
43, 11, 22.296256
43, 12, 10.516800
43, 13, 55.990848
43, 14, -34.966656
43, 15, 5.426176
43, 16, -4.488064
43, 17, 3.517248
43, 18, 39.588864
43, 20, 85.556544
43, 22, -24.715648
43, 23, -17.840704
43, 25, -53.038336
43, 27, -33.730880
43, 28, -4.642048
43, 30, 18.018624
43, 31, -59.216128
43, 32, 1.731712
43, 33, -19.115264
43, 34, -55.364480
43, 35, -8.760256
43, 36, -55.783808
43, 37, -0.286528
43, 38, 10.388736
43, 39, 1.562880
43, 40, -4.232128
43, 42, -4.166976
43, 43, -56.894016
43, 44, -7.211840
43, 45, 37.764096
43, 46, -59.000000
43, 48, 6.783360
43, 49, 11.598912
44, 1, 22.006400
44, 2, -35.298880
44, 3, 42.721728
44, 4, -18.992064
44, 6, -33.392128
44, 7, -44.903872
44, 8, -9.196608
44, 9, 21.504064
44, 10, 14.802432
44, 12, -5.724864
44, 13, 14.182464
44, 14, -13.062656
44, 15, 16.751488
44, 17, 7.350400
44, 18, 23.970560
44, 19, -88.000000
44, 20, 86.443456
44, 21, 40.378880
44, 22, -4.215680
44, 23, -19.526912
44, 24, 1.637376
44, 25, -33.480256
44, 27, -7.787072
44, 28, -35.302080
44, 29, 5.120320
44, 30, 24.475456
44, 31, -56.443264
44, 32, 10.360448
44, 33, -44.585472
44, 34, -52.635520
44, 35, 32.077696
44, 36, -47.584064
44, 37, 21.801024
44, 38, 37.817536
44, 40, -0.687808
44, 41, 6.100928
44, 42, 35.991168
44, 43, -47.244416
44, 44, 45.501760
44, 45, 53.903616
44, 47, -41.629440
44, 49, -0.645568
45, 1, 33.284736
45, 2, -15.284160
45, 4, -27.321280
45, 5, 28.777344
45, 6, 20.976768
45, 7, -57.471232
45, 8, -17.912896
45, 9, -2.284544
45, 10, -9.688064
45, 11, -11.394880
45, 12, 43.438400
45, 13, 54.765824
45, 14, -29.627328
45, 16, -41.682240
45, 17, -3.465088
45, 21, 24.492416
45, 22, -21.258240
45, 23, 18.579328
45, 24, -1.637376
45, 25, -63.913472
45, 26, 58.438400
45, 27, -10.268864
45, 28, -12.228736
45, 29, 1.879680
45, 30, 18.973440
45, 31, -41.490688
45, 32, 22.804672
45, 33, 40.404544
45, 35, 4.461440
45, 36, -31.174464
45, 37, 6.403776
45, 38, 22.831424
45, 40, -19.765184
45, 41, -11.482496
45, 42, 30.110208
45, 43, -53.958144
45, 44, 12.470528
45, 46, -37.869376
45, 47, 1.402368
45, 48, 59.818688
45, 49, -17.305024
46, 1, -14.945152
46, 2, -37.079296
46, 4, -0.707904
46, 5, 32.222656
46, 6, -28.191744
46, 7, -6.647680
46, 8, -28.959104
46, 9, -0.057216
46, 10, 32.835136
46, 11, -34.885312
46, 13, 28.512448
46, 14, 19.679488
46, 16, -40.317760
46, 17, -30.739776
46, 19, 2.822208
46, 20, 48.599040
46, 21, 19.852864
46, 22, 2.231488
46, 23, 14.449216
46, 25, -22.134528
46, 26, 54.438080
46, 27, 25.160256
46, 28, -21.458048
46, 30, 2.872896
46, 31, -53.394048
46, 32, 22.611200
46, 34, -27.390336
46, 35, 34.428928
46, 36, -22.146752
46, 37, 16.980480
46, 38, 21.354112
46, 40, -34.995456
46, 41, -12.144576
46, 42, 49.824064
46, 43, -9.914432
46, 44, 33.876544
46, 45, -73.000000
46, 46, -17.554560
46, 47, -12.481024
46, 48, 58.181312
46, 50, 7.865408
47, 1, 14.925312
47, 2, -17.762560
47, 3, 27.003648
47, 4, 6.354944
47, 6, 3.736064
47, 7, -30.878080
47, 8, -50.017920
47, 9, -2.123200
47, 10, 4.206208
47, 11, 11.753984
47, 12, 74.215424
47, 13, 32.502144
47, 17, -37.003520
47, 19, 8.177792
47, 20, 63.901440
47, 21, -20.738752
47, 22, -11.907136
47, 23, 46.131200
47, 24, -33.000000
47, 25, -44.624576
47, 27, 34.093312
47, 28, -3.965440
47, 29, 99999.000000
47, 31, -49.427200
47, 32, 32.050496
47, 34, -41.326912
47, 37, -9.766784
47, 38, 17.226304
47, 39, 9.550592
47, 40, -39.640128
47, 41, -32.751488
47, 42, 48.141248
47, 43, -28.600064
47, 44, 9.318848
47, 46, -39.492224
47, 47, 38.996032
47, 49, 21.988352
48, 1, -42.069184
48, 3, 15.065024
48, 4, 38.204480
48, 5, -14.740608
48, 6, -16.358016
48, 7, 40.097984
48, 8, -30.880640
48, 9, 2.766080
48, 10, 37.803200
48, 11, -7.170688
48, 13, 32.526016
48, 15, 22.060992
48, 16, -43.505536
48, 17, -49.261504
48, 20, 55.511040
48, 21, -11.775296
48, 22, -9.098688
48, 23, 30.833408
48, 25, 3.059840
48, 26, -92.000000
48, 27, 58.668032
48, 30, -50.172800
48, 32, -9.354432
48, 34, -19.198528
48, 35, -16.563776
48, 36, 24.661568
48, 37, -7.675776
48, 38, 7.881216
48, 39, 9.004608
48, 41, 0.426496
48, 42, 48.931136
48, 43, 32.671872
48, 44, 12.051904
48, 45, 33.222336
48, 46, -20.346304
48, 47, 13.750144
48, 48, -1.386112
48, 49, 35.228032
48, 50, 15.193536
49, 1, -7.733120
49, 3, 7.780736
49, 4, 49.834944
49, 5, -26.069888
49, 6, -36.407424
49, 7, 9.789568
49, 8, -24.518976
49, 9, 19.777856
49, 10, 16.099328
49, 11, 21.534016
49, 13, 17.206656
49, 16, -50.711296
49, 17, -41.598080
49, 18, -38.012608
49, 19, -30.834816
49, 21, -55.237696
49, 22, -8.469760
49, 24, -76.000000
49, 25, -1.518016
49, 27, 62.472704
49, 28, -20.387840
49, 29, 22.908416
49, 30, -60.876800
49, 31, 42.913792
49, 32, 2.344192
49, 33, 16.204864
49, 34, -49.856448
49, 35, -12.436224
49, 36, -8.959552
49, 37, -7.282880
49, 38, 15.217024
49, 39, -37.777024
49, 40, 22.244160
49, 41, 0.689856
49, 42, 55.757824
49, 43, 6.054592
49, 45, 36.524096
49, 48, -32.260032
49, 49, 15.530496
49, 50, 34.711296
50, 1, -37.205184
50, 3, -4.888448
50, 4, 55.041280
50, 5, 1.891392
50, 6, -32.710016
50, 8, -3.626048
50, 10, 45.718208
50, 13, 36.372928
50, 14, -48.010752
50, 15, 61.000000
50, 16, -36.593536
50, 17, -40.967424
50, 18, -33.987392
50, 19, -32.165184
50, 20, 4.000000
50, 22, -16.498432
50, 23, 75.000000
50, 25, 27.272256
50, 26, 68.000000
50, 27, 67.057984
50, 28, -15.612160
50, 29, 25.091584
50, 30, -41.964800
50, 31, 46.086208
50, 32, -41.921344
50, 33, 1.319616
50, 34, -37.682176
50, 36, -8.818432
50, 37, 1.985664
50, 39, -34.718912
50, 40, 22.755840
50, 41, 37.898816
50, 42, 57.020928
50, 43, 50.608064
50, 44, -53.000000
50, 45, 13.566336
50, 46, -72.000000
50, 47, -8.000000
50, 48, -21.474112
50, 49, 27.942208
50, 50, 32.905536
