5, 31, 9.488463
5, 32, -4.397917
5, 33, -19.134217
5, 34, 2.461166
5, 35, 5.105530
5, 36, 12.508710
5, 39, -15.482206
5, 40, 2.080474
5, 41, 15.111392
5, 43, -40.365901
5, 44, 5.799333
5, 45, -1.532087
5, 46, -92.000000
5, 47, -5.004742
5, 49, -47.208815
5, 50, 24.484602
6, 1, -19.401358
6, 2, 5.321950
6, 3, -19.192465
6, 5, -32.559642
6, 6, 1.979859
6, 7, 21.956904
6, 8, -33.614867
6, 9, 99999.000000
6, 10, -17.753614
6, 11, 1.478206
6, 13, 13.976612
6, 14, 13.701942
6, 15, 99999.000000
6, 16, -21.098399
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.435185
6, 20, -2.564363
6, 21, -27.062184
6, 22, 39.835039
6, 23, -2.805696
6, 24, 20.758674
6, 25, -22.251017
6, 26, -19.090122
6, 27, 5.812549
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.021023
6, 32, -6.664096
6, 33, -27.046518
6, 34, -22.346679
6, 35, -12.943119
6, 36, -5.382712
6, 38, -12.529392
6, 39, 1.053549
6, 40, -18.872848
6, 41, -9.417056
6, 42, -64.354116
6, 43, -26.256109
6, 44, -43.227286
6, 47, 6.639323
6, 49, -36.371580
7, 1, -16.411679
7, 2, 99999.000000
7, 3, -30.483697
7, 4, -18.985199
7, 6, 4.574088
7, 7, 5.959343
7, 8, -8.258960
7, 9, 19.145113
7, 10, 1.502026
7, 11, -2.334395
7, 12, 28.564933
7, 13, -0.265714
7, 14, 3.808656
7, 15, 43.000000
7, 16, -16.249962
7, 17, -66.000000
7, 18, -29.000000
7, 19, -45.654391
7, 20, -17.618659
7, 21, -34.288175
7, 22, 2.845866
7, 23, -7.335082
7, 25, -26.628486
7, 26, -32.161315
7, 27, 11.617476
7, 28, -52.000000
7, 29, -14.363069
7, 31, 9.488949
7, 32, -3.649822
7, 33, -14.140833
7, 34, 4.389034
7, 35, 5.353550
7, 36, 12.464782
7, 38, -14.030953
7, 39, -15.537953
7, 40, 2.075784
7, 41, 14.666815
7, 42, -38.739523
7, 43, -40.373868
7, 44, 5.405303
7, 46, -10.897052
7, 47, -2.647949
7, 50, 0.639920
8, 1, -19.399091
8, 4, -24.014801
8, 5, 2.271134
8, 6, 2.822359
8, 8, -30.779826
8, 9, -18.501930
8, 10, -17.766517
8, 11, 0.950202
8, 12, 4.152470
8, 13, 13.964908
8, 14, 10.485677
8, 16, -21.087206
8, 19, -32.314140
8, 20, -2.296893
8, 21, -28.745486
8, 22, 38.748096
8, 23, -3.127043
8, 24, -2.000000
8, 25, -23.658351
8, 26, -15.839086
8, 27, 10.021430
8, 29, -30.187988
8, 30, -24.764924
8, 32, -5.560868
8, 33, -23.004840
8, 34, -22.408071
8, 35, -12.664789
8, 36, -5.461987
8, 37, -56.841101
8, 38, -11.091970
8, 39, 1.015549
8, 41, -11.592458
8, 42, -64.354116
8, 43, 99999.000000
8, 44, -43.474973
8, 45, 11.954121
8, 46, -12.427245
8, 47, 8.495558
8, 48, -6.225842
8, 49, 14.000000
8, 50, 24.151334
9, 3, -22.784962
9, 5, 6.064322
9, 6, 4.192130
9, 8, -6.307084
9, 9, 19.364362
9, 10, 1.463616
9, 11, -2.627276
9, 12, 28.564933
9, 13, -0.134166
9, 14, -1.929450
9, 15, 23.000000
9, 16, -15.708550
9, 17, 60.000000
9, 18, -12.000000
9, 19, -46.264390
9, 20, -16.272081
9, 21, -37.523010
9, 22, 2.793977
9, 23, -10.398966
9, 25, -26.081663
9, 26, -28.075373
9, 27, 14.150093
9, 29, -14.363069
9, 30, -9.874147
9, 31, -68.000000
9, 32, -3.346693
9, 33, -9.537178
9, 34, 5.950124
9, 35, 5.551206
9, 36, 12.376928
9, 37, -18.377071
9, 38, -13.063004
9, 39, -15.565826
9, 40, 15.248637
9, 41, 13.480629
9, 43, -3.420753
9, 44, 5.229943
9, 45, 2.730430
9, 46, -11.192614
9, 47, -0.491933
9, 48, -22.573486
9, 50, 0.639915
10, 1, 5.347718
10, 2, -45.475108
10, 3, -28.290484
10, 4, -1.291277
10, 5, 2.271134
10, 6, 3.176200
10, 7, -11.956347
10, 8, -27.272694
10, 9, -18.295828
10, 10, -17.792324
10, 13, 13.950314
10, 14, 5.555643
10, 16, -21.064820
10, 18, 99999.000000
10, 19, -31.871467
10, 20, -1.441118
10, 21, -30.310600
10, 22, 35.725664
10, 23, -3.299716
10, 24, -9.052226
10, 25, -24.824757
10, 26, -11.978629
10, 27, 15.372693
10, 29, -30.187988
10, 30, -24.764924
10, 32, -4.601463
10, 33, -19.910989
10, 34, -22.444901
10, 35, -12.494279
10, 36, -5.541262
10, 37, -56.845908
10, 38, -7.095281
10, 40, 33.290153
10, 41, -15.235133
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -13.207872
10, 47, 9.907136
10, 48, -6.255181
10, 49, -2.732020
10, 50, 24.151327
11, 1, 28.247962
11, 2, -52.229735
11, 3, -22.815636
11, 4, 18.878201
11, 5, 6.064322
11, 6, 3.044404
11, 7, -21.715782
11, 8, -4.353876
11, 9, 19.893679
11, 10, 1.425207
11, 11, -24.528636
11, 12, -16.000000
11, 13, -0.028672
11, 14, -9.451101
11, 15, 0.000000
11, 16, -15.167139
11, 17, -5.159173
11, 20, -13.697656
11, 21, -39.883196
11, 22, 2.637933
11, 23, -12.701522
11, 24, -15.376434
11, 25, -25.750760
11, 26, -22.830581
11, 27, 17.160749
11, 28, 9.599008
11, 30, -9.874147
11, 32, -3.725252
11, 33, -6.794272
11, 34, 6.546741
11, 35, 5.625996
11, 36, 12.333001
11, 37, -18.436618
11, 38, -11.327167
11, 39, -3.589677
11, 40, 15.482739
11, 41, 11.941145
11, 42, -51.938358
11, 44, 16.391896
11, 45, 2.730459
11, 46, -11.913551
11, 47, 0.785031
11, 48, -22.646532
11, 49, 17.539389
11, 50, 0.639910
12, 1, 5.901084
12, 2, -45.718250
12, 3, -28.437656
12, 4, 0.106600
12, 6, 2.585795
12, 7, -12.420371
12, 8, -24.433075
12, 9, -17.832722
12, 10, -17.805228
12, 11, -24.758005
12, 13, 13.943819
12, 14, -0.386958
12, 15, 11.435635
12, 16, -21.053627
12, 17, -10.218358
12, 18, -0.702737
12, 19, 4.691654
12, 20, 0.125263
12, 21, -31.408705
12, 22, 31.437376
12, 23, -3.295479
12, 24, -9.050942
12, 25, -25.339233
12, 26, -8.049651
12, 27, 20.995874
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -3.942708
12, 33, -18.755886
12, 37, -56.856711
12, 38, -1.425680
12, 39, -4.716498
12, 40, 33.733566
12, 41, -19.174056
12, 42, -54.804973
12, 43, -13.811537
12, 44, 1.298121
12, 45, 11.954165
12, 46, -14.391647
12, 47, 10.432089
12, 48, -6.313860
12, 49, -2.732020
13, 1, 28.148386
13, 2, -52.485606
13, 3, -22.884560
13, 4, 19.701033
13, 5, 39.458225
13, 6, 0.837845
13, 7, -21.716116
13, 8, -3.146061
13, 9, 20.423002
13, 11, -24.519172
13, 12, 99999.000000
13, 14, -17.529274
13, 15, 99999.000000
13, 16, -14.942880
13, 17, -5.159173
13, 18, -2.228353
13, 19, -9.473550
13, 20, -10.115911
13, 21, -40.745420
13, 22, 2.390969
13, 23, -14.058553
13, 24, -15.370971
13, 25, -25.373484
13, 26, -17.132964
13, 27, 20.228076
13, 30, -27.513536
13, 31, 16.935675
13, 32, -4.669631
13, 34, -6.247459
13, 35, 9.354532
13, 36, -44.237619
13, 37, -18.510871
13, 38, -9.196455
13, 39, -3.589686
13, 40, 16.008760
13, 41, 10.540468
13, 43, -19.593705
13, 44, 16.391896
13, 46, -12.641416
13, 48, -22.719579
13, 49, 17.539389
13, 50, 0.375444
14, 1, 7.351997
14, 2, -46.333838
14, 3, -28.621177
14, 4, 4.066136
14, 5, 17.796879
14, 6, 0.802609
14, 7, -13.595241
14, 8, -23.347897
14, 9, -17.461340
14, 10, 39.030207
14, 11, -24.757348
14, 12, 21.888913
14, 13, -16.469988
14, 14, -6.350857
14, 16, 99999.000000
14, 17, -10.218358
14, 18, -0.702737
14, 19, 4.691654
14, 20, 2.497209
14, 21, -31.802591
14, 22, 26.850223
14, 23, -3.184793
14, 24, -9.048373
14, 25, -24.965283
14, 26, -4.577002
14, 27, 26.091641
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.596198
14, 33, -42.124010
14, 34, 0.247459
14, 35, 5.203927
14, 36, -43.762381
14, 37, -56.865375
14, 38, 4.637412
14, 39, -4.716507
14, 40, 34.286493
14, 41, -22.164054
14, 42, 99999.000000
14, 43, -13.815360
14, 44, 1.298121
14, 46, -15.396354
14, 47, 0.337858
14, 48, -6.343199
14, 50, 1.740042
15, 1, 27.988666
15, 2, -52.877338
15, 3, -22.939833
15, 4, 21.216890
15, 5, 37.975007
15, 6, -2.473527
15, 7, -21.716411
15, 9, 20.642256
15, 10, -0.899896
15, 11, -24.500245
15, 12, -12.395023
15, 13, 6.475352
15, 14, -24.739846
15, 15, 99999.000000
15, 16, -17.443853
15, 18, -2.228353
15, 19, -9.473550
15, 20, -5.821043
15, 21, 99999.000000
15, 22, 2.104948
15, 23, -14.661581
15, 24, -15.365508
15, 25, -24.624094
15, 26, -11.953794
15, 27, 22.941386
15, 28, -31.443919
15, 29, 35.145826
15, 30, -27.513532
15, 31, -84.000000
15, 32, -5.759119
15, 33, -50.012447
15, 35, 9.423189
15, 37, -18.543918
15, 38, -7.152671
15, 39, -3.589695
15, 40, 16.430597
15, 41, 9.714367
15, 42, 40.000000
15, 43, -19.599158
15, 45, -6.445679
15, 46, -12.906442
15, 47, -20.804268
15, 49, 12.518476
15, 50, -0.208929
16, 1, 9.149788
16, 2, -47.033739
16, 3, -28.702851
16, 4, 9.947006
16, 5, 15.524575
16, 6, -2.064667
16, 7, -14.931117
16, 8, -17.629771
16, 10, 39.019005
16, 11, -24.756691
16, 12, 21.888907
16, 13, -16.469109
16, 14, -11.202159
16, 15, -34.731748
16, 16, 2.447852
16, 17, 55.183134
16, 20, 5.633671
16, 21, 10.463025
16, 22, 23.020417
16, 23, -3.085706
16, 24, -9.047089
16, 25, -23.759045
16, 26, -2.001121
16, 27, 30.064149
16, 28, -24.169680
16, 29, 23.511727
16, 30, -59.269873
16, 32, -3.467010
16, 33, -42.124010
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 9.697883
16, 40, 34.532569
16, 41, -23.274815
16, 43, -13.821544
16, 44, 22.185952
16, 45, -27.170012
16, 46, -15.705550
16, 47, 0.337853
16, 48, -17.048620
16, 49, -14.279729
16, 50, 0.972659
17, 1, 27.830675
17, 2, -53.221535
17, 4, 23.197414
17, 5, 33.896011
17, 6, -6.570870
17, 7, -21.716453
17, 8, -25.179813
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.490781
17, 12, -12.395023
17, 13, 6.474811
17, 14, -29.726706
17, 15, -32.142276
17, 16, -18.147875
17, 17, 51.816866
17, 18, 19.319714
17, 19, 86.000000
17, 20, -1.146890
17, 21, -0.420259
17, 22, 1.870789
17, 23, -14.815689
17, 25, -23.385727
17, 26, -8.317190
17, 27, 24.955050
17, 28, -31.443919
17, 29, 35.144120
17, 30, -27.513527
17, 31, 99999.000000
17, 32, -6.477702
17, 33, -50.012447
17, 35, 9.560504
17, 38, -5.681495
17, 39, -6.194369
17, 42, -12.734372
17, 43, -19.602528
17, 44, 37.721155
17, 45, -6.445677
17, 46, -12.420675
17, 47, -20.804276
17, 48, 5.159605
17, 49, 12.320859
17, 50, -1.688579
18, 1, 10.607761
18, 2, -47.490498
18, 3, -73.000000
18, 4, 16.856891
18, 5, 11.553884
18, 6, -5.525943
18, 7, -15.802969
18, 8, -17.631229
18, 9, -24.762706
18, 10, 38.996602
18, 12, 21.888901
18, 13, -16.467688
18, 14, -13.928372
18, 15, -34.710670
18, 16, 2.279917
18, 18, -6.803578
18, 20, 9.294577
18, 21, 10.455506
18, 22, 20.846962
18, 24, -31.623810
18, 25, -22.082154
18, 26, -0.633344
18, 27, 32.555901
18, 29, 23.511241
18, 30, 99999.000000
18, 32, -3.440531
18, 34, 23.000000
18, 35, 5.441753
18, 36, 21.797024
18, 37, 73.000000
18, 38, 12.569014
18, 39, 19.763893
18, 40, 12.156484
18, 41, 31.452755
18, 42, -6.684285
18, 44, 22.185951
18, 45, -27.170009
18, 46, -15.115836
18, 47, 0.337849
18, 48, -17.048620
18, 49, -14.614118
18, 50, -0.203036
19, 1, 27.733896
19, 2, -53.357396
19, 4, 25.362404
19, 5, 28.260649
19, 6, -10.787775
19, 7, -21.716413
19, 8, -25.182860
19, 9, -26.797078
19, 10, -0.934252
19, 11, -23.195195
19, 13, 6.474478
19, 14, -31.508588
19, 15, -32.144573
19, 16, -19.991432
19, 17, -27.899571
19, 18, 19.306530
19, 19, 19.185853
19, 20, 3.571841
19, 21, -0.052538
19, 22, 1.779842
19, 23, 9.568625
19, 24, -36.376190
19, 25, -21.896392
19, 26, -7.007051
19, 27, 26.024551
19, 28, -34.153415
19, 29, 35.141360
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.849209
19, 35, 9.629162
19, 36, 21.202976
19, 38, -5.146135
19, 39, -7.334028
19, 40, -7.108005
19, 41, 30.961845
19, 42, -12.690562
19, 45, -6.445674
19, 46, -11.234477
19, 48, 5.159605
19, 49, 11.820488
19, 50, -3.371114
20, 1, 11.165491
20, 3, 62.000000
20, 4, 23.827746
20, 5, 6.913791
20, 6, -8.834762
20, 8, -17.633589
20, 10, 38.985400
20, 11, -5.323228
20, 15, -34.668514
20, 16, 1.854415
20, 17, -27.344572
20, 18, -6.828454
20, 19, -0.193318
20, 20, 13.065655
20, 21, 10.428627
20, 23, -17.988856
20, 25, -20.488029
20, 27, 33.401279
20, 28, -8.054973
20, 29, 23.510941
20, 30, -78.000000
20, 33, 6.189415
20, 34, 8.756356
20, 37, -35.975278
20, 39, 17.905230
20, 40, 12.121841
20, 41, 31.452755
20, 42, -8.290892
20, 43, 63.000000
20, 44, -13.609025
20, 46, -13.844457
20, 47, 22.425704
20, 49, -15.126329
20, 50, -1.236922
21, 2, 66.000000
21, 4, 27.423485
21, 5, 22.552123
21, 6, -14.274358
21, 7, -7.252368
21, 8, -25.184744
21, 11, -23.208157
21, 12, -26.934604
21, 13, -59.623730
21, 14, -1.550732
21, 15, -32.148289
21, 16, -22.271000
21, 17, -27.204774
21, 18, 19.280163
21, 19, 19.190342
21, 20, 8.041396
21, 21, 0.957226
21, 23, 9.568626
21, 25, -20.661409
21, 28, -34.467864
21, 31, -15.165501
21, 32, -13.000000
21, 33, 28.976442
21, 34, 18.627541
21, 35, 25.789872
21, 36, -22.250398
21, 37, -39.024722
21, 38, 7.980976
21, 39, -10.631923
21, 40, -7.071871
21, 41, 30.961845
21, 42, -12.503141
21, 43, 75.475238
21, 44, -7.958845
21, 45, 0.164295
21, 46, -9.738682
21, 47, 20.050491
21, 48, -41.439786
21, 49, 11.251515
21, 50, -4.469277
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.277389
22, 4, 29.956148
22, 5, 2.847595
22, 6, -11.211082
22, 7, -15.114481
22, 10, -10.280550
22, 11, -5.288944
22, 12, -27.213072
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.647436
22, 16, 1.370075
22, 17, -25.735455
22, 18, -6.853331
22, 19, -0.186173
22, 20, 16.471144
22, 21, 10.375518
22, 22, 80.599008
22, 23, -17.988857
22, 24, -72.984234
22, 25, -19.522933
22, 26, 43.718123
22, 28, -8.880512
22, 31, -19.108846
22, 33, 6.496477
22, 34, 8.756333
22, 35, 5.863546
22, 36, -16.428983
22, 38, 2.596380
22, 39, 14.440644
22, 40, 12.043999
22, 42, -11.139952
22, 43, 99999.000000
22, 44, -13.706230
22, 45, 6.575527
22, 46, -12.440019
22, 47, 22.242162
22, 48, -18.506866
22, 49, -15.576660
22, 50, -1.645235
23, 3, 20.188954
23, 4, 29.116685
23, 5, 18.326799
23, 6, -16.250121
23, 7, -7.252358
23, 8, 8.757959
23, 9, -10.477630
23, 10, 6.054274
23, 11, -23.237282
23, 12, -26.837104
23, 14, -1.550732
23, 16, -24.115863
23, 17, -25.445435
23, 18, 19.266979
23, 19, 19.197606
23, 20, 12.044557
23, 21, 2.348717
23, 22, 80.400992
23, 23, 9.568627
23, 24, -37.086175
23, 25, -20.180722
23, 26, 50.006182
23, 28, -35.263841
23, 30, 17.536633
23, 31, -15.377933
23, 32, 91.000000
23, 33, 29.298556
23, 34, 18.627540
23, 35, 25.675493
23, 36, -21.572563
23, 37, 76.000000
23, 38, 7.980977
23, 39, -15.713632
23, 40, -7.026813
23, 41, 17.932732
23, 42, -12.043419
23, 43, -16.400891
23, 44, -7.928051
23, 45, 0.164295
23, 46, -8.503907
23, 47, 19.907018
23, 48, -41.439786
23, 49, 10.880159
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.285697
24, 4, 34.493274
24, 5, 0.479787
24, 6, -12.074352
24, 7, -15.114465
24, 8, 9.961396
24, 9, -22.673485
24, 10, -10.279318
24, 11, -5.246192
24, 12, -27.144197
24, 13, 33.000000
24, 14, 19.401538
24, 15, 16.424695
24, 16, 1.053671
24, 17, -23.269896
24, 19, -0.181757
24, 20, 19.126415
24, 21, 10.299437
24, 24, -72.995496
24, 26, 43.718123
24, 27, -3.787836
24, 28, -10.145025
24, 29, -63.910956
24, 30, 6.566160
24, 31, -19.836685
24, 33, 6.967048
24, 34, 8.756310
24, 35, 6.822991
24, 36, -15.037015
24, 37, 99999.000000
24, 38, 2.596381
24, 39, 9.874493
24, 40, 11.981574
24, 41, 40.956283
24, 42, -14.626578
24, 43, 44.360725
24, 44, -13.952081
24, 45, 6.575527
24, 46, -11.531342
24, 47, 21.799056
24, 49, -15.754483
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194219
25, 4, 30.227606
25, 5, 16.770418
25, 7, -7.252347
25, 8, 8.757959
25, 9, -10.908064
25, 10, 6.058254
25, 11, -23.260639
25, 12, -26.618024
25, 15, -18.724444
25, 16, -24.820692
25, 17, -23.444700
25, 18, 14.000000
25, 20, 15.454624
25, 21, 3.754192
25, 22, -7.825267
25, 24, -37.193069
25, 25, 25.000000
25, 27, -16.103085
25, 28, -36.168582
25, 29, -33.145287
25, 30, 17.311898
25, 31, -15.890789
25, 33, 29.664760
25, 34, 99999.000000
25, 35, 25.348163
25, 36, -19.757509
25, 38, 7.980978
25, 39, -21.935554
25, 40, -7.006760
25, 41, 17.932732
25, 42, -11.206658
25, 43, -16.078164
25, 44, -7.880460
25, 46, -8.027032
25, 47, 19.704115
25, 48, 3.095435
26, 1, 10.466358
26, 2, -51.831666
26, 3, 21.302313
26, 4, 36.902577
26, 6, -8.700656
26, 8, 9.961396
26, 9, -23.547290
26, 10, -10.277324
26, 11, -5.227165
26, 12, -27.058312
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424695
26, 17, -21.101469
26, 19, -18.818853
26, 20, 20.858496
26, 21, 10.220803
26, 22, -4.304848
26, 23, 11.014246
26, 24, -73.020803
26, 26, -12.945600
26, 27, -3.785861
26, 28, -11.256734
26, 29, -63.910963
26, 30, 6.683076
26, 31, -20.866008
26, 32, -44.000000
26, 33, 7.380985
26, 34, 33.515233
26, 35, 8.321033
26, 36, -12.688712
26, 39, 4.936457
26, 41, 40.956283
26, 42, -18.099412
26, 43, 44.392740
26, 44, -14.231163
26, 47, 21.355952
26, 48, -20.096491
26, 49, 38.000000
26, 50, -13.831726
27, 1, 15.191818
27, 2, -50.168334
27, 3, 20.199485
27, 4, 30.614527
27, 5, 20.941996
27, 6, 19.121286
27, 7, 21.071059
27, 9, -11.997886
27, 10, 6.060713
27, 12, -26.442335
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724444
27, 16, -0.629373
27, 17, -22.138761
27, 18, -7.595335
27, 19, -14.177949
27, 20, 18.218852
27, 21, 4.791924
27, 22, -7.997071
27, 23, 1.344741
27, 24, -37.326365
27, 25, -56.000000
27, 26, -32.612398
27, 27, -16.100043
27, 28, -36.758874
27, 29, -33.145294
27, 30, 16.742910
27, 31, -16.403643
27, 32, -50.237619
27, 33, 29.903732
27, 34, 2.468943
27, 35, 24.865365
27, 36, -17.387439
27, 37, 6.910953
27, 38, -20.490877
27, 39, -28.407075
27, 40, -3.920356
27, 42, -10.012912
27, 43, -15.299017
27, 44, -7.838198
27, 45, -38.203755
27, 46, 7.611126
27, 47, 19.560638
27, 48, 2.707710
27, 50, -34.835850
28, 3, 21.310621
28, 5, -20.179532
28, 6, -8.892223
28, 7, 13.580871
28, 8, -19.985199
28, 9, -24.886177
28, 12, -27.020089
28, 14, -56.908794
28, 16, -3.855857
28, 17, -20.245026
28, 18, 8.309754
28, 19, -18.465647
28, 20, 21.739353
28, 21, 10.170108
28, 22, -5.035918
28, 23, 11.842652
28, 24, -73.041097
28, 26, -12.906759
28, 27, -3.782665
28, 28, -11.695709
28, 29, -63.910969
28, 30, 6.862469
28, 31, -21.593851
28, 32, 99999.000000
28, 33, 7.544493
28, 34, 33.514549
28, 35, 9.701774
28, 36, -10.124401
28, 37, 13.089047
28, 38, -10.456091
28, 39, 0.496732
28, 40, -12.517214
28, 41, -36.151193
28, 42, -21.043293
28, 43, 44.464676
28, 44, -14.413040
28, 45, -5.943175
28, 46, -9.958450
28, 47, 21.172413
28, 48, -20.333041
28, 49, -81.237619
28, 50, -13.461853
29, 1, -11.577693
29, 5, 20.962940
29, 6, 18.799233
29, 7, 21.071059
29, 8, -25.014801
29, 9, -13.237058
29, 10, 25.328592
29, 11, 55.648511
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.535706
29, 18, -7.595335
29, 19, -13.355210
29, 20, 20.320635
29, 21, 5.173628
29, 22, -8.411854
29, 23, 1.831122
29, 24, -37.385687
29, 25, 8.271311
29, 26, -32.644828
29, 27, -16.098163
29, 30, 16.095987
29, 31, -16.616074
29, 32, -1.726019
29, 34, 2.468954
29, 35, 24.342824
29, 36, -15.216523
29, 38, -20.514228
29, 39, -34.091353
29, 40, -3.920356
29, 41, -8.502229
29, 42, -8.653605
29, 43, -14.519851
29, 44, -7.821401
29, 45, -38.203763
29, 46, 7.611126
29, 48, 1.691087
29, 49, -80.762381
29, 50, -34.529354
30, 1, -8.172246
30, 2, -25.586995
30, 3, 20.266603
30, 4, 9.622309
30, 5, -20.178183
30, 6, -9.354692
30, 9, -26.063714
30, 10, 28.795129
30, 11, 45.545061
30, 12, 34.839207
30, 13, -0.900515
30, 14, -1.261403
30, 15, 12.915833
30, 16, -3.732661
30, 17, 4.320355
30, 19, -17.511762
30, 20, 22.023371
30, 22, -6.069824
30, 23, 14.031979
30, 25, 5.521258
30, 26, -12.812998
30, 28, 2.510048
30, 29, 2.735715
30, 30, 7.020494
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.513442
30, 35, 10.352997
30, 36, -8.160187
30, 37, 9.512627
30, 38, -10.500199
30, 39, -2.592424
30, 40, -12.517214
30, 41, -36.151193
30, 42, -23.175715
30, 43, 44.522364
30, 45, -5.943185
30, 47, 24.475238
30, 48, -20.716234
30, 50, -12.471866
31, 1, -11.274495
31, 2, -32.848558
31, 3, -0.980854
31, 4, 12.864082
31, 5, 21.004827
31, 6, 18.343787
31, 7, -43.507306
31, 8, 17.378205
31, 9, -14.045796
