3, 33, -40.469201
3, 34, -7.714225
3, 35, 3.305928
3, 36, -70.281508
3, 37, -79.000000
3, 38, 43.386972
3, 39, -11.325264
3, 40, 2.422601
3, 41, 13.927246
3, 42, -29.497000
3, 43, -39.754782
3, 44, 15.228624
3, 45, -1.529457
3, 47, -16.182628
3, 48, -12.065056
3, 49, -47.193789
3, 50, 24.490548
4, 1, -20.922207
4, 2, 5.325571
4, 3, -19.186223
4, 4, 21.875053
4, 5, -32.557989
4, 6, -2.491662
4, 8, -53.454379
4, 9, -12.385756
4, 10, -95.000000
4, 11, 6.068637
4, 12, 34.417867
4, 14, 22.216166
4, 15, -26.754789
4, 16, 99999.000000
4, 17, -43.687172
4, 18, 97.000000
4, 19, -39.640128
4, 20, -36.009241
4, 21, -22.028016
4, 22, -3.418906
4, 23, -1.153518
4, 24, 20.978361
4, 25, -17.045870
4, 26, -28.674441
4, 27, -10.404831
4, 29, 46.332946
4, 30, -33.982305
4, 31, 7.017795
4, 32, -10.693017
4, 33, -42.620734
4, 34, -22.319884
4, 35, -13.781367
4, 38, 39.613028
4, 39, 3.888876
4, 40, -18.852843
4, 43, -26.598122
4, 44, -37.964943
4, 45, 25.264604
4, 46, 99999.000000
4, 47, -0.161268
4, 48, -7.630898
4, 49, -36.359030
4, 50, 14.663661
5, 1, -17.125450
5, 2, 52.515846
5, 3, -30.996921
5, 4, 5.676449
5, 5, -53.126081
5, 6, 1.285781
5, 7, 5.984400
5, 8, -20.113471
5, 9, -23.724781
5, 11, -1.274585
5, 12, 30.064222
5, 13, -3.644466
5, 14, 20.281688
5, 16, -23.968331
5, 17, 2.561661
5, 18, 99999.000000
5, 19, -43.318402
5, 21, -25.722122
5, 22, 99999.000000
5, 23, -0.645332
5, 24, 3.714845
5, 25, -25.221214
5, 26, -39.263474
5, 27, 4.202234
5, 28, -64.000000
5, 29, 60.584132
5, 30, 99999.000000
5, 31, 9.596866
5, 32, -5.270946
5, 33, -29.849933
5, 34, -1.491937
5, 35, 5.945520
5, 36, 18.973084
5, 39, -13.444227
5, 40, 1.732196
5, 41, 24.263763
5, 43, -40.953456
5, 44, 8.126734
5, 45, -1.267279
5, 46, -92.000000
5, 47, -8.172353
5, 49, -47.211242
5, 50, 24.541072
6, 1, -18.833391
6, 2, 4.607221
6, 3, -20.048258
6, 5, -32.956202
6, 6, -3.470587
6, 7, 21.963638
6, 8, -49.331824
6, 9, 99999.000000
6, 10, -15.829940
6, 11, -1.947498
6, 13, 14.345577
6, 14, 22.074468
6, 15, 99999.000000
6, 16, -22.725070
6, 17, 99999.000000
6, 18, 28.704778
6, 19, -31.195543
6, 20, -2.986467
6, 21, -26.311465
6, 22, 52.605085
6, 23, -3.494172
6, 24, 21.534927
6, 25, -17.638363
6, 26, -24.534241
6, 27, -4.847257
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 6.988118
6, 32, -6.578503
6, 33, -31.170083
6, 34, -23.266733
6, 35, -11.685843
6, 36, 0.458486
6, 38, -28.465416
6, 39, 1.044493
6, 40, -22.165067
6, 41, 10.398587
6, 42, -64.354110
6, 43, -27.410149
6, 44, -45.018689
6, 47, 6.684447
6, 49, -36.384669
7, 1, -14.577382
7, 2, 99999.000000
7, 3, -31.496976
7, 4, -18.977416
7, 6, 1.304225
7, 7, 5.937288
7, 8, -15.225197
7, 9, 11.925390
7, 10, 4.335341
7, 11, -9.216993
7, 12, 28.563489
7, 13, -2.404188
7, 14, 17.348019
7, 15, 43.000000
7, 16, -21.515306
7, 17, -66.000000
7, 18, -29.000000
7, 19, -49.411926
7, 20, -24.341687
7, 21, -35.191179
7, 22, 1.222479
7, 23, -14.477637
7, 25, -16.814816
7, 26, -41.288554
7, 27, 7.572181
7, 28, -52.000000
7, 29, -14.326662
7, 31, 9.901319
7, 32, 1.827019
7, 33, -13.298081
7, 34, 7.168293
7, 35, 7.007977
7, 36, 15.712191
7, 38, -18.796410
7, 39, -17.598238
7, 40, 1.397761
7, 41, 21.285631
7, 42, -38.728741
7, 43, -41.557475
7, 44, -0.906175
7, 46, -3.240870
7, 47, 0.321027
7, 50, 0.798855
8, 1, -17.511854
8, 4, -24.022584
8, 5, 2.220059
8, 6, 1.386629
8, 8, -37.848087
8, 9, -30.471318
8, 10, -16.831601
8, 11, -8.039470
8, 12, 4.142194
8, 13, 14.001665
8, 14, 20.375922
8, 16, -21.926275
8, 19, -24.473614
8, 20, -2.961522
8, 21, -30.096570
8, 22, 50.115033
8, 23, -5.363828
8, 24, -2.000000
8, 25, -22.448612
8, 26, -18.608984
8, 27, 4.633778
8, 29, -30.168772
8, 30, -24.802613
8, 32, -2.840078
8, 33, -16.747140
8, 34, -22.949543
8, 35, -11.331236
8, 36, -5.452785
8, 37, -56.581346
8, 38, -26.026291
8, 39, -1.776676
8, 41, -0.778939
8, 42, -64.349314
8, 43, 99999.000000
8, 44, -50.636550
8, 45, 11.275587
8, 46, -3.738371
8, 47, 12.574803
8, 48, -1.912670
8, 49, 14.000000
8, 50, 24.255829
9, 3, -21.019500
9, 5, 6.042049
9, 6, 5.989332
9, 8, -6.862043
9, 9, 14.192925
9, 10, 1.453075
9, 11, -12.739429
9, 12, 28.561796
9, 13, 0.553969
9, 14, 9.889699
9, 15, 23.000000
9, 16, -15.690296
9, 17, 60.000000
9, 18, -12.000000
9, 19, -53.447975
9, 20, -21.544000
9, 21, -43.768589
9, 22, 2.200472
9, 23, -22.893234
9, 25, -16.572954
9, 26, -39.041100
9, 27, 11.934254
9, 29, -14.372542
9, 30, -9.884618
9, 31, -68.000000
9, 32, 5.880675
9, 33, 4.531349
9, 34, 15.011620
9, 35, 6.199367
9, 36, 9.153207
9, 37, -16.693966
9, 38, -17.629669
9, 39, -19.660282
9, 40, 1.624006
9, 41, 14.698779
9, 43, -3.426698
9, 44, -5.019085
9, 45, 2.297005
9, 46, -5.340322
9, 47, 6.436303
9, 48, -17.192625
9, 50, 0.631680
10, 1, -3.068726
10, 2, -39.599277
10, 3, -24.023058
10, 4, -19.468498
10, 5, 2.294244
10, 6, 9.531919
10, 7, -0.899345
10, 8, -22.106897
10, 9, -25.738525
10, 10, -18.753731
10, 13, 13.702672
10, 14, 14.771968
10, 16, -20.257506
10, 18, 99999.000000
10, 19, -22.007562
10, 20, -3.378506
10, 21, -33.123565
10, 22, 43.515254
10, 23, -6.146625
10, 24, -9.265236
10, 25, -29.424281
10, 26, -11.849296
10, 27, 15.861293
10, 29, -30.222530
10, 30, -24.743569
10, 32, -0.824253
10, 33, -4.264713
10, 34, -22.041692
10, 35, -11.908428
10, 36, -11.387420
10, 37, -56.663253
10, 38, -18.353845
10, 40, 20.401469
10, 41, -16.325699
10, 42, -54.798075
10, 43, 47.000000
10, 45, 11.963722
10, 46, -8.086466
10, 47, 16.266740
10, 48, -4.088363
10, 49, -2.803777
10, 50, 24.043168
11, 1, 29.709779
11, 2, -48.820224
11, 3, -21.704157
11, 4, 13.712873
11, 5, 6.115557
11, 6, 11.083332
11, 7, -21.389353
11, 8, 2.269102
11, 9, 19.817776
11, 10, -1.402600
11, 11, -25.931041
11, 12, -16.000000
11, 13, 3.074880
11, 14, -3.046577
11, 15, 0.000000
11, 16, -9.897767
11, 17, -5.204801
11, 20, -17.401318
11, 21, -49.698518
11, 22, 4.280219
11, 23, -23.479711
11, 24, -15.782666
11, 25, -23.901462
11, 26, -30.247432
11, 27, 16.973184
11, 28, 9.599314
11, 30, -9.834375
11, 32, 4.441325
11, 33, 16.340687
11, 34, 18.228325
11, 35, 5.524269
11, 36, 5.832015
11, 37, -17.931398
11, 38, -14.825096
11, 39, -3.311935
11, 40, 7.042801
11, 41, 8.831573
11, 42, -51.937152
11, 44, 16.467950
11, 45, 3.172938
11, 46, -10.796683
11, 47, 9.453697
11, 48, -22.640219
11, 49, 17.512647
11, 50, 0.485588
12, 1, -1.772604
12, 2, -41.331907
12, 3, -27.383511
12, 4, -14.964885
12, 6, 14.297527
12, 7, -4.069212
12, 8, -7.996437
12, 9, -15.163679
12, 10, -19.688067
12, 11, -24.803544
12, 13, 13.618912
12, 14, 4.153790
12, 15, 11.436983
12, 16, -19.377753
12, 17, -10.241991
12, 18, -0.699204
12, 19, 4.634880
12, 20, -4.202169
12, 21, -35.376548
12, 22, 34.307879
12, 23, -5.181909
12, 24, -9.127037
12, 25, -34.013693
12, 26, -5.228582
12, 27, 26.539016
12, 28, 9.400686
12, 29, 80.000000
12, 31, 20.069166
12, 32, -0.917064
12, 33, 0.766160
12, 37, -56.903247
12, 38, -5.550055
12, 39, -4.581566
12, 40, 30.628115
12, 41, -28.776979
12, 42, -54.811334
12, 43, -10.635614
12, 44, 1.335067
12, 45, 12.627334
12, 46, -15.475670
12, 47, 17.533384
12, 48, -8.461278
12, 49, -2.697590
13, 1, 28.538007
13, 2, -51.172621
13, 3, -23.267478
13, 4, 16.239952
13, 5, 54.959307
13, 6, 11.428765
13, 7, -21.919617
13, 8, 8.400629
13, 9, 25.588917
13, 11, -25.209477
13, 12, 99999.000000
13, 14, -19.926906
13, 15, 99999.000000
13, 16, -7.487533
13, 17, -5.141020
13, 18, -2.230883
13, 19, -9.499594
13, 20, -12.909425
13, 21, -51.824728
13, 22, 5.263105
13, 23, -17.920033
13, 24, -15.348191
13, 25, -32.598234
13, 26, -16.819622
13, 27, 22.357948
13, 30, -27.644239
13, 31, 16.930834
13, 32, -2.007194
13, 34, -6.257510
13, 35, -0.776529
13, 36, -44.238354
13, 37, -19.685885
13, 38, -10.069064
13, 39, -3.595107
13, 40, 19.063042
13, 41, 5.873302
13, 43, -17.336829
13, 44, 16.364159
13, 46, -17.051321
13, 48, -28.103618
13, 49, 17.612618
13, 50, 14.134536
14, 1, 2.758241
14, 2, -45.536741
14, 3, -31.574970
14, 4, -4.002931
14, 5, 30.196845
14, 6, 11.504698
14, 7, -11.929908
14, 8, -2.232749
14, 9, -6.704164
14, 10, 40.670147
14, 11, -24.750020
14, 12, 22.058590
14, 13, -17.209882
14, 14, -10.085564
14, 16, 99999.000000
14, 17, -10.173778
14, 18, -0.708884
14, 19, 4.720057
14, 20, -3.769838
14, 21, -36.280896
14, 22, 23.560581
14, 23, -2.591942
14, 24, -8.940532
14, 25, -33.336227
14, 26, 0.225971
14, 27, 34.326497
14, 28, -24.167621
14, 30, -59.265533
14, 32, -2.623872
14, 33, -42.101138
14, 34, 0.257510
14, 35, -3.560613
14, 36, -43.761646
14, 37, -57.128764
14, 38, 9.951094
14, 39, -4.858241
14, 40, 43.189364
14, 41, -35.246995
14, 42, 99999.000000
14, 43, -12.838984
14, 44, 1.223829
14, 46, -22.770241
14, 47, 0.471724
14, 48, -10.686217
14, 50, 10.700785
15, 1, 27.265812
15, 2, -53.956381
15, 3, -24.550609
15, 4, 19.833941
15, 5, 53.243992
15, 6, 5.678460
15, 7, -22.121727
15, 9, 28.016868
15, 10, 0.366915
15, 11, -23.801207
15, 12, -12.417534
15, 13, 6.705599
15, 14, -36.842006
15, 15, 99999.000000
15, 16, -4.829291
15, 18, -2.233546
15, 19, -9.416325
15, 20, -7.810177
15, 21, 99999.000000
15, 22, 3.352188
15, 23, -10.947009
15, 24, -14.971840
15, 25, -35.874522
15, 26, -3.077527
15, 27, 26.951120
15, 28, -31.434194
15, 29, 36.570260
15, 30, -27.510448
15, 31, -84.000000
15, 32, -10.238853
15, 33, -50.005700
15, 35, 4.364599
15, 37, -20.545687
15, 38, -4.132391
15, 39, -3.864401
15, 40, 28.627838
15, 41, 5.078656
15, 42, 40.000000
15, 43, -20.463013
15, 45, -6.526006
15, 46, -21.048420
15, 47, -20.679110
15, 49, 17.185772
15, 50, 10.245998
16, 1, 10.802380
16, 2, -49.983388
16, 3, -33.440556
16, 4, 8.314369
16, 5, 27.025087
16, 6, 2.799787
16, 7, -20.483462
16, 8, -16.430170
16, 10, 39.851055
16, 11, -24.715375
16, 12, 21.891638
16, 13, -16.683261
16, 14, -24.125348
16, 15, -37.848474
16, 16, 5.561887
16, 17, 55.188344
16, 20, -0.076327
16, 21, 10.453359
16, 22, 12.917325
16, 23, -0.210957
16, 24, -8.883306
16, 25, -28.117341
16, 26, 3.813231
16, 27, 37.888710
16, 28, -24.158472
16, 29, 23.704421
16, 30, -59.278244
16, 32, -4.725182
16, 33, -42.136770
16, 34, 2.000000
16, 35, 5.318965
16, 36, 66.000000
16, 38, 23.687856
16, 40, 48.737100
16, 41, -36.996984
16, 43, -16.384191
16, 44, 22.192769
16, 45, -27.217696
16, 46, -26.246999
16, 47, 0.346304
16, 48, -17.112812
16, 49, -10.230464
16, 50, 5.719448
17, 1, 26.996786
17, 2, -55.565684
17, 4, 23.161386
17, 5, 46.823187
17, 6, -3.867154
17, 7, -21.652783
17, 8, -23.920498
17, 9, -26.814660
17, 10, -0.926319
17, 11, -23.102037
17, 12, -12.380862
17, 13, 6.405491
17, 14, -49.238712
17, 15, -30.227085
17, 16, -7.793396
17, 17, 51.811656
17, 18, 21.277905
17, 19, 86.000000
17, 20, -1.599252
17, 21, -4.246204
17, 22, -0.399073
17, 23, -7.830948
17, 25, -31.101922
17, 26, 6.876409
17, 27, 29.661191
17, 28, -31.441972
17, 29, 35.570548
17, 30, -27.384552
17, 31, 99999.000000
17, 32, -15.925378
17, 33, -50.036470
17, 35, 14.617157
17, 38, 0.952882
17, 39, 3.612715
17, 42, -10.671488
17, 43, -22.398510
17, 44, 37.727695
17, 45, -6.453490
17, 46, -20.832650
17, 47, -20.924886
17, 48, 5.131127
17, 49, 15.856166
17, 50, 0.580094
18, 1, 19.402215
18, 2, -52.667867
18, 3, -73.000000
18, 4, 18.679289
18, 5, 19.234697
18, 6, -7.239636
18, 7, -25.798766
18, 8, -17.252260
18, 9, -24.761849
18, 10, 38.180792
18, 12, 21.717695
18, 13, -15.874398
18, 14, -32.984376
18, 15, -36.259270
18, 16, 5.145717
18, 18, -4.968356
18, 20, 7.133985
18, 21, 10.219139
18, 22, 5.837032
18, 24, -31.616456
18, 25, -21.157725
18, 26, 5.497699
18, 27, 38.201424
18, 29, 23.424269
18, 30, 99999.000000
18, 32, -5.695626
18, 34, 23.000000
18, 35, 14.208269
18, 36, 21.797943
18, 37, 73.000000
18, 38, 31.558217
18, 39, 28.896630
18, 40, 14.134621
18, 41, 31.468656
18, 42, 4.300337
18, 44, 22.182049
18, 45, -27.137181
18, 46, -23.838267
18, 47, 0.199248
18, 48, -17.024177
18, 49, -12.645077
18, 50, -1.852442
19, 1, 27.441708
19, 2, -55.966499
19, 4, 25.911443
19, 5, 33.657024
19, 6, -14.396123
19, 7, -21.282138
19, 8, -25.655377
19, 9, -26.779114
19, 10, -2.196424
19, 11, -22.374639
19, 13, 6.181732
19, 14, -53.768132
19, 15, -31.574006
19, 16, -15.740910
19, 17, -43.995088
19, 18, 20.262063
19, 19, 15.454220
19, 20, 5.282226
19, 21, -3.981515
19, 22, -2.380532
19, 23, 9.543405
19, 24, -36.383544
19, 25, -20.973134
19, 26, 10.492168
19, 27, 30.612027
19, 28, -26.100799
19, 29, 33.995776
19, 30, -56.685622
19, 31, -90.000000
19, 33, 25.711902
19, 35, 19.763143
19, 36, 21.202057
19, 38, 2.958405
19, 39, 2.060770
19, 40, -8.150178
19, 41, 30.961773
19, 42, -11.408722
19, 45, -6.360970
19, 46, -16.099464
19, 48, 5.223024
19, 49, 12.574967
19, 50, -10.228807
20, 1, 23.219640
20, 3, 62.000000
20, 4, 27.358561
20, 5, 6.283457
20, 6, -15.428913
20, 8, -18.602787
20, 10, 37.320124
20, 11, -6.299616
20, 15, -33.111944
20, 16, 3.297471
20, 17, -45.762346
20, 18, -6.859365
20, 19, -3.151787
20, 20, 15.907708
20, 21, 10.254181
20, 23, -17.982061
20, 25, -15.069116
20, 27, 37.831642
20, 28, 2.005859
20, 29, 23.275877
20, 30, -78.000000
20, 33, 2.776357
20, 34, 9.453030
20, 37, -35.970559
20, 39, 25.282622
20, 40, 13.388257
20, 41, 31.437071
20, 42, -0.430982
20, 43, 63.000000
20, 44, -10.486893
20, 46, -16.316272
20, 47, 28.590198
20, 49, -16.024600
20, 50, -8.528178
21, 2, 66.000000
21, 4, 28.558741
21, 5, 15.028844
21, 6, -23.771594
21, 7, -7.580042
21, 8, -26.751132
21, 11, -22.759833
21, 12, -32.623812
21, 13, -59.628755
21, 14, -1.589477
21, 15, -33.685958
21, 16, -25.984345
21, 17, -39.590939
21, 18, 18.305002
21, 19, 18.047625
21, 20, 11.518868
21, 21, -2.367708
21, 23, 9.573050
21, 25, -11.244361
21, 28, -28.739070
21, 31, -8.052435
21, 32, -13.000000
21, 33, 26.673833
21, 34, 18.655051
21, 35, 25.375341
21, 36, -33.901869
21, 37, -39.029441
21, 38, 7.955616
21, 39, -2.035809
21, 40, -7.332956
21, 41, 30.942929
21, 42, -13.371352
21, 43, 75.476709
21, 44, -7.707479
21, 45, 0.205455
21, 46, -8.200720
21, 47, 22.395876
21, 48, -41.445815
21, 49, 8.930363
21, 50, -17.216200
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 20.081781
22, 4, 35.964986
22, 5, -8.652281
22, 6, -20.720582
22, 7, -15.365612
22, 10, -11.299007
22, 11, -5.567969
22, 12, -29.223549
22, 13, -56.371245
22, 14, 19.381216
22, 15, -31.542903
22, 16, -0.169491
22, 17, -35.954578
22, 18, -8.672141
22, 19, 0.942229
22, 20, 23.281448
22, 21, 11.033780
22, 22, 80.599314
22, 23, -17.997633
22, 24, -72.346169
22, 25, -11.552380
22, 26, 43.725484
22, 28, -4.042027
22, 31, -7.028557
22, 33, 4.475411
22, 34, 8.758814
22, 35, -5.234917
22, 36, -26.163711
22, 38, 2.563343
22, 39, 20.036029
22, 40, 11.621867
22, 42, -8.501685
22, 43, 99999.000000
22, 44, -11.843471
22, 45, 6.591584
22, 46, -7.015791
22, 47, 26.547814
22, 48, -18.497212
22, 49, -18.721454
22, 50, -11.190902
23, 3, 19.811727
23, 4, 31.446834
23, 5, -2.333736
23, 6, -29.583920
23, 7, -7.243265
23, 8, 8.734320
23, 9, -0.185623
23, 10, 4.409768
23, 11, -23.465923
23, 12, -30.347772
23, 14, -1.541446
23, 16, -34.666965
23, 17, -28.390061
23, 18, 17.338933
23, 19, 22.206643
23, 20, 15.912887
23, 21, 1.330687
23, 22, 80.400686
23, 23, 9.591369
23, 24, -34.033974
23, 25, -7.273870
23, 26, 50.008829
23, 28, -34.652967
23, 30, 22.974005
23, 31, -10.384528
23, 32, 91.000000
23, 33, 28.941438
23, 34, 18.570832
23, 35, 26.090395
23, 36, -30.819439
23, 37, 76.000000
23, 38, 7.976564
23, 39, -8.332398
23, 40, -6.308763
23, 41, 17.865499
23, 42, -15.411595
23, 43, -26.862446
23, 44, -8.543469
23, 45, 0.141235
23, 46, -0.450116
23, 47, 20.919186
23, 48, -41.429453
23, 49, 6.578699
24, 1, 10.474159
24, 2, -73.000000
24, 3, 20.654716
24, 4, 44.253779
24, 5, -18.970089
24, 6, -22.611727
24, 7, -14.854503
24, 8, 9.954885
24, 9, -12.679818
24, 10, -10.588871
24, 11, -4.566771
24, 12, -27.604663
24, 13, 33.000000
24, 14, 19.438172
24, 15, 16.447388
24, 16, -3.257424
24, 17, -20.267202
24, 19, 3.484995
24, 20, 26.881084
24, 21, 11.387258
24, 24, -72.583966
24, 26, 43.711943
24, 27, -5.445211
24, 28, -12.446752
24, 29, -63.718636
24, 30, 5.602683
24, 31, -14.788186
24, 33, 7.408778
24, 34, 8.058246
24, 35, 1.222378
24, 36, -22.574087
24, 37, 99999.000000
24, 38, 2.622699
24, 39, 13.951728
24, 40, 10.148657
24, 41, 40.930204
24, 42, -17.351180
24, 43, 42.554249
24, 44, -14.354885
24, 45, 6.533027
24, 46, -0.571154
24, 47, 21.755042
24, 49, -19.719864
24, 50, -62.000000
25, 1, 15.194308
25, 3, 20.161107
25, 4, 34.025383
25, 5, -9.540779
25, 7, -6.929766
25, 8, 8.773299
25, 9, -3.185276
25, 10, 6.691849
25, 11, -23.899833
25, 12, -25.333008
25, 15, -18.717315
25, 16, -38.107256
25, 17, -15.435072
25, 18, 14.000000
25, 20, 18.253984
25, 21, 6.038892
25, 22, -2.397606
25, 24, -36.348971
25, 25, 25.000000
25, 27, -17.362330
25, 28, -40.182748
25, 29, -33.032812
25, 30, 21.354743
25, 31, -15.925544
25, 33, 31.221664
25, 34, 99999.000000
25, 35, 27.192517
25, 36, -23.276244
25, 38, 8.008810
25, 39, -17.565975
25, 40, -5.837973
25, 41, 17.962845
25, 42, -15.786161
25, 43, -23.670038
25, 44, -8.561813
25, 46, 2.854189
25, 47, 18.765380
25, 48, 8.939875
26, 1, 10.460519
26, 2, -51.834240
26, 3, 21.894290
26, 4, 49.646638
26, 6, -1.990395
26, 8, 9.986725
26, 9, -18.001689
26, 10, -9.459455
26, 11, -4.087572
26, 12, -25.675576
26, 13, 53.649325
26, 14, -56.898782
26, 15, 16.418859
26, 17, -5.722634
26, 19, -25.765419
26, 20, 26.268589
26, 21, 10.272055
26, 22, 7.667840
26, 23, -5.723664
26, 24, -73.152525
26, 26, -14.450764
26, 27, -4.272654
26, 28, -19.012057
26, 29, -63.909951
26, 30, 5.677597
26, 31, -25.844704
26, 32, -44.000000
26, 33, 10.331186
26, 34, 34.089552
26, 35, 10.589441
26, 36, -15.556253
26, 39, 5.661080
26, 41, 41.024288
26, 42, -24.364078
26, 43, 43.225709
26, 44, -15.772058
26, 47, 17.050043
26, 48, -18.100967
26, 49, 38.000000
26, 50, -20.326332
27, 1, 15.183376
27, 2, -50.165760
27, 3, 20.594934
27, 4, 35.101760
27, 5, 17.816772
27, 6, 24.553468
27, 7, 21.055545
27, 9, -10.475289
27, 10, 8.096864
27, 12, -21.371297
27, 13, 56.350675
27, 14, -31.375930
27, 15, -18.746890
27, 16, -6.213591
27, 17, -6.780044
27, 18, -7.578327
27, 19, -23.257265
27, 20, 19.557080
27, 21, 9.728633
27, 22, -3.945495
27, 23, -6.764203
27, 24, -39.449557
27, 25, -56.000000
27, 26, -32.017042
27, 27, -15.601841
27, 28, -43.120510
27, 29, -33.248417
27, 30, 17.478229
27, 31, -21.395916
27, 32, -50.238354
27, 33, 32.565875
27, 34, 2.136440
27, 35, 26.987886
27, 36, -14.811745
27, 37, 6.901393
27, 38, -17.054336
27, 39, -29.908179
27, 40, -3.950595
27, 42, -13.415118
27, 43, -15.588072
27, 44, -7.395090
27, 45, -37.954797
27, 46, 7.621044
27, 47, 17.140968
27, 48, 8.106607
27, 50, -37.806968
28, 3, 22.566718
28, 5, -20.731106
28, 6, -4.381472
28, 7, 13.577718
28, 8, -19.977416
28, 9, -26.503918
28, 12, -24.834648
28, 14, -56.914016
28, 16, -7.522821
28, 17, 0.260921
28, 18, 8.316450
28, 19, -23.671479
28, 20, 23.377669
28, 21, 8.778942
28, 22, 0.215464
28, 23, -1.128358
28, 24, -73.638282
28, 26, -13.824471
28, 27, -2.452119
28, 28, -21.394350
28, 29, -64.103856
28, 30, 6.625140
28, 31, -33.743778
28, 32, 99999.000000
28, 33, 11.605241
28, 34, 33.683401
28, 35, 18.163902
28, 36, -6.360659
28, 37, 13.098607
28, 38, -7.210498
28, 39, -5.290450
28, 40, -12.523251
28, 41, -36.149586
28, 42, -27.882342
28, 43, 44.829806
28, 44, -15.901564
28, 45, -5.782949
28, 46, -9.965846
28, 47, 15.096084
28, 48, -18.916574
28, 49, -81.238354
28, 50, -18.555259
29, 1, -9.390233
29, 5, 19.446721
29, 6, 20.953809
29, 7, 21.085167
29, 8, -25.022584
29, 9, -18.352333
29, 10, 25.270464
29, 11, 69.323430
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -3.886363
29, 18, -7.609359
29, 19, -17.583902
29, 20, 21.374594
29, 21, 11.085737
29, 22, -8.121886
29, 23, -1.906214
29, 24, -40.913031
29, 25, 7.904929
29, 26, -32.482613
29, 27, -14.547328
29, 30, 13.389278
29, 31, -23.660269
29, 32, -1.729493
29, 34, 2.465310
29, 35, 24.919682
29, 36, -8.276164
29, 38, -18.790406
29, 39, -43.117390
29, 40, -3.895670
29, 41, -8.490590
29, 42, -8.794819
29, 43, -6.938133
29, 44, -6.639676
29, 45, -38.204359
29, 46, 7.597911
29, 48, 4.947155
29, 49, -80.761646
29, 50, -35.974585
30, 1, 2.814506
30, 2, -32.441950
30, 3, 23.817471
30, 4, -0.261525
30, 5, -19.957902
30, 6, -9.686734
30, 9, -34.412256
30, 10, 28.769708
30, 11, 57.318147
30, 12, 41.035431
30, 13, -3.853266
30, 14, -0.860064
30, 15, 12.917120
30, 16, -4.470854
30, 17, 2.037131
30, 19, -18.791256
30, 20, 21.051127
30, 22, -10.909866
30, 23, 10.366487
30, 25, 5.316078
30, 26, -12.599049
30, 28, 2.474990
30, 29, 2.907505
30, 30, 8.234220
30, 32, -8.794515
30, 33, -62.000000
30, 34, 33.052198
30, 35, 20.685951
30, 36, 1.874673
30, 37, 10.173269
30, 38, -10.485248
30, 39, -15.603195
30, 40, -12.483406
30, 41, -36.147611
30, 42, -27.752423
30, 43, 46.220636
30, 45, -6.095593
30, 47, 24.476709
30, 48, -20.491315
30, 50, -14.302531
31, 1, -11.975896
31, 2, -45.160367
31, 3, -0.982372
31, 4, 2.094633
31, 5, 22.567441
31, 6, 16.048402
31, 7, -43.520901
31, 8, 25.864916
31, 9, -23.315414
