13, 3, -22.893944
13, 4, 19.335023
13, 5, 41.088720
13, 6, 1.468709
13, 7, -21.716205
13, 8, -2.442740
13, 9, 20.620217
13, 11, -24.526533
13, 12, 99999.000000
13, 14, -17.972208
13, 15, 99999.000000
13, 16, -14.657607
13, 17, -5.159173
13, 18, -2.228353
13, 19, -9.473550
13, 20, -10.480180
13, 21, -41.699964
13, 22, 2.421348
13, 23, -14.457828
13, 24, -15.370971
13, 25, -25.608723
13, 26, -16.889777
13, 27, 20.418618
13, 30, -27.513549
13, 31, 16.935675
13, 32, -4.575091
13, 34, -6.247460
13, 35, 9.247731
13, 36, -44.237619
13, 37, -18.539197
13, 38, -9.155665
13, 39, -3.589686
13, 40, 16.080375
13, 41, 10.214349
13, 43, -19.588439
13, 44, 16.391896
13, 46, -12.912369
13, 48, -22.776393
13, 49, 17.539389
13, 50, 1.081097
14, 1, 7.148772
14, 2, -46.282996
14, 3, -28.691184
14, 4, 3.057257
14, 5, 19.047691
14, 6, 1.427330
14, 7, -13.498104
14, 8, -22.083738
14, 9, -17.206059
14, 10, 39.047632
14, 11, -24.757348
14, 12, 21.888930
14, 13, -16.471684
14, 14, -6.927411
14, 16, 99999.000000
14, 17, -10.218357
14, 18, -0.702737
14, 19, 4.691654
14, 20, 2.071182
14, 21, -32.229359
14, 22, 26.440976
14, 23, -3.171647
14, 24, -9.047374
14, 25, -25.448124
14, 26, -4.102886
14, 27, 26.704043
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.484048
14, 33, -42.124010
14, 34, 0.247460
14, 35, 5.111438
14, 36, -43.762381
14, 37, -56.871330
14, 38, 5.179630
14, 39, -4.716522
14, 40, 34.497417
14, 41, -23.225788
14, 42, 99999.000000
14, 43, -13.813079
14, 44, 1.298121
14, 46, -15.812823
14, 47, 0.337871
14, 48, -6.388838
14, 50, 2.203345
15, 1, 27.986996
15, 2, -52.906198
15, 3, -22.977826
15, 4, 20.975336
15, 5, 39.407874
15, 6, -2.004577
15, 7, -21.716687
15, 9, 20.921169
15, 10, -0.886535
15, 11, -24.492884
15, 12, -12.395023
15, 13, 6.475873
15, 14, -25.925850
15, 15, 99999.000000
15, 16, -16.624729
15, 18, -2.228353
15, 19, -9.473550
15, 20, -6.011261
15, 21, 99999.000000
15, 22, 2.080523
15, 23, -14.842709
15, 24, -15.361259
15, 25, -24.953521
15, 26, -11.134374
15, 27, 23.311438
15, 28, -31.443919
15, 29, 35.149119
15, 30, -27.513532
15, 31, -84.000000
15, 32, -5.982403
15, 33, -50.012447
15, 35, 9.369789
15, 37, -18.589349
15, 38, -6.842205
15, 39, -3.589723
15, 40, 16.720559
15, 41, 9.249973
15, 42, 40.000000
15, 43, -19.601169
15, 45, -6.445687
15, 46, -13.356461
15, 47, -20.804257
15, 49, 12.757111
15, 50, 0.331593
16, 1, 9.346196
16, 2, -47.180567
16, 3, -28.815134
16, 4, 9.421747
16, 5, 16.467406
16, 6, -1.712757
16, 7, -15.211304
16, 8, -17.626954
16, 10, 39.027718
16, 11, -24.756180
16, 12, 21.888907
16, 13, -16.469634
16, 14, -12.348947
16, 15, -34.764535
16, 16, 2.650378
16, 17, 55.183135
16, 20, 5.332130
16, 21, 10.467882
16, 22, 22.114580
16, 23, -3.015331
16, 24, -9.045091
16, 25, -24.036529
16, 26, -1.367753
16, 27, 30.842166
16, 28, -24.169680
16, 29, 23.512195
16, 30, -59.269873
16, 32, -3.431595
16, 33, -42.124011
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 10.895293
16, 40, 34.870864
16, 41, -24.526390
16, 43, -13.827516
16, 44, 22.185952
16, 45, -27.170016
16, 46, -16.248275
16, 47, 0.337853
16, 48, -17.048620
16, 49, -14.077798
16, 50, 1.219174
17, 1, 27.794847
17, 2, -53.347287
17, 4, 23.104658
17, 5, 34.768141
17, 6, -6.470367
17, 7, -21.716479
17, 8, -25.176870
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.476060
17, 12, -12.395023
17, 13, 6.474612
17, 14, -31.456731
17, 15, -32.137840
17, 16, -17.484800
17, 17, 51.816865
17, 18, 19.340222
17, 19, 86.000000
17, 20, -1.161330
17, 21, -0.825401
17, 22, 1.786938
17, 23, -14.898949
17, 25, -23.575825
17, 26, -7.051033
17, 27, 25.450211
17, 28, -31.443919
17, 29, 35.145138
17, 30, -27.513515
17, 31, 99999.000000
17, 32, -6.915613
17, 33, -50.012447
17, 35, 9.613905
17, 38, -5.166157
17, 39, -5.011520
17, 42, -12.751311
17, 43, -19.609037
17, 44, 37.721155
17, 45, -6.445677
17, 46, -12.846704
17, 47, -20.804288
17, 48, 5.159605
17, 49, 12.503646
17, 50, -1.566117
18, 1, 11.132190
18, 2, -47.766214
18, 3, -73.000000
18, 4, 16.842475
18, 5, 11.936119
18, 6, -5.595699
18, 7, -16.329288
18, 8, -17.630359
18, 9, -24.762706
18, 10, 38.987890
18, 12, 21.888885
18, 13, -16.466316
18, 14, -15.418181
18, 15, -34.727064
18, 16, 2.435376
18, 18, -6.784229
18, 20, 9.224861
18, 21, 10.464120
18, 22, 19.653751
18, 24, -31.623810
18, 25, -22.039610
18, 26, 0.080816
18, 27, 33.398571
18, 29, 23.511062
18, 30, 99999.000000
18, 32, -3.437939
18, 34, 23.000000
18, 35, 5.534241
18, 36, 21.797024
18, 37, 73.000000
18, 38, 14.144812
18, 39, 20.740133
18, 40, 12.204110
18, 41, 31.452755
18, 42, -5.803814
18, 44, 22.185951
18, 45, -27.170005
18, 46, -15.530833
18, 47, 0.337836
18, 48, -17.048620
18, 49, -14.506789
18, 50, -0.288654
19, 1, 27.678111
19, 2, -53.521273
19, 4, 25.419421
19, 5, 28.317554
19, 6, -11.166571
19, 7, -21.716235
19, 8, -25.183985
19, 9, -26.797078
19, 10, -0.947613
19, 11, -23.177374
19, 13, 6.473833
19, 14, -33.438643
19, 15, -32.143202
19, 16, -19.737437
19, 17, -28.738481
19, 18, 19.316784
19, 19, 19.177183
19, 20, 3.712252
19, 21, -0.407402
19, 22, 1.670152
19, 23, 9.568623
19, 24, -36.376190
19, 25, -21.769358
19, 26, -5.572632
19, 27, 26.583032
19, 28, -33.773505
19, 29, 35.138695
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.695529
19, 35, 9.735962
19, 36, 21.202976
19, 38, -4.554083
19, 39, -6.208305
19, 40, -7.132843
19, 41, 30.961845
19, 42, -12.744415
19, 45, -6.445666
19, 46, -11.429956
19, 48, 5.159605
19, 49, 11.861894
19, 50, -3.723941
20, 1, 11.816325
20, 3, 62.000000
20, 4, 24.279818
20, 5, 6.605838
20, 6, -9.343366
20, 8, -17.635867
20, 10, 38.967975
20, 11, -5.346794
20, 15, -34.652120
20, 16, 1.890177
20, 17, -28.315949
20, 18, -6.828454
20, 19, -0.200217
20, 20, 13.267954
20, 21, 10.444077
20, 23, -17.988856
20, 25, -20.128524
20, 27, 34.257929
20, 28, -7.556428
20, 29, 23.510361
20, 30, -78.000000
20, 33, 6.004087
20, 34, 8.756424
20, 37, -35.975278
20, 39, 18.756658
20, 40, 12.151535
20, 41, 31.452755
20, 42, -7.619417
20, 43, 63.000000
20, 44, -13.491391
20, 46, -13.929511
20, 47, 22.659186
20, 49, -15.163747
20, 50, -1.614607
21, 2, 66.000000
21, 4, 27.616613
21, 5, 21.736897
21, 6, -15.095826
21, 7, -7.252400
21, 8, -25.188382
21, 11, -23.197046
21, 12, -27.068643
21, 13, -59.623730
21, 14, -1.550732
21, 15, -32.151877
21, 16, -22.523734
21, 17, -27.847476
21, 18, 19.269909
21, 19, 19.187663
21, 20, 8.293951
21, 21, 0.743744
21, 23, 9.568626
21, 25, -20.216435
21, 28, -34.177107
21, 31, -14.895268
21, 32, -13.000000
21, 33, 28.858776
21, 34, 18.627541
21, 35, 25.908187
21, 36, -23.020591
21, 37, -39.024722
21, 38, 7.980973
21, 39, -9.687172
21, 40, -7.078006
21, 41, 30.961845
21, 42, -12.643385
21, 43, 75.475238
21, 44, -7.977246
21, 45, 0.164295
21, 46, -9.592542
21, 47, 20.141743
21, 48, -41.439786
21, 49, 11.132197
21, 50, -5.132261
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.264466
22, 4, 30.791895
22, 5, 1.904764
22, 6, -12.043732
22, 7, -15.114506
22, 10, -10.282930
22, 11, -5.294764
22, 12, -27.260415
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.614649
22, 16, 1.268812
22, 17, -26.252603
22, 18, -6.872680
22, 19, -0.183538
22, 20, 16.892547
22, 21, 10.391413
22, 22, 80.599008
22, 23, -17.988857
22, 24, -72.968751
22, 25, -18.968471
22, 26, 43.718123
22, 28, -8.615571
22, 31, -18.645914
22, 33, 6.397723
22, 34, 8.756333
22, 35, 5.291113
22, 36, -17.215444
22, 38, 2.596377
22, 39, 15.037663
22, 40, 12.033401
22, 42, -10.813326
22, 43, 99999.000000
22, 44, -13.616441
22, 45, 6.575527
22, 46, -12.144413
22, 47, 22.407256
22, 48, -18.506866
22, 49, -15.741173
22, 50, -2.138265
23, 3, 20.184858
23, 4, 29.421521
23, 5, 16.837028
23, 6, -17.335623
23, 7, -7.252358
23, 8, 8.757959
23, 9, -9.957820
23, 10, 6.050431
23, 11, -23.241248
23, 12, -26.920676
23, 14, -1.550732
23, 16, -24.779419
23, 17, -25.591221
23, 18, 19.246471
23, 19, 19.204620
23, 20, 12.356725
23, 21, 2.337841
23, 22, 80.400992
23, 23, 9.568629
23, 24, -37.012697
23, 25, -19.603559
23, 26, 50.006182
23, 28, -35.198380
23, 30, 17.808054
23, 31, -15.186852
23, 32, 91.000000
23, 33, 29.271981
23, 34, 18.627540
23, 35, 25.788982
23, 36, -22.217725
23, 37, 76.000000
23, 38, 7.980977
23, 39, -15.091554
23, 40, -7.009625
23, 41, 17.932732
23, 42, -12.259304
23, 43, -16.811410
23, 44, -7.938317
23, 45, 0.164295
23, 46, -8.058458
23, 47, 19.944821
23, 48, -41.439786
23, 49, 10.655966
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.279236
24, 4, 35.605806
24, 5, -0.845307
24, 6, -13.025509
24, 7, -15.114440
24, 8, 9.961396
24, 9, -22.145995
24, 10, -10.280053
24, 11, -5.229883
24, 12, -27.155890
24, 13, 33.000000
24, 14, 19.401539
24, 15, 16.424695
24, 16, 0.862449
24, 17, -23.090646
24, 19, -0.173229
24, 20, 19.641001
24, 21, 10.303549
24, 24, -72.985843
24, 26, 43.718123
24, 27, -3.791650
24, 28, -10.237442
24, 29, -63.910937
24, 30, 6.495698
24, 31, -19.644928
24, 33, 7.001169
24, 34, 8.756242
24, 35, 6.502883
24, 36, -15.579156
24, 37, 99999.000000
24, 38, 2.596384
24, 39, 10.092420
24, 40, 11.938664
24, 41, 40.956283
24, 42, -14.665397
24, 43, 44.316713
24, 44, -13.932263
24, 45, 6.575527
24, 46, -10.984990
24, 47, 21.799052
24, 49, -15.969141
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194219
25, 4, 30.607649
25, 5, 15.026112
25, 7, -7.252316
25, 8, 8.757959
25, 9, -10.509950
25, 10, 6.059721
25, 11, -23.276694
25, 12, -26.588197
25, 15, -18.724444
25, 16, -25.641375
25, 17, -23.025244
25, 18, 14.000000
25, 20, 15.784056
25, 21, 3.956798
25, 22, -7.606736
25, 24, -37.174921
25, 25, 25.000000
25, 27, -16.106022
25, 28, -36.358537
25, 29, -33.145276
25, 30, 17.519748
25, 31, -15.890792
25, 33, 29.741600
25, 34, 99999.000000
25, 35, 25.438487
25, 36, -20.070510
25, 38, 7.980980
25, 39, -21.776787
25, 40, -6.979192
25, 41, 17.932732
25, 42, -11.423763
25, 43, -16.368464
25, 44, -7.877477
25, 46, -7.463293
25, 47, 19.666319
25, 48, 3.545535
26, 1, 10.466358
26, 2, -51.831666
26, 3, 21.308775
26, 4, 38.162031
26, 6, -8.456949
26, 8, 9.961396
26, 9, -23.266458
26, 10, -10.275399
26, 11, -5.201008
26, 12, -27.025549
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424695
26, 17, -20.309342
26, 19, -19.218966
26, 20, 21.322351
26, 21, 10.205184
26, 22, -3.839871
26, 23, 10.054777
26, 24, -73.024248
26, 26, -12.995020
26, 27, -3.787040
26, 28, -11.662863
26, 29, -63.910963
26, 30, 6.645273
26, 31, -21.057758
26, 32, -44.000000
26, 33, 7.532192
26, 34, 33.516554
26, 35, 8.391193
26, 36, -12.813499
26, 39, 4.687886
26, 41, 40.956283
26, 42, -18.416200
26, 43, 44.365298
26, 44, -14.289980
26, 47, 21.190858
26, 48, -19.958999
26, 49, 38.000000
26, 50, -14.252283
27, 1, 15.191818
27, 2, -50.168334
27, 3, 20.203580
27, 4, 31.021365
27, 5, 20.909417
27, 6, 19.326128
27, 7, 21.071059
27, 9, -11.907781
27, 10, 6.065463
27, 12, -26.321570
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724444
27, 16, -0.758142
27, 17, -21.350273
27, 18, -7.595335
27, 19, -14.651391
27, 20, 18.548286
27, 21, 5.157664
27, 22, -7.842526
27, 23, 1.027894
27, 24, -37.377212
27, 25, -56.000000
27, 26, -32.591769
27, 27, -16.098921
27, 28, -37.115092
27, 29, -33.145305
27, 30, 16.789909
27, 31, -16.594724
27, 32, -50.237619
27, 33, 30.047972
27, 34, 2.468910
27, 35, 24.898317
27, 36, -17.272526
27, 37, 6.910953
27, 38, -20.454554
27, 39, -28.804651
27, 40, -3.920356
27, 42, -10.125879
27, 43, -15.299045
27, 44, -7.822780
27, 45, -38.203731
27, 46, 7.611126
27, 47, 19.469380
27, 48, 3.073341
27, 50, -35.010612
28, 3, 21.323544
28, 5, -20.180834
28, 6, -8.719919
28, 7, 13.580871
28, 8, -19.985199
28, 9, -24.983512
28, 12, -26.967543
28, 14, -56.908794
28, 16, -3.940539
28, 17, -19.210732
28, 18, 8.309754
28, 19, -18.801857
28, 20, 22.049086
28, 21, 10.139226
28, 22, -4.843290
28, 23, 11.061657
28, 24, -73.055046
28, 26, -12.941690
28, 27, -3.779579
28, 28, -12.225592
28, 29, -63.910988
28, 30, 6.875217
28, 31, -22.056789
28, 32, 99999.000000
28, 33, 7.742003
28, 34, 33.514957
28, 35, 10.130217
28, 36, -9.786083
28, 37, 13.089047
28, 38, -10.421784
28, 39, -0.221491
28, 40, -12.517214
28, 41, -36.151193
28, 42, -21.495336
28, 43, 44.474469
28, 44, -14.522648
28, 45, -5.943159
28, 46, -9.958450
28, 47, 20.938940
28, 48, -20.247634
28, 49, -81.237619
28, 50, -13.813774
29, 1, -11.893470
29, 5, 20.946651
29, 6, 18.884071
29, 7, 21.071059
29, 8, -25.014801
29, 9, -13.496963
29, 10, 25.328592
29, 11, 56.183745
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.615992
29, 18, -7.595335
29, 19, -13.659242
29, 20, 20.655666
29, 21, 5.600524
29, 22, -8.411826
29, 23, 1.715717
29, 24, -37.467241
29, 25, 8.271275
29, 26, -32.636290
29, 27, -16.094532
29, 30, 15.960277
29, 31, -16.886300
29, 32, -1.726019
29, 34, 2.468954
29, 35, 24.282298
29, 36, -14.715483
29, 38, -20.496066
29, 39, -35.036144
29, 40, -3.920356
29, 41, -8.502229
29, 42, -8.579832
29, 43, -14.229551
29, 44, -7.800870
29, 45, -38.203763
29, 46, 7.611126
29, 48, 1.833513
29, 49, -80.762381
29, 50, -34.645771
30, 1, -7.776167
30, 2, -26.246102
30, 3, 20.304003
30, 4, 8.895888
30, 5, -20.177686
30, 6, -9.354724
30, 9, -26.493869
30, 10, 28.795129
30, 11, 46.000773
30, 12, 35.188953
30, 13, -0.907394
30, 14, -1.260516
30, 15, 12.915833
30, 16, -3.753575
30, 17, 4.315021
30, 19, -17.686499
30, 20, 22.148945
30, 22, -6.262413
30, 23, 13.703010
30, 25, 5.521237
30, 26, -12.812977
30, 28, 2.638672
30, 29, 2.903495
30, 30, 7.078208
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.512373
30, 35, 10.965850
30, 36, -7.461989
30, 37, 9.512691
30, 38, -10.500199
30, 39, -3.665387
30, 40, -12.517214
30, 41, -36.151193
30, 42, -23.637123
30, 43, 44.562019
30, 45, -5.943201
30, 47, 24.475238
30, 48, -20.715700
30, 50, -12.641862
31, 1, -11.574633
31, 2, -33.778570
31, 3, -0.980831
31, 4, 12.032238
31, 5, 21.021116
31, 6, 18.258935
31, 7, -43.507306
31, 8, 18.380674
31, 9, -14.534015
