5, 17, 2.531403
5, 18, 99999.000000
5, 19, -43.536301
5, 21, -26.145959
5, 22, 99999.000000
5, 23, -0.817999
5, 24, 3.620810
5, 25, -25.777487
5, 26, -39.382892
5, 27, 4.703301
5, 28, -64.000000
5, 29, 60.581196
5, 30, 99999.000000
5, 31, 9.564299
5, 32, -5.072307
5, 33, -28.366787
5, 34, -0.882451
5, 35, 5.551236
5, 36, 17.343517
5, 39, -13.952989
5, 40, 1.821188
5, 41, 22.779189
5, 43, -40.804792
5, 44, 7.643979
5, 45, -1.397109
5, 46, -92.000000
5, 47, -8.051577
5, 49, -47.209738
5, 50, 24.513930
6, 1, -19.025211
6, 2, 4.957563
6, 3, -19.831476
6, 5, -32.761792
6, 6, -2.011552
6, 7, 21.959328
6, 8, -47.491528
6, 9, 99999.000000
6, 10, -16.324339
6, 11, -1.466457
6, 13, 14.261516
6, 14, 21.685256
6, 15, 99999.000000
6, 16, -22.322897
6, 17, 99999.000000
6, 18, 28.700424
6, 19, -31.626207
6, 20, -2.982934
6, 21, -26.186879
6, 22, 51.363171
6, 23, -3.376423
6, 24, 21.263626
6, 25, -18.692802
6, 26, -24.087977
6, 27, -3.866392
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.001971
6, 32, -6.672525
6, 33, -30.427010
6, 34, -22.950723
6, 35, -12.121072
6, 36, -1.017170
6, 38, -27.246946
6, 39, 1.050297
6, 40, -21.335812
6, 41, 7.608996
6, 42, -64.354114
6, 43, -27.008299
6, 44, -44.659718
6, 47, 6.445607
6, 49, -36.376382
7, 1, -15.207580
7, 2, 99999.000000
7, 3, -31.244283
7, 4, -18.982397
7, 6, 2.470891
7, 7, 5.951403
7, 8, -14.356477
7, 9, 13.064128
7, 10, 3.618385
7, 11, -8.112000
7, 12, 28.564413
7, 13, -1.974718
7, 14, 16.216857
7, 15, 43.000000
7, 16, -20.672310
7, 17, -66.000000
7, 18, -29.000000
7, 19, -48.897557
7, 20, -23.647907
7, 21, -34.968267
7, 22, 1.711607
7, 23, -13.123460
7, 25, -18.855950
7, 26, -40.220421
7, 27, 7.820213
7, 28, -52.000000
7, 29, -14.349668
7, 31, 9.756532
7, 32, 1.065941
7, 33, -12.978686
7, 34, 6.964067
7, 35, 6.540210
7, 36, 14.887668
7, 38, -18.506350
7, 39, -17.075246
7, 40, 1.564007
7, 41, 20.383451
7, 42, -38.735642
7, 43, -41.254830
7, 44, 0.323824
7, 46, -4.297371
7, 47, -0.273499
7, 50, 0.720578
8, 1, -18.164074
8, 4, -24.017603
8, 5, 2.252352
8, 6, 2.208647
8, 8, -36.783724
8, 9, -28.109380
8, 10, -17.061718
8, 11, -6.523837
8, 12, 4.148771
8, 13, 14.012894
8, 14, 19.399570
8, 16, -21.708781
8, 19, -25.537583
8, 20, -3.072004
8, 21, -29.907042
8, 22, 49.087601
8, 23, -5.092113
8, 24, -2.000000
8, 25, -22.989967
8, 26, -18.400376
8, 27, 5.070398
8, 29, -30.180927
8, 30, -24.778801
8, 32, -3.270728
8, 33, -17.232269
8, 34, -22.801877
8, 35, -11.564186
8, 36, -5.458626
8, 37, -56.625486
8, 38, -24.717961
8, 39, -1.074280
8, 41, -1.871248
8, 42, -64.352387
8, 43, 99999.000000
8, 44, -49.235501
8, 45, 11.608420
8, 46, -4.831087
8, 47, 12.025198
8, 48, -2.998282
8, 49, 14.000000
8, 50, 24.205097
9, 3, -21.361386
9, 5, 6.056106
9, 6, 6.091555
9, 8, -6.670045
9, 9, 15.032254
9, 10, 1.459722
9, 11, -10.986744
9, 12, 28.563804
9, 13, 0.444658
9, 14, 8.520210
9, 15, 23.000000
9, 16, -15.698416
9, 17, 60.000000
9, 18, -12.000000
9, 19, -52.438079
9, 20, -21.207751
9, 21, -43.106719
9, 22, 2.475910
9, 23, -20.935954
9, 25, -18.465547
9, 26, -37.404547
9, 27, 12.103468
9, 29, -14.366627
9, 30, -9.878076
9, 31, -68.000000
9, 32, 4.507423
9, 33, 3.026326
9, 34, 13.854965
9, 35, 6.232745
9, 36, 9.962655
9, 37, -17.009359
9, 38, -17.220211
9, 39, -18.631024
9, 40, 4.324026
9, 41, 14.878690
9, 43, -3.422893
9, 44, -2.971571
9, 45, 2.507415
9, 46, -6.179549
9, 47, 5.661832
9, 48, -18.551460
9, 50, 0.636951
10, 1, -2.424685
10, 2, -40.465037
10, 3, -24.862577
10, 4, -17.222255
10, 5, 2.279651
10, 6, 8.686998
10, 7, -2.487276
10, 8, -22.514580
10, 9, -24.278012
10, 10, -18.506783
10, 13, 13.756480
10, 14, 13.518412
10, 16, -20.454760
10, 18, 99999.000000
10, 19, -23.242595
10, 20, -3.480176
10, 21, -32.930062
10, 22, 42.863355
10, 23, -5.709747
10, 24, -9.202312
10, 25, -28.827717
10, 26, -11.884039
10, 27, 15.723845
10, 29, -30.200709
10, 30, -24.757082
10, 32, -1.351412
10, 33, -6.127602
10, 34, -22.261711
10, 35, -11.760329
10, 36, -9.908637
10, 37, -56.702775
10, 38, -17.071009
10, 40, 22.948956
10, 41, -15.551829
10, 42, -54.802490
10, 43, 47.000000
10, 45, 11.957591
10, 46, -8.846743
10, 47, 15.660417
10, 48, -4.637668
10, 49, -2.758427
10, 50, 24.096245
11, 1, 29.410767
11, 2, -49.407153
11, 3, -21.923823
11, 4, 14.337388
11, 5, 6.083162
11, 6, 9.896190
11, 7, -21.522817
11, 8, 1.519198
11, 9, 19.854349
11, 10, -0.689071
11, 11, -25.573756
11, 12, -16.000000
11, 13, 2.447016
11, 14, -4.032590
11, 15, 0.000000
11, 16, -10.743341
11, 17, -5.175940
11, 20, -17.314015
11, 21, -48.747588
11, 22, 4.006004
11, 23, -21.943172
11, 24, -15.678636
11, 25, -24.243528
11, 26, -29.088897
11, 27, 17.059643
11, 28, 9.599118
11, 30, -9.859511
11, 32, 3.189033
11, 33, 13.395348
11, 34, 16.624378
11, 35, 5.864574
11, 36, 7.484842
11, 37, -18.060662
11, 38, -14.337231
11, 39, -3.447686
11, 40, 8.693162
11, 41, 9.558807
11, 42, -51.937924
11, 44, 16.419871
11, 45, 2.956733
11, 46, -10.996252
11, 47, 8.705150
11, 48, -22.644170
11, 49, 17.529471
11, 50, 0.560913
12, 1, -0.963923
12, 2, -41.949958
12, 3, -27.591262
12, 4, -13.350300
12, 6, 12.407918
12, 7, -5.241919
12, 8, -10.083130
12, 9, -15.692512
12, 10, -19.219556
12, 11, -24.793142
12, 13, 13.662553
12, 14, 3.248496
12, 15, 11.436120
12, 16, -19.811249
12, 17, -10.227033
12, 18, -0.701434
12, 19, 4.670798
12, 20, -3.888170
12, 21, -35.039389
12, 22, 33.922898
12, 23, -4.775596
12, 24, -9.114961
12, 25, -32.696974
12, 26, -5.520122
12, 27, 25.816456
12, 28, 9.400882
12, 29, 80.000000
12, 31, 20.066068
12, 32, -1.320563
12, 33, -1.739045
12, 37, -56.899628
12, 38, -4.875715
12, 39, -4.645777
12, 40, 31.211766
12, 41, -27.281663
12, 42, -54.807263
12, 43, -11.731537
12, 44, 1.311715
12, 45, 12.297935
12, 46, -15.452012
12, 47, 16.906267
12, 48, -7.924284
12, 49, -2.719338
13, 1, 28.512901
13, 2, -51.280462
13, 3, -23.197430
13, 4, 16.506679
13, 5, 54.104178
13, 6, 9.904831
13, 7, -21.837578
13, 8, 6.873807
13, 9, 24.753120
13, 11, -25.037800
13, 12, 99999.000000
13, 14, -19.935599
13, 15, 99999.000000
13, 16, -8.688822
13, 17, -5.152468
13, 18, -2.229245
13, 19, -9.483135
13, 20, -12.757586
13, 21, -50.762054
13, 22, 4.539654
13, 23, -17.566697
13, 24, -15.362722
13, 25, -31.243113
13, 26, -16.741051
13, 27, 22.160050
13, 30, -27.580027
13, 31, 16.933932
13, 32, -2.452979
13, 34, -6.251077
13, 35, 1.787861
13, 36, -44.237884
13, 37, -19.462213
13, 38, -9.773904
13, 39, -3.591637
13, 40, 18.449181
13, 41, 6.414208
13, 43, -18.113099
13, 44, 16.381613
13, 46, -16.486937
13, 48, -26.742837
13, 49, 17.566333
13, 50, 12.196748
14, 1, 3.636564
14, 2, -45.597194
14, 3, -30.993502
14, 4, -3.664095
14, 5, 29.408036
14, 6, 10.026678
14, 7, -12.103123
14, 8, -5.105949
14, 9, -8.816106
14, 10, 40.260067
14, 11, -24.754740
14, 12, 21.975827
14, 13, -16.951553
14, 14, -10.035671
14, 16, 99999.000000
14, 17, -10.201973
14, 18, -0.704965
14, 19, 4.702087
14, 20, -2.954543
14, 21, -35.832396
14, 22, 23.586591
14, 23, -2.644188
14, 24, -8.972852
14, 25, -32.200872
14, 26, -0.240852
14, 27, 33.270180
14, 28, -24.168921
14, 30, -59.268265
14, 32, -2.722497
14, 33, -42.115590
14, 34, 0.251077
14, 35, -1.345411
14, 36, -43.762116
14, 37, -57.072459
14, 38, 9.509997
14, 39, -4.789677
14, 40, 41.435986
14, 41, -34.066988
14, 42, 99999.000000
14, 43, -13.174443
14, 44, 1.270787
14, 46, -21.815788
14, 47, 0.406028
14, 48, -9.581712
14, 50, 9.460977
15, 1, 27.516604
15, 2, -53.662767
15, 3, -24.230372
15, 4, 19.767305
15, 5, 52.067619
15, 6, 4.729633
15, 7, -21.953963
15, 9, 26.803014
15, 10, 0.046538
15, 11, -23.978482
15, 12, -12.403321
15, 13, 6.624419
15, 14, -35.712408
15, 15, 99999.000000
15, 16, -6.310906
15, 18, -2.230262
15, 19, -9.452530
15, 20, -7.532258
15, 21, 99999.000000
15, 22, 2.892102
15, 23, -11.911250
15, 24, -15.067877
15, 25, -33.862300
15, 26, -4.024567
15, 27, 26.480345
15, 28, -31.440418
15, 29, 36.076592
15, 30, -27.512422
15, 31, -84.000000
15, 32, -9.602569
15, 33, -50.009922
15, 35, 5.642457
15, 37, -20.119633
15, 38, -4.345241
15, 39, -3.730594
15, 40, 26.241748
15, 41, 5.274602
15, 42, 40.000000
15, 43, -20.165341
15, 45, -6.487159
15, 46, -19.995203
15, 47, -20.741258
15, 49, 16.523760
15, 50, 8.801657
16, 1, 10.941304
16, 2, -49.542846
16, 3, -32.507610
16, 4, 7.826274
16, 5, 25.870429
16, 6, 2.466159
16, 7, -19.673900
16, 8, -16.840521
16, 10, 39.638262
16, 11, -24.723045
16, 12, 21.889890
16, 13, -16.612701
16, 14, -22.830159
16, 15, -37.057116
16, 16, 5.350414
16, 17, 55.185010
16, 20, 0.802873
16, 21, 10.342105
16, 22, 13.808066
16, 23, -0.804493
16, 24, -8.914873
16, 25, -27.682159
16, 26, 3.337533
16, 27, 37.076335
16, 28, -24.165655
16, 29, 23.640586
16, 30, -59.272978
16, 32, -4.442465
16, 33, -42.128697
16, 34, 2.000000
16, 35, 5.321397
16, 36, 66.000000
16, 38, 22.221256
16, 40, 45.967603
16, 41, -36.121063
16, 43, -15.501835
16, 44, 22.188406
16, 45, -27.193656
16, 46, -24.775626
16, 47, 0.340895
16, 48, -17.072245
16, 49, -10.829527
16, 50, 5.071810
17, 1, 27.175273
17, 2, -55.263562
17, 4, 23.017039
17, 5, 45.136847
17, 6, -4.112993
17, 7, -21.677358
17, 8, -24.353040
17, 9, -26.803407
17, 10, -0.920537
17, 11, -23.450561
17, 12, -12.389828
17, 13, 6.424578
17, 14, -47.271890
17, 15, -30.889993
17, 16, -9.039248
17, 17, 51.814990
17, 18, 20.777421
17, 19, 86.000000
17, 20, -1.431614
17, 21, -4.107958
17, 22, 0.043378
17, 23, -9.385994
17, 25, -29.762875
17, 26, 5.291865
17, 27, 29.221382
17, 28, -31.443218
17, 29, 35.426783
17, 30, -27.447658
17, 31, 99999.000000
17, 32, -14.507646
17, 33, -50.021286
17, 35, 13.340514
17, 38, 0.182945
17, 39, 2.842548
17, 42, -11.044874
17, 43, -21.434983
17, 44, 37.723509
17, 45, -6.448489
17, 46, -19.703296
17, 47, -20.865649
17, 48, 5.149097
17, 49, 15.368268
17, 50, 0.294345
18, 1, 18.206612
18, 2, -51.993390
18, 3, -73.000000
18, 4, 18.257877
18, 5, 17.944484
18, 6, -6.777099
18, 7, -24.466402
18, 8, -17.384370
18, 9, -24.762398
18, 10, 38.383191
18, 12, 21.801436
18, 13, -16.080010
18, 14, -30.771736
18, 15, -35.869739
18, 16, 4.787698
18, 18, -5.432732
18, 20, 7.524838
18, 21, 10.286455
18, 22, 7.599587
18, 24, -31.621163
18, 25, -21.375477
18, 26, 5.081533
18, 27, 38.030800
18, 29, 23.457209
18, 30, 99999.000000
18, 32, -5.216171
18, 34, 23.000000
18, 35, 11.991850
18, 36, 21.797355
18, 37, 73.000000
18, 38, 29.586263
18, 39, 27.995761
18, 40, 13.757706
18, 41, 31.458606
18, 42, 3.112235
18, 44, 22.184547
18, 45, -27.151713
18, 46, -22.559951
18, 47, 0.267975
18, 48, -17.039563
18, 49, -12.886304
18, 50, -1.628404
19, 1, 27.334926
19, 2, -55.761749
19, 4, 25.885753
19, 5, 32.291520
19, 6, -14.107749
19, 7, -21.463655
19, 8, -25.495596
19, 9, -26.790611
19, 10, -1.878882
19, 11, -22.561999
19, 13, 6.287285
19, 14, -51.504082
19, 15, -31.765264
19, 16, -16.314890
19, 17, -41.797605
19, 18, 20.026758
19, 19, 16.742315
19, 20, 5.121017
19, 21, -3.644236
19, 22, -1.398091
19, 23, 9.555632
19, 24, -36.378837
19, 25, -21.073138
19, 26, 8.689906
19, 27, 30.373081
19, 28, -27.411767
19, 29, 34.390824
19, 30, -56.687231
19, 31, -90.000000
19, 33, 26.194575
19, 35, 17.196935
19, 36, 21.202645
19, 38, 1.953414
19, 39, 1.424611
19, 40, -7.947129
19, 41, 30.961889
19, 42, -11.715071
19, 45, -6.402619
19, 46, -15.308075
19, 48, 5.182948
19, 49, 12.484116
19, 50, -9.273430
20, 1, 21.316888
20, 3, 62.000000
20, 4, 27.340349
20, 5, 5.787332
20, 6, -14.704511
20, 8, -18.271621
20, 10, 37.746421
20, 11, -6.113717
20, 15, -33.506515
20, 16, 2.892792
20, 17, -43.313894
20, 18, -6.839807
20, 19, -2.133771
20, 20, 15.557713
20, 21, 10.440320
20, 23, -17.985786
20, 25, -15.712084
20, 27, 38.014297
20, 28, 0.498203
20, 29, 23.352780
20, 30, -78.000000
20, 33, 3.204525
20, 34, 9.111294
20, 37, -35.973580
20, 39, 24.874476
20, 40, 13.133251
20, 41, 31.447046
20, 42, -1.265828
20, 43, 63.000000
20, 44, -11.156127
20, 46, -15.871650
20, 47, 27.575956
20, 49, -15.853933
20, 50, -7.524925
21, 2, 66.000000
21, 4, 28.618939
21, 5, 15.345244
21, 6, -22.880808
21, 7, -7.418518
21, 8, -26.210242
21, 11, -22.840057
21, 12, -31.490617
21, 13, -59.625539
21, 14, -1.564998
21, 15, -33.157151
21, 16, -25.594141
21, 17, -37.891757
21, 18, 18.552750
21, 19, 18.439028
21, 20, 11.058212
21, 21, -1.846561
21, 23, 9.570218
21, 25, -12.683932
21, 28, -29.557977
21, 31, -9.215006
21, 32, -13.000000
21, 33, 27.000252
21, 34, 18.637665
21, 35, 25.726192
21, 36, -32.364274
21, 37, -39.026420
21, 38, 7.968023
21, 39, -2.585812
21, 40, -7.281213
21, 41, 30.954895
21, 42, -13.390755
21, 43, 75.475767
21, 44, -7.909223
21, 45, 0.179421
21, 46, -8.237755
21, 47, 22.032933
21, 48, -41.441956
21, 49, 9.253598
21, 50, -15.471618
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 20.372781
22, 4, 35.885578
22, 5, -7.497799
22, 6, -19.870451
22, 7, -15.242882
22, 10, -10.949124
22, 11, -5.500581
22, 12, -28.823040
22, 13, -56.374461
22, 14, 19.394068
22, 15, -32.326577
22, 16, -0.074734
22, 17, -34.484676
22, 18, -8.218044
22, 19, 0.554416
22, 20, 22.337922
22, 21, 10.927250
22, 22, 80.599118
22, 23, -17.992640
22, 24, -72.465934
22, 25, -12.428639
22, 26, 43.720773
22, 28, -4.631237
22, 31, -8.965753
22, 33, 4.783989
22, 34, 8.757226
22, 35, -3.623535
22, 36, -25.269846
22, 38, 2.580250
22, 39, 19.826602
22, 40, 11.695162
22, 42, -8.696383
22, 43, 99999.000000
22, 44, -12.132180
22, 45, 6.581465
22, 46, -7.729752
22, 47, 25.860217
22, 48, -18.503391
22, 49, -18.296843
22, 50, -9.863007
23, 3, 19.902896
23, 4, 31.369448
23, 5, 0.205148
23, 6, -28.135444
23, 7, -7.249085
23, 8, 8.749264
23, 9, -1.680911
23, 10, 4.974668
23, 11, -23.397878
23, 12, -29.663091
23, 14, -1.547230
23, 16, -33.356383
23, 17, -27.951533
23, 18, 17.820361
23, 19, 21.170849
23, 20, 15.399657
23, 21, 1.583139
23, 22, 80.400882
23, 23, 9.580729
23, 24, -34.616699
23, 25, -9.255839
23, 26, 50.007135
23, 28, -34.556938
23, 30, 22.167810
23, 31, -11.186759
23, 32, 91.000000
23, 33, 28.944593
23, 34, 18.606684
23, 35, 26.187162
23, 36, -29.704248
23, 37, 76.000000
23, 38, 7.979388
23, 39, -9.066645
23, 40, -6.447114
23, 41, 17.907986
23, 42, -14.995176
23, 43, -25.267028
23, 44, -8.339058
23, 45, 0.155839
23, 46, -1.561691
23, 47, 20.749907
23, 48, -41.436066
23, 49, 7.164704
24, 1, 10.469221
24, 2, -73.000000
24, 3, 20.821376
24, 4, 43.529795
24, 5, -16.395464
24, 6, -21.672485
24, 7, -14.982885
24, 8, 9.958956
24, 9, -14.005573
24, 10, -10.484051
24, 11, -4.697271
24, 12, -27.527113
24, 13, 33.000000
24, 14, 19.415035
24, 15, 16.433080
24, 16, -2.493459
24, 17, -20.552904
24, 19, 2.220395
24, 20, 25.828051
24, 21, 11.020088
24, 24, -72.666657
24, 26, 43.715898
24, 27, -4.868494
24, 28, -11.986897
24, 29, -63.812586
24, 30, 5.625676
24, 31, -15.612408
24, 33, 7.406038
24, 34, 8.400872
24, 35, 1.949820
24, 36, -21.717034
24, 37, 99999.000000
24, 38, 2.610092
24, 39, 13.400141
24, 40, 10.518555
24, 41, 40.946622
24, 42, -16.892031
24, 43, 42.890498
24, 44, -14.081325
24, 45, 6.559913
24, 46, -2.177441
24, 47, 21.776985
24, 49, -19.220332
24, 50, -62.000000
25, 1, 15.192743
25, 3, 20.182219
25, 4, 33.649840
25, 5, -5.944373
25, 7, -7.088030
25, 8, 8.763573
25, 9, -4.257866
25, 10, 6.472583
25, 11, -23.788064
25, 12, -25.596271
25, 15, -18.721771
25, 16, -36.393368
25, 17, -16.510062
25, 18, 14.000000
25, 20, 17.994484
25, 21, 5.784276
25, 22, -3.175900
25, 24, -36.545369
25, 25, 25.000000
25, 27, -16.929117
25, 28, -39.534743
25, 29, -33.087895
25, 30, 20.790430
25, 31, -15.907883
25, 33, 30.987660
25, 34, 99999.000000
25, 35, 26.865829
25, 36, -23.045918
25, 38, 7.994820
25, 39, -18.343132
25, 40, -6.069806
25, 41, 17.943844
25, 42, -15.099759
25, 43, -22.447648
25, 44, -8.265546
25, 46, 1.207703
25, 47, 18.897729
25, 48, 8.516993
26, 1, 10.464228
26, 2, -51.832593
26, 3, 21.752503
26, 4, 48.298114
26, 6, -3.183680
26, 8, 9.970706
26, 9, -18.796778
26, 10, -9.738638
26, 11, -4.325209
26, 12, -25.947616
26, 13, 53.651992
26, 14, -56.905190
26, 15, 16.422486
26, 17, -7.862887
26, 19, -24.725079
26, 20, 25.698983
26, 21, 10.177578
26, 22, 5.800204
26, 23, -3.430233
26, 24, -73.131825
26, 26, -14.138213
26, 27, -4.110660
26, 28, -17.966304
26, 29, -63.910599
26, 30, 5.895754
26, 31, -25.055343
26, 32, -44.000000
26, 33, 9.919098
26, 34, 33.889636
26, 35, 10.141291
26, 36, -15.011813
26, 39, 4.995859
26, 41, 40.981311
26, 42, -23.490419
26, 43, 43.458868
26, 44, -15.450141
26, 47, 17.737803
26, 48, -18.307822
26, 49, 38.000000
26, 50, -19.448063
27, 1, 15.188721
27, 2, -50.167407
27, 3, 20.492182
27, 4, 34.564733
27, 5, 18.621120
27, 6, 23.653083
27, 7, 21.065474
27, 9, -10.622046
27, 10, 7.396450
27, 12, -22.359832
27, 13, 56.348008
27, 14, -31.382806
27, 15, -18.732739
27, 16, -5.056370
27, 17, -8.935018
27, 18, -7.589212
27, 19, -21.844573
27, 20, 19.685685
27, 21, 9.145474
27, 22, -4.602621
27, 23, -5.552942
27, 24, -39.040279
27, 25, -56.000000
27, 26, -32.132418
27, 27, -15.778335
27, 28, -42.383859
27, 29, -33.199319
27, 30, 17.425120
27, 31, -20.594411
27, 32, -50.237884
27, 33, 32.234937
27, 34, 2.299016
27, 35, 26.521993
27, 36, -15.293975
27, 37, 6.907512
27, 38, -17.920754
27, 39, -30.124931
27, 40, -3.931468
27, 42, -12.852804
27, 43, -15.446078
27, 44, -7.497917
27, 45, -38.076727
27, 46, 7.614697
27, 47, 17.541388
27, 48, 7.525061
27, 50, -37.353374
28, 3, 22.237183
28, 5, -20.543329
28, 6, -5.110018
28, 7, 13.579737
28, 8, -19.982397
28, 9, -26.355445
28, 12, -25.252446
28, 14, -56.910674
28, 16, -6.764948
28, 17, -2.720728
28, 18, 8.312164
28, 19, -22.974909
28, 20, 23.518764
28, 21, 9.155371
28, 22, -0.702774
28, 23, 0.596527
28, 24, -73.517466
28, 26, -13.674689
28, 27, -2.912124
28, 28, -20.202878
28, 29, -64.009543
28, 30, 6.790524
28, 31, -31.771824
28, 32, 99999.000000
28, 33, 10.976545
28, 34, 33.627138
28, 35, 16.900799
28, 36, -6.600724
28, 37, 13.092488
28, 38, -8.028745
28, 39, -5.130754
28, 40, -12.519508
28, 41, -36.150615
28, 42, -26.970296
28, 43, 44.776489
28, 44, -15.868350
28, 45, -5.861467
28, 46, -9.961112
28, 47, 16.066353
28, 48, -19.106357
28, 49, -81.237884
28, 50, -17.934845
29, 1, -10.673651
29, 5, 19.819414
29, 6, 20.627372
29, 7, 21.076138
29, 8, -25.017603
29, 9, -17.623842
29, 10, 25.307217
29, 11, 67.225675
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -3.241018
29, 18, -7.600384
29, 19, -17.084186
29, 20, 21.633753
29, 21, 10.410800
29, 22, -8.264953
29, 23, -1.264618
29, 24, -40.185440
29, 25, 8.083562
29, 26, -32.486710
29, 27, -15.079147
29, 30, 13.784969
29, 31, -22.532609
29, 32, -1.727269
29, 34, 2.467642
29, 35, 24.705657
29, 36, -9.056334
29, 38, -19.227149
29, 39, -42.353766
29, 40, -3.911357
29, 41, -8.498040
29, 42, -8.683802
29, 43, -8.154031
29, 44, -7.017280
29, 45, -38.203978
29, 46, 7.606369
29, 48, 4.312322
29, 49, -80.762116
29, 50, -35.854350
30, 1, 0.626230
30, 2, -31.939027
30, 3, 22.917469
30, 4, 0.802735
30, 5, -20.035772
30, 6, -9.522945
30, 9, -33.252001
30, 10, 28.785753
30, 11, 55.468667
30, 12, 40.334790
30, 13, -2.836359
30, 14, -1.004343
30, 15, 12.916296
30, 16, -4.381253
30, 17, 2.821530
30, 19, -18.786653
30, 20, 21.493611
30, 22, -10.194805
30, 23, 10.727840
30, 25, 5.415865
30, 26, -12.704069
30, 28, 2.712646
30, 29, 3.199207
30, 30, 8.037623
30, 32, -8.792946
30, 33, -62.000000
30, 34, 33.211771
30, 35, 19.311290
30, 36, 0.661035
30, 37, 9.849473
30, 38, -10.494710
30, 39, -14.105255
30, 40, -12.504801
30, 41, -36.149904
30, 42, -27.266684
30, 43, 45.877057
30, 45, -6.022079
30, 47, 24.475767
30, 48, -20.567504
30, 50, -14.198207
31, 1, -12.410678
31, 2, -43.916872
31, 3, -0.980540
31, 4, 3.164073
31, 5, 22.165227
31, 6, 16.444394
31, 7, -43.512200
31, 8, 25.397848
31, 9, -22.081049
