32, 50, -33.727643
33, 1, -9.335644
33, 2, -24.371996
33, 3, 20.218517
33, 4, 10.904262
33, 6, -10.008686
33, 7, -48.593235
33, 8, -0.576412
33, 11, 44.321918
33, 12, 34.259617
33, 13, -0.893391
33, 14, -1.262322
33, 15, 55.000000
33, 16, -3.510671
33, 17, 4.325880
33, 18, -19.693096
33, 19, -15.542590
33, 20, 21.995258
33, 21, -9.096377
33, 22, -7.015056
33, 23, 18.264993
33, 24, -54.981360
33, 25, 5.521279
33, 26, -12.680424
33, 27, -10.245883
33, 28, 2.248792
33, 29, 2.421205
33, 32, 4.262446
33, 34, 11.000000
33, 35, 9.456997
33, 37, 9.512584
33, 38, -10.559011
33, 40, -4.586726
33, 42, -24.834341
33, 45, -4.634962
33, 47, -95.881191
33, 48, -21.271749
33, 49, -4.176037
33, 50, -10.508453
34, 1, -9.852417
34, 2, -29.978162
34, 3, -0.980903
34, 4, 15.405624
34, 6, 17.927419
34, 8, 15.469617
34, 9, -44.280390
34, 10, -7.808399
34, 11, 53.616819
34, 12, 37.414123
34, 13, 0.886694
34, 14, 29.603904
34, 16, -0.104480
34, 17, 5.885876
34, 18, -22.306904
34, 19, -9.762078
34, 20, 22.649396
34, 21, -20.752728
34, 23, 2.879082
34, 24, -59.079945
34, 26, -32.732607
34, 27, -29.684580
34, 28, -16.557352
34, 29, -8.944684
34, 30, 4.000000
34, 31, -12.896072
34, 32, -10.557545
34, 33, 20.212897
34, 35, 23.918662
34, 36, 14.550814
34, 37, -9.807654
34, 40, 4.752365
34, 41, 25.356428
34, 42, -6.550063
34, 43, -11.633240
34, 44, 48.956030
34, 45, 29.558971
34, 46, 85.000000
34, 47, -61.827480
34, 48, -0.981061
34, 49, 7.756329
34, 50, -33.200984
35, 1, -10.559226
35, 2, -22.191310
35, 3, 20.170431
35, 4, 13.060652
35, 7, -41.217858
35, 8, -1.871703
35, 9, -58.243579
35, 10, -24.490304
35, 11, 43.308610
35, 12, 33.371252
35, 13, -0.888988
35, 14, -1.262890
35, 17, 4.329294
35, 19, -14.314726
35, 21, -9.056194
35, 22, -36.013692
35, 23, 20.446228
35, 24, -54.981366
35, 25, -16.113849
35, 27, -10.245861
35, 28, 1.724897
35, 29, 1.854038
35, 32, 4.413880
35, 33, 22.787103
35, 34, -15.399977
35, 35, 7.587273
35, 36, 30.945073
35, 38, -5.085543
35, 40, -4.605566
35, 43, -25.688901
35, 44, 32.603230
35, 45, -3.818728
35, 48, -21.403100
35, 49, -4.374173
35, 50, -9.487213
36, 1, -8.452291
36, 2, -26.701301
36, 3, -0.980923
36, 4, 18.216835
36, 6, -93.000000
36, 7, -24.719303
36, 8, 11.899757
36, 9, -44.280390
36, 10, -7.861640
36, 11, 52.775233
36, 12, 35.686271
36, 18, -5.470358
36, 19, -8.702772
36, 20, -30.496876
36, 21, -20.993901
36, 22, -17.906114
36, 23, 2.196973
36, 25, -14.886151
36, 26, -65.819231
36, 27, -29.684551
36, 28, -16.949844
36, 29, -11.117555
36, 30, -9.405953
36, 31, 12.349759
36, 32, -10.274132
36, 34, -17.101001
36, 35, 24.493239
36, 36, 14.720126
36, 37, 0.000000
36, 38, 8.210627
36, 39, -10.596891
36, 40, 4.706931
36, 42, 8.987493
36, 43, -11.633240
36, 44, 48.956654
36, 45, 29.475700
36, 46, 48.475238
36, 49, 7.345250
36, 50, -32.890331
37, 1, -11.655823
37, 2, -19.472179
37, 4, 15.406421
37, 5, -13.000000
37, 8, -3.884481
37, 10, -24.546109
37, 11, 42.888879
37, 12, 32.589654
37, 13, 27.824222
37, 14, -5.181386
37, 16, -43.000000
37, 17, -24.272411
37, 18, -11.529642
37, 19, -13.410987
37, 20, -28.879395
37, 21, -9.010213
37, 22, -35.305374
37, 23, 21.491418
37, 24, 32.230726
37, 26, -30.119590
37, 27, -10.245839
37, 28, 0.956953
37, 29, 1.163759
37, 30, -10.594047
37, 31, 15.586260
37, 32, 4.871824
37, 33, 8.811825
37, 34, -15.424383
37, 35, 5.292164
37, 36, 31.311725
37, 38, -4.388820
37, 39, 2.832068
37, 40, -4.624406
37, 41, 99999.000000
37, 42, 5.983382
37, 44, 32.603523
37, 45, -1.621792
37, 46, -13.032762
37, 48, 11.693015
37, 49, -4.621245
37, 50, -9.107484
38, 1, -7.146087
38, 2, -23.401096
38, 4, 20.805298
38, 6, -1.534685
38, 8, 7.130896
38, 10, -7.968122
38, 12, 34.558311
38, 13, 21.781690
38, 14, -35.611814
38, 15, 21.606543
38, 17, -12.854231
38, 19, -8.105951
38, 20, -30.500572
38, 21, -21.205285
38, 22, -16.881575
38, 23, 0.868127
38, 24, 29.154535
38, 25, -24.529722
38, 26, -65.819231
38, 28, -17.612073
38, 29, -13.297748
38, 31, 12.349759
38, 32, -9.736040
38, 33, 3.188175
38, 34, -17.150008
38, 35, 25.465921
38, 36, 15.100565
38, 37, 2.713535
38, 38, 9.149026
38, 39, -10.785234
38, 40, 4.684214
38, 42, 10.056616
38, 43, 62.000000
38, 44, 48.957663
38, 45, 29.349224
38, 48, 6.306985
38, 49, 7.015590
39, 1, -12.378082
39, 2, -16.698800
39, 3, 64.460679
39, 4, 17.196958
39, 5, 18.879306
39, 6, 3.828660
39, 8, -6.430416
39, 9, 9.110227
39, 10, -24.601915
39, 12, 32.280878
39, 13, 28.293596
39, 14, -5.701238
39, 15, 14.744348
39, 16, -12.918310
39, 17, -24.240819
39, 18, 84.000000
39, 19, -12.866897
39, 20, -28.884636
39, 21, -8.980036
39, 22, -33.307344
39, 23, 21.449412
39, 24, 32.230726
39, 25, -30.836555
39, 26, -30.119590
39, 27, -7.468139
39, 28, 0.009980
39, 29, 0.535316
39, 30, 17.474100
39, 32, 5.630892
39, 34, -15.473197
39, 35, 3.067380
39, 36, 31.768933
39, 37, -7.174462
39, 38, -2.429662
39, 39, 2.576161
39, 41, -29.892635
39, 42, 7.826295
39, 44, 32.603704
39, 45, 1.271850
39, 49, -4.731203
40, 1, -6.352366
40, 2, -20.751652
40, 3, 74.540067
40, 4, 22.346023
40, 5, 24.559635
40, 6, -1.534685
40, 7, -0.725452
40, 8, 1.770676
40, 9, 18.949606
40, 10, -8.021363
40, 13, 22.321768
40, 14, -33.983647
40, 15, 21.419597
40, 16, 5.340294
40, 17, -13.929252
40, 19, -7.858555
40, 20, -30.506554
40, 21, -21.288586
40, 22, -15.093341
40, 23, -0.720108
40, 24, 29.154535
40, 27, 8.401437
40, 28, -18.505195
40, 29, -14.898397
40, 30, 40.570651
40, 31, -64.344353
40, 32, -9.012526
40, 33, -95.000000
40, 34, -17.199014
40, 35, 26.641618
40, 36, 15.405654
40, 37, 2.947525
40, 38, 10.814033
40, 39, -11.051582
40, 40, -10.443420
40, 41, -51.153305
40, 42, 13.090889
40, 43, -13.985119
40, 45, 29.231023
40, 47, -6.915176
40, 48, -7.247437
40, 50, 30.059365
41, 1, -12.625435
41, 2, -14.284473
41, 3, 64.460679
41, 4, 17.864332
41, 5, 18.879307
41, 7, -15.605261
41, 8, -9.287238
41, 9, 9.028265
41, 12, 9.486773
41, 13, 29.543277
41, 14, -7.017595
41, 15, 14.709867
41, 16, -12.918306
41, 17, -24.191823
41, 18, 47.059831
41, 19, -12.625244
41, 20, -28.887874
41, 22, -30.375177
41, 23, 20.721890
41, 26, 49.653492
41, 27, -6.085188
41, 28, -0.993636
41, 29, 0.159531
41, 30, 17.453969
41, 31, -58.748457
41, 32, 6.641736
41, 34, -15.497604
41, 35, 1.271386
41, 36, 31.972409
41, 37, -6.722377
41, 38, 0.419206
41, 39, 2.257051
41, 40, -19.459069
41, 41, -29.892635
41, 42, 11.262532
41, 43, -11.014881
41, 44, 1.542775
41, 45, 3.947332
41, 46, -23.247540
41, 47, -33.362011
41, 48, -0.429843
41, 49, 15.687362
41, 50, 25.940635
42, 2, -19.053319
42, 5, 24.559631
42, 6, -26.210921
42, 7, -0.378218
42, 8, -3.530223
42, 9, 18.300685
42, 12, -24.088254
42, 13, 23.281589
42, 14, -31.346190
42, 15, 21.155222
42, 16, 5.340298
42, 17, -15.888198
42, 18, 31.019134
42, 19, -7.800114
42, 22, -12.961997
42, 23, -2.138611
42, 24, 7.000000
42, 27, 10.646241
42, 28, -19.479097
42, 29, -15.485253
42, 30, 40.288860
42, 31, -64.291113
42, 32, -8.215419
42, 33, -50.938379
42, 35, 27.754488
42, 37, 3.573953
42, 38, 12.842671
42, 39, -11.239913
42, 40, -10.536352
42, 41, -51.153305
42, 42, 17.575607
42, 44, 32.140228
42, 45, 29.154404
42, 47, -6.915176
42, 48, -7.247437
42, 49, 22.375385
43, 1, 17.565593
43, 2, -12.488303
43, 3, 42.757421
43, 4, 6.602453
43, 5, 18.879308
43, 6, 0.732579
43, 7, -16.154955
43, 8, -12.189780
43, 9, 8.813702
43, 10, 0.352805
43, 11, 19.495080
43, 12, 9.486802
43, 13, 31.178293
43, 14, -8.514576
43, 15, 14.675387
43, 16, -12.918303
43, 17, -24.218980
43, 18, 47.059831
43, 20, 86.514841
43, 22, -27.024451
43, 23, 19.801186
43, 25, -39.481248
43, 27, -2.368888
43, 28, -1.889911
43, 30, 17.408735
43, 31, -58.607916
43, 32, 7.787608
43, 33, 10.440749
43, 34, -52.415873
43, 35, 0.069292
43, 36, -38.105751
43, 37, -5.947458
43, 38, 3.605078
43, 39, 2.115034
43, 40, -19.528240
43, 42, 15.754765
43, 43, -28.633735
43, 44, 1.591454
43, 45, 5.544889
43, 46, -59.000000
43, 48, -0.429843
43, 49, 15.687332
44, 1, -13.458742
44, 2, -18.211669
44, 3, 42.242579
44, 4, 14.159050
44, 6, -26.229787
44, 7, 0.191214
44, 8, -8.188140
44, 9, 17.250240
44, 10, 29.978003
44, 12, -24.088212
44, 13, 24.445233
44, 14, -28.704987
44, 15, 20.968284
44, 17, -18.344950
44, 18, 31.019128
44, 19, -88.000000
44, 20, 85.485159
44, 21, 15.594551
44, 22, -10.921062
44, 23, -3.125956
44, 24, -1.900952
44, 25, -10.779399
44, 27, 14.430980
44, 28, -20.313638
44, 29, 1.618850
44, 30, 39.937472
44, 31, -64.171486
44, 32, -7.474565
44, 33, -50.938379
44, 34, -55.584127
44, 35, 28.545641
44, 36, -39.594499
44, 37, 4.399288
44, 38, 14.817284
44, 40, -10.745168
44, 41, 5.299846
44, 42, 22.690566
44, 43, 0.097824
44, 44, 32.081211
44, 45, 29.128861
44, 47, -13.384538
44, 49, 22.375343
45, 1, 17.442165
45, 2, -11.410120
45, 4, 6.797487
45, 5, 32.499960
45, 6, 0.120743
45, 7, -16.996118
45, 8, -14.822791
45, 9, 8.548520
45, 10, 0.456965
45, 11, 6.689772
45, 12, 9.486832
45, 13, 32.751608
45, 14, -9.491704
45, 16, -40.207937
45, 17, -24.371067
45, 21, -8.496875
45, 22, -23.835922
45, 23, 19.054362
45, 24, 1.900952
45, 25, -38.914243
45, 26, 59.399129
45, 27, 2.512805
45, 28, -2.511634
45, 29, 5.381150
45, 30, 17.372460
45, 31, -58.432664
45, 32, 8.893956
45, 33, 10.440811
45, 35, -0.518463
45, 36, -38.105751
45, 37, -5.065453
45, 38, 6.496187
45, 40, -19.614496
45, 41, -10.423926
45, 42, 20.476177
45, 43, -28.452094
45, 44, 1.700834
45, 46, -38.606989
45, 47, 16.678772
45, 48, 58.049524
45, 49, 15.687301
46, 1, -13.767272
46, 2, -17.917347
46, 4, 14.483232
46, 5, 28.500040
46, 6, -26.275336
46, 7, 0.770035
46, 8, -11.766233
46, 9, 16.199217
46, 10, 30.129974
46, 11, -21.029722
46, 13, 25.547269
46, 14, -27.070761
46, 16, -41.792063
46, 17, -20.752683
46, 19, 8.608848
46, 20, 54.342032
46, 21, 15.510844
46, 22, -9.299403
46, 23, -3.650466
46, 25, -10.515722
46, 26, 52.410913
46, 27, 18.560542
46, 28, -20.795682
46, 30, 39.781090
46, 31, -64.075552
46, 32, -6.897126
46, 34, -29.105881
46, 35, 28.831332
46, 36, -39.594499
46, 37, 5.189550
46, 38, 16.360899
46, 40, -10.912627
46, 41, 5.320084
46, 42, 27.421493
46, 43, 0.545815
46, 44, 32.007618
46, 45, -73.000000
46, 46, -19.933835
46, 47, -13.384511
46, 48, 59.950476
46, 50, 1.673334
47, 1, 17.164824
47, 2, -11.054241
47, 3, 12.889456
47, 4, 7.235726
47, 6, -0.744550
47, 7, -17.734810
47, 8, -16.843187
47, 9, 8.334008
47, 10, 0.691010
47, 11, 6.689793
47, 12, 75.910873
47, 13, 33.929089
47, 17, -24.593398
47, 19, 2.391152
47, 20, 65.438606
47, 21, -8.505301
47, 22, -21.354673
47, 23, 18.657220
47, 24, -33.000000
47, 25, -38.112343
47, 27, 7.013390
47, 28, -2.734214
47, 29, 99999.000000
47, 31, -58.354670
47, 32, 9.768451
47, 34, -49.043057
47, 37, -4.312682
47, 38, 8.508020
47, 39, -21.095994
47, 40, -19.652884
47, 41, -10.401436
47, 42, 24.427378
47, 43, -28.043952
47, 44, 1.788550
47, 46, -38.606989
47, 47, 16.678812
47, 49, 17.772361
48, 1, -14.152003
48, 3, 9.022530
48, 4, 14.887481
48, 5, -10.217203
48, 6, -26.320887
48, 7, 1.132461
48, 8, -13.997008
48, 9, 15.549360
48, 10, 30.319478
48, 11, -21.029687
48, 13, 26.332458
48, 15, 27.331626
48, 16, -42.107829
48, 17, -22.515370
48, 20, 54.342032
48, 21, 15.427137
48, 22, -8.280887
48, 23, -3.806328
48, 25, -10.186921
48, 26, -92.000000
48, 27, 21.721392
48, 30, -48.927540
48, 32, -6.541126
48, 34, -29.105887
48, 35, -12.104009
48, 36, 4.662605
48, 37, 5.745833
48, 38, 17.201950
48, 39, -3.069801
48, 41, 5.360561
48, 42, 30.762785
48, 43, 1.104451
48, 44, 31.974866
48, 45, 25.929085
48, 46, -19.933835
48, 47, -13.384483
48, 48, -15.451406
48, 49, 31.927890
48, 50, 26.107829
49, 1, 16.942414
49, 3, 12.889456
49, 4, 7.587166
49, 5, -28.619022
49, 6, -1.356422
49, 7, -18.026280
49, 8, -17.945040
49, 9, 8.252078
49, 10, 0.878699
49, 11, 6.689815
49, 13, 34.543229
49, 16, -52.094745
49, 17, -24.757489
49, 18, -33.663413
49, 19, -32.272262
49, 21, -8.510508
49, 22, -20.000299
49, 24, -76.000000
49, 25, -37.545290
49, 27, 9.694842
49, 28, -15.227778
49, 29, 25.267301
49, 30, -62.798258
49, 31, 46.341547
49, 32, 10.250634
49, 33, 18.728378
49, 34, -49.043067
49, 35, -16.895991
49, 36, -11.150014
49, 37, -3.882744
49, 38, 9.228185
49, 39, -21.095994
49, 40, 22.797024
49, 41, -10.378945
49, 42, 26.683260
49, 43, -27.716647
49, 45, 38.227788
49, 48, -34.962882
49, 49, 17.772361
49, 50, 36.094745
50, 1, -14.323224
50, 3, 9.022530
50, 4, 15.067389
50, 5, -10.217203
50, 6, -26.339756
50, 8, -14.752411
50, 10, 30.403816
50, 13, 26.616574
50, 14, -50.148492
50, 15, 61.000000
50, 16, -42.107829
50, 17, -23.162733
50, 18, -38.336587
50, 19, -30.727738
50, 20, 4.000000
50, 22, -7.936468
50, 23, 75.000000
50, 25, -10.040591
50, 26, 68.000000
50, 27, 22.901449
50, 28, -20.772222
50, 29, 22.732699
50, 30, -48.927540
50, 31, 42.658453
50, 32, -6.422327
50, 33, -3.693015
50, 34, -29.105894
50, 36, 4.662605
50, 37, 5.944750
50, 39, -3.069801
50, 40, 22.202976
50, 41, 5.380799
50, 42, 31.968544
50, 43, 1.353068
50, 44, -53.000000
50, 45, 25.929085
50, 46, -72.000000
50, 47, -8.000000
50, 48, -15.451406
50, 49, 31.927890
50, 50, 26.107829
