17, 8, -10.132664
17, 9, -29.515804
17, 10, 42.856818
17, 11, -27.387962
17, 12, 19.455100
17, 13, -10.947648
17, 14, -43.813983
17, 15, -47.249544
17, 16, 2.328006
17, 17, 54.111150
17, 18, 7.172016
17, 19, 86.000000
17, 20, -3.091731
17, 21, 18.555277
17, 22, 0.959016
17, 23, 14.815713
17, 25, -20.019661
17, 26, 3.958517
17, 27, 43.521746
17, 28, -23.244257
17, 29, 19.889040
17, 31, 99999.000000
17, 32, -9.610096
17, 33, -46.070178
17, 35, 28.411169
17, 38, 44.842958
17, 39, 48.720929
17, 42, 9.000789
17, 43, -43.766822
17, 44, 22.892303
17, 45, -30.739611
17, 46, -35.164195
17, 47, -1.547721
17, 48, -22.578113
17, 49, -9.570962
17, 50, 3.253275
18, 1, 25.233280
18, 2, -53.280063
18, 3, -73.000000
18, 4, 27.000128
18, 5, 59.973304
18, 6, -8.342929
18, 7, -15.991058
18, 8, -19.490177
18, 9, -26.704579
18, 10, -4.340218
18, 12, -8.536693
18, 13, 4.530338
18, 14, -66.855933
18, 15, -20.278825
18, 16, -3.880449
18, 18, 25.439511
18, 20, 1.350647
18, 21, 2.122811
18, 22, -18.178419
18, 24, -34.862800
18, 25, -30.418740
18, 26, 18.093750
18, 27, 31.748144
18, 29, 28.500482
18, 32, -32.816918
18, 34, 23.000000
18, 35, 50.426682
18, 36, 21.392150
18, 37, 73.000000
18, 38, 12.422165
18, 39, 13.317558
18, 40, -12.169659
18, 41, 33.376479
18, 42, -9.036224
18, 44, 37.356962
18, 45, -6.454046
18, 46, -21.061508
18, 47, -27.854879
18, 48, 9.568493
18, 49, 15.431945
18, 50, -7.082537
19, 1, 45.837261
19, 2, -54.633748
19, 4, 20.824932
19, 5, 28.997382
19, 6, -12.998178
19, 7, -30.428683
19, 8, -17.556943
19, 9, -19.718044
19, 10, 31.600946
19, 11, -7.397498
19, 13, -11.510802
19, 14, -56.822343
19, 15, -33.838563
19, 16, 11.210763
19, 17, -65.710217
19, 18, -7.012077
19, 19, -34.625310
19, 20, 13.602656
19, 21, -1.775299
19, 22, -22.650991
19, 23, -16.422225
19, 24, -33.137200
19, 25, -18.056712
19, 26, 5.142758
19, 27, 30.477244
19, 28, 23.893704
19, 29, 22.632990
19, 31, -90.000000
19, 33, -0.198450
19, 35, 54.162174
19, 36, 21.607850
19, 38, 39.910910
19, 39, 32.715982
19, 40, 17.158000
19, 41, 30.540651
19, 42, 15.000921
19, 45, -25.069774
19, 46, -26.039370
19, 48, -7.022738
19, 49, -15.729769
19, 50, -7.264636
20, 1, 40.166995
20, 3, 62.000000
20, 4, 26.662945
20, 5, 41.765488
20, 6, -13.577695
20, 8, -34.961045
20, 10, -7.569121
20, 11, -20.355833
20, 15, -40.856994
20, 16, -19.382661
20, 17, -60.162323
20, 18, 16.683971
20, 19, -7.656443
20, 20, 14.097304
20, 21, -16.414781
20, 23, 10.331247
20, 25, -8.665077
20, 27, 25.643498
20, 28, -12.547936
20, 29, 23.672086
20, 30, -57.205210
20, 33, 18.223756
20, 34, 28.328688
20, 37, -38.053630
20, 39, -6.392031
20, 40, -8.018646
20, 41, 27.497245
20, 42, -5.161853
20, 43, 75.172560
20, 44, 7.655893
20, 46, -22.805166
20, 47, 26.486283
20, 49, 9.638769
20, 50, -24.815066
21, 4, 21.569956
21, 5, 3.961189
21, 6, -15.505079
21, 7, -28.414684
21, 8, -29.711715
21, 11, -9.170167
21, 12, -38.341281
21, 13, -57.410420
21, 14, 13.271306
21, 15, -22.122154
21, 16, 12.111197
21, 17, -55.892419
21, 18, -13.461656
21, 19, -10.144040
21, 20, 23.932639
21, 21, 1.224642
21, 23, -18.450795
21, 25, -9.980355
21, 28, 8.896877
21, 31, 11.903081
21, 32, -13.000000
21, 33, -1.180987
21, 34, 23.358926
21, 35, -25.182800
21, 36, -29.433890
21, 37, -36.946370
21, 38, 1.271140
21, 39, 11.321137
21, 40, 18.055315
21, 41, 27.973538
21, 42, 1.787843
21, 44, -0.202483
21, 45, 13.657817
21, 46, -16.160091
21, 47, 36.537101
21, 48, -19.118541
21, 49, -19.885045
21, 50, -21.992837
22, 1, -96.000000
22, 3, 25.640820
22, 4, 26.226456
22, 5, -0.500768
22, 6, -34.755125
22, 7, -12.865949
22, 10, -14.246559
22, 11, -26.268289
22, 12, -44.261557
22, 13, -58.589580
22, 14, -6.130744
22, 15, -46.134182
22, 16, -35.172662
22, 17, -40.424055
22, 18, 13.683260
22, 19, 30.689728
22, 20, 16.289108
22, 21, -10.503542
22, 22, 80.464050
22, 23, 10.306499
22, 24, -33.487601
22, 25, 7.561280
22, 26, 52.323022
22, 28, -34.344279
22, 31, 2.120503
22, 33, 28.665831
22, 34, 15.022760
22, 35, 19.166921
22, 36, -46.913450
22, 38, 6.469066
22, 39, -7.020734
22, 40, -5.944916
22, 42, -15.062261
22, 44, -10.399360
22, 45, 2.150001
22, 46, -7.457817
22, 47, 19.970450
22, 48, -40.397076
22, 49, 4.598021
22, 50, -35.122394
23, 3, 18.389910
23, 4, 40.530642
23, 5, -31.504574
23, 6, -30.458073
23, 7, -12.981448
23, 8, 6.130966
23, 9, -1.779901
23, 10, -15.391579
23, 11, -5.333123
23, 12, -28.528459
23, 14, 20.915744
23, 16, -3.573568
23, 17, -37.446142
23, 18, -11.943235
23, 19, 26.360931
23, 20, 32.904903
23, 21, 22.481941
23, 22, 80.535950
23, 23, -19.294490
23, 24, -71.527112
23, 25, -0.737461
23, 26, 44.004028
23, 28, -14.311818
23, 30, 14.707435
23, 31, 3.332038
23, 32, 91.000000
23, 33, 5.203393
23, 34, -5.004513
23, 35, -12.729311
23, 36, -27.819097
23, 38, 0.979733
23, 39, 13.255645
23, 40, 6.924396
23, 41, 30.307004
23, 42, -19.861926
23, 44, -21.178942
23, 45, 2.644619
23, 46, 5.086701
23, 47, 23.311518
23, 48, -14.608461
23, 49, -22.983854
24, 1, 16.608744
24, 2, -73.000000
24, 3, 14.675904
24, 4, 32.611922
24, 5, -42.638145
24, 6, -50.348111
24, 7, 1.445906
24, 8, 8.181945
24, 9, 13.547964
24, 10, 2.695250
24, 11, -26.341724
24, 12, -26.823473
24, 13, 33.000000
24, 14, 3.833778
24, 15, -15.940803
24, 16, -49.926355
24, 17, -21.273024
24, 19, 53.243324
24, 20, 20.900367
24, 21, 10.498346
24, 24, -26.908079
24, 26, 48.590542
24, 27, -35.118375
24, 28, -47.524887
24, 29, -30.198251
24, 30, 29.889274
24, 31, -11.665790
24, 33, 35.642167
24, 35, 33.972561
24, 36, -31.322799
24, 38, 7.995656
24, 39, 0.446956
24, 40, -5.624009
24, 41, 13.234160
24, 42, -24.567931
24, 43, -34.962990
24, 44, -21.562726
24, 45, -7.391142
24, 46, 21.308127
24, 47, 22.546366
24, 49, 0.766616
24, 50, -62.000000
25, 1, 10.525907
25, 3, 13.607385
25, 4, 58.691779
25, 5, -52.026166
25, 7, -3.117509
25, 8, 12.990055
25, 9, -8.840691
25, 10, -7.856293
25, 11, -1.694507
25, 12, -23.120646
25, 15, 18.751845
25, 16, -22.552936
25, 17, -8.845940
25, 18, 14.000000
25, 20, 39.327717
25, 21, 22.765719
25, 22, 16.807983
25, 24, -71.347915
25, 25, 25.000000
25, 27, -15.649862
25, 28, -26.420478
25, 29, -60.383992
25, 30, 3.229826
25, 31, -18.111542
25, 33, 8.637303
25, 35, 8.291363
25, 36, -27.564682
25, 38, 4.901135
25, 39, 23.913436
25, 40, 2.048513
25, 41, 46.775460
25, 42, -26.455675
25, 43, 41.453785
25, 44, -26.294294
25, 46, 22.241424
25, 47, 17.537528
25, 48, -15.862360
26, 1, 14.201955
26, 2, -50.698020
26, 3, 15.863047
26, 4, 41.008932
26, 6, 35.759426
26, 8, 13.184966
26, 9, -5.851603
26, 10, 20.487104
26, 11, -21.992304
26, 12, -15.449682
26, 13, 55.488920
26, 14, -27.458248
26, 15, -20.692156
26, 17, -0.566014
26, 19, -41.252101
26, 20, 23.149704
26, 21, 15.054553
26, 22, -0.744483
26, 23, -18.931068
26, 24, -33.359449
26, 26, -25.214819
26, 27, -15.955304
26, 28, -47.274688
26, 29, -30.908491
26, 30, 20.136414
26, 31, -22.940494
26, 32, -50.086280
26, 33, 31.106157
26, 35, 32.462067
26, 36, -11.753842
26, 39, -12.875184
26, 41, 28.854586
26, 42, -20.910544
26, 43, -30.953597
26, 44, -11.248077
26, 47, 19.326494
26, 48, 7.365239
26, 49, 38.000000
26, 50, -47.032583
27, 1, 8.823144
27, 2, -51.301980
27, 3, 27.967611
27, 4, 62.744689
27, 5, -27.712372
27, 6, 13.961432
27, 7, 8.961727
27, 9, -16.596510
27, 10, -2.950475
27, 12, -23.998038
27, 13, 54.511080
27, 14, -55.748359
27, 15, 13.728483
27, 16, -31.179127
27, 17, 25.338445
27, 18, 13.726307
27, 19, -35.363967
27, 20, 27.411714
27, 21, 2.757089
27, 22, 22.514492
27, 23, -22.245967
27, 24, -74.026241
27, 25, -56.000000
27, 26, -20.531815
27, 27, 6.755787
27, 28, -25.445959
27, 29, -67.094317
27, 30, -3.409524
27, 31, -44.074003
27, 33, 14.445845
27, 34, 37.724986
27, 35, 22.644975
27, 36, -16.883016
27, 37, 11.121640
27, 38, 5.196069
27, 39, 13.862875
27, 40, -17.605721
27, 42, -28.803191
27, 43, 39.896659
27, 44, -14.972496
27, 45, -0.309664
27, 46, -8.029319
27, 47, 9.800097
27, 48, -16.035379
27, 50, -25.297901
28, 3, 29.607263
28, 5, 7.983479
28, 6, 31.204459
28, 7, 20.730497
28, 8, -23.413130
28, 9, -20.218623
28, 12, -11.678725
28, 14, -31.657288
28, 16, -22.800501
28, 17, 18.671657
28, 18, -6.872166
28, 19, -28.616214
28, 20, 15.035328
28, 21, 10.200219
28, 22, 6.085477
28, 23, -10.827079
28, 24, -51.032338
28, 26, -32.856833
28, 27, -3.108336
28, 28, -42.218930
28, 29, -37.430664
28, 30, 11.995809
28, 31, -30.614778
28, 33, 32.919854
28, 34, -4.298973
28, 35, 26.481994
28, 36, -4.358188
28, 37, 8.878360
28, 38, -7.448830
28, 39, -40.251997
28, 40, -3.542362
28, 41, -6.793075
28, 42, -12.145585
28, 43, -13.553711
28, 44, 2.348601
28, 45, -33.624494
28, 46, 6.812276
28, 47, 7.902207
28, 48, 16.862083
28, 49, -80.913720
28, 50, -37.881681
29, 1, 39.084030
29, 5, -18.728520
29, 6, -9.518120
29, 7, 17.126527
29, 8, -21.586870
29, 9, -31.649175
29, 10, 19.029538
29, 11, 73.458584
29, 16, -8.305126
29, 18, 5.172707
29, 19, -19.176361
29, 20, 11.104777
29, 21, -3.324389
29, 22, 4.400721
29, 23, -4.703340
29, 24, -76.347344
29, 25, -0.069386
29, 26, -11.017796
29, 27, 7.919402
29, 30, 6.285270
29, 31, -57.023506
29, 34, 29.862772
29, 35, 31.262582
29, 36, 1.323388
29, 38, -0.632834
29, 39, -16.260052
29, 40, -7.715052
29, 41, -34.894055
29, 42, -37.678357
29, 43, 45.565167
29, 44, -7.000362
29, 45, -4.076885
29, 46, -14.405639
29, 48, -20.111158
29, 49, -81.086280
29, 50, -17.734770
30, 1, 7.821426
30, 2, -48.018229
30, 3, 1.885560
30, 4, 4.702812
30, 5, 29.016261
30, 6, 15.155788
30, 9, -25.772907
30, 10, 21.171490
30, 11, 80.711534
30, 12, 59.310005
30, 14, 35.785183
30, 16, 6.054777
30, 17, -15.373873
30, 19, -12.159021
30, 20, 14.606803
30, 22, -7.729034
30, 23, -0.837625
30, 25, 0.605228
30, 26, -37.922349
30, 28, -28.981169
30, 29, -1.101755
30, 30, 8.498426
30, 32, -1.974083
30, 33, -62.000000
30, 34, 8.000787
30, 35, 26.453771
30, 36, -5.616460
30, 37, 8.347989
30, 38, -18.940926
30, 39, -60.595574
30, 40, 2.428164
30, 41, -6.248755
30, 42, -6.318190
30, 43, 15.226751
30, 45, -42.984801
30, 47, 23.827440
30, 48, 11.858963
30, 50, -31.270384
31, 1, 14.777225
31, 2, -31.192545
31, 3, 34.191596
31, 4, -4.647462
31, 5, -16.067785
31, 6, -26.500524
31, 7, -52.573531
31, 8, 15.428320
31, 9, -51.734461
31, 10, 33.227097
31, 11, 66.327300
31, 12, 39.581956
31, 13, -19.614707
31, 14, 2.652136
31, 15, 12.650990
31, 16, 13.404210
31, 17, -9.604868
31, 18, 63.000000
31, 19, -12.572889
31, 20, 12.061680
31, 21, 0.652486
31, 22, -31.719924
31, 23, 21.363602
31, 24, -50.634143
31, 25, 3.005732
31, 26, -4.466631
31, 28, -5.434971
31, 29, 1.368589
31, 30, 16.915578
31, 32, -8.287600
31, 34, 29.326249
31, 35, 31.603002
31, 36, 18.426906
31, 37, 21.589172
31, 38, -17.048840
31, 39, -40.720027
31, 42, -34.396145
31, 43, 54.823998
31, 44, -85.000000
31, 45, -12.688564
31, 46, -34.909830
31, 47, 24.172560
31, 48, -19.420839
31, 50, -11.125626
32, 1, -19.360330
32, 2, -50.412439
32, 3, -5.355733
32, 4, -7.487057
32, 5, 30.700362
32, 6, 5.295880
32, 7, -43.738552
32, 8, 24.101184
32, 9, -33.512780
32, 10, 35.161041
32, 11, 73.634479
32, 12, 58.944128
32, 13, -8.191037
32, 14, 27.939186
32, 16, 17.027195
32, 17, -0.715885
32, 19, 3.654276
32, 20, 27.854277
32, 21, -4.935020
32, 22, -29.083400
32, 23, 11.295736
32, 24, -56.699731
32, 25, 13.190562
32, 26, -31.231346
32, 28, -23.040782
32, 29, 6.669667
32, 30, 6.739101
32, 33, -49.000000
32, 35, 18.352509
32, 36, 0.453802
32, 37, -12.015997
32, 38, -34.036686
32, 39, -67.369261
32, 40, 14.922867
32, 42, 1.726914
32, 46, -34.090170
32, 48, -5.180367
32, 49, 37.497048
