3, 50, 24.484700
4, 1, -19.683317
4, 2, 5.322033
4, 3, -19.180960
4, 4, 22.339039
4, 5, -32.559602
4, 6, -0.842628
4, 8, -45.924739
4, 9, -12.403269
4, 10, -95.000000
4, 11, 3.995993
4, 12, 34.416068
4, 14, 21.142864
4, 15, -26.752499
4, 16, 99999.000000
4, 17, -43.679949
4, 18, 97.000000
4, 19, -37.453953
4, 20, -36.051484
4, 21, -23.218625
4, 22, -3.363540
4, 23, -1.713321
4, 24, 20.800651
4, 25, -18.687180
4, 26, -26.209463
4, 27, -5.401927
4, 29, 46.338840
4, 30, -34.003930
4, 31, 7.022575
4, 32, -9.448696
4, 33, -37.843734
4, 34, -22.208546
4, 35, -13.717125
4, 38, 39.618752
4, 39, 1.953125
4, 40, -18.828512
4, 43, -26.319026
4, 44, -40.889079
4, 45, 25.084702
4, 46, 99999.000000
4, 47, 1.735208
4, 48, -7.624664
4, 49, -36.371364
4, 50, 14.645320
5, 1, -16.544849
5, 2, 52.514137
5, 3, -30.634136
5, 4, 6.359825
5, 5, -52.880898
5, 6, 3.658260
5, 7, 5.959764
5, 8, -15.753148
5, 9, -23.656125
5, 11, -1.604422
5, 12, 30.069784
5, 13, -1.708656
5, 14, 16.877420
5, 16, -20.080401
5, 17, 2.514627
5, 18, 99999.000000
5, 19, -44.004296
5, 21, -27.483896
5, 22, 99999.000000
5, 23, -1.564414
5, 24, 3.488819
5, 25, -26.770241
5, 26, -39.032807
5, 27, 6.089899
5, 28, -64.000000
5, 29, 60.579622
5, 30, 99999.000000
5, 31, 9.510988
5, 32, -4.715188
5, 33, -25.043583
5, 34, 0.410889
5, 35, 5.083614
5, 36, 14.500604
5, 39, -14.850464
5, 40, 1.974077
5, 41, 19.762858
5, 43, -40.546552
5, 44, 6.725360
5, 45, -1.514701
5, 46, -92.000000
5, 47, -7.344742
5, 49, -47.208862
5, 50, 24.488487
6, 1, -19.295255
6, 2, 5.275000
6, 3, -19.455372
6, 5, -32.585683
6, 6, 0.412364
6, 7, 21.957017
6, 8, -42.804306
6, 9, 99999.000000
6, 10, -17.168071
6, 11, -0.265648
6, 13, 14.116051
6, 14, 20.166422
6, 15, 99999.000000
6, 16, -21.605593
6, 17, 99999.000000
6, 18, 28.698090
6, 19, -32.419233
6, 20, -3.148408
6, 21, -26.203654
6, 22, 48.158586
6, 23, -3.138279
6, 24, 20.898540
6, 25, -20.536505
6, 26, -22.802410
6, 27, -1.162629
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.016417
6, 32, -6.809893
6, 33, -28.973491
6, 34, -22.515581
6, 35, -12.714218
6, 36, -3.585209
6, 38, -23.454716
6, 39, 1.053398
6, 40, -19.887838
6, 41, 1.421800
6, 42, -64.354116
6, 43, -26.464881
6, 44, -43.952255
6, 47, 6.223829
6, 49, -36.371810
7, 1, -16.075036
7, 2, 99999.000000
7, 3, -30.797986
7, 4, -18.985068
7, 6, 4.304722
7, 7, 5.958972
7, 8, -12.225700
7, 9, 15.626322
7, 10, 2.372994
7, 11, -5.662737
7, 12, 28.564909
7, 13, -1.130752
7, 14, 13.041206
7, 15, 43.000000
7, 16, -18.798501
7, 17, -66.000000
7, 18, -29.000000
7, 19, -47.681119
7, 20, -21.986412
7, 21, -34.569995
7, 22, 2.588468
7, 23, -10.301705
7, 25, -22.845231
7, 26, -37.777128
7, 27, 8.731282
7, 28, -52.000000
7, 29, -14.362423
7, 31, 9.562877
7, 32, -0.733368
7, 33, -12.816478
7, 34, 6.224994
7, 35, 5.830400
7, 36, 13.460985
7, 38, -17.492508
7, 39, -16.170074
7, 40, 1.863314
7, 41, 18.336250
7, 42, -38.739342
7, 43, -40.735328
7, 44, 2.816596
7, 46, -6.818239
7, 47, -1.380967
7, 50, 0.650239
8, 1, -19.054902
8, 4, -24.014932
8, 5, 2.270230
8, 6, 3.386355
8, 8, -34.488276
8, 9, -23.383518
8, 10, -17.474216
8, 11, -3.306474
8, 12, 4.152297
8, 13, 13.997844
8, 14, 16.875423
8, 16, -21.341242
8, 19, -28.076850
8, 20, -3.228945
8, 21, -29.444419
8, 22, 46.245131
8, 23, -4.327563
8, 24, -2.000000
8, 25, -23.818392
8, 26, -17.788396
8, 27, 6.317210
8, 29, -30.187648
8, 30, -24.765594
8, 32, -4.236264
8, 33, -18.815580
8, 34, -22.587138
8, 35, -12.030660
8, 36, -5.461827
8, 37, -56.727868
8, 38, -21.004085
8, 39, 0.154058
8, 41, -4.851479
8, 42, -64.354035
8, 43, 99999.000000
8, 44, -46.407443
8, 45, 11.909625
8, 46, -7.577823
8, 47, 10.739939
8, 48, -4.895522
8, 49, 14.000000
8, 50, 24.158358
9, 3, -22.058823
9, 5, 6.063925
9, 6, 6.078695
9, 8, -6.408183
9, 9, 16.872341
9, 10, 1.463428
9, 11, -7.357657
9, 12, 28.564881
9, 13, 0.172443
9, 14, 5.228928
9, 15, 23.000000
9, 16, -15.707081
9, 17, 60.000000
9, 18, -12.000000
9, 19, -50.090917
9, 20, -20.090778
9, 21, -41.362249
9, 22, 2.879289
9, 23, -16.505646
9, 25, -22.284121
9, 26, -33.859031
9, 27, 12.600648
9, 29, -14.363246
9, 30, -9.874342
9, 31, -68.000000
9, 32, 1.384496
9, 33, -0.916365
9, 34, 11.078924
9, 35, 6.118607
9, 36, 11.381134
9, 37, -17.673409
9, 38, -16.067504
9, 39, -16.829633
9, 40, 9.703062
9, 41, 14.805199
9, 43, -3.420853
9, 44, 1.074613
9, 45, 2.701290
9, 46, -8.125591
9, 47, 3.661346
9, 48, -20.917232
9, 50, 0.639777
10, 1, -0.186802
10, 2, -42.406889
10, 3, -26.547694
10, 4, -12.083800
10, 5, 2.271545
10, 6, 6.899539
10, 7, -6.119254
10, 8, -23.911664
10, 9, -21.338972
10, 10, -18.085085
10, 13, 13.854066
10, 14, 10.614025
10, 16, -20.811327
10, 18, 99999.000000
10, 19, -26.383903
10, 20, -3.311141
10, 21, -32.222881
10, 22, 40.859742
10, 23, -4.694184
10, 24, -9.110883
10, 25, -27.538266
10, 26, -11.986529
10, 27, 15.347811
10, 29, -30.188602
10, 30, -24.764548
10, 32, -2.610063
10, 33, -10.700930
10, 34, -22.511812
10, 35, -11.766166
10, 36, -7.338854
10, 37, -56.774699
10, 38, -13.972586
10, 40, 28.038380
10, 41, -14.618485
10, 42, -54.804857
10, 43, 47.000000
10, 45, 11.954304
10, 46, -10.542761
10, 47, 13.940952
10, 48, -5.589844
10, 49, -2.733293
10, 50, 24.144241
11, 1, 28.871825
11, 2, -50.578340
11, 3, -22.362637
11, 4, 15.776000
11, 5, 6.065229
11, 6, 7.486512
11, 7, -21.675996
11, 8, -0.449626
11, 9, 19.888487
11, 10, 0.554343
11, 11, -24.957934
11, 12, -16.000000
11, 13, 1.221838
11, 14, -6.196609
11, 15, 0.000000
11, 16, -12.618532
11, 17, -5.159979
11, 20, -16.686392
11, 21, -46.164618
11, 22, 3.367113
11, 23, -18.387742
11, 24, -15.500372
11, 25, -25.036724
11, 26, -26.461294
11, 27, 17.107401
11, 28, 9.599013
11, 30, -9.873442
11, 32, 0.371837
11, 33, 6.458532
11, 34, 12.968958
11, 35, 6.154718
11, 36, 10.340471
11, 37, -18.260077
11, 38, -13.235807
11, 39, -3.571305
11, 40, 12.026466
11, 41, 10.821372
11, 42, -51.938338
11, 44, 16.393243
11, 45, 2.759751
11, 46, -11.430785
11, 47, 6.464873
11, 48, -22.646416
11, 49, 17.538905
11, 50, 0.629669
12, 1, 1.258984
12, 2, -43.382421
12, 3, -28.007280
12, 4, -9.357767
12, 6, 8.564433
12, 7, -7.965327
12, 8, -15.111056
12, 9, -16.746296
12, 10, -18.390056
12, 11, -24.772856
12, 13, 13.791420
12, 14, 1.367828
12, 15, 11.435657
12, 16, -20.545587
12, 17, -10.218774
12, 18, -0.702674
12, 19, 4.690651
12, 20, -2.864954
12, 21, -34.078896
12, 22, 32.992874
12, 23, -4.068421
12, 24, -9.079750
12, 25, -29.897959
12, 26, -6.275927
12, 27, 24.035692
12, 28, 9.400987
12, 29, 80.000000
12, 31, 20.064406
12, 32, -2.276371
12, 33, -7.595053
12, 37, -56.881507
12, 38, -3.493287
12, 39, -4.707004
12, 40, 32.438683
12, 41, -24.130097
12, 42, -54.805080
12, 43, -13.231388
12, 44, 1.298776
12, 45, 11.998571
12, 46, -15.219025
12, 47, 15.081733
12, 48, -6.978859
12, 49, -2.731408
13, 1, 28.429323
13, 2, -51.667393
13, 3, -23.045906
13, 4, 17.314924
13, 5, 50.787188
13, 6, 6.526851
13, 7, -21.740840
13, 8, 3.306048
13, 9, 22.914930
13, 11, -24.733637
13, 12, 99999.000000
13, 14, -19.729442
13, 15, 99999.000000
13, 16, -11.339678
13, 17, -5.158848
13, 18, -2.228393
13, 19, -9.474012
13, 20, -12.222014
13, 21, -47.888988
13, 22, 3.276468
13, 23, -16.658003
13, 24, -15.370583
13, 25, -28.527333
13, 26, -16.495774
13, 27, 21.600675
13, 30, -27.522074
13, 31, 16.935594
13, 32, -3.417367
13, 34, -6.247628
13, 35, 6.240767
13, 36, -44.237631
13, 37, -18.998238
13, 38, -9.288933
13, 39, -3.589777
13, 40, 17.243438
13, 41, 7.788708
13, 43, -19.180007
13, 44, 16.391395
13, 46, -15.148642
13, 48, -24.375896
13, 49, 17.540687
13, 50, 7.704318
14, 1, 5.272354
14, 2, -45.828503
14, 3, -29.827219
14, 4, -2.124169
14, 5, 26.625922
14, 6, 6.603254
14, 7, -12.612958
14, 8, -11.690825
14, 9, -13.063854
14, 10, 39.538010
14, 11, -24.757229
14, 12, 21.900192
14, 13, -16.603451
14, 14, -9.520841
14, 16, 99999.000000
14, 17, -10.217569
14, 18, -0.702842
14, 19, 4.692155
14, 20, -1.072135
14, 21, -34.732240
14, 22, 24.174220
14, 23, -2.865475
14, 24, -9.019023
14, 25, -29.525401
14, 26, -1.432540
14, 27, 30.850125
14, 28, -24.169643
14, 30, -59.269795
14, 32, -2.937850
14, 33, -42.123604
14, 34, 0.247628
14, 35, 2.507605
14, 36, -43.762369
14, 37, -56.968360
14, 38, 8.286513
14, 39, -4.726115
14, 40, 37.920367
14, 41, -30.613129
14, 42, 99999.000000
14, 43, -13.636171
14, 44, 1.296804
14, 46, -19.513644
14, 47, 0.346625
14, 48, -7.674045
14, 50, 6.544570
15, 1, 27.857379
15, 2, -53.235810
15, 3, -23.594547
15, 4, 19.882602
15, 5, 48.384774
15, 6, 2.178307
15, 7, -21.764345
15, 9, 24.171484
15, 10, -0.510366
15, 11, -24.285634
15, 12, -12.395424
15, 13, 6.516441
15, 14, -32.723960
15, 15, 99999.000000
15, 16, -10.068003
15, 18, -2.228445
15, 19, -9.472540
15, 20, -6.981104
15, 21, 99999.000000
15, 22, 2.261598
15, 23, -13.814374
15, 24, -15.241786
15, 25, -29.615395
15, 26, -6.355116
15, 27, 25.428117
15, 28, -31.443756
15, 29, 35.404828
15, 30, -27.513480
15, 31, -84.000000
15, 32, -8.117267
15, 33, -50.012322
15, 35, 7.866437
15, 37, -19.329175
15, 38, -5.033007
15, 39, -3.608017
15, 40, 21.424960
15, 41, 6.266172
15, 42, 40.000000
15, 43, -19.757206
15, 45, -6.451128
15, 46, -17.421888
15, 47, -20.796307
15, 49, 14.998207
15, 50, 5.397563
16, 1, 10.693473
16, 2, -48.568018
16, 3, -30.637140
16, 4, 7.469310
16, 5, 22.770005
16, 6, 1.142248
16, 7, -17.850007
16, 8, -17.408615
16, 10, 39.273107
16, 11, -24.741908
16, 12, 21.888953
16, 13, -16.510108
16, 14, -19.424800
16, 15, -35.687787
16, 16, 4.455478
16, 17, 55.183222
16, 20, 2.710733
16, 21, 10.354164
16, 22, 16.401390
16, 23, -1.918470
16, 24, -8.989276
16, 25, -26.390611
16, 26, 2.003581
16, 27, 35.121521
16, 28, -24.169493
16, 29, 23.548423
16, 30, -59.270025
16, 32, -3.853546
16, 33, -42.124236
16, 34, 2.000000
16, 35, 5.322769
16, 36, 66.000000
16, 38, 18.503812
16, 40, 40.358517
16, 41, -32.857855
16, 43, -14.290777
16, 44, 22.186066
16, 45, -27.172927
16, 46, -21.338548
16, 47, 0.337995
16, 48, -17.049759
16, 49, -12.168909
16, 50, 3.528162
17, 1, 27.468637
17, 2, -54.514676
17, 4, 22.837456
17, 5, 41.204643
17, 6, -4.984792
17, 7, -21.708561
17, 8, -24.948631
17, 9, -26.797373
17, 10, -0.917245
17, 11, -24.061710
17, 12, -12.394774
17, 13, 6.459430
17, 14, -42.135662
17, 15, -31.793567
17, 16, -12.150605
17, 17, 51.816778
17, 18, 19.917860
17, 19, 86.000000
17, 20, -1.201742
17, 21, -3.287285
17, 22, 0.900132
17, 23, -12.495219
17, 25, -26.817980
17, 26, 1.157102
17, 27, 28.104650
17, 28, -31.443886
17, 29, 35.223924
17, 30, -27.505018
17, 31, 99999.000000
17, 32, -11.304680
17, 33, -50.012873
17, 35, 11.117221
17, 38, -1.694739
17, 39, 0.789370
17, 42, -11.923491
17, 43, -20.113998
17, 44, 37.721265
17, 45, -6.445808
17, 46, -16.945643
17, 47, -20.812161
17, 48, 5.159096
17, 49, 14.216968
17, 50, -0.429731
18, 1, 15.454528
18, 2, -50.331585
18, 3, -73.000000
18, 4, 17.440083
18, 5, 15.284940
18, 6, -6.053820
18, 7, -21.240002
18, 8, -17.562750
18, 9, -24.762691
18, 10, 38.742773
18, 12, 21.877596
18, 13, -16.359804
18, 14, -25.367214
18, 15, -35.188514
18, 16, 3.875827
18, 18, -6.239464
18, 20, 8.346027
18, 21, 10.410219
18, 22, 11.793772
18, 24, -31.623687
18, 25, -21.739399
18, 26, 3.763343
18, 27, 37.150885
18, 29, 23.497000
18, 30, 99999.000000
18, 32, -4.265631
18, 34, 23.000000
18, 35, 8.138113
18, 36, 21.797039
18, 37, 73.000000
18, 38, 24.433791
18, 39, 25.851042
18, 40, 12.976134
18, 41, 31.453037
18, 42, 0.069658
18, 44, 22.185886
18, 45, -27.167343
18, 46, -19.622045
18, 47, 0.329002
18, 48, -17.048179
18, 49, -13.512496
18, 50, -1.091218
19, 1, 27.322461
19, 2, -54.993565
19, 4, 25.769246
19, 5, 29.919659
19, 6, -13.214598
19, 7, -21.666505
19, 8, -25.271021
19, 9, -26.796776
19, 10, -1.323688
19, 11, -22.886085
19, 13, 6.423551
19, 14, -45.573035
19, 15, -32.037174
19, 16, -17.644284
19, 17, -36.581571
19, 18, 19.605191
19, 19, 18.504423
19, 20, 4.675947
19, 21, -2.665396
19, 22, 0.265495
19, 23, 9.566924
19, 24, -36.376313
19, 25, -21.262434
19, 26, 3.919845
19, 27, 29.440639
19, 28, -30.134312
19, 29, 34.931939
19, 30, -56.688093
19, 31, -90.000000
19, 33, 27.238053
19, 35, 12.742981
19, 36, 21.202961
19, 38, -0.424485
19, 39, -0.537370
19, 40, -7.535701
19, 41, 30.961852
19, 42, -12.337889
19, 45, -6.440152
19, 46, -13.592154
19, 48, 5.160730
19, 49, 12.244927
19, 50, -7.035107
20, 1, 17.362542
20, 3, 62.000000
20, 4, 26.745769
20, 5, 5.348469
20, 6, -12.795226
20, 8, -17.812484
20, 10, 38.477172
20, 11, -5.728569
20, 15, -34.190530
20, 16, 2.312028
20, 17, -37.374800
20, 18, -6.829000
20, 19, -0.735381
20, 20, 14.712901
20, 21, 10.557150
20, 23, -17.988539
20, 25, -17.341456
20, 27, 37.697362
20, 28, -2.837301
20, 29, 23.465633
20, 30, -78.000000
20, 33, 4.288478
20, 34, 8.802040
20, 37, -35.975199
20, 39, 23.329625
20, 40, 12.633686
20, 41, 31.452485
20, 42, -3.383775
20, 43, 63.000000
20, 44, -12.294065
20, 46, -14.960672
20, 47, 25.378699
20, 49, -15.535067
20, 50, -5.152876
21, 2, 66.000000
21, 4, 28.524064
21, 5, 16.902684
21, 6, -20.358592
21, 7, -7.273597
21, 8, -25.470668
21, 11, -23.017314
21, 12, -29.244661
21, 13, -59.623814
21, 14, -1.551420
21, 15, -32.430200
21, 16, -24.519127
21, 17, -33.865743
21, 18, 18.981159
21, 19, 18.979947
21, 20, 10.007891
21, 21, -0.816876
21, 23, 9.568700
21, 25, -15.909410
21, 28, -31.439409
21, 31, -11.748892
21, 32, -13.000000
21, 33, 27.753321
21, 34, 18.628029
21, 35, 26.179169
21, 36, -28.837691
21, 37, -39.024801
21, 38, 7.979302
21, 39, -4.500658
21, 40, -7.177727
21, 41, 30.961510
21, 42, -13.279864
21, 43, 75.475263
21, 44, -8.080125
21, 45, 0.165022
21, 46, -8.598807
21, 47, 21.201161
21, 48, -41.439887
21, 49, 10.011893
21, 50, -11.335080
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 20.901129
22, 4, 34.940997
22, 5, -4.397787
22, 6, -17.425595
22, 7, -15.131099
22, 10, -10.467469
22, 11, -5.390273
22, 12, -28.029096
22, 13, -56.376186
22, 14, 19.401179
22, 15, -33.691616
22, 16, 0.366584
22, 17, -31.124941
22, 18, -7.417143
22, 19, 0.020848
22, 20, 20.175148
22, 21, 10.667700
22, 22, 80.599013
22, 23, -17.989208
22, 24, -72.717947
22, 25, -14.721797
22, 26, 43.718247
22, 28, -6.164944
22, 31, -13.261745
22, 33, 5.458932
22, 34, 8.756375
22, 35, 0.030285
22, 36, -22.691750
22, 38, 2.594442
22, 39, 18.616718
22, 40, 11.862116
22, 42, -9.256721
22, 43, 99999.000000
22, 44, -12.759025
22, 45, 6.575816
22, 46, -9.472101
22, 47, 24.327894
22, 48, -18.506704
22, 49, -17.278610
22, 50, -6.757230
23, 3, 20.069745
23, 4, 30.949878
23, 5, 6.258115
23, 6, -24.503401
23, 7, -7.252205
23, 8, 8.757540
23, 9, -5.062370
23, 10, 5.752410
23, 11, -23.307495
23, 12, -28.276478
23, 14, -1.550557
23, 16, -30.150810
23, 17, -26.973038
23, 18, 18.669367
23, 19, 19.748722
23, 20, 14.262905
23, 21, 2.031856
23, 22, 80.400987
23, 23, 9.570286
23, 24, -35.821825
23, 25, -13.718473
23, 26, 50.006226
23, 28, -34.659846
23, 30, 20.371818
23, 31, -12.963716
23, 32, 91.000000
23, 33, 29.039572
23, 34, 18.626536
23, 35, 26.256210
23, 36, -26.989986
23, 37, 76.000000
23, 38, 7.980903
23, 39, -11.046566
23, 40, -6.730861
23, 41, 17.931539
23, 42, -13.974956
23, 43, -21.569482
23, 44, -8.080225
23, 45, 0.163889
23, 46, -4.153101
23, 47, 20.386643
23, 48, -41.439612
23, 49, 8.559382
24, 1, 10.466495
24, 2, -73.000000
24, 3, 21.097001
24, 4, 41.390127
24, 5, -10.515008
24, 6, -19.057402
24, 7, -15.097699
24, 8, 9.961275
24, 9, -17.227382
24, 10, -10.336992
24, 11, -4.965510
24, 12, -27.344770
24, 13, 33.000000
24, 14, 19.402190
24, 15, 16.425101
24, 16, -0.999916
24, 17, -21.463225
24, 19, 0.488443
24, 20, 23.446749
24, 21, 10.531166
24, 24, -72.829080
24, 26, 43.718019
24, 27, -4.087890
24, 28, -11.162352
24, 29, -63.898218
24, 30, 5.880959
24, 31, -17.411745
24, 33, 7.295219
24, 34, 8.710603
24, 35, 3.713416
24, 36, -19.544979
24, 37, 99999.000000
24, 38, 2.598206
24, 39, 12.073322
24, 40, 11.241796
24, 41, 40.955813
24, 42, -15.847091
24, 43, 43.603992
24, 44, -13.835850
24, 45, 6.574777
24, 46, -5.813705
24, 47, 21.796285
24, 49, -17.958246
24, 50, -62.000000
25, 1, 15.191863
25, 3, 20.193654
25, 4, 32.701358
25, 5, 2.123018
25, 7, -7.231204
25, 8, 8.758227
25, 9, -6.775910
25, 10, 6.173646
25, 11, -23.535979
25, 12, -26.103436
25, 15, -18.724312
25, 16, -32.319075
25, 17, -19.104443
25, 18, 14.000000
25, 20, 17.368249
25, 21, 5.211042
25, 22, -5.082493
25, 24, -36.878170
25, 25, 25.000000
25, 27, -16.333863
25, 28, -38.177884
25, 29, -33.137882
25, 30, 19.470562
25, 31, -15.892868
25, 33, 30.470114
25, 34, 99999.000000
25, 35, 26.233587
25, 36, -22.184901
25, 38, 7.982693
25, 39, -19.916103
25, 40, -6.531589
25, 41, 17.933270
25, 42, -13.563214
25, 43, -19.746063
25, 44, -7.934704
25, 46, -2.376142
25, 47, 19.229008
25, 48, 6.970014
26, 1, 10.466256
26, 2, -51.831710
26, 3, 21.490343
26, 4, 45.048370
26, 6, -5.600262
26, 8, 9.961844
26, 9, -20.620319
26, 10, -10.126207
26, 11, -4.775396
26, 12, -26.493823
26, 13, 53.653422
26, 14, -56.908626
26, 15, 16.424584
26, 17, -12.878634
26, 19, -22.470618
26, 20, 24.271896
26, 21, 10.114468
26, 22, 1.557388
26, 23, 1.912445
26, 24, -73.079755
26, 26, -13.583761
26, 27, -3.878155
26, 28, -15.456957
26, 29, -63.910946
26, 30, 6.261208
26, 31, -23.286574
26, 32, -44.000000
26, 33, 8.953368
26, 34, 33.619169
26, 35, 9.264750
26, 36, -13.974355
26, 39, 4.146797
26, 41, 40.957490
26, 42, -21.416952
26, 43, 43.919704
26, 44, -14.888276
26, 47, 19.270216
26, 48, -18.879395
26, 49, 38.000000
26, 50, -17.458966
27, 1, 15.191670
27, 2, -50.168290
27, 3, 20.319009
27, 4, 33.351259
27, 5, 19.991556
27, 6, 21.713983
27, 7, 21.070799
27, 9, -11.087186
27, 10, 6.433899
27, 12, -24.362509
27, 13, 56.346578
27, 14, -31.386493
27, 15, -18.724847
27, 16, -2.852144
27, 17, -13.949623
27, 18, -7.595050
27, 19, -18.793766
27, 20, 19.725160
27, 21, 7.721468
27, 22, -6.044257
27, 23, -2.723204
27, 24, -38.201724
27, 25, -56.000000
27, 26, -32.348486
27, 27, -16.011605
27, 28, -40.391738
27, 29, -33.152542
27, 30, 17.210809
27, 31, -18.817841
27, 32, -50.237631
27, 33, 31.385903
27, 34, 2.446968
27, 35, 25.637291
27, 36, -16.218037
27, 37, 6.910793
27, 38, -19.432041
27, 39, -30.237431
27, 40, -3.920891
27, 42, -11.616012
27, 43, -15.317904
27, 44, -7.662443
27, 45, -38.187368
27, 46, 7.611293
27, 47, 18.405436
27, 48, 5.960145
27, 50, -36.398663
28, 3, 21.687918
28, 5, -20.281730
28, 6, -6.715110
28, 7, 13.580819
28, 8, -19.985068
28, 9, -25.866374
28, 12, -26.115718
28, 14, -56.908882
28, 16, -5.317471
28, 17, -9.464677
28, 18, 8.309867
28, 19, -21.359786
28, 20, 23.440396
28, 21, 9.723568
28, 22, -2.588954
28, 23, 4.671641
28, 24, -73.281675
28, 26, -13.348177
28, 27, -3.540092
28, 28, -17.127338
28, 29, -63.923716
28, 30, 6.939027
28, 31, -27.445324
28, 32, 99999.000000
28, 33, 9.619952
28, 34, 33.546522
28, 35, 14.067076
28, 36, -7.511662
28, 37, 13.089207
28, 38, -9.456039
28, 39, -4.058281
28, 40, -12.517329
28, 41, -36.151166
28, 42, -24.863562
28, 43, 44.632010
28, 44, -15.476985
28, 45, -5.932642
28, 46, -9.958574
28, 47, 18.224962
28, 48, -19.546847
28, 49, -81.237631
28, 50, -16.429555
29, 1, -12.439759
29, 5, 20.488524
29, 6, 19.866804
29, 7, 21.071296
29, 8, -25.014932
29, 9, -15.944095
29, 10, 25.327563
29, 11, 62.389461
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -1.917768
29, 18, -7.595571
29, 19, -15.848181
29, 20, 21.807318
29, 21, 8.675256
29, 22, -8.393111
29, 23, 0.119645
29, 24, -38.793152
29, 25, 8.246931
29, 26, -32.540295
29, 27, -15.812997
29, 30, 14.678635
29, 31, -20.028535
29, 32, -1.726077
29, 34, 2.468892
29, 35, 24.326806
29, 36, -11.053040
29, 38, -19.984714
29, 39, -40.249905
29, 40, -3.919928
29, 41, -8.502034
29, 42, -8.488819
29, 43, -10.852123
29, 44, -7.517901
29, 45, -38.203773
29, 46, 7.610904
29, 48, 3.150979
29, 49, -80.762369
29, 50, -35.467294
30, 1, -3.535816
30, 2, -30.285187
30, 3, 21.357053
30, 4, 3.616912
30, 5, -20.138986
30, 6, -9.376167
30, 9, -30.529085
30, 10, 28.794676
30, 11, 51.293031
30, 12, 38.401222
30, 13, -1.441025
30, 14, -1.191345
30, 15, 12.915855
30, 16, -4.088819
30, 17, 3.901320
30, 19, -18.579810
30, 20, 22.139443
30, 22, -8.490275
30, 23, 11.685883
30, 25, 5.507522
30, 26, -12.798992
30, 28, 2.976138
30, 29, 3.519913
30, 30, 7.629358
30, 32, -8.792104
30, 33, -62.000000
30, 34, 33.429414
30, 35, 16.063034
30, 36, -2.290331
30, 37, 9.556035
30, 38, -10.499936
30, 39, -10.499262
30, 40, -12.516617
30, 41, -36.151133
30, 42, -26.132928
30, 43, 45.206316
30, 45, -5.953586
30, 47, 24.475263
30, 48, -20.674346
30, 50, -13.770106
31, 1, -12.801456
31, 2, -40.470945
31, 3, -0.980246
31, 4, 6.120260
31, 5, 21.480042
31, 6, 17.267141
31, 7, -43.507534
31, 8, 23.643278
31, 9, -19.089131
