3, 40, -13.386180
3, 41, 21.370987
3, 42, -10.989416
3, 43, -22.713132
3, 44, -24.229828
3, 45, 25.929261
3, 47, -8.436184
3, 48, -7.694778
3, 49, -35.134881
3, 50, 15.025375
4, 1, -27.875631
4, 2, 52.381072
4, 3, -31.557250
4, 4, -1.872256
4, 5, -53.149036
4, 6, -0.303826
4, 8, -28.505178
4, 9, -24.015882
4, 10, -95.000000
4, 11, 11.174281
4, 12, 30.138637
4, 14, 19.737776
4, 15, -25.417049
4, 17, 3.567040
4, 19, -35.466567
4, 20, -6.374580
4, 21, -19.912444
4, 23, 10.736236
4, 24, 2.071865
4, 25, -34.260139
4, 26, -29.314760
4, 27, -2.209808
4, 29, 60.354254
4, 31, 7.408355
4, 32, -14.738974
4, 33, -47.528747
4, 34, -10.411978
4, 35, 8.582689
4, 38, 42.957378
4, 39, -2.796159
4, 40, 1.063711
4, 43, -39.897816
4, 44, 22.897530
4, 45, 1.776684
4, 47, -13.596201
4, 48, -12.763529
4, 49, -46.332420
4, 50, 25.376694
5, 1, -23.786339
5, 2, -2.674170
5, 3, -21.511384
5, 4, 9.482115
5, 5, -37.038703
5, 6, -16.471508
5, 7, 24.699753
5, 8, -61.555356
5, 11, 6.952161
5, 12, 33.924308
5, 13, 17.457368
5, 14, 19.552525
5, 19, -33.216474
5, 21, -27.889070
5, 23, -5.707544
5, 24, 24.406277
5, 25, -6.677653
5, 26, -29.931822
5, 27, -14.092869
5, 29, 46.565945
5, 31, 5.188740
5, 32, -9.086986
5, 33, -45.562712
5, 34, -25.527115
5, 35, -5.580891
5, 36, 18.517335
5, 39, 5.712292
5, 40, -26.729294
5, 41, 38.306375
5, 43, -32.435085
5, 44, -39.648295
5, 45, 29.605821
5, 47, 7.659126
5, 49, -36.252813
5, 50, 14.647658
6, 1, -13.097202
6, 3, -33.643149
6, 5, -59.181293
6, 6, -14.465711
6, 7, 6.212429
6, 8, -22.649177
6, 10, 13.991149
6, 11, -4.744389
6, 13, -6.819090
6, 14, 22.788183
6, 16, -30.505938
6, 19, -47.697849
6, 20, -32.561337
6, 21, -31.384643
6, 23, -15.569461
6, 24, 7.089930
6, 25, -7.229331
6, 26, -45.295726
6, 27, 7.103857
6, 31, 10.927331
6, 32, -0.299669
6, 33, -32.319770
6, 34, -1.275538
6, 35, 15.453442
6, 36, 32.151038
6, 38, -19.457181
6, 39, -17.190471
6, 40, 0.755437
6, 41, 36.664598
6, 42, -38.328387
6, 43, -44.637941
6, 44, 2.985229
6, 47, 2.821757
6, 49, -48.208912
7, 1, -10.510334
7, 3, -22.324015
7, 4, -23.448285
7, 6, -18.540467
7, 7, 20.024822
7, 8, -53.331716
7, 10, -11.781611
7, 11, -12.176079
7, 12, 3.617831
7, 13, 13.825865
7, 14, 26.299234
7, 16, -25.473536
7, 18, 28.202832
7, 19, -20.293719
7, 20, -4.749649
7, 21, -29.916652
7, 22, 60.057737
7, 23, -4.127936
7, 25, -9.072579
7, 26, -22.201496
7, 27, -1.905635
7, 29, -27.617846
7, 31, 7.582448
7, 32, -1.602177
7, 33, -27.622879
7, 34, -28.386740
7, 35, -6.428229
7, 36, 7.002071
7, 38, -31.087295
7, 39, -4.718134
7, 40, -30.929206
7, 41, 20.187328
7, 42, -63.948886
7, 44, -55.863966
7, 46, -0.130455
7, 47, 13.723055
7, 50, 26.896504
8, 1, -1.227166
8, 4, -19.551715
8, 5, 2.370818
8, 6, -6.582611
8, 8, -14.731183
8, 9, 4.974951
8, 10, 6.760103
8, 11, -25.859949
8, 12, 28.178722
8, 13, -5.319483
8, 14, 22.682888
8, 16, -21.216752
8, 19, -57.810733
8, 20, -25.408704
8, 21, -41.351255
8, 22, -0.951038
8, 23, -30.685511
8, 24, -2.000000
8, 25, 3.301401
8, 26, -53.231074
8, 27, 10.862201
8, 29, -12.652031
8, 30, -12.448929
8, 32, 13.038134
8, 33, -3.268145
8, 34, 14.157376
8, 35, 8.327941
8, 36, 14.061428
8, 37, -16.211821
8, 38, -19.123036
8, 39, -27.362038
8, 41, 16.757806
8, 42, -37.852495
8, 44, -19.818804
8, 45, -8.124160
8, 46, 2.394473
8, 47, 7.596181
8, 48, -0.249669
8, 49, 14.000000
8, 50, 1.975965
9, 3, -16.167334
9, 5, 0.657228
9, 6, 3.974372
9, 8, -36.578238
9, 9, -46.749516
9, 10, -19.505933
9, 11, -25.143457
9, 12, 3.449869
9, 13, 11.504828
9, 14, 26.232732
9, 15, 23.000000
9, 16, -23.399303
9, 17, 60.000000
9, 19, -17.187193
9, 20, 1.807036
9, 21, -30.669622
9, 22, 49.457367
9, 23, -4.992834
9, 25, -25.990514
9, 26, -15.750419
9, 27, 8.768785
9, 29, -30.941276
9, 30, -25.559922
9, 31, -68.000000
9, 32, 1.431883
9, 33, -4.888245
9, 34, -22.716996
9, 35, -14.107079
9, 36, -16.997357
9, 37, -55.977228
9, 38, -30.753221
9, 39, -9.661487
9, 40, -7.268865
9, 41, -14.311407
9, 44, -63.543468
9, 45, 4.766386
9, 46, 1.905821
9, 47, 15.094415
9, 48, 6.435646
9, 50, 23.842866
10, 1, 31.592641
10, 2, -40.888222
10, 3, -19.200091
10, 4, 6.747591
10, 5, 7.760535
10, 6, 16.352344
10, 7, -17.989517
10, 8, -3.948553
10, 9, 12.083621
10, 10, -4.739117
10, 13, 4.716910
10, 14, 13.072701
10, 16, -10.245224
10, 19, -60.335595
10, 20, -17.477959
10, 21, -51.226033
10, 22, 0.171024
10, 23, -35.050785
10, 24, -18.923186
10, 25, -10.180356
10, 26, -46.010497
10, 27, 11.238994
10, 29, -16.705503
10, 30, -8.009163
10, 32, 15.409408
10, 33, 26.077619
10, 34, 28.266793
10, 35, 0.182706
10, 36, -8.067292
10, 37, -13.758101
10, 38, -19.008085
10, 40, -17.078372
10, 41, 2.322125
10, 42, -51.207868
10, 43, -2.988060
10, 45, 3.491758
10, 46, -1.619499
10, 47, 9.769101
10, 48, -11.551423
10, 49, 12.507440
10, 50, -1.685971
11, 1, -1.991969
11, 2, -34.314524
11, 3, -20.468337
11, 4, -33.429312
11, 5, 5.984207
11, 6, 29.384558
11, 7, 8.791180
11, 8, -9.825886
11, 9, -24.225168
11, 10, -23.047891
11, 11, -25.585587
11, 12, -16.000000
11, 13, 14.413191
11, 14, 16.763261
11, 15, 11.337498
11, 16, -15.526738
11, 17, -13.618880
11, 20, -1.386087
11, 21, -34.285184
11, 22, 38.535749
11, 23, -10.527451
11, 24, -9.914103
11, 25, -42.818472
11, 26, -9.091004
11, 27, 21.656243
11, 28, 9.423296
11, 30, -21.935750
11, 32, 1.557087
11, 33, 14.983077
11, 34, -15.365491
11, 35, -16.061612
11, 36, -30.796208
11, 37, -56.195632
11, 38, -22.106500
11, 39, -1.815059
11, 40, 12.171153
11, 41, -37.271859
11, 42, -54.759623
11, 44, 6.767098
11, 45, 20.293205
11, 46, -5.881479
11, 47, 20.214868
11, 48, -5.077545
11, 49, -4.794908
11, 50, 21.584456
12, 1, 33.034924
12, 2, -46.591527
12, 3, -21.001065
12, 4, 13.126640
12, 6, 27.750860
12, 7, -20.351996
12, 8, 12.377262
12, 9, 26.125229
12, 10, -9.848847
12, 11, -28.780734
12, 13, 12.152538
12, 14, -6.881666
12, 16, -0.381729
12, 17, -6.834060
12, 18, -2.024101
12, 19, -13.728287
12, 20, -14.307436
12, 21, -56.944740
12, 22, 7.626282
12, 23, -29.129537
12, 24, -14.686600
12, 25, -34.985587
12, 26, -26.996938
12, 27, 17.651374
12, 28, 9.576704
12, 29, 80.000000
12, 31, 17.288075
12, 32, 7.320421
12, 33, 40.463474
12, 37, -17.238887
12, 38, -16.471371
12, 39, -1.010089
12, 40, 10.300831
12, 41, 2.934026
12, 42, -52.523567
12, 43, -1.506006
12, 44, 19.337630
12, 45, 13.146483
12, 46, -16.010525
12, 47, 13.976374
12, 48, -33.306859
12, 49, 20.358002
13, 1, -5.716540
13, 2, -40.849769
13, 3, -31.108486
13, 4, -14.424196
13, 5, 31.079358
13, 6, 30.413722
13, 7, -2.135009
13, 8, 15.659048
13, 9, 1.727655
13, 11, -23.940365
13, 14, 1.607271
13, 17, -9.082205
13, 18, -0.980388
13, 19, 3.081151
13, 20, -8.991385
13, 21, -39.194312
13, 22, 32.013227
13, 23, -9.472157
13, 24, -6.691139
13, 25, -44.832648
13, 26, 0.657951
13, 27, 37.029919
13, 30, -58.742848
13, 31, 19.711925
13, 32, 0.390512
13, 34, -0.484105
13, 35, -31.483112
13, 36, -43.815910
13, 37, -57.429311
13, 38, -0.227970
13, 39, -5.288273
13, 40, 44.618421
13, 41, -40.832871
13, 43, 2.266719
13, 44, -0.742240
13, 46, -23.101921
13, 48, -19.476047
13, 49, 2.479605
13, 50, 20.881907
14, 1, 26.908478
14, 2, -56.641225
14, 3, -25.567414
14, 4, 19.132833
14, 5, 54.885294
14, 6, 15.791281
14, 7, -25.485697
14, 8, 23.354777
14, 9, 35.742722
14, 10, 4.711781
14, 11, -23.742966
14, 13, 7.151296
14, 14, -32.143518
14, 17, -1.886735
14, 18, -2.803698
14, 19, -7.631093
14, 20, -12.645572
14, 22, 14.491509
14, 23, -12.772155
14, 24, -13.500446
14, 25, -50.395629
14, 26, -5.161412
14, 27, 28.271928
14, 28, -31.256888
14, 30, -28.842818
14, 32, -6.106051
14, 33, -48.437363
14, 34, -5.515895
14, 35, -22.007394
14, 36, -44.184090
14, 37, -24.471447
14, 38, -9.167813
14, 39, -6.820783
14, 40, 37.945728
14, 41, 6.284700
14, 43, -14.598890
14, 44, 11.138174
14, 46, -27.201860
14, 47, -17.400948
14, 48, -45.540287
14, 50, 24.876424
15, 1, -4.026207
15, 2, -50.633072
15, 3, -40.162994
15, 4, 8.634414
15, 5, 30.956785
15, 6, 8.869972
15, 7, -21.067121
15, 9, 13.186822
15, 10, 43.608260
15, 11, -24.589697
15, 12, 23.888378
15, 13, -20.172130
15, 14, -18.816672
15, 18, -1.109791
15, 19, 9.001538
15, 20, -9.996552
15, 22, 21.747162
15, 23, 1.707588
15, 24, -9.375838
15, 25, -33.470745
15, 26, 6.449535
15, 27, 45.634795
15, 28, -23.092521
15, 29, 25.656562
15, 30, -59.434672
15, 31, -84.000000
15, 32, -3.093915
15, 33, -41.621585
15, 35, -12.817496
15, 37, -57.929398
15, 38, 25.596408
15, 39, -7.288816
15, 40, 65.817787
15, 41, -36.597779
15, 43, -20.014314
15, 45, -27.586284
15, 46, -35.024342
15, 47, 2.638362
15, 49, -4.037099
15, 50, 13.837934
16, 1, 20.880321
16, 2, -59.661888
16, 3, -28.522841
16, 4, 22.867397
16, 5, 57.229333
16, 6, -1.380829
16, 7, -24.964131
16, 8, -16.007797
16, 10, 1.221051
16, 11, -20.695169
16, 12, -12.732927
16, 13, 8.885643
16, 14, -53.426929
16, 16, 2.403803
16, 17, 52.196030
16, 20, -8.161627
16, 22, 6.050337
16, 23, 3.364428
16, 24, -15.719971
16, 25, -46.820771
16, 26, 9.991479
16, 27, 33.863485
16, 28, -30.463413
16, 29, 42.152666
16, 30, -25.813690
16, 32, -20.370577
16, 33, -51.105983
16, 34, 2.000000
16, 35, 9.431133
16, 36, 66.000000
16, 38, 1.746280
16, 40, 49.952635
16, 41, 5.530107
16, 43, -33.660602
16, 44, 38.646701
16, 45, -7.776121
16, 46, -26.644078
16, 47, -20.421443
16, 48, 0.641463
16, 49, 20.926298
16, 50, 10.377354
17, 1, 14.755243
17, 2, -56.108431
17, 4, 21.262774
17, 5, 32.115894
17, 6, -9.316913
17, 7, -32.105531
17, 8, -11.985804
17, 9, -26.474751
17, 10, 40.367092
17, 11, -25.532063
17, 12, 20.217665
17, 13, -13.818506
17, 14, -40.447511
17, 15, -44.404305
17, 16, 3.841962
17, 17, 54.803970
17, 18, 2.703650
17, 19, 86.000000
17, 20, -1.345278
17, 21, 14.626059
17, 22, 1.488215
17, 23, 9.211330
17, 25, -22.551436
17, 26, 5.707819
17, 27, 41.864197
17, 28, -23.867495
17, 29, 22.432345
17, 31, 99999.000000
17, 32, -8.872306
17, 33, -43.839633
17, 35, 23.172963
17, 38, 39.845987
17, 39, 41.260534
17, 42, 10.044389
17, 43, -34.178795
17, 44, 22.431723
17, 45, -28.418449
17, 46, -34.052684
17, 47, -0.946912
17, 48, -19.423099
17, 49, -9.036144
17, 50, 3.188810
18, 1, 26.501469
18, 2, -54.783293
18, 3, -73.000000
18, 4, 25.769040
18, 5, 54.914179
18, 6, -9.264315
18, 7, -18.287220
18, 8, -21.702188
18, 9, -26.764893
18, 10, -3.677988
18, 12, -10.690324
18, 13, 5.110966
18, 14, -64.120975
18, 15, -23.250256
18, 16, -5.608411
18, 18, 24.846767
18, 20, 1.550210
18, 21, -1.301317
18, 22, -12.373523
18, 24, -35.840899
18, 25, -29.920155
18, 26, 17.654192
18, 27, 31.488344
18, 29, 31.439338
18, 32, -28.151876
18, 34, 23.000000
18, 35, 40.972743
18, 36, 21.269888
18, 37, 73.000000
18, 38, 9.244842
18, 39, 9.479295
18, 40, -10.458538
18, 41, 32.044751
18, 42, -9.208175
18, 44, 37.582944
18, 45, -6.054370
18, 46, -22.871971
18, 47, -24.428635
18, 48, 7.137516
18, 49, 15.644694
18, 50, -7.207514
19, 1, 38.181053
19, 2, -55.487246
19, 4, 22.311635
19, 5, 24.246884
19, 6, -14.146333
19, 7, -32.137380
19, 8, -18.737833
19, 9, -22.947557
19, 10, 33.631178
19, 11, -7.242968
19, 13, -12.478773
19, 14, -50.534679
19, 15, -34.262346
19, 16, 9.215831
19, 17, -61.535534
19, 18, -5.080618
19, 19, -23.664450
19, 20, 12.014063
19, 21, 4.054785
19, 22, -12.866781
19, 23, -17.395398
19, 24, -32.159101
19, 25, -16.530195
19, 26, 6.209828
19, 27, 33.399961
19, 28, 17.420585
19, 29, 22.585072
19, 31, -90.000000
19, 33, 0.530993
19, 35, 42.483722
19, 36, 21.730112
19, 38, 40.632995
19, 39, 31.370258
19, 40, 16.446829
19, 41, 31.236432
19, 42, 10.200637
19, 45, -26.035652
19, 46, -25.850090
19, 48, -12.624764
19, 49, -15.228286
19, 50, -8.315789
20, 1, 34.025618
20, 3, 62.000000
20, 4, 26.637775
20, 5, 35.752631
20, 6, -17.562345
20, 8, -32.492214
20, 10, -5.847948
20, 11, -20.685199
20, 15, -37.033839
20, 16, -19.455636
20, 17, -55.854560
20, 18, 18.122656
20, 19, 0.521863
20, 20, 11.461576
20, 21, -10.305571
20, 23, 9.712520
20, 25, -10.046401
20, 27, 28.339256
20, 28, -16.469729
20, 29, 26.751666
20, 30, -56.871026
20, 33, 21.410008
20, 34, 22.806183
20, 37, -38.681243
20, 39, -1.624725
20, 40, -8.536812
20, 41, 29.629307
20, 42, -8.603927
20, 43, 75.368180
20, 44, 0.849568
20, 46, -18.534639
20, 47, 25.259645
20, 49, 9.827133
20, 50, -22.959121
21, 4, 26.122096
21, 5, 1.355241
21, 6, -18.615819
21, 7, -22.220804
21, 8, -25.629086
21, 11, -7.769184
21, 12, -34.710873
21, 13, -56.742052
21, 14, 16.697996
21, 15, -25.093488
21, 16, 7.965886
21, 17, -53.735153
21, 18, -11.469172
21, 19, -7.139141
21, 20, 23.592728
21, 21, 5.786911
21, 23, -18.154731
21, 25, -9.688751
21, 28, 6.844511
21, 31, 8.102252
21, 32, -13.000000
21, 33, 0.658093
21, 34, 17.170610
21, 35, -19.545838
21, 36, -29.723684
21, 37, -36.318757
21, 38, 1.847698
21, 39, 17.149963
21, 40, 15.051165
21, 41, 30.001603
21, 42, -0.320467
21, 44, -3.624635
21, 45, 9.602580
21, 46, -13.319807
21, 47, 34.616442
21, 48, -18.737552
21, 49, -19.621201
21, 50, -18.824798
22, 1, -96.000000
22, 3, 21.416617
22, 4, 27.931669
22, 5, -0.467482
22, 6, -33.359658
22, 7, -10.735887
22, 10, -7.352141
22, 11, -24.808491
22, 12, -40.712753
22, 13, -59.257948
22, 14, -3.428790
22, 15, -42.951921
22, 16, -34.913425
22, 17, -40.569815
22, 18, 14.161638
22, 19, 26.743434
22, 20, 16.891989
22, 21, -6.732833
22, 22, 80.423296
22, 23, 9.956432
22, 24, -31.618159
22, 25, 3.865294
22, 26, 50.837370
22, 28, -32.191419
22, 31, -0.792021
22, 33, 27.798970
22, 34, 16.996721
22, 35, 21.489488
22, 36, -43.507556
22, 38, 7.328380
22, 39, -4.997935
22, 40, -6.383022
22, 42, -14.963880
22, 44, -8.678294
22, 45, 1.112608
22, 46, -4.105087
22, 47, 22.241429
22, 48, -41.076981
22, 49, 4.900166
22, 50, -30.364131
23, 3, 18.280827
23, 4, 40.331222
23, 5, -27.769272
23, 6, -27.967181
23, 7, -14.371977
23, 8, 8.286877
23, 9, -3.961630
23, 10, -14.593034
23, 11, -5.381254
23, 12, -29.628024
23, 14, 20.194646
23, 16, -4.395428
23, 17, -34.908135
23, 18, -12.293938
23, 19, 18.230428
23, 20, 32.266221
23, 21, 17.241090
23, 22, 80.576704
23, 23, -18.487665
23, 24, -71.703081
23, 25, -4.565018
23, 26, 43.817602
23, 28, -11.537402
23, 30, 10.284028
23, 31, 0.115418
23, 32, 91.000000
23, 33, 4.467800
23, 34, 0.640288
23, 35, -10.588929
23, 36, -28.158187
23, 38, 2.031666
23, 39, 15.436330
23, 40, 8.486082
23, 41, 36.260868
23, 42, -16.100493
23, 44, -17.214865
23, 45, 4.938832
23, 46, 4.063366
23, 47, 25.172700
23, 48, -17.113923
23, 49, -22.047101
24, 1, 15.785826
24, 2, -73.000000
24, 3, 17.711848
24, 4, 33.114070
24, 5, -32.884463
24, 6, -43.711437
24, 7, -2.675984
24, 8, 8.403693
24, 9, 9.385526
24, 10, 2.909413
24, 11, -25.236446
24, 12, -28.337965
24, 13, 33.000000
24, 14, 0.894861
24, 15, -17.359177
24, 16, -47.358111
24, 17, -20.883821
24, 19, 42.726652
24, 20, 20.309389
24, 21, 6.389635
24, 24, -30.163748
24, 26, 49.493677
24, 27, -27.595793
24, 28, -44.167934
24, 29, -31.013426
24, 30, 28.059362
24, 31, -11.038837
24, 33, 32.767606
24, 35, 29.896019
24, 36, -30.329305
24, 38, 8.103170
24, 39, -4.746982
24, 40, -4.898769
24, 41, 15.828032
24, 42, -21.278393
24, 43, -33.915466
24, 44, -16.194481
24, 45, -3.026423
24, 46, 14.950768
24, 47, 21.098269
24, 49, 2.161593
24, 50, -62.000000
25, 1, 10.530434
25, 3, 18.389529
25, 4, 55.166316
25, 5, -42.726970
25, 7, -8.435833
25, 8, 11.183623
25, 9, -9.015407
25, 10, -8.513070
25, 11, -2.215895
25, 12, -24.691446
25, 15, 17.432705
25, 16, -15.438943
25, 17, -7.451473
25, 18, 14.000000
25, 20, 34.746380
25, 21, 17.695405
25, 22, 17.825404
25, 24, -72.062265
25, 25, 25.000000
25, 27, -11.991746
25, 28, -23.151156
25, 29, -61.749689
25, 30, 4.438762
25, 31, -19.240885
25, 33, 9.230316
25, 35, 6.625772
25, 36, -24.959856
25, 38, 3.670001
25, 39, 18.738186
25, 40, 5.169785
25, 41, 43.457552
25, 42, -25.393958
25, 43, 41.217304
25, 44, -22.186349
25, 46, 14.879141
25, 47, 17.047432
25, 48, -16.981775
26, 1, 14.798515
26, 2, -50.355685
26, 3, 18.999743
26, 4, 39.026751
26, 6, 33.076697
26, 8, 10.638837
26, 9, -4.593722
26, 10, 16.215129
26, 11, -23.075057
26, 12, -17.350485
26, 13, 56.043176
26, 14, -29.984107
26, 15, -19.605254
26, 17, -0.934896
26, 19, -36.473413
26, 20, 20.561792
26, 21, 12.702510
26, 22, -0.091953
26, 23, -15.723767
26, 24, -36.163536
26, 26, -28.779022
26, 27, -17.532042
26, 28, -46.073920
26, 29, -32.359904
26, 30, 20.540012
26, 31, -22.040661
26, 32, -50.184090
26, 33, 32.690810
26, 35, 31.345247
26, 36, -14.795859
26, 39, -16.389469
26, 41, 22.722433
26, 42, -19.633999
26, 43, -27.606651
26, 44, -10.428055
26, 47, 17.277392
26, 48, 8.333290
26, 49, 38.000000
26, 50, -43.816242
27, 1, 9.794076
27, 2, -51.644315
27, 3, 25.777373
27, 4, 60.307790
27, 5, -24.974810
27, 6, 8.210809
27, 7, 11.921404
27, 9, -18.419441
27, 10, -4.474063
27, 12, -23.197589
27, 13, 53.956824
27, 14, -56.505027
27, 15, 15.089670
27, 16, -21.097844
27, 17, 18.463780
27, 18, 10.252443
27, 19, -32.590536
27, 20, 26.313803
27, 21, 6.235870
27, 22, 16.562521
27, 23, -18.391173
27, 24, -73.937113
27, 25, -56.000000
27, 26, -18.141760
27, 27, 1.449667
27, 28, -25.492116
27, 29, -65.950634
27, 30, 0.672207
27, 31, -40.821705
27, 33, 14.822026
27, 34, 36.395584
27, 35, 21.211354
27, 36, -15.001908
27, 37, 12.393169
27, 38, 2.164417
27, 39, 8.846626
27, 40, -14.710586
27, 42, -30.433649
27, 43, 41.703449
27, 44, -15.809882
27, 45, -2.410619
27, 46, -9.255931
27, 47, 10.342081
27, 48, -17.009756
27, 50, -24.936710
28, 3, 24.563663
28, 5, 11.051771
28, 6, 28.333305
28, 7, 20.952562
28, 8, -24.448285
28, 9, -18.017403
28, 12, -13.156899
28, 14, -31.495761
28, 16, -16.641632
28, 17, 11.511977
28, 18, -7.343713
28, 19, -27.660357
28, 20, 16.954106
28, 21, 12.246107
28, 22, 0.926804
28, 23, -10.354431
28, 24, -47.313498
28, 26, -32.213025
28, 27, -7.643708
28, 28, -43.971523
28, 29, -35.728356
28, 30, 13.155751
28, 31, -29.543031
28, 33, 33.715833
28, 34, -1.497630
28, 35, 27.967334
28, 36, -6.519825
28, 37, 7.606831
28, 38, -10.194223
28, 39, -38.493746
28, 40, -3.969643
28, 41, -7.899573
28, 42, -12.879249
28, 43, -10.710670
28, 44, -1.243240
28, 45, -35.413994
28, 46, 7.333171
28, 47, 11.834326
28, 48, 13.239071
28, 49, -80.815910
28, 50, -38.514789
29, 1, 28.475395
29, 5, -20.307842
29, 6, -7.893675
29, 7, 14.860732
29, 8, -20.551715
29, 9, -32.906908
29, 10, 24.584509
29, 11, 70.231246
29, 16, -8.595894
29, 18, 7.173147
29, 19, -21.570840
29, 20, 15.418676
29, 21, 1.006415
29, 22, -0.099095
29, 23, -2.572646
29, 24, -75.349575
29, 25, 1.513887
29, 26, -11.758790
29, 27, 5.455849
29, 30, 6.519032
29, 31, -51.011738
29, 34, 31.692958
29, 35, 29.192611
29, 36, 1.047919
29, 38, -3.278993
29, 39, -14.844447
29, 40, -10.634734
29, 41, -35.713780
29, 42, -34.640192
29, 43, 46.461259
29, 44, -10.843793
29, 45, -5.286742
29, 46, -11.551406
29, 48, -18.922232
29, 49, -81.184090
29, 50, -17.972162
30, 1, 2.754661
30, 2, -48.957723
30, 3, 0.102259
30, 4, 0.744340
30, 5, 24.182213
30, 6, 16.702522
30, 9, -26.317712
30, 10, 23.498932
30, 11, 78.972463
30, 12, 59.347015
30, 14, 32.513387
30, 16, 1.585457
30, 17, -9.413627
30, 19, -12.320418
30, 20, 18.025839
30, 22, -9.613413
30, 23, -0.302028
30, 25, 3.806319
30, 26, -34.985889
30, 28, -25.229646
30, 29, 1.027789
30, 30, 8.933259
30, 32, -1.812331
30, 33, -62.000000
30, 34, 5.997558
30, 35, 24.438031
30, 36, -3.786788
30, 37, 0.761633
30, 38, -19.841675
30, 39, -57.204833
30, 40, -1.291137
30, 41, -7.703618
30, 42, -5.763589
30, 43, 9.891082
30, 45, -41.065152
30, 47, 23.631820
30, 48, 8.850069
30, 50, -32.560174
31, 1, 10.916203
31, 2, -32.604329
31, 3, 31.096455
31, 4, -4.271126
31, 5, -17.011509
31, 6, -20.110093
31, 7, -50.023817
31, 8, 12.039976
31, 9, -47.815218
31, 10, 30.722060
31, 11, 63.984057
31, 12, 41.696004
31, 13, -14.803944
31, 14, 1.033713
31, 15, 12.822157
31, 16, 5.155784
31, 17, -6.261610
31, 18, 63.000000
31, 19, -13.223568
31, 20, 15.313520
31, 21, -4.232495
31, 22, -26.921118
31, 23, 20.262683
31, 24, -52.535835
31, 25, 4.643534
31, 26, -8.202767
31, 28, -1.678695
31, 29, 0.973359
31, 30, 13.749311
31, 32, -8.613633
31, 34, 30.275992
31, 35, 27.787888
31, 36, 15.352632
31, 37, 16.879500
31, 38, -16.317278
31, 39, -34.497347
31, 42, -30.218341
31, 43, 51.449270
31, 44, -85.000000
31, 45, -9.852662
31, 46, -35.374427
31, 47, 24.368180
31, 48, -20.666257
31, 50, -10.416289
32, 1, -17.506140
32, 2, -49.278324
32, 3, -2.560299
32, 4, -3.421893
32, 5, 29.447708
32, 6, 8.555499
32, 7, -43.587766
32, 8, 25.386796
32, 9, -31.578388
32, 10, 29.562338
32, 11, 69.678122
32, 12, 56.941517
32, 13, -4.444650
32, 14, 29.259933
32, 16, 11.214436
32, 17, 1.174972
32, 19, 1.409856
32, 20, 27.770714
32, 21, -9.577448
32, 22, -24.024187
32, 23, 12.134887
32, 24, -57.609838
32, 25, 11.763207
32, 26, -32.731615
32, 28, -20.689781
32, 29, 3.478488
32, 30, 7.265978
32, 33, -49.000000
32, 35, 18.284665
32, 36, -0.554892
32, 37, -10.581113
32, 38, -31.147549
32, 39, -65.597375
32, 40, 13.897920
32, 42, 1.734824
32, 46, -33.625573
32, 48, -5.279123
32, 49, 32.512631
