32, 50, -33.752379
33, 1, -9.458083
33, 2, -23.900273
33, 3, 20.218517
33, 4, 11.324134
33, 6, -9.831164
33, 7, -48.593235
33, 8, -0.995054
33, 11, 44.321910
33, 12, 34.114275
33, 13, -0.894517
33, 14, -1.262177
33, 15, 55.000000
33, 16, -3.572604
33, 17, 4.325007
33, 18, -19.693096
33, 19, -15.605138
33, 20, 22.013975
33, 21, -9.084897
33, 22, -6.618146
33, 23, 17.944309
33, 24, -54.981360
33, 25, 5.521268
33, 26, -12.716409
33, 27, -10.245867
33, 28, 2.118721
33, 29, 2.299107
33, 32, 4.414335
33, 34, 11.000000
33, 35, 9.023995
33, 37, 9.512600
33, 38, -10.533281
33, 40, -4.594968
33, 42, -24.423299
33, 45, -3.850199
33, 47, -95.881191
33, 48, -21.170734
33, 49, -4.265780
33, 50, -10.662878
34, 1, -9.720789
34, 2, -29.561056
34, 3, -0.980895
34, 4, 15.726476
34, 6, 18.102254
34, 8, 14.652415
34, 9, -44.280390
34, 10, -7.854985
34, 11, 53.778342
34, 12, 37.315904
34, 13, 0.886683
34, 14, 29.604147
34, 16, -0.198656
34, 17, 5.883359
34, 18, -22.306904
34, 19, -9.943903
34, 20, 22.286592
34, 21, -20.791972
34, 23, 2.517267
34, 24, -59.079942
34, 26, -32.715005
34, 27, -29.684569
34, 28, -16.662880
34, 29, -9.228121
34, 30, 4.000000
34, 31, -12.896072
34, 32, -10.417634
34, 33, 20.212897
34, 35, 24.142192
34, 36, 14.704189
34, 37, -9.807633
34, 40, 4.742426
34, 41, 25.356428
34, 42, -6.919462
34, 43, -11.633240
34, 44, 48.956546
34, 45, 29.519839
34, 46, 85.000000
34, 47, -61.827480
34, 48, -0.609098
34, 49, 7.653000
34, 50, -33.304659
35, 1, -10.503670
35, 2, -21.925647
35, 3, 20.191469
35, 4, 13.151619
35, 7, -41.217858
35, 8, -2.227055
35, 9, -58.243579
35, 10, -24.514719
35, 11, 43.583666
35, 12, 33.421543
35, 13, -0.892630
35, 14, -1.262420
35, 17, 4.326470
35, 19, -14.467540
35, 21, -9.053484
35, 22, -35.321239
35, 23, 19.909083
35, 24, -54.981361
35, 25, -16.113849
35, 27, -10.245861
35, 28, 1.605775
35, 29, 1.795945
35, 32, 4.566571
35, 33, 22.787103
35, 34, -15.421333
35, 35, 7.376202
35, 36, 31.111143
35, 38, -4.405196
35, 40, -4.605566
35, 43, -25.688901
35, 44, 32.603351
35, 45, -3.155391
35, 48, -21.278064
35, 49, -4.396338
35, 50, -9.795375
36, 1, -8.501964
36, 2, -26.679875
36, 3, -0.980906
36, 4, 18.109609
36, 6, -93.000000
36, 7, -24.719303
36, 8, 11.309342
36, 9, -44.280390
36, 10, -7.884933
36, 11, 53.165212
36, 12, 35.968685
36, 18, -5.470358
36, 19, -8.922567
36, 20, -30.499934
36, 21, -20.979931
36, 22, -17.410148
36, 23, 1.890241
36, 25, -14.886151
36, 26, -65.819231
36, 27, -29.684562
36, 28, -17.078836
36, 29, -11.120758
36, 30, -9.405953
36, 31, 12.349759
36, 32, -10.149325
36, 34, -17.122441
36, 35, 24.684244
36, 36, 14.815753
36, 37, 0.000000
36, 38, 8.666590
36, 39, -10.684166
36, 40, 4.716870
36, 42, 10.034979
36, 43, -11.633240
36, 44, 48.956813
36, 45, 29.454811
36, 46, 48.475238
36, 49, 7.382128
36, 50, -33.039742
37, 1, -11.477828
37, 2, -19.440624
37, 4, 15.139847
37, 5, -13.000000
37, 8, -4.148688
37, 10, -24.546109
37, 11, 43.277874
37, 12, 32.812232
37, 13, 28.273791
37, 14, -5.670838
37, 16, -43.000000
37, 17, -24.246542
37, 18, -11.529642
37, 19, -13.585015
37, 20, -28.881563
37, 21, -9.017663
37, 22, -34.674809
37, 23, 20.969872
37, 24, 32.230726
37, 26, -30.119590
37, 27, -10.245856
37, 28, 0.871024
37, 29, 1.195044
37, 30, -10.594047
37, 31, 15.586260
37, 32, 5.019638
37, 33, 8.811825
37, 34, -15.435061
37, 35, 5.318749
37, 36, 31.352741
37, 38, -3.772710
37, 39, 2.716159
37, 40, -4.616163
37, 41, 99999.000000
37, 42, 6.889239
37, 44, 32.603477
37, 45, -1.287868
37, 46, -13.032762
37, 48, 11.693015
37, 49, -4.559141
37, 50, -9.472470
38, 1, -7.393746
38, 2, -23.703117
38, 4, 20.302179
38, 6, -1.534685
38, 8, 6.837906
38, 10, -7.944829
38, 12, 35.089287
38, 13, 22.044208
38, 14, -34.836410
38, 15, 21.519915
38, 17, -13.379798
38, 19, -8.277701
38, 20, -30.501517
38, 21, -21.144979
38, 22, -16.509712
38, 23, 0.741043
38, 24, 29.154535
38, 25, -24.529722
38, 26, -65.819231
38, 28, -17.720565
38, 29, -13.017514
38, 31, 12.349759
38, 32, -9.645990
38, 33, 3.188175
38, 34, -17.150008
38, 35, 25.563006
38, 36, 15.066436
38, 37, 2.938083
38, 38, 9.502881
38, 39, -10.821381
38, 40, 4.704091
38, 42, 11.017840
38, 43, 62.000000
38, 44, 48.957246
38, 45, 29.352225
38, 48, 6.306985
38, 49, 7.164905
39, 1, -12.145677
39, 2, -16.868689
39, 3, 64.460679
39, 4, 16.657648
39, 5, 18.879307
39, 6, 3.828660
39, 8, -6.583178
39, 9, 9.032181
39, 10, -24.577500
39, 12, 32.571563
39, 13, 28.668966
39, 14, -6.076198
39, 15, 14.729262
39, 16, -12.918307
39, 17, -24.235103
39, 18, 84.000000
39, 19, -13.017892
39, 20, -28.883808
39, 21, -8.994226
39, 22, -32.850276
39, 23, 21.112320
39, 24, 32.230726
39, 25, -30.836555
39, 26, -30.119590
39, 27, -6.139257
39, 28, -0.015741
39, 29, 0.657414
39, 30, 17.455864
39, 32, 5.752567
39, 34, -15.462519
39, 35, 3.269690
39, 36, 31.654009
39, 37, -6.956498
39, 38, -1.996056
39, 39, 2.547534
39, 41, -29.892635
39, 42, 8.604973
39, 44, 32.603554
39, 45, 1.166214
39, 49, -4.631595
40, 1, -6.731649
40, 2, -21.202534
40, 3, 74.540067
40, 4, 21.606472
40, 5, 24.559634
40, 6, -1.534685
40, 7, -0.559650
40, 8, 1.796148
40, 9, 18.640607
40, 10, -7.974777
40, 13, 22.525666
40, 14, -33.503169
40, 15, 21.383717
40, 16, 5.340296
40, 17, -14.359026
40, 19, -7.958557
40, 20, -30.504080
40, 21, -21.210100
40, 22, -14.922595
40, 23, -0.645723
40, 24, 29.154535
40, 27, 9.479785
40, 28, -18.541208
40, 29, -14.408646
40, 30, 40.443018
40, 31, -64.296125
40, 32, -8.976856
40, 33, -95.000000
40, 34, -17.177574
40, 35, 26.610639
40, 36, 15.267468
40, 37, 3.136370
40, 38, 10.992431
40, 39, -11.015430
40, 40, -10.527604
40, 41, -51.153305
40, 42, 13.797018
40, 43, -13.985119
40, 45, 29.250326
40, 47, -6.915176
40, 48, -7.247437
40, 50, 30.059365
41, 1, -12.380557
41, 2, -14.583597
41, 3, 64.460679
41, 4, 17.223406
41, 5, 18.879307
41, 7, -15.863969
41, 8, -9.306968
41, 9, 8.965131
41, 12, 9.486795
41, 13, 29.732690
41, 14, -7.102620
41, 15, 14.709867
41, 16, -12.918306
41, 17, -24.227101
41, 18, 47.059831
41, 19, -12.749870
41, 20, -28.885195
41, 22, -30.169971
41, 23, 20.617469
41, 26, 49.653492
41, 27, -4.964476
41, 28, -0.939763
41, 29, 0.339728
41, 30, 17.442599
41, 31, -58.684801
41, 32, 6.705637
41, 34, -15.476248
41, 35, 1.559294
41, 36, 31.788085
41, 37, -6.566366
41, 38, 0.582767
41, 39, 2.337263
41, 40, -19.490400
41, 41, -29.892635
41, 42, 11.772437
41, 43, -11.014881
41, 44, 1.586872
41, 45, 3.429628
41, 46, -23.247540
41, 47, -33.362011
41, 48, -0.429843
41, 49, 15.687339
41, 50, 25.940635
42, 2, -19.468228
42, 5, 24.559633
42, 6, -26.228406
42, 7, -0.272605
42, 8, -3.217909
42, 9, 18.109520
42, 12, -24.088238
42, 13, 23.380406
42, 14, -31.344641
42, 15, 21.191105
42, 16, 5.340297
42, 17, -16.127057
42, 18, 31.019132
42, 19, -7.867564
42, 22, -13.000661
42, 23, -1.937391
42, 24, 7.000000
42, 27, 11.385568
42, 28, -19.409854
42, 29, -14.918387
42, 30, 40.257337
42, 31, -64.261044
42, 32, -8.242128
42, 33, -50.938379
42, 35, 27.598326
42, 37, 3.670879
42, 38, 12.818201
42, 39, -11.152642
42, 40, -10.588840
42, 41, -51.153305
42, 42, 17.878598
42, 44, 32.113497
42, 45, 29.179349
42, 47, -6.915176
42, 48, -7.247437
42, 49, 22.375370
43, 1, 17.453783
43, 2, -12.841327
43, 3, 42.757421
43, 4, 6.779129
43, 5, 18.879308
43, 6, 0.449060
43, 7, -16.292207
43, 8, -12.053275
43, 9, 8.789599
43, 10, 0.447161
43, 11, 19.495080
43, 12, 9.486802
43, 13, 31.154499
43, 14, -8.269849
43, 15, 14.690472
43, 16, -12.918306
43, 17, -24.274979
43, 18, 47.059831
43, 20, 86.514841
43, 22, -27.103320
43, 23, 19.876172
43, 25, -39.218503
43, 27, -1.809850
43, 28, -1.755298
43, 30, 17.412793
43, 31, -58.592194
43, 32, 7.766735
43, 33, 10.440773
43, 34, -52.415873
43, 35, 0.373523
43, 36, -38.105751
43, 37, -5.895201
43, 38, 3.460650
43, 39, 2.243683
43, 40, -19.535979
43, 42, 15.858569
43, 43, -28.469192
43, 44, 1.618948
43, 45, 4.778588
43, 46, -59.000000
43, 48, -0.429843
43, 49, 15.687332
44, 1, -13.598486
44, 2, -18.488855
44, 3, 42.242579
44, 4, 14.305884
44, 6, -26.242152
44, 7, 0.195097
44, 8, -7.658812
44, 9, 17.250001
44, 10, 30.046836
44, 12, -24.088228
44, 13, 24.415066
44, 14, -29.184508
44, 15, 21.054909
44, 17, -18.317366
44, 18, 31.019130
44, 19, -88.000000
44, 20, 85.485159
44, 21, 15.557929
44, 22, -11.121637
44, 23, -2.902405
44, 24, -1.900952
44, 25, -10.659970
44, 27, 14.595990
44, 28, -20.142614
44, 29, 1.618850
44, 30, 40.025797
44, 31, -64.182217
44, 32, -7.553201
44, 33, -50.938379
44, 34, -55.584127
44, 35, 28.300274
44, 36, -39.594499
44, 37, 4.383944
44, 38, 14.608373
44, 40, -10.726436
44, 41, 5.317554
44, 42, 22.499092
44, 43, 0.300735
44, 44, 32.074609
44, 45, 29.154403
44, 47, -13.384517
44, 49, 22.375359
45, 1, 17.372452
45, 2, -11.770343
45, 4, 6.907643
45, 5, 32.499960
45, 6, 0.003296
45, 7, -16.947957
45, 8, -14.518806
45, 9, 8.572644
45, 10, 0.515795
45, 11, 6.689788
45, 12, 9.486810
45, 13, 32.564105
45, 14, -9.031719
45, 16, -40.207937
45, 17, -24.401577
45, 21, -8.500360
45, 22, -24.181719
45, 23, 19.221182
45, 24, 1.900952
45, 25, -38.805398
45, 26, 59.399129
45, 27, 2.329031
45, 28, -2.316973
45, 29, 5.381150
45, 30, 17.388890
45, 31, -58.476715
45, 32, 8.780021
45, 33, 10.440788
45, 35, -0.222924
45, 36, -38.105751
45, 37, -5.127400
45, 38, 6.067307
45, 40, -19.592815
45, 41, -10.414087
45, 42, 20.095714
45, 43, -28.349503
45, 44, 1.691021
45, 46, -38.606989
45, 47, 16.678787
45, 48, 58.049524
45, 49, 15.687324
46, 1, -13.801786
46, 2, -18.080321
46, 4, 14.519497
46, 5, 28.500040
46, 6, -26.275337
46, 7, 0.666822
46, 8, -11.101289
46, 9, 16.390235
46, 10, 30.146974
46, 11, -21.029709
46, 13, 25.393284
46, 14, -27.848671
46, 16, -41.792063
46, 17, -20.438019
46, 19, 8.608848
46, 20, 54.342032
46, 21, 15.510844
46, 22, -9.593917
46, 23, -3.463813
46, 25, -10.486225
46, 26, 52.410913
46, 27, 18.095027
46, 28, -20.562756
46, 30, 39.922752
46, 31, -64.119004
46, 32, -7.005204
46, 34, -29.105886
46, 35, 28.553881
46, 36, -39.594499
46, 37, 5.077281
46, 38, 16.017935
46, 40, -10.836779
46, 41, 5.328938
46, 42, 26.742907
46, 43, 0.595930
46, 44, 32.026116
46, 45, -73.000000
46, 46, -19.933835
46, 47, -13.384511
46, 48, 59.950476
46, 50, 1.673334
47, 1, 17.189704
47, 2, -11.411438
47, 3, 12.889456
47, 4, 7.196412
47, 6, -0.627116
47, 7, -17.524264
47, 8, -16.391579
47, 9, 8.397134
47, 10, 0.670014
47, 11, 6.689793
47, 12, 75.910873
47, 13, 33.654712
47, 17, -24.565693
47, 19, 2.391152
47, 20, 65.438606
47, 21, -8.503969
47, 22, -21.906104
47, 23, 18.852825
47, 24, -33.000000
47, 25, -38.221171
47, 27, 6.139805
47, 28, -2.517386
47, 29, 99999.000000
47, 31, -58.425323
47, 32, 9.576707
47, 34, -49.043061
47, 37, -4.468693
47, 38, 7.878669
47, 39, -21.095994
47, 40, -19.618109
47, 41, -10.401436
47, 42, 23.602502
47, 43, -28.080566
47, 44, 1.748820
47, 46, -38.606989
47, 47, 16.678797
47, 49, 17.772361
48, 1, -14.055296
48, 3, 9.022530
48, 4, 14.785869
48, 5, -10.217203
48, 6, -26.308523
48, 7, 0.960375
48, 8, -13.265111
48, 9, 15.858746
48, 10, 30.271844
48, 11, -21.029700
48, 13, 26.089238
48, 15, 27.331626
48, 16, -42.107829
48, 17, -21.975888
48, 20, 54.342032
48, 21, 15.463759
48, 22, -8.614422
48, 23, -3.643350
48, 25, -10.269569
48, 26, -92.000000
48, 27, 20.770543
48, 30, -48.927540
48, 32, -6.658766
48, 34, -29.105887
48, 35, -12.104009
48, 36, 4.662605
48, 37, 5.572333
48, 38, 16.790080
48, 39, -3.069801
48, 41, 5.351706
48, 42, 29.724388
48, 43, 0.964032
48, 44, 32.004535
48, 45, 25.929085
48, 46, -19.933835
48, 47, -13.384504
48, 48, -15.451406
48, 49, 31.927890
48, 50, 26.107829
49, 1, 17.043151
49, 3, 12.889456
49, 4, 7.427986
49, 5, -28.619022
49, 6, -1.072889
49, 7, -17.751775
49, 8, -17.405570
49, 9, 8.330098
49, 10, 0.793688
49, 11, 6.689799
49, 13, 34.239334
49, 16, -52.094745
49, 17, -24.682059
49, 18, -33.663413
49, 19, -32.272262
49, 21, -8.506200
49, 22, -20.663267
49, 24, -76.000000
49, 25, -37.808054
49, 27, 8.408011
49, 28, -15.227778
49, 29, 25.267301
49, 30, -62.798258
49, 31, 46.341547
49, 32, 10.015159
49, 33, 18.728378
49, 34, -49.043063
49, 35, -16.895991
49, 36, -11.150014
49, 37, -4.091019
49, 38, 8.526603
49, 39, -21.095994
49, 40, 22.797024
49, 41, -10.388785
49, 42, 25.590354
49, 43, -27.864896
49, 45, 38.227788
49, 48, -34.962882
49, 49, 17.772361
49, 50, 36.094745
50, 1, -14.168119
50, 3, 9.022530
50, 4, 14.904415
50, 5, -10.217203
50, 6, -26.322269
50, 8, -14.001437
50, 10, 30.327417
50, 13, 26.340853
50, 14, -50.148492
50, 15, 61.000000
50, 16, -42.107829
50, 17, -22.537795
50, 18, -38.336587
50, 19, -30.727738
50, 20, 4.000000
50, 22, -8.279044
50, 23, 75.000000
50, 25, -10.173147
50, 26, 68.000000
50, 27, 21.768807
50, 28, -20.772222
50, 29, 22.732699
50, 30, -48.927540
50, 31, 42.658453
50, 32, -6.541076
50, 33, -3.693015
50, 34, -29.105889
50, 36, 4.662605
50, 37, 5.750892
50, 39, -3.069801
50, 40, 22.202976
50, 41, 5.363091
50, 42, 30.797283
50, 43, 1.127853
50, 44, -53.000000
50, 45, 25.929085
50, 46, -72.000000
50, 47, -8.000000
50, 48, -15.451406
50, 49, 31.927890
50, 50, 26.107829
