32, 50, -33.565416
33, 1, -9.023069
33, 2, -26.463128
33, 3, 20.218515
33, 4, 8.745182
33, 6, -11.334733
33, 7, -48.593230
33, 8, 1.091370
33, 11, 44.323211
33, 12, 35.180720
33, 13, -0.857096
33, 14, -1.267014
33, 15, 55.000000
33, 16, -2.910488
33, 17, 4.354022
33, 18, -19.693097
33, 19, -14.910174
33, 20, 21.485320
33, 21, -9.167705
33, 22, -9.984321
33, 23, 20.623109
33, 24, -54.981360
33, 25, 5.523012
33, 26, -12.412200
33, 27, -10.248683
33, 28, 2.732555
33, 29, 3.009978
33, 32, 3.830042
33, 34, 11.000000
33, 35, 11.514994
33, 37, 9.509859
33, 38, -10.940794
33, 40, -4.464424
33, 42, -25.950121
33, 45, -8.557295
33, 47, -95.881191
33, 48, -21.840008
33, 49, -3.306171
33, 50, -9.687866
34, 1, -10.897962
34, 2, -31.851033
34, 3, -0.981032
34, 4, 13.732243
34, 6, 16.620729
34, 8, 18.811508
34, 9, -44.280389
34, 10, -7.117182
34, 11, 52.410473
34, 12, 38.039919
34, 13, 0.888553
34, 14, 29.596056
34, 16, 0.808151
34, 17, 5.967064
34, 18, -22.306903
34, 19, -8.402086
34, 20, 24.046796
34, 21, -20.513841
34, 23, 5.266439
34, 24, -59.080500
34, 26, -32.863830
34, 27, -29.686432
34, 28, -16.109588
34, 29, -7.560704
34, 30, 4.000000
34, 31, -12.896074
34, 32, -11.046263
34, 33, 20.212899
34, 35, 22.749223
34, 36, 13.064195
34, 37, -9.811246
34, 40, 4.899842
34, 41, 25.356428
34, 42, -4.581325
34, 43, -11.633236
34, 44, 48.939388
34, 45, 29.865317
34, 46, 85.000000
34, 47, -61.827480
34, 48, -3.099029
34, 49, 8.757865
34, 50, -32.662656
35, 1, -11.383546
35, 2, -23.265108
35, 3, 19.858284
35, 4, 12.597132
35, 7, -41.217859
35, 8, -0.562832
35, 9, -58.243578
35, 10, -24.128046
35, 11, 41.252035
35, 12, 33.062918
35, 13, -0.771530
35, 14, -1.278036
35, 17, 4.420379
35, 19, -13.336994
35, 21, -9.079069
35, 22, -39.020332
35, 23, 23.779102
35, 24, -54.982154
35, 25, -16.113848
35, 27, -10.245861
35, 28, 2.268975
35, 29, 2.268205
35, 32, 3.909715
35, 33, 22.787101
35, 34, -15.083114
35, 35, 8.265597
35, 36, 29.335383
35, 38, -8.024026
35, 40, -4.605558
35, 43, -25.688900
35, 44, 32.599330
35, 45, -7.183210
35, 48, -22.111142
35, 49, -4.159362
35, 50, -7.918989
36, 1, -8.622760
36, 2, -26.324221
36, 3, -0.981169
36, 4, 18.734846
36, 6, -93.000000
36, 7, -24.719303
36, 8, 14.328592
36, 9, -44.280387
36, 10, -7.516021
36, 11, 49.858029
36, 12, 33.908990
36, 18, -5.470361
36, 19, -7.416965
36, 20, -30.398249
36, 21, -21.098037
36, 22, -20.358888
36, 23, 4.092236
36, 25, -14.886152
36, 26, -65.819225
36, 27, -29.682701
36, 28, -16.202382
36, 29, -11.070029
36, 30, -9.405953
36, 31, 12.349754
36, 32, -10.809530
36, 34, -16.782879
36, 35, 23.483677
36, 36, 13.793245
36, 37, 0.000000
36, 38, 6.093260
36, 39, -9.943953
36, 40, 4.559466
36, 42, 4.703542
36, 43, -11.633241
36, 44, 48.951512
36, 45, 29.565393
36, 46, 48.475237
36, 49, 6.987810
36, 50, -32.152516
37, 1, -12.792734
37, 2, -19.374129
37, 4, 16.780751
37, 5, -13.000000
37, 8, -2.961752
37, 10, -24.546101
37, 11, 39.979125
37, 12, 31.184590
37, 13, 25.251262
37, 14, -2.096806
37, 16, -43.000000
37, 17, -24.773718
37, 18, -11.529639
37, 19, -12.564711
37, 20, -28.809496
37, 21, -8.966301
37, 22, -38.030994
37, 23, 24.232926
37, 24, 32.230710
37, 26, -30.119583
37, 27, -10.243040
37, 28, 1.425362
37, 29, 1.147354
37, 30, -10.594047
37, 31, 15.586260
37, 32, 4.237812
37, 33, 8.811822
37, 34, -15.265941
37, 35, 4.714206
37, 36, 30.914216
37, 38, -7.074299
37, 39, 3.955642
37, 40, -4.746712
37, 41, 99999.000000
37, 42, 2.483589
37, 44, 32.605011
37, 45, -3.413930
37, 46, -13.032761
37, 48, 11.693012
37, 49, -5.223205
37, 50, -7.270481
38, 1, -5.951018
38, 2, -21.241232
38, 4, 23.388210
38, 6, -1.534683
38, 8, 8.275886
38, 10, -8.313726
38, 12, 31.205005
38, 13, 20.590680
38, 14, -39.922575
38, 15, 22.254531
38, 17, -10.714481
38, 19, -7.432083
38, 20, -30.470097
38, 21, -21.582562
38, 22, -18.579926
38, 23, 1.360494
38, 24, 29.154525
38, 25, -24.529723
38, 26, -65.819232
38, 28, -16.897010
38, 29, -14.634191
38, 31, 12.349764
38, 32, -10.220004
38, 33, 3.188178
38, 34, -17.149995
38, 35, 24.966849
38, 36, 15.431368
38, 37, 1.476071
38, 38, 7.548390
38, 39, -10.515335
38, 40, 4.389266
38, 42, 6.015876
38, 43, 62.000000
38, 44, 48.971126
38, 45, 29.213923
38, 48, 6.306988
38, 49, 5.568326
39, 1, -13.221260
39, 2, -15.645042
39, 3, 64.460679
39, 4, 19.968913
39, 5, 18.879164
39, 6, 3.828659
39, 8, -5.835995
39, 9, 9.547813
39, 10, -24.964176
39, 12, 30.438660
39, 13, 26.282308
39, 14, -3.337240
39, 15, 14.968171
39, 16, -12.918748
39, 17, -24.484373
39, 18, 84.000000
39, 19, -12.388452
39, 20, -28.911335
39, 21, -8.885852
39, 22, -35.256471
39, 23, 22.662058
39, 24, 32.230730
39, 25, -30.836555
39, 26, -30.119595
39, 27, -14.202431
39, 28, 0.221914
39, 29, -0.053441
39, 30, 17.650908
39, 32, 4.990779
39, 34, -15.631625
39, 35, 1.784648
39, 36, 32.882861
39, 37, -8.274961
39, 38, -4.369967
39, 39, 2.853485
39, 41, -29.892649
39, 42, 4.500353
39, 44, 32.608526
39, 45, 1.705973
39, 49, -5.696642
40, 1, -4.112259
40, 2, -17.988452
40, 3, 74.540066
40, 4, 26.179074
40, 5, 24.559867
40, 6, -1.534688
40, 7, -1.570621
40, 8, 1.498655
40, 9, 20.675581
40, 10, -8.712604
40, 13, 21.389459
40, 14, -36.688248
40, 15, 21.687596
40, 16, 5.340026
40, 17, -11.991564
40, 19, -7.841022
40, 20, -30.586342
40, 21, -21.766396
40, 22, -15.640360
40, 23, -1.655636
40, 24, 29.154550
40, 27, 2.915577
40, 28, -18.186761
40, 29, -17.277385
40, 30, 41.807757
40, 31, -64.811855
40, 32, -9.233824
40, 33, -95.000000
40, 34, -17.517143
40, 35, 26.799199
40, 36, 16.745040
40, 37, 1.959563
40, 38, 10.088314
40, 39, -11.322275
40, 40, -9.627620
40, 41, -51.153311
40, 42, 9.879667
40, 43, -13.985117
40, 45, 29.049878
40, 47, -6.915173
40, 48, -7.247447
40, 50, 30.059362
41, 1, -13.250660
41, 2, -12.771965
41, 3, 64.460676
41, 4, 21.155964
41, 5, 18.879306
41, 7, -13.955042
41, 8, -9.053722
41, 9, 9.382085
41, 12, 9.483015
41, 13, 28.855285
41, 14, -6.479962
41, 15, 14.709882
41, 16, -12.918312
41, 17, -23.894185
41, 18, 47.059838
41, 19, -12.435571
41, 20, -28.974276
41, 22, -31.223044
41, 23, 20.472913
41, 26, 49.653494
41, 27, -11.807567
41, 28, -1.166898
41, 29, -0.844435
41, 30, 17.564160
41, 31, -59.365491
41, 32, 6.239002
41, 34, -15.814491
41, 35, -0.101151
41, 36, 33.758958
41, 37, -7.474752
41, 38, -0.361928
41, 39, 1.479544
41, 40, -19.155485
41, 41, -29.892626
41, 42, 8.653987
41, 43, -11.014883
41, 44, 1.115340
41, 45, 6.593935
41, 46, -23.247541
41, 47, -33.362009
41, 48, -0.429848
41, 49, 15.691171
41, 50, 25.940638
42, 2, -16.976406
42, 5, 24.559399
42, 6, -26.080330
42, 7, -1.001899
42, 8, -5.030216
42, 9, 19.373662
42, 12, -24.090885
42, 13, 22.815914
42, 14, -31.396145
42, 15, 20.886651
42, 16, 5.340563
42, 17, -14.558599
42, 18, 31.019497
42, 19, -8.055781
42, 22, -12.451759
42, 23, -3.690291
42, 24, 7.000000
42, 27, 6.833460
42, 28, -19.752377
42, 29, -18.251952
42, 30, 40.594404
42, 31, -64.582559
42, 32, -8.041448
42, 33, -50.938394
42, 35, 28.499008
42, 37, 3.183553
42, 38, 13.079917
42, 39, -11.892058
42, 40, -10.027556
42, 41, -51.153291
42, 42, 15.930280
42, 44, 32.399272
42, 45, 29.077996
42, 47, -6.915173
42, 48, -7.247434
42, 49, 22.378054
43, 1, 18.649338
43, 2, -11.024176
43, 3, 42.757420
43, 4, 4.890074
43, 5, 18.879452
43, 6, 2.851332
43, 7, -15.301899
43, 8, -12.504499
43, 9, 8.948468
43, 10, -0.561726
43, 11, 19.495081
43, 12, 9.486803
43, 13, 31.778585
43, 14, -10.056872
43, 15, 14.451555
43, 16, -12.917862
43, 17, -23.590345
43, 18, 47.059825
43, 20, 86.514841
43, 22, -26.658558
43, 23, 18.867533
43, 25, -41.444362
43, 27, -5.310061
43, 28, -2.464485
43, 30, 17.369361
43, 31, -58.760252
43, 32, 7.821052
43, 33, 10.436850
43, 34, -52.415875
43, 35, -1.028699
43, 36, -38.105775
43, 37, -6.150728
43, 38, 4.200852
43, 39, 0.868238
43, 40, -19.453102
43, 42, 14.748648
43, 43, -30.228516
43, 44, 1.324967
43, 45, 9.581944
43, 46, -59.000000
43, 48, -0.429834
43, 49, 15.687329
44, 1, -12.104193
44, 2, -17.499806
44, 3, 42.242580
44, 4, 12.735872
44, 6, -26.137345
44, 7, 0.065966
44, 8, -10.485176
44, 9, 17.257960
44, 10, 29.310808
44, 12, -24.085584
44, 13, 24.563457
44, 14, -26.031261
44, 15, 20.320867
44, 17, -18.172095
44, 18, 31.018759
44, 19, -88.000000
44, 20, 85.485159
44, 21, 16.137932
44, 22, -9.787191
44, 23, -4.292905
44, 24, -1.900950
44, 25, -11.936957
44, 27, 13.513327
44, 28, -21.134537
44, 29, 1.618852
44, 30, 39.081370
44, 31, -64.067427
44, 32, -6.999814
44, 33, -50.938372
44, 34, -55.584125
44, 35, 29.672739
44, 36, -39.594510
44, 37, 4.626967
44, 38, 15.838729
44, 40, -10.926581
44, 41, 5.037103
44, 42, 23.255033
44, 43, -1.868925
44, 44, 32.145279
44, 45, 29.122485
44, 47, -13.387981
44, 49, 22.372672
45, 1, 18.117864
45, 2, -10.224398
45, 4, 5.729760
45, 5, 32.499958
45, 6, 1.000001
45, 7, -17.323060
45, 8, -15.900402
45, 9, 8.413071
45, 10, -0.113258
45, 11, 6.687068
45, 12, 9.490589
45, 13, 33.987619
45, 14, -12.393325
45, 16, -40.207938
45, 17, -23.944525
45, 21, -8.384494
45, 22, -22.346433
45, 23, 18.214394
45, 24, 1.900950
45, 25, -39.729505
45, 26, 59.399128
45, 27, 3.361447
45, 28, -3.384516
45, 29, 5.381148
45, 30, 17.213239
45, 31, -58.005673
45, 32, 9.395542
45, 33, 10.444710
45, 35, -1.348421
45, 36, -38.105740
45, 37, -4.718403
45, 38, 8.390570
45, 40, -19.824609
45, 41, -10.569917
45, 42, 21.830076
45, 43, -29.446493
45, 44, 1.795961
45, 46, -38.606985
45, 47, 16.676235
45, 48, 58.049525
45, 49, 15.683493
46, 1, -13.432814
46, 2, -18.258623
46, 4, 14.131670
46, 5, 28.500042
46, 6, -26.275183
46, 7, 1.316300
46, 8, -14.399446
46, 9, 15.131011
46, 10, 29.965223
46, 11, -21.031909
46, 13, 26.244329
46, 14, -22.679170
46, 16, -41.792062
46, 17, -22.089760
46, 19, 8.608845
46, 20, 54.342028
46, 21, 15.510847
46, 22, -8.008765
46, 23, -4.004649
46, 25, -10.801666
46, 26, 52.410914
46, 27, 20.907701
46, 28, -21.934644
46, 30, 38.407992
46, 31, -63.654411
46, 32, -6.372690
46, 34, -29.105053
46, 35, 30.088401
46, 36, -39.594475
46, 37, 5.807624
46, 38, 17.855854
46, 40, -11.647903
46, 41, 5.188700
46, 42, 30.365693
46, 43, 0.060054
46, 44, 31.828340
46, 45, -73.000000
46, 46, -19.933832
46, 47, -13.384510
46, 48, 59.950475
46, 50, 1.673338
47, 1, 16.923668
47, 2, -10.015922
47, 3, 12.889474
47, 4, 7.616703
47, 6, -1.621479
47, 7, -19.058097
47, 8, -18.710567
47, 9, 7.980448
47, 10, 0.894491
47, 11, 6.689796
47, 12, 75.910872
47, 13, 35.126794
47, 17, -24.766737
47, 19, 2.391155
47, 20, 65.438605
47, 21, -8.548227
47, 22, -19.003493
47, 23, 18.131953
47, 24, -33.000000
47, 25, -37.300075
47, 27, 11.492166
47, 28, -3.716783
47, 29, 99999.000000
47, 31, -57.669907
47, 32, 10.615706
47, 34, -49.042388
47, 37, -3.560317
47, 38, 11.321793
47, 39, -21.095949
47, 40, -19.990089
47, 41, -10.401454
47, 42, 28.201049
47, 43, -27.689140
47, 44, 2.173628
47, 46, -38.606991
47, 47, 16.681353
47, 49, 17.772369
48, 1, -15.089363
48, 3, 9.022538
48, 4, 15.872361
48, 5, -10.217206
48, 6, -26.413328
48, 7, 2.180285
48, 8, -16.676971
48, 9, 13.810895
48, 10, 30.781184
48, 11, -21.027500
48, 13, 27.461333
48, 15, 27.331623
48, 16, -42.107830
48, 17, -25.168931
48, 20, 54.342033
48, 21, 14.883755
48, 22, -7.081976
48, 23, -3.759215
48, 25, -9.385860
48, 26, -92.000000
48, 27, 26.641776
48, 30, -48.927541
48, 32, -6.143118
48, 34, -29.105882
48, 35, -12.104011
48, 36, 4.662617
48, 37, 6.506114
48, 38, 18.892020
48, 39, -3.069781
48, 41, 5.491928
48, 42, 35.551514
48, 43, 2.465484
48, 44, 31.687206
48, 45, 25.929090
48, 46, -19.933838
48, 47, -13.381040
48, 48, -15.451397
48, 49, 31.927894
48, 50, 26.107822
49, 1, 15.965998
49, 3, 12.889448
49, 4, 9.130101
49, 5, -28.619020
49, 6, -3.477499
49, 7, -19.732387
49, 8, -20.321742
49, 9, 7.815337
49, 10, 1.702704
49, 11, 6.692517
49, 13, 35.494982
49, 16, -52.094745
49, 17, -25.442758
49, 18, -33.663416
49, 19, -32.272261
49, 21, -8.649424
49, 22, -17.180927
49, 24, -76.000000
49, 25, -35.579189
49, 27, 16.398121
49, 28, -15.227781
49, 29, 25.267300
49, 30, -62.798257
49, 31, 46.341545
49, 32, 11.265579
49, 33, 18.728377
49, 34, -49.043732
49, 35, -16.895989
49, 36, -11.150012
49, 37, -2.926020
49, 38, 12.372637
49, 39, -21.096017
49, 40, 22.797023
49, 41, -10.232944
49, 42, 31.996084
49, 43, -26.279676
49, 45, 38.227787
49, 48, -34.962881
49, 49, 17.772357
49, 50, 36.094745
50, 1, -15.826523
50, 3, 9.022511
50, 4, 16.647106
50, 5, -10.217195
50, 6, -26.470653
50, 8, -17.414355
50, 10, 31.144299
50, 13, 27.906254
50, 14, -50.148491
50, 15, 61.000000
50, 16, -42.107825
50, 17, -26.341237
50, 18, -38.336584
50, 19, -30.727739
50, 20, 4.000000
50, 22, -6.807492
50, 23, 75.000000
50, 25, -8.755712
50, 26, 68.000000
50, 27, 28.798955
50, 28, -20.772219
50, 29, 22.732700
50, 30, -48.927536
50, 31, 42.658455
50, 32, -6.105898
50, 33, -3.693012
50, 34, -29.106724
50, 36, 4.662596
50, 37, 6.726870
50, 39, -3.069847
50, 40, 22.202977
50, 41, 5.643568
50, 42, 37.452277
50, 43, 3.536023
50, 44, -53.000000
50, 45, 25.929078
50, 46, -72.000000
50, 47, -8.000000
50, 48, -15.451410
50, 49, 31.927882
50, 50, 26.107833
