7, 50, 24.151555
8, 1, -16.374038
8, 4, -18.985199
8, 5, 6.064319
8, 6, 5.160181
8, 8, -8.096906
8, 9, 18.241500
8, 10, 1.571520
8, 11, -3.834754
8, 12, 28.564933
8, 13, -0.277740
8, 14, 4.860622
8, 16, -16.408549
8, 19, -47.067388
8, 20, -19.035698
8, 21, -36.784581
8, 22, 2.941478
8, 23, -10.279298
8, 24, -2.000000
8, 25, -25.391183
8, 26, -32.630209
8, 27, 11.769703
8, 29, -14.363068
8, 30, -9.874150
8, 32, -2.102910
8, 33, -9.596144
8, 34, 6.606403
8, 35, 5.645552
8, 36, 12.420856
8, 37, -18.179768
8, 38, -15.117180
8, 39, -15.744995
8, 41, 15.174448
8, 42, -38.739523
8, 44, 4.374221
8, 45, 2.729513
8, 46, -9.737944
8, 47, -0.454711
8, 48, -22.236109
8, 49, 14.000000
8, 50, 0.640078
9, 3, -27.802799
9, 5, 2.271132
9, 6, 4.192038
9, 8, -29.045673
9, 9, -19.507656
9, 10, -17.779422
9, 11, -0.479673
9, 12, 4.152470
9, 13, 13.948973
9, 14, 10.574548
9, 15, 23.000000
9, 16, -21.076015
9, 17, 60.000000
9, 19, -30.240810
9, 20, -2.770886
9, 21, -30.096945
9, 22, 40.195136
9, 23, -3.653805
9, 25, -25.021622
9, 26, -14.441662
9, 27, 11.636109
9, 29, -30.187989
9, 30, -24.764925
9, 31, -68.000000
9, 32, -4.497568
9, 33, -18.542533
9, 34, -22.489359
9, 35, -12.283319
9, 36, -5.684695
9, 37, -56.817642
9, 38, -13.006930
9, 39, 0.840042
9, 40, 31.820802
9, 41, -11.682219
9, 44, -44.295728
9, 45, 11.953438
9, 46, -11.392361
9, 47, 10.552030
9, 48, -6.037250
9, 50, 24.151330
10, 1, 28.472155
10, 2, -51.620189
10, 3, -22.635282
10, 4, 17.432622
10, 5, 6.064324
10, 6, 5.196095
10, 7, -21.712820
10, 8, -4.531382
10, 9, 19.209207
10, 10, 1.355711
10, 13, 0.136534
10, 14, -3.443768
10, 16, -15.008503
10, 19, -47.711195
10, 20, -16.779766
10, 21, -40.987092
10, 22, 2.903484
10, 23, -13.656302
10, 24, -15.401668
10, 25, -25.377343
10, 26, -27.237248
10, 27, 15.230918
10, 29, -14.363071
10, 30, -9.874146
10, 32, -1.957757
10, 33, -3.486123
10, 34, 8.588944
10, 35, 5.867900
10, 36, 12.050637
10, 37, -18.283812
10, 38, -13.296341
10, 40, 14.106274
10, 41, 12.880281
10, 42, -51.938358
10, 43, -3.420753
10, 45, 2.730445
10, 46, -10.938662
10, 47, 2.313580
10, 48, -22.441321
10, 49, 17.539384
10, 50, 0.639752
11, 1, 3.475066
11, 2, -44.577808
11, 3, -28.060004
11, 4, -5.320037
11, 5, 2.271137
11, 6, 4.955393
11, 7, -10.244459
11, 8, -23.238315
11, 9, -18.338118
11, 10, -17.888170
11, 11, -24.761041
11, 12, -16.000000
11, 13, 13.912130
11, 14, 3.805124
11, 15, 11.435635
11, 16, -20.981679
11, 17, -10.218361
11, 20, -1.914447
11, 21, -31.939654
11, 22, 35.073935
11, 23, -3.662509
11, 24, -9.060483
11, 25, -26.624855
11, 26, -9.634232
11, 27, 18.652853
11, 28, 9.400992
11, 30, -24.764922
11, 32, -3.572978
11, 33, -15.003538
11, 34, -22.513167
11, 35, -12.140918
11, 36, -5.907406
11, 37, -56.844918
11, 38, -6.232530
11, 39, -4.716195
11, 40, 32.595747
11, 41, -17.942211
11, 42, -54.804973
11, 44, 1.298126
11, 45, 11.954849
11, 46, -13.492881
11, 47, 12.106895
11, 48, -6.284519
11, 49, -2.732022
11, 50, 24.151106
12, 1, 28.373625
12, 2, -51.892761
12, 3, -22.809340
12, 4, 17.975033
12, 6, 4.082996
12, 7, -21.715222
12, 8, -1.635714
12, 9, 20.577989
12, 10, 1.247808
12, 11, -24.589468
12, 13, 0.320916
12, 14, -13.538851
12, 16, -14.018568
12, 17, -5.159174
12, 18, -2.228353
12, 19, -9.473554
12, 20, -13.271916
12, 21, -43.391571
12, 22, 2.718204
12, 23, -15.102223
12, 24, -15.386318
12, 25, -26.014519
12, 26, -20.290102
12, 27, 18.984071
12, 28, 9.599008
12, 29, 80.000000
12, 31, 16.935675
12, 32, -3.267242
12, 33, -1.191618
12, 37, -18.517636
12, 38, -10.612593
12, 39, -3.589394
12, 40, 15.434708
12, 41, 10.486553
12, 42, -51.938359
12, 43, -19.547454
12, 44, 16.391898
12, 45, 2.731376
12, 46, -12.727309
12, 47, 3.334444
12, 48, -22.851743
12, 49, 17.539391
13, 1, 5.273960
13, 2, -45.485068
13, 3, -28.637937
13, 4, -1.764832
13, 5, 22.043586
13, 6, 4.062071
13, 7, -11.974794
13, 8, -19.634601
13, 9, -16.879734
13, 11, -24.759194
13, 14, -4.068312
13, 17, -10.218356
13, 18, -0.702737
13, 19, 4.691652
13, 20, -0.161214
13, 21, -32.956243
13, 22, 28.776995
13, 23, -3.327865
13, 24, -9.049656
13, 25, -26.977896
13, 26, -5.132843
13, 27, 25.181997
13, 30, -59.269873
13, 31, 20.064325
13, 32, -3.262171
13, 34, 0.247459
13, 35, 4.654708
13, 36, -43.762381
13, 37, -56.878941
13, 38, 2.097813
13, 39, -4.716503
13, 40, 34.337000
13, 41, -23.542011
13, 43, -13.771013
13, 44, 1.298119
13, 46, -15.886786
13, 48, -6.531792
13, 49, -2.732015
13, 50, 3.559597
14, 1, 28.124548
14, 2, -52.579440
14, 3, -23.026393
14, 4, 19.491414
14, 5, 43.923772
14, 6, 1.238886
14, 7, -21.718649
14, 8, -0.527041
14, 9, 21.546030
14, 10, -0.820555
14, 11, -24.509708
14, 13, 6.479932
14, 14, -23.738898
14, 17, -5.159170
14, 18, -2.228354
14, 19, -9.473549
14, 20, -8.820740
14, 22, 2.314797
14, 23, -15.129417
14, 24, -15.355622
14, 25, -26.261428
14, 26, -12.898680
14, 27, 22.505008
14, 28, -31.443919
14, 30, -27.513667
14, 32, -5.448241
14, 33, -50.012445
14, 34, -6.247459
14, 35, 8.913204
14, 36, -44.237619
14, 37, -18.705185
14, 38, -7.613983
14, 39, -3.589978
14, 40, 17.091218
14, 41, 8.730842
14, 43, -19.582139
14, 44, 16.391891
14, 46, -14.156274
14, 47, -20.804022
14, 48, -23.056956
14, 50, 2.530640
15, 1, 8.220951
15, 2, -46.873084
15, 3, -29.101402
15, 4, 4.612961
15, 5, 20.419043
15, 6, 1.190729
15, 7, -14.623555
15, 9, -16.230693
15, 10, 39.102211
15, 11, -24.755502
15, 12, 21.889087
15, 13, -16.479298
15, 14, -11.585740
15, 18, -0.702737
15, 19, 4.691657
15, 20, 2.745821
15, 22, 22.721542
15, 23, -2.923406
15, 24, -9.038833
15, 25, -25.792118
15, 26, -1.508463
15, 27, 30.377275
15, 28, -24.169680
15, 29, 23.515845
15, 30, -59.269874
15, 31, -84.000000
15, 32, -3.354305
15, 33, -42.124010
15, 35, 4.988774
15, 37, -56.894086
15, 38, 10.099946
15, 39, -4.716810
15, 40, 35.733350
15, 41, -26.800830
15, 43, -13.834661
15, 45, -27.170100
15, 46, -17.422239
15, 47, 0.337993
15, 49, -13.485859
15, 50, 2.750188
16, 1, 27.834453
16, 2, -53.354210
16, 3, -23.122992
16, 4, 21.697881
16, 5, 39.932670
16, 6, -3.359226
16, 7, -21.717914
16, 8, -25.153964
16, 10, -0.868816
16, 11, -24.429949
16, 12, -12.395024
16, 13, 6.476498
16, 14, -32.072713
16, 16, -15.044309
16, 17, 51.816866
16, 20, -3.782336
16, 22, 1.800341
16, 23, -14.755517
16, 24, -15.340277
16, 25, -25.250697
16, 26, -6.641089
16, 27, 25.341026
16, 28, -31.443918
16, 29, 35.163909
16, 30, -27.513396
16, 32, -7.435754
16, 33, -50.012447
16, 34, 2.000000
16, 35, 9.491847
16, 36, 66.000000
16, 38, -5.011258
16, 40, 17.828430
16, 41, 8.092264
16, 43, -19.638260
16, 44, 37.721156
16, 45, -6.445764
16, 46, -14.382759
16, 47, -20.804272
16, 48, 5.159601
16, 49, 13.247339
16, 50, 0.352898
17, 1, 11.212850
17, 2, -48.091695
17, 4, 12.647395
17, 5, 15.882846
17, 6, -3.227583
17, 7, -16.950568
17, 8, -17.614309
17, 9, -24.762707
17, 10, 39.007805
17, 11, -24.753656
17, 12, 21.888728
17, 13, -16.464674
17, 14, -17.038502
17, 15, -34.867235
17, 16, 3.064213
17, 17, 55.183134
17, 18, -6.688679
17, 19, 86.000000
17, 20, 6.750528
17, 21, 10.462616
17, 22, 18.351063
17, 23, -2.746215
17, 25, -23.380719
17, 26, 0.825741
17, 27, 33.844637
17, 28, -24.169680
17, 29, 23.512755
17, 31, 99999.000000
17, 32, -3.519414
17, 33, -42.124012
17, 35, 5.656905
17, 38, 15.865182
17, 39, 22.870456
17, 42, -3.656184
17, 43, -13.873998
17, 44, 22.185952
17, 45, -27.170011
17, 46, -17.303864
17, 47, 0.337714
17, 48, -17.048622
17, 49, -13.839502
17, 50, 0.700735
18, 1, 27.614167
18, 2, -53.856406
18, 3, -73.000000
18, 4, 24.243581
18, 5, 32.794731
18, 6, -9.021329
18, 7, -21.714774
18, 8, -25.173348
18, 9, -26.797078
18, 10, -0.965333
18, 12, -12.395022
18, 13, 6.470938
18, 14, -36.766715
18, 15, -32.117927
18, 16, -17.364622
18, 18, 19.404460
18, 20, 1.452134
18, 21, -1.534044
18, 22, 1.433167
18, 24, -36.376190
18, 25, -22.943162
18, 26, -3.045850
18, 27, 27.165758
18, 29, 35.135507
18, 32, -8.232852
18, 34, 23.000000
18, 35, 10.070490
18, 36, 21.202976
18, 37, 73.000000
18, 38, -3.494698
18, 39, -3.142800
18, 40, -7.227741
18, 41, 30.961846
18, 42, -12.681349
18, 44, 37.721155
18, 45, -6.445590
18, 46, -13.081025
18, 47, -20.804522
18, 48, 5.159607
18, 49, 12.510814
18, 50, -2.982607
19, 1, 13.084409
19, 2, -48.572449
19, 4, 21.116100
19, 5, 9.454390
19, 6, -8.150197
19, 7, -17.868991
19, 8, -17.638593
19, 9, -24.762705
19, 10, 38.913396
19, 11, -5.436828
19, 13, -16.455637
19, 14, -19.035113
19, 15, -34.689592
19, 16, 2.444374
19, 17, -31.157418
19, 18, -6.758569
19, 19, -0.253917
19, 20, 11.384321
19, 21, 10.479012
19, 22, 16.757932
19, 23, -17.988848
19, 24, -31.623810
19, 25, -20.563296
19, 26, 1.629623
19, 27, 35.541347
19, 28, -6.094702
19, 29, 23.507760
19, 31, -90.000000
19, 33, 5.462589
19, 35, 5.990973
19, 36, 21.797024
19, 38, 17.963924
19, 39, 21.763275
19, 40, 12.325531
19, 41, 31.452755
19, 42, -4.843006
19, 45, -27.169920
19, 46, -15.489855
19, 48, -17.048616
19, 49, -14.733717
19, 50, -1.629755
20, 1, 27.533431
20, 3, 62.000000
20, 4, 26.795069
20, 5, 24.196861
20, 6, -14.525527
20, 8, -25.204714
20, 10, -1.013592
20, 11, -23.131934
20, 15, -32.156171
20, 16, -21.125678
20, 17, -30.461049
20, 18, 19.293345
20, 19, 19.138256
20, 20, 6.484656
20, 21, -0.533475
20, 23, 9.568599
20, 25, -20.225937
20, 27, 27.793508
20, 28, -32.991423
20, 29, 35.117954
20, 30, -56.688135
20, 33, 28.379502
20, 34, 18.627544
20, 37, -39.024722
20, 39, -5.678521
20, 40, -7.164594
20, 41, 30.961844
20, 42, -12.837305
20, 43, 75.475238
20, 44, -8.027742
20, 46, -10.637258
20, 47, 20.438857
20, 49, 11.382831
20, 50, -5.914817
21, 4, 28.962264
21, 5, 2.757630
21, 6, -12.324430
21, 7, -15.115002
21, 8, -17.653603
21, 11, -5.376922
21, 12, -27.441307
21, 13, -56.376270
21, 14, 19.401536
21, 15, -34.511949
21, 16, 1.486850
21, 17, -29.462598
21, 18, -6.898342
21, 19, -0.208471
21, 20, 15.879977
21, 21, 10.471246
21, 23, -17.988857
21, 25, -18.338348
21, 28, -6.968117
21, 31, -17.138398
21, 32, -13.000000
21, 33, 5.785282
21, 34, 8.757057
21, 35, 3.645601
21, 36, -19.216670
21, 37, -35.975278
21, 38, 2.596321
21, 39, 18.550902
21, 40, 12.128955
21, 41, 31.452754
21, 42, -8.082846
21, 44, -13.247624
21, 45, 6.575530
21, 46, -12.753005
21, 47, 23.182248
21, 48, -18.506866
21, 49, -15.748429
21, 50, -3.150841
22, 1, -96.000000
22, 3, 20.164636
22, 4, 29.057976
22, 5, 16.442301
22, 6, -18.523107
22, 7, -7.252693
22, 10, 6.020522
22, 11, -23.205510
22, 12, -27.410382
22, 13, -59.623730
22, 14, -1.550733
22, 15, -32.179805
22, 16, -24.895040
22, 17, -27.873737
22, 18, 19.182234
22, 19, 19.213012
22, 20, 10.983178
22, 21, 1.243545
22, 22, 80.400992
22, 23, 9.568653
22, 24, -36.731974
22, 25, -18.400866
22, 26, 50.006182
22, 28, -34.167842
22, 31, -14.289886
22, 33, 28.854583
22, 34, 18.627539
22, 35, 26.082054
22, 36, -24.454955
22, 38, 7.980950
22, 39, -10.580788
22, 40, -7.022700
22, 42, -12.885550
22, 44, -7.999155
22, 45, 0.164296
22, 46, -8.016515
22, 47, 20.253418
22, 48, -41.439786
22, 49, 10.391336
22, 50, -7.072585
23, 3, 21.223987
23, 4, 35.318986
23, 5, -2.315178
23, 6, -14.701158
23, 7, -15.114473
23, 8, 9.961394
23, 9, -20.603013
23, 10, -10.293612
23, 11, -5.242295
23, 12, -27.320931
23, 14, 19.401539
23, 16, 0.636941
23, 17, -25.168108
23, 18, -6.968226
23, 19, -0.134940
23, 20, 19.467419
23, 21, 10.394891
23, 22, 80.599008
23, 23, -17.988865
23, 24, -72.929278
23, 25, -17.497330
23, 26, 43.718123
23, 28, -9.176183
23, 30, 6.291634
23, 31, -18.079402
23, 32, 91.000000
23, 33, 6.603891
23, 34, 8.755609
23, 35, 4.622304
23, 36, -18.096901
23, 38, 2.596380
23, 39, 13.578250
23, 40, 11.883814
23, 41, 40.956279
23, 42, -12.532371
23, 44, -13.615686
23, 45, 6.575526
23, 46, -10.342532
23, 47, 22.371931
23, 48, -18.506865
23, 49, -16.409501
24, 1, 15.191819
24, 2, -73.000000
24, 3, 20.179425
24, 4, 30.765259
24, 5, 11.834575
24, 6, -19.983461
24, 7, -7.252022
24, 8, 8.757958
24, 9, -8.889660
24, 10, 6.045834
24, 11, -23.297221
24, 12, -26.857105
24, 13, 33.000000
24, 14, -1.550729
24, 15, -18.724443
24, 16, -27.228793
24, 17, -23.908280
24, 19, 19.259214
24, 20, 14.765597
24, 21, 3.364001
24, 24, -36.918767
24, 26, 50.006182
24, 27, -16.128886
24, 28, -35.963448
24, 29, -33.145056
24, 30, 18.365971
24, 31, -15.227719
24, 33, 29.580967
24, 35, 25.859008
24, 36, -22.373622
24, 38, 7.981003
24, 39, -17.424838
24, 40, -6.908906
24, 41, 17.932730
24, 42, -12.454423
24, 43, -17.730834
24, 44, -7.921721
24, 45, 0.164292
24, 46, -6.336062
24, 47, 19.805636
24, 49, 9.999876
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.294003
25, 4, 39.475656
25, 5, -4.208026
25, 7, -15.113944
25, 8, 9.961397
25, 9, -21.523326
25, 10, -10.273097
25, 11, -5.134316
25, 12, -27.050464
25, 15, 16.424695
25, 16, 0.299252
25, 17, -20.279262
25, 18, 14.000000
25, 20, 21.691726
25, 21, 10.250699
25, 22, -2.325970
25, 24, -72.993183
25, 25, 25.000000
25, 27, -3.808776
25, 28, -11.681015
25, 29, -63.910760
25, 30, 6.412406
25, 31, -20.351279
25, 33, 7.537429
25, 35, 7.106484
25, 36, -15.068064
25, 38, 2.596440
25, 39, 7.476361
25, 40, 11.774712
25, 41, 40.956285
25, 42, -17.134776
25, 43, 44.204507
25, 44, -14.171509
25, 46, -9.388290
25, 47, 21.226096
25, 48, -19.587720
26, 1, 15.191818
26, 2, -50.168334
26, 3, 20.209011
26, 4, 31.688458
26, 6, 19.993322
26, 8, 8.757960
26, 9, -10.494747
26, 10, 6.086789
26, 11, -23.338022
26, 12, -26.167196
26, 13, 56.346507
26, 14, -31.386672
26, 15, -18.724445
26, 17, -20.419644
26, 19, -15.950048
26, 20, 17.820850
26, 21, 5.258875
26, 22, -7.117390
26, 23, -0.029000
26, 24, -37.338522
26, 26, -32.524507
26, 27, -16.109535
26, 28, -37.535708
26, 29, -33.145290
26, 30, 17.527456
26, 31, -16.553922
26, 32, -50.237619
26, 33, 30.218258
26, 35, 25.369445
26, 36, -18.908374
26, 39, -25.417127
26, 41, 17.932737
26, 42, -11.299717
26, 43, -16.306726
26, 44, -7.824879
26, 47, 19.357713
26, 48, 4.407418
26, 49, 38.000000
26, 50, -35.471559
27, 1, 10.466357
27, 2, -51.831666
27, 3, 21.364024
27, 4, 40.924495
27, 5, -20.190970
27, 6, -7.910785
27, 7, 13.580870
27, 9, -23.855340
27, 10, -10.260417
27, 12, -26.833576
27, 13, 53.653493
27, 14, -56.908794
27, 15, 16.424693
27, 16, -4.264120
27, 17, -17.085229
27, 18, 8.309756
27, 19, -19.973011
27, 20, 22.569210
27, 21, 10.103021
27, 22, -3.270813
27, 23, 8.190336
27, 24, -73.072877
27, 25, -56.000000
27, 26, -13.105878
27, 27, -3.775886
27, 28, -13.312433
27, 29, -63.911165
27, 30, 6.721509
27, 31, -22.623293
27, 33, 8.148275
27, 34, 33.522486
27, 35, 9.980552
27, 36, -11.045870
27, 37, 13.089046
27, 38, -10.252369
27, 39, 1.204797
27, 40, -12.517216
27, 42, -20.993622
27, 43, 44.386161
27, 44, -14.652217
27, 45, -5.942846
27, 46, -9.958449
27, 47, 20.415954
27, 48, -19.801263
27, 50, -15.037045
28, 3, 20.223807
28, 5, 20.807371
28, 6, 19.576783
28, 7, 21.071059
28, 8, -25.014801
28, 9, -12.951765
28, 12, -25.860162
28, 14, -31.386673
28, 16, -1.086458
28, 17, -19.041491
28, 18, -7.595335
28, 19, -15.188706
28, 20, 20.230391
28, 21, 6.377302
28, 22, -7.875256
28, 23, 0.633656
28, 24, -37.675174
28, 26, -32.566536
28, 27, -16.078230
28, 28, -38.154897
28, 29, -33.145525
28, 30, 16.244533
28, 31, -17.491626
28, 33, 30.469564
28, 34, 2.468604
28, 35, 24.626847
28, 36, -15.189730
28, 37, 6.910954
28, 38, -20.340781
28, 39, -33.363821
28, 40, -3.920357
28, 41, -8.502229
28, 42, -9.497410
28, 43, -14.291888
28, 44, -7.756628
28, 45, -38.203503
28, 46, 7.611126
28, 47, 19.172134
28, 48, 3.147223
28, 49, -80.762381
28, 50, -35.207392
29, 1, -6.615534
29, 5, -20.182391
29, 6, -8.757080
29, 7, 13.580872
29, 8, -19.985199
29, 9, -26.510179
29, 10, 28.795125
29, 11, 47.484576
29, 16, -4.048781
29, 18, 8.309754
29, 19, -18.869518
29, 20, 22.506137
29, 21, 10.040050
29, 22, -5.552459
29, 23, 10.944459
29, 24, -73.108348
29, 25, 5.520827
29, 26, -12.934003
29, 27, -3.755562
29, 30, 7.078746
29, 31, -23.564434
29, 34, 33.511094
29, 35, 11.991444
29, 36, -7.294187
29, 38, -10.376284
29, 39, -4.021808
29, 40, -12.517212
29, 41, -36.151193
29, 42, -23.648103
29, 43, 44.612705
29, 44, -14.839982
29, 45, -5.943180
29, 46, -9.958451
29, 48, -20.363176
29, 49, -81.237619
29, 50, -13.897183
30, 1, -12.359223
30, 2, -36.152299
30, 3, -0.980717
30, 4, 9.903780
30, 5, 20.983886
30, 6, 18.571369
30, 9, -15.110318
30, 10, 25.328590
30, 11, 57.382512
30, 12, 41.743294
30, 14, 29.608709
30, 16, -0.554900
30, 17, 5.836145
30, 19, -13.233931
30, 20, 22.042662
30, 22, -8.947878
30, 23, 2.229101
30, 25, 8.270935
30, 26, -32.667858
30, 28, -16.340132
30, 29, -4.999017
30, 30, 15.118103
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.469303
30, 35, 23.800658
30, 36, -12.386945
30, 37, -9.806718
30, 38, -20.537577
30, 39, -39.824252
30, 40, -3.920354
30, 41, -8.502229
30, 42, -7.481672
30, 43, -12.866583
30, 45, -38.204023
30, 47, 23.524762
30, 48, 1.082443
30, 50, -34.512161
31, 1, -7.322749
31, 2, -27.383414
31, 3, 20.421150
31, 4, 7.553195
31, 5, -20.168514
31, 6, -9.952962
31, 7, -48.593236
31, 8, 1.108896
31, 9, -28.244712
31, 10, 28.795131
31, 11, 46.558481
31, 12, 35.905790
31, 13, -0.938277
31, 14, -1.256533
31, 15, 12.915833
31, 16, -3.564982
31, 17, 4.291072
31, 18, 63.000000
31, 19, -17.073071
31, 20, 22.061328
31, 21, -9.168721
31, 22, -7.834942
31, 23, 15.333984
31, 24, -54.981161
31, 25, 5.521264
31, 26, -12.691562
31, 28, 2.816902
31, 29, 3.171072
31, 30, 7.315207
31, 32, -8.792063
31, 34, 33.504054
31, 35, 12.309519
31, 36, -5.039220
31, 37, 9.513293
31, 38, -10.624114
31, 39, -7.011998
31, 42, -25.120906
31, 43, 44.713537
31, 44, -85.000000
31, 45, -5.943514
31, 46, -35.628690
31, 47, 24.475238
31, 48, -21.063429
31, 50, -12.004158
32, 1, -11.763861
32, 2, -34.814528
32, 3, -0.980802
32, 4, 11.099238
32, 5, 21.160394
32, 6, 17.566241
32, 7, -43.507306
32, 8, 20.008936
32, 9, -15.962256
32, 10, 25.328595
32, 11, 55.525703
32, 12, 40.627827
32, 13, 0.886208
32, 14, 29.605682
32, 16, 0.107866
32, 17, 5.867465
32, 19, -10.881930
32, 20, 23.205150
32, 21, -20.300094
32, 22, -9.706928
32, 23, 3.794456
32, 24, -59.079801
32, 25, 8.271711
32, 26, -32.768976
32, 28, -16.290849
32, 29, -5.808339
32, 30, 14.673692
32, 33, -49.000000
32, 35, 23.205615
32, 36, -11.350176
32, 37, -9.807626
32, 38, -20.734375
32, 39, -43.460904
32, 40, 4.921106
32, 42, -5.890452
32, 46, -33.371310
32, 48, -1.014147
32, 49, 8.832016
