32, 50, -32.253223
33, 1, -13.255416
33, 2, -31.179467
33, 3, 20.200585
33, 4, 2.960148
33, 6, -16.974199
33, 7, -48.538452
33, 8, 4.751711
33, 11, 44.903503
33, 12, 39.042793
33, 13, 0.800175
33, 14, -1.584871
33, 15, 55.000000
33, 16, 1.104477
33, 17, 5.606886
33, 18, -19.706704
33, 19, -10.987506
33, 20, 20.876989
33, 21, -9.395423
33, 22, -24.755979
33, 23, 31.318547
33, 24, -54.986957
33, 25, 6.293292
33, 26, -11.526036
33, 27, -11.567820
33, 28, 3.647250
33, 29, 4.226429
33, 32, 4.861419
33, 34, 11.000000
33, 35, 15.424269
33, 37, 8.271335
33, 38, -16.416750
33, 40, -2.717701
33, 42, -23.665720
33, 45, -15.012660
33, 47, -95.882428
33, 48, -23.592842
33, 49, 2.977734
33, 50, -6.935065
34, 1, -20.542361
34, 2, -37.682604
34, 3, -0.995863
34, 4, 8.526868
34, 6, 10.746198
34, 8, 24.866149
34, 9, -44.272547
34, 10, 2.587664
34, 11, 47.442633
34, 12, 41.124897
34, 13, 1.705177
34, 14, 29.194512
34, 16, 6.841149
34, 17, 9.659050
34, 18, -22.293296
34, 19, -1.714829
34, 20, 28.576000
34, 21, -20.895501
34, 23, 15.852837
34, 24, -59.338960
34, 26, -33.269289
34, 27, -30.548235
34, 28, -14.455565
34, 29, -3.943261
34, 30, 4.000000
34, 31, -12.912773
34, 32, -9.905630
34, 33, 20.226299
34, 35, 18.656816
34, 36, 2.353599
34, 37, -11.442897
34, 40, 7.081314
34, 41, 25.352717
34, 42, 1.622574
34, 43, -11.593290
34, 44, 48.164498
34, 45, 33.513193
34, 46, 85.000000
34, 47, -61.832171
34, 48, -11.003895
34, 49, 15.959977
34, 50, -31.315775
35, 1, -23.034834
35, 2, -26.501324
35, 3, 15.459679
35, 4, 11.429793
35, 7, -41.236415
35, 8, 0.076084
35, 9, -58.233461
35, 10, -19.038034
35, 11, 31.658445
35, 12, 33.155219
35, 13, 4.627261
35, 14, -1.938375
35, 17, 8.616046
35, 19, -9.712593
35, 21, -9.938382
35, 22, -45.201393
35, 23, 36.896095
35, 24, -55.346892
35, 25, -16.107457
35, 27, -10.244070
35, 28, 4.324122
35, 29, 5.351895
35, 32, 4.259557
35, 33, 22.773701
35, 34, -10.698811
35, 35, 7.264757
35, 36, 17.712424
35, 38, -11.814380
35, 40, -4.531274
35, 43, -25.678715
35, 44, 32.424447
35, 45, -14.407903
35, 48, -24.580814
35, 49, -2.683645
35, 50, -4.441884
36, 1, -16.178161
36, 2, -25.165856
36, 3, -0.902296
36, 4, 19.279673
36, 6, -93.000000
36, 7, -24.715282
36, 8, 20.055155
36, 9, -44.255568
36, 10, -2.564591
36, 11, 35.513843
36, 12, 28.067287
36, 18, -5.501905
36, 19, -4.116036
36, 20, -25.810998
36, 21, -23.504776
36, 22, -27.888918
36, 23, 13.280376
36, 25, -14.892543
36, 26, -65.769476
36, 27, -28.842560
36, 28, -12.545833
36, 29, -10.457476
36, 30, -9.412138
36, 31, 12.294384
36, 32, -11.670488
36, 34, -12.319018
36, 35, 20.566229
36, 36, 7.175901
36, 37, 0.000000
36, 38, 2.254305
36, 39, -6.641891
36, 40, 2.497553
36, 42, 1.481882
36, 43, -11.640309
36, 44, 48.720794
36, 45, 29.352212
36, 46, 48.470289
36, 49, 4.441616
36, 50, -31.060761
37, 1, -20.307062
37, 2, -18.866058
37, 4, 20.709885
37, 5, -13.000000
37, 8, -3.998648
37, 10, -24.474488
37, 11, 25.633981
37, 12, 25.999436
37, 13, 12.907072
37, 14, 8.596630
37, 16, -43.000000
37, 17, -30.592433
37, 18, -11.498095
37, 19, -10.968234
37, 20, -25.584490
37, 21, -9.099619
37, 22, -43.302227
37, 23, 32.789694
37, 24, 32.087353
37, 26, -30.054869
37, 27, -8.924906
37, 28, 2.937634
37, 29, 3.628144
37, 30, -10.587862
37, 31, 15.583915
37, 32, 2.806125
37, 33, 8.782546
37, 34, -12.966278
37, 35, 0.804702
37, 36, 28.191962
37, 38, -11.798691
37, 39, 12.331431
37, 40, -6.533586
37, 41, 99999.000000
37, 42, 1.518343
37, 44, 32.655758
37, 45, -10.180704
37, 46, -13.021772
37, 48, 11.664974
37, 49, -9.554959
37, 50, -3.740130
38, 1, -3.244244
38, 2, -12.323915
38, 4, 30.049923
38, 6, -1.518755
38, 8, 10.947127
38, 10, -13.126966
38, 12, 18.599462
38, 13, 17.864831
38, 14, -50.686530
38, 15, 25.429277
38, 17, -9.877551
38, 19, -7.995302
38, 20, -29.072745
38, 21, -22.488043
38, 22, -22.231031
38, 23, 2.668389
38, 24, 29.056848
38, 25, -24.539826
38, 26, -65.828135
38, 28, -13.905581
38, 29, -17.541776
38, 31, 12.397563
38, 32, -13.285583
38, 33, 3.217454
38, 34, -17.035834
38, 35, 24.430307
38, 36, 17.777945
38, 37, -4.198500
38, 38, 3.222460
38, 39, -9.387431
38, 40, 0.094256
38, 42, 0.529033
38, 43, 62.000000
38, 44, 49.591986
38, 45, 25.567825
38, 48, 6.335026
38, 49, -4.860687
39, 1, -10.242068
39, 2, -11.203736
39, 3, 64.466521
39, 4, 26.925404
39, 5, 18.768846
39, 6, 3.824773
39, 8, -5.780872
39, 9, 10.727087
39, 10, -30.091595
39, 12, 22.630230
39, 13, 18.492658
39, 14, 5.094206
39, 15, 18.071464
39, 16, -13.115209
39, 17, -27.721481
39, 18, 84.000000
39, 19, -12.786066
39, 20, -30.147774
39, 21, -7.980912
39, 22, -38.482800
39, 23, 22.353297
39, 24, 32.257944
39, 25, -30.832065
39, 26, -30.157369
39, 27, -28.341676
39, 28, 0.673859
39, 29, -1.132878
39, 30, 19.058173
39, 32, 2.075783
39, 34, -17.788795
39, 35, -2.678061
39, 36, 40.888388
39, 37, -11.756748
39, 38, -9.437801
39, 39, 4.379719
39, 41, -30.007951
39, 42, -1.375210
39, 44, 32.837071
39, 45, -0.142401
39, 49, -12.590576
40, 1, 8.141103
40, 2, -6.130696
40, 3, 74.532763
40, 4, 36.397185
40, 5, 24.638030
40, 6, -1.563161
40, 7, 0.378234
40, 8, -0.032564
40, 9, 25.372110
40, 10, -18.628346
40, 13, 19.938698
40, 14, -45.217824
40, 15, 22.782145
40, 16, 5.196620
40, 17, -8.316538
40, 19, -9.927100
40, 20, -34.277583
40, 21, -21.308651
40, 22, -14.691182
40, 23, -9.467526
40, 24, 29.282788
40, 27, -9.199329
40, 28, -17.460052
40, 29, -22.879753
40, 30, 50.676368
40, 31, -68.300723
40, 32, -12.048014
40, 33, -95.000000
40, 34, -22.040894
40, 35, 28.017411
40, 36, 26.360774
40, 37, -1.636946
40, 38, 7.828322
40, 39, -12.855811
40, 40, -4.249984
40, 41, -51.203318
40, 42, 1.233747
40, 43, -13.969655
40, 45, 26.217770
40, 47, -6.885547
40, 48, -7.332077
40, 50, 30.037921
41, 1, -4.753891
41, 2, -7.149347
41, 3, 64.431257
41, 4, 28.909098
41, 5, 18.861825
41, 7, -5.664592
41, 8, -6.849873
41, 9, 10.451723
41, 12, 7.732125
41, 13, 30.300528
41, 14, -4.375616
41, 15, 14.843262
41, 16, -12.969280
41, 17, -21.602264
41, 18, 47.123110
41, 19, -13.698333
41, 20, -32.977360
41, 22, -32.265532
41, 23, 12.891555
41, 26, 49.667513
41, 27, -25.004125
41, 28, -1.409809
41, 29, -5.661117
41, 30, 18.273483
41, 31, -63.903305
41, 32, 3.873746
41, 34, -20.416142
41, 35, -3.372555
41, 36, 46.513442
41, 37, -9.049852
41, 38, -2.931624
41, 39, -4.254951
41, 40, -17.184618
41, 41, -29.816109
41, 42, -0.971194
41, 43, -11.030345
41, 44, -2.039856
41, 45, 12.919209
41, 46, -23.255375
41, 47, -33.342846
41, 48, -0.473233
41, 49, 17.469309
41, 50, 25.962079
42, 2, -9.665974
42, 5, 24.467222
42, 6, -25.489295
42, 7, -4.563395
42, 8, -9.483360
42, 9, 22.702361
42, 12, -25.306175
42, 13, 22.198236
42, 14, -33.730758
42, 15, 19.512751
42, 16, 5.445190
42, 17, -8.699551
42, 18, 31.153040
42, 19, -10.157458
42, 22, -8.812973
42, 23, -14.485003
42, 24, 7.000000
42, 27, -2.970656
42, 28, -21.109510
42, 29, -24.896415
42, 30, 42.807783
42, 31, -66.656302
42, 32, -7.418870
42, 33, -51.076171
42, 35, 30.345030
42, 37, 3.834023
42, 38, 15.006344
42, 39, -14.790029
42, 40, -6.207483
42, 41, -51.032301
42, 42, 8.843833
42, 44, 34.113365
42, 45, 30.303261
42, 47, -6.882935
42, 48, -7.223234
42, 49, 23.586465
43, 1, 26.449378
43, 2, -7.713830
43, 3, 42.754740
43, 4, -7.178513
43, 5, 18.999571
43, 6, 12.293389
43, 7, -13.875988
43, 8, -10.327800
43, 9, 9.419664
43, 10, -7.091096
43, 11, 19.510750
43, 12, 9.494447
43, 13, 39.364921
43, 14, -15.500159
43, 15, 11.278771
43, 16, -12.692823
43, 17, -17.601902
43, 18, 47.005207
43, 20, 86.509480
43, 22, -25.857701
43, 23, 11.001466
43, 25, -50.012749
43, 27, -14.528104
43, 28, -3.413107
43, 30, 16.991197
43, 31, -59.720726
43, 32, 8.125595
43, 33, 8.667704
43, 34, -52.432368
43, 35, -1.990956
43, 36, -38.319048
43, 37, -5.570129
43, 38, 5.683419
43, 39, -7.600684
43, 40, -18.530792
43, 42, 7.559902
43, 43, -41.485997
43, 44, -0.595402
43, 45, 22.274528
43, 46, -59.000000
43, 48, -0.349321
43, 49, 15.665569
44, 1, -2.221517
44, 2, -18.888138
44, 3, 42.245260
44, 4, 2.580505
44, 6, -25.753115
44, 7, -5.730056
44, 8, -15.778997
44, 9, 17.621080
44, 10, 24.473891
44, 12, -22.902249
44, 13, 24.289774
44, 14, -18.946028
44, 15, 17.416771
44, 17, -14.108292
44, 18, 30.827670
44, 19, -88.000000
44, 20, 85.490520
44, 21, 23.783296
44, 22, -5.920591
44, 23, -9.356687
44, 24, -1.881158
44, 25, -20.176159
44, 27, 9.282604
44, 28, -23.347717
44, 29, 1.638438
44, 30, 32.954394
44, 31, -63.205024
44, 32, -2.865207
44, 33, -50.873934
44, 34, -55.567632
44, 35, 31.659928
44, 36, -39.693654
44, 37, 7.904560
44, 38, 20.163491
44, 40, -11.786073
44, 41, 1.434824
44, 42, 22.700412
44, 43, -16.007492
44, 44, 32.837514
44, 45, 32.709615
44, 47, -14.972164
44, 49, 21.146348
45, 1, 22.968705
45, 2, -10.525296
45, 4, -2.031485
45, 5, 32.479135
45, 6, 5.662880
45, 7, -21.515908
45, 8, -16.697581
45, 9, 7.922051
45, 10, -4.217571
45, 11, 5.464124
45, 12, 11.237194
45, 13, 40.762135
45, 14, -22.804179
45, 16, -40.216184
45, 17, -19.440696
45, 21, -3.224915
45, 22, -19.891356
45, 23, 16.783888
45, 24, 1.881158
45, 25, -44.260038
45, 26, 59.394103
45, 27, 2.776888
45, 28, -5.194579
45, 29, 5.361562
45, 30, 16.167304
45, 31, -54.873349
45, 32, 12.079971
45, 33, 12.216234
45, 35, -0.214212
45, 36, -38.012527
45, 37, -3.192364
45, 38, 12.807724
45, 40, -21.223543
45, 41, -12.574628
45, 42, 22.393632
45, 43, -36.648218
45, 44, 2.558951
45, 46, -38.575983
45, 47, 15.546361
45, 48, 58.059421
45, 49, 13.917557
46, 1, -11.251237
46, 2, -26.185124
46, 4, 11.443746
46, 5, 28.520865
46, 6, -26.221017
46, 7, 1.224066
46, 8, -18.882100
46, 9, 12.024142
46, 10, 28.872434
46, 11, -22.011110
46, 13, 27.032669
46, 14, -8.139598
46, 16, -41.783816
46, 17, -23.711014
46, 19, 8.576477
46, 20, 54.308155
46, 21, 15.539329
46, 22, -5.622556
46, 23, 0.254804
46, 25, -12.982814
46, 26, 52.422253
46, 27, 25.428296
46, 28, -24.052230
46, 30, 28.477216
46, 31, -60.677396
46, 32, -2.843157
46, 34, -28.746921
46, 35, 32.140329
46, 36, -39.382475
46, 37, 8.370843
46, 38, 21.000965
46, 40, -17.222124
46, 41, 3.260003
46, 42, 36.882312
46, 43, -3.456115
46, 44, 30.620017
46, 45, -73.000000
46, 46, -19.907154
46, 47, -13.381840
46, 48, 59.940579
46, 50, 1.707974
47, 1, 15.206134
47, 2, -12.047608
47, 3, 13.053407
47, 4, 10.110853
47, 6, -5.167872
47, 7, -23.263416
47, 8, -22.783790
47, 9, 6.904041
47, 10, 2.290601
47, 11, 6.718068
47, 12, 75.901388
47, 13, 36.509095
47, 17, -25.717627
47, 19, 2.423523
47, 20, 65.430565
47, 21, -10.521317
47, 22, -14.914834
47, 23, 23.289642
47, 24, -33.000000
47, 25, -34.199343
47, 27, 22.320657
47, 28, -5.929472
47, 29, 99999.000000
47, 31, -52.892893
47, 32, 13.004184
47, 34, -48.724083
47, 37, -2.082650
47, 38, 16.801402
47, 39, -20.702490
47, 40, -22.838077
47, 41, -10.574460
47, 42, 37.178111
47, 43, -25.363862
47, 44, 4.916683
47, 46, -38.625297
47, 47, 17.851255
47, 49, 17.839811
48, 1, -21.897225
48, 3, 9.096641
48, 4, 22.908434
48, 5, -10.245962
48, 6, -26.783079
48, 7, 9.601254
48, 8, -19.499957
48, 9, 8.526965
48, 10, 34.106024
48, 11, -20.048335
48, 13, 30.019723
48, 15, 27.302141
48, 16, -42.117044
48, 17, -32.850787
48, 20, 54.349949
48, 21, 7.222770
48, 22, -6.567819
48, 23, 5.005844
48, 25, -3.683858
48, 26, -92.000000
48, 27, 39.835423
48, 30, -48.936130
48, 32, -7.010503
48, 34, -29.052896
48, 35, -12.128957
48, 36, 4.782321
48, 37, 6.796250
48, 38, 19.855346
48, 39, -2.896136
48, 41, 7.260469
48, 42, 46.350649
48, 43, 12.235495
48, 44, 29.351502
48, 45, 25.974126
48, 46, -19.963044
48, 47, -11.798355
48, 48, -15.367851
48, 49, 31.967657
48, 50, 26.042598
49, 1, 8.933850
49, 3, 12.820577
49, 4, 20.392068
49, 5, -28.605687
49, 6, -13.987354
49, 7, -22.512165
49, 8, -25.785419
49, 9, 6.674099
49, 10, 7.652174
49, 11, 7.899609
49, 13, 32.279029
49, 16, -52.087508
49, 17, -31.121270
49, 18, -33.687744
49, 19, -32.264220
49, 21, -15.068355
49, 22, -11.897743
49, 24, -76.000000
49, 25, -25.647085
49, 27, 35.629148
49, 28, -15.256645
49, 29, 25.254105
49, 30, -62.788206
49, 31, 46.322372
49, 32, 11.787644
49, 33, 18.715177
49, 34, -49.322895
49, 35, -16.871043
49, 36, -11.138555
49, 37, -1.497500
49, 38, 18.037414
49, 39, -21.295475
49, 40, 22.793931
49, 41, -8.135257
49, 42, 46.083335
49, 43, -15.820668
49, 45, 38.218876
49, 48, -34.948743
49, 49, 17.738524
49, 50, 36.087508
50, 1, -26.417498
50, 3, 8.859702
50, 4, 28.209404
50, 5, -10.145394
50, 6, -27.178111
50, 8, -19.242392
50, 10, 36.393315
50, 13, 31.410658
50, 14, -50.136533
50, 15, 61.000000
50, 16, -42.075250
50, 17, -36.563547
50, 18, -38.312256
50, 19, -30.735780
50, 20, 4.000000
50, 22, -7.113477
50, 23, 75.000000
50, 25, 0.655908
50, 26, 68.000000
50, 27, 45.703904
50, 28, -20.743355
50, 29, 22.745895
50, 30, -48.886500
50, 31, 42.677628
50, 32, -9.692333
50, 33, -3.664974
50, 34, -29.494565
50, 36, 4.579880
50, 37, 5.991311
50, 39, -3.468845
50, 40, 22.206069
50, 41, 9.493222
50, 42, 49.559350
50, 43, 19.302757
50, 44, -53.000000
50, 45, 25.855273
50, 46, -72.000000
50, 47, -8.000000
50, 48, -15.489316
50, 49, 31.861712
50, 50, 26.149696
