3, 45, 16.328000
3, 47, -30.616000
3, 48, -16.712000
3, 49, -35.056000
3, 50, 43.680000
4, 1, -31.952000
4, 2, 24.592000
4, 3, -43.600000
4, 4, -1.592000
4, 5, -32.576000
4, 6, -25.984000
4, 8, -54.224000
4, 9, -13.728000
4, 10, -95.000000
4, 11, 25.064000
4, 12, 38.968000
4, 14, -3.368000
4, 15, -34.056000
4, 16, 99999.000000
4, 17, -59.840000
4, 18, 97.000000
4, 19, -39.680000
4, 20, 10.624000
4, 21, -45.688000
4, 22, -55.104000
4, 23, -24.640000
4, 24, -15.480000
4, 25, 6.344000
4, 26, -47.208000
4, 27, -14.952000
4, 29, 31.424000
4, 30, -11.344000
4, 31, -12.696000
4, 32, -20.176000
4, 33, -78.008000
4, 34, -23.192000
4, 35, 12.448000
4, 38, 21.360000
4, 39, 14.640000
4, 40, -23.032000
4, 43, -32.104000
4, 44, -25.192000
4, 45, 42.008000
4, 46, 99999.000000
4, 47, 30.200000
4, 48, -23.624000
4, 49, -10.960000
4, 50, 12.920000
5, 1, -54.568000
5, 2, 51.040000
5, 3, -54.456000
5, 4, -54.256000
5, 5, -59.480000
5, 6, -33.896000
5, 7, 68.624000
5, 8, -9.224000
5, 9, -58.296000
5, 11, 33.536000
5, 12, 18.816000
5, 13, 35.416000
5, 14, 23.552000
5, 16, -64.600000
5, 17, 33.264000
5, 18, 99999.000000
5, 19, -54.792000
5, 21, -20.960000
5, 22, 99999.000000
5, 23, -18.048000
5, 24, 5.528000
5, 25, -17.952000
5, 26, -65.568000
5, 27, -3.312000
5, 28, -64.000000
5, 29, 65.808000
5, 30, 99999.000000
5, 31, -32.432000
5, 32, -15.808000
5, 33, -69.840000
5, 34, -18.880000
5, 35, 18.968000
5, 36, 36.584000
5, 39, -29.328000
5, 40, 9.912000
5, 41, 72.400000
5, 43, -60.800000
5, 44, 16.608000
5, 45, 24.104000
5, 46, -92.000000
5, 47, 17.744000
5, 49, -34.600000
5, 50, 6.936000
6, 1, -48.192000
6, 2, -43.840000
6, 3, -27.248000
6, 5, -71.584000
6, 6, -37.520000
6, 7, 38.712000
6, 8, -47.824000
6, 9, 99999.000000
6, 10, 26.552000
6, 11, 9.024000
6, 13, 25.584000
6, 14, 34.584000
6, 15, 99999.000000
6, 16, 8.240000
6, 17, 99999.000000
6, 18, 50.032000
6, 19, -26.288000
6, 20, -69.112000
6, 21, -23.160000
6, 22, 64.864000
6, 23, -4.768000
6, 24, 58.464000
6, 25, -5.976000
6, 26, -45.296000
6, 27, -9.888000
6, 28, 99999.000000
6, 30, -23.000000
6, 31, -16.408000
6, 32, 9.816000
6, 33, -36.440000
6, 34, -25.472000
6, 35, 29.888000
6, 36, 48.296000
6, 38, -20.360000
6, 39, -32.584000
6, 40, -34.224000
6, 41, 74.808000
6, 42, -55.024000
6, 43, -68.072000
6, 44, -22.904000
6, 47, 15.984000
6, 49, -62.640000
7, 1, 8.504000
7, 2, 99999.000000
7, 3, -12.560000
7, 4, 5.424000
7, 6, -40.328000
7, 7, -38.256000
7, 8, -55.112000
7, 9, 23.264000
7, 10, -1.888000
7, 11, -13.104000
7, 12, 16.408000
7, 13, -31.264000
7, 14, 41.232000
7, 15, 43.000000
7, 16, 0.344000
7, 17, -66.000000
7, 18, -29.000000
7, 19, -39.616000
7, 20, -29.216000
7, 21, -27.384000
7, 22, 17.760000
7, 23, -36.456000
7, 25, 36.336000
7, 26, -43.304000
7, 27, 44.936000
7, 28, -52.000000
7, 29, -9.456000
7, 31, 43.328000
7, 32, 26.328000
7, 33, -25.992000
7, 34, -17.904000
7, 35, 40.712000
7, 36, 47.936000
7, 38, -0.000000
7, 39, -24.088000
7, 40, -20.024000
7, 41, 50.800000
7, 42, -11.912000
7, 43, -45.368000
7, 44, -19.112000
7, 46, -27.008000
7, 47, 39.248000
7, 50, 39.464000
8, 1, 46.488000
8, 4, -48.424000
8, 5, -31.392000
8, 6, -42.248000
8, 8, -40.448000
8, 9, -73.152000
8, 10, -28.000000
8, 11, -29.520000
8, 12, -21.416000
8, 13, -26.224000
8, 14, 35.184000
8, 16, -39.200000
8, 19, -14.984000
8, 20, 35.712000
8, 21, -26.400000
8, 22, 44.840000
8, 23, -11.544000
8, 24, -2.000000
8, 25, 21.416000
8, 26, -5.664000
8, 27, 38.984000
8, 29, -4.992000
8, 30, -47.160000
8, 32, 7.968000
8, 33, -3.040000
8, 34, -19.304000
8, 35, -11.808000
8, 36, 6.528000
8, 37, -45.664000
8, 38, -24.632000
8, 39, 1.424000
8, 41, -1.400000
8, 42, -44.144000
8, 43, 99999.000000
8, 44, -59.352000
8, 45, -58.320000
8, 46, 34.784000
8, 47, 17.120000
8, 48, 28.360000
8, 49, 14.000000
8, 50, 16.760000
9, 3, -18.368000
9, 5, -6.392000
9, 6, -15.856000
9, 8, 2.536000
9, 9, -56.080000
9, 10, 5.736000
9, 11, -69.656000
9, 12, 12.568000
9, 13, -8.072000
9, 14, 13.632000
9, 15, 23.000000
9, 16, -42.872000
9, 17, 60.000000
9, 18, -12.000000
9, 19, -56.184000
9, 20, 24.256000
9, 21, -42.688000
9, 22, 13.936000
9, 23, -4.112000
9, 25, -3.280000
9, 26, -43.304000
9, 27, -24.096000
9, 29, -2.968000
9, 30, 2.520000
9, 31, -68.000000
9, 32, 8.792000
9, 33, 23.904000
9, 34, 14.704000
9, 35, -43.936000
9, 36, -7.440000
9, 37, 11.376000
9, 38, -45.376000
9, 39, -19.368000
9, 40, -65.968000
9, 41, -46.232000
9, 43, -22.064000
9, 44, -79.048000
9, 45, 4.984000
9, 46, 46.968000
9, 47, -26.464000
9, 48, 31.760000
9, 50, -22.952000
10, 1, -5.280000
10, 2, -29.384000
10, 3, -18.952000
10, 4, -42.408000
10, 5, 17.872000
10, 6, 31.104000
10, 7, -18.824000
10, 8, -32.208000
10, 9, -42.704000
10, 10, -19.704000
10, 13, 14.208000
10, 14, 35.784000
10, 16, -36.880000
10, 18, 99999.000000
10, 19, -48.904000
10, 20, 7.080000
10, 21, -49.352000
10, 22, 27.056000
10, 23, -0.152000
10, 24, -54.160000
10, 25, -42.568000
10, 26, -40.688000
10, 27, -29.432000
10, 29, -48.680000
10, 30, 3.720000
10, 32, -0.488000
10, 33, -8.208000
10, 34, -15.744000
10, 35, -40.560000
10, 36, -42.864000
10, 37, -25.712000
10, 38, -38.344000
10, 40, -27.712000
10, 41, -57.048000
10, 42, -38.112000
10, 43, 47.000000
10, 45, 44.864000
10, 46, -1.704000
10, 47, -19.352000
10, 48, -6.912000
10, 49, -42.280000
10, 50, 5.264000
11, 1, 49.832000
11, 2, -24.808000
11, 3, -22.016000
11, 4, 5.056000
11, 5, 38.560000
11, 6, 67.304000
11, 7, 1.616000
11, 8, -37.968000
11, 9, 23.552000
11, 10, -36.232000
11, 11, -50.712000
11, 12, -16.000000
11, 13, 29.232000
11, 14, 33.968000
11, 15, 0.000000
11, 16, -7.608000
11, 17, -37.664000
11, 20, -33.072000
11, 21, -59.096000
11, 22, -5.696000
11, 23, -46.512000
11, 24, -22.680000
11, 25, -24.440000
11, 26, -43.040000
11, 27, 22.080000
11, 28, 10.560000
11, 30, -2.656000
11, 32, 25.360000
11, 33, 23.904000
11, 34, 29.328000
11, 35, 3.480000
11, 36, -59.784000
11, 37, -43.240000
11, 38, -16.960000
11, 39, 17.424000
11, 40, -4.144000
11, 41, -20.872000
11, 42, -48.936000
11, 44, 50.472000
11, 45, 29.792000
11, 46, -7.896000
11, 47, 13.568000
11, 48, -35.584000
11, 49, 15.288000
11, 50, 16.160000
12, 1, 46.072000
12, 2, -35.704000
12, 3, -2.600000
12, 4, -10.824000
12, 6, 80.936000
12, 7, 36.840000
12, 8, 0.496000
12, 9, 18.016000
12, 10, -21.120000
12, 11, -30.952000
12, 13, 31.432000
12, 14, -17.032000
12, 15, 15.664000
12, 16, 24.640000
12, 17, -34.680000
12, 18, 7.144000
12, 19, -49.480000
12, 20, -38.448000
12, 21, -29.944000
12, 22, 5.808000
12, 23, -47.904000
12, 24, 25.640000
12, 25, -53.552000
12, 26, -31.000000
12, 27, 44.184000
12, 28, 8.440000
12, 29, 80.000000
12, 31, 35.248000
12, 32, 24.520000
12, 33, 68.328000
12, 37, -56.976000
12, 38, -26.312000
12, 39, -31.904000
12, 40, 38.256000
12, 41, -26.504000
12, 42, -68.192000
12, 43, 36.216000
12, 44, 37.168000
12, 45, 32.832000
12, 46, 9.656000
12, 47, 55.032000
12, 48, -1.656000
12, 49, 28.392000
13, 1, 30.512000
13, 2, -50.256000
13, 3, -6.488000
13, 4, 24.944000
13, 5, 46.312000
13, 6, 69.448000
13, 7, -0.856000
13, 8, 43.248000
13, 9, 37.128000
13, 11, -8.736000
13, 12, 99999.000000
13, 14, -25.416000
13, 15, 99999.000000
13, 16, 29.144000
13, 17, -1.280000
13, 18, -17.584000
13, 19, -24.616000
13, 20, -10.384000
13, 21, -43.192000
13, 22, 19.760000
13, 23, -37.024000
13, 24, 29.856000
13, 25, -73.656000
13, 26, -15.400000
13, 27, 22.320000
13, 30, -53.424000
13, 31, 1.752000
13, 32, -14.808000
13, 34, -37.768000
13, 35, -66.632000
13, 36, -46.544000
13, 37, -19.232000
13, 38, -7.368000
13, 39, -24.128000
13, 40, 62.472000
13, 41, 10.336000
13, 43, 19.264000
13, 44, 15.112000
13, 46, -32.384000
13, 48, -33.064000
13, 49, 46.368000
13, 50, 55.192000
14, 1, -18.176000
14, 2, -41.560000
14, 3, -53.352000
14, 4, -4.872000
14, 5, 2.608000
14, 6, 36.992000
14, 7, -16.648000
14, 8, 69.056000
14, 9, 32.192000
14, 10, 16.424000
14, 11, 7.328000
14, 12, 13.952000
14, 13, -31.944000
14, 14, 14.680000
14, 16, 99999.000000
14, 17, 29.928000
14, 18, -17.936000
14, 19, 28.696000
14, 20, 15.512000
14, 21, -62.208000
14, 22, 44.360000
14, 23, -16.504000
14, 24, -0.440000
14, 25, -74.696000
14, 26, 35.272000
14, 27, 39.400000
14, 28, -44.920000
14, 30, -51.552000
14, 32, -31.120000
14, 33, -28.008000
14, 34, 31.768000
14, 35, -70.440000
14, 36, -41.456000
14, 37, -42.512000
14, 38, 4.240000
14, 39, 6.320000
14, 40, 67.920000
14, 41, -20.080000
14, 42, 99999.000000
14, 43, 6.928000
14, 44, -45.624000
14, 46, -68.880000
14, 47, -9.416000
14, 48, -65.392000
14, 50, 21.008000
15, 1, 1.496000
15, 2, -68.144000
15, 3, -53.240000
15, 4, -9.248000
15, 5, 28.832000
15, 6, -32.976000
15, 7, -51.416000
15, 9, 30.664000
15, 10, -5.392000
15, 11, -20.752000
15, 12, -22.904000
15, 13, 18.592000
15, 14, -30.200000
15, 15, 99999.000000
15, 16, -4.592000
15, 18, 2.024000
15, 19, 41.408000
15, 20, 4.616000
15, 21, 99999.000000
15, 22, 51.944000
15, 23, 12.856000
15, 24, -32.840000
15, 25, -56.016000
15, 26, 42.008000
15, 27, 49.328000
15, 28, 6.320000
15, 29, 58.768000
15, 30, -23.584000
15, 31, -84.000000
15, 32, 8.208000
15, 33, -56.192000
15, 35, -37.304000
15, 37, -51.232000
15, 38, -17.768000
15, 39, -1.488000
15, 40, 46.456000
15, 41, -6.168000
15, 42, 40.000000
15, 43, -35.536000
15, 45, 0.352000
15, 46, -64.008000
15, 47, 15.656000
15, 49, 25.856000
15, 50, 5.352000
16, 1, -25.440000
16, 2, -75.560000
16, 3, -41.800000
16, 4, 39.352000
16, 5, 53.432000
16, 6, -58.248000
16, 7, -64.016000
16, 8, -12.016000
16, 10, 41.344000
16, 11, -51.792000
16, 12, 24.784000
16, 13, 2.312000
16, 14, -51.280000
16, 15, -39.912000
16, 16, -10.144000
16, 17, 71.520000
16, 20, -42.512000
16, 21, 59.504000
16, 22, 37.616000
16, 23, 31.928000
16, 24, -38.720000
16, 25, 4.336000
16, 26, 13.872000
16, 27, 62.488000
16, 28, 16.680000
16, 29, 5.512000
16, 30, -50.992000
16, 32, 27.336000
16, 33, -58.528000
16, 34, 2.000000
16, 35, 15.520000
16, 36, 66.000000
16, 38, 45.160000
16, 40, 70.496000
16, 41, -20.016000
16, 43, -67.888000
16, 44, 43.304000
16, 45, -31.808000
16, 46, -35.016000
16, 47, 25.448000
16, 48, -40.608000
16, 49, -3.408000
16, 50, -7.312000
17, 1, -14.704000
17, 2, -72.856000
17, 4, 52.712000
17, 5, 73.392000
17, 6, -29.328000
17, 7, -34.072000
17, 8, -13.928000
17, 9, -65.944000
17, 10, 41.432000
17, 11, -31.720000
17, 12, 10.624000
17, 13, 23.928000
17, 14, -74.240000
17, 15, 25.552000
17, 16, 15.232000
17, 17, 35.480000
17, 18, 45.400000
17, 19, 86.000000
17, 20, -47.448000
17, 21, 36.576000
17, 22, 5.128000
17, 23, 26.624000
17, 25, -26.624000
17, 26, -15.488000
17, 27, 49.904000
17, 28, -39.880000
17, 29, 25.872000
17, 30, -34.328000
17, 31, 99999.000000
17, 32, -31.488000
17, 33, -55.744000
17, 35, 54.720000
17, 38, 56.784000
17, 39, 58.128000
17, 42, -26.680000
17, 43, -68.184000
17, 44, 53.992000
17, 45, -41.816000
17, 46, 3.392000
17, 47, -30.504000
17, 48, -16.168000
17, 49, 1.552000
17, 50, -2.184000
18, 1, 39.072000
18, 2, -63.624000
18, 3, -73.000000
18, 4, 40.936000
18, 5, 57.480000
18, 6, 3.768000
18, 7, -25.968000
18, 8, -10.024000
18, 9, -22.632000
18, 10, 39.056000
18, 12, -0.640000
18, 13, 15.080000
18, 14, -71.056000
18, 15, -50.168000
18, 16, 10.560000
18, 18, -24.192000
18, 20, 9.208000
18, 21, 6.528000
18, 22, -30.032000
18, 24, -8.560000
18, 25, -39.976000
18, 26, -24.416000
18, 27, 30.568000
18, 29, 19.640000
18, 30, 99999.000000
18, 32, -53.000000
18, 34, 23.000000
18, 35, 67.864000
18, 36, 24.680000
18, 37, 73.000000
18, 38, 51.312000
18, 39, 53.424000
18, 40, -22.928000
18, 41, 54.376000
18, 42, 21.872000
18, 44, 18.984000
18, 45, -44.496000
18, 46, -18.488000
18, 47, -43.400000
18, 48, -10.872000
18, 49, -14.016000
18, 50, 13.736000
19, 1, 58.456000
19, 2, -32.728000
19, 4, 15.104000
19, 5, 46.288000
19, 6, 26.976000
19, 7, 0.952000
19, 8, -4.168000
19, 9, 14.696000
19, 10, -16.432000
19, 11, 2.360000
19, 13, -26.192000
19, 14, -63.616000
19, 15, -55.536000
19, 16, -5.384000
19, 17, -82.680000
19, 18, -19.320000
19, 19, -61.520000
19, 20, 42.904000
19, 21, -16.656000
19, 22, -64.352000
19, 23, -7.072000
19, 24, -59.440000
19, 25, -26.776000
19, 26, 27.424000
19, 27, 17.232000
19, 28, 36.368000
19, 29, 4.200000
19, 30, -48.808000
19, 31, -90.000000
19, 33, 20.752000
19, 35, 78.600000
19, 36, 18.320000
19, 38, 7.360000
19, 39, 14.240000
19, 40, -15.520000
19, 41, 6.320000
19, 42, 25.640000
19, 45, 5.520000
19, 46, -23.464000
19, 48, 34.344000
19, 49, 9.504000
19, 50, 3.768000
20, 1, 74.312000
20, 3, 62.000000
20, 4, -5.728000
20, 5, 23.864000
20, 6, -8.392000
20, 8, -12.632000
20, 10, -10.640000
20, 11, -34.864000
20, 15, -19.696000
20, 16, 3.952000
20, 17, -72.592000
20, 18, 7.664000
20, 19, -45.728000
20, 20, 43.416000
20, 21, -45.320000
20, 23, 3.016000
20, 25, -16.784000
20, 27, 15.352000
20, 28, 10.704000
20, 29, 29.696000
20, 30, -78.000000
20, 33, -14.128000
20, 34, 56.816000
20, 37, -21.176000
20, 39, 5.728000
20, 40, 39.528000
20, 41, -3.080000
20, 42, 28.944000
20, 43, 63.000000
20, 44, 47.328000
20, 46, -22.440000
20, 47, 55.032000
20, 49, 6.136000
20, 50, -18.760000
21, 2, 66.000000
21, 4, 25.360000
21, 5, 45.816000
21, 6, -33.328000
21, 7, -62.400000
21, 8, -62.024000
21, 11, -46.752000
21, 12, -68.416000
21, 13, -75.384000
21, 14, -2.760000
21, 15, -41.672000
21, 16, -20.840000
21, 17, -55.888000
21, 18, 23.880000
21, 19, 1.392000
21, 20, 24.728000
21, 21, -47.968000
21, 23, 17.736000
21, 25, 2.856000
21, 28, -31.848000
21, 31, 13.840000
21, 32, -13.000000
21, 33, -16.536000
21, 34, 42.688000
21, 35, -28.408000
21, 36, -42.440000
21, 37, -53.824000
21, 38, 11.088000
21, 39, -49.912000
21, 40, 33.088000
21, 41, 30.008000
21, 42, 1.320000
21, 43, 80.088000
21, 44, -3.320000
21, 45, 40.200000
21, 46, -50.904000
21, 47, -1.368000
21, 48, -46.776000
21, 49, -8.032000
21, 50, -48.192000
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 58.952000
22, 4, 27.872000
22, 5, 12.392000
22, 6, -12.800000
22, 7, -33.880000
22, 10, -49.688000
22, 11, -3.720000
22, 12, -46.440000
22, 13, -40.616000
22, 14, -7.768000
22, 15, -30.696000
22, 16, 4.144000
22, 17, -32.064000
22, 18, -15.088000
22, 19, 27.600000
22, 20, -4.744000
22, 21, 5.400000
22, 22, 81.560000
22, 23, -23.848000
22, 24, -64.584000
22, 25, 5.048000
22, 26, 62.704000
22, 28, -5.056000
22, 31, 2.024000
22, 33, -1.552000
22, 34, 16.256000
22, 35, -12.272000
22, 36, -9.824000
22, 38, -11.712000
22, 39, -37.160000
22, 40, 9.712000
22, 42, -19.656000
22, 43, 99999.000000
22, 44, -42.664000
22, 45, 6.936000
22, 46, -35.056000
22, 47, 13.472000
22, 48, 5.512000
22, 49, -28.712000
22, 50, -47.816000
23, 3, 39.392000
23, 4, 21.776000
23, 5, -45.888000
23, 6, -37.432000
23, 7, 24.256000
23, 8, -13.752000
23, 9, 19.888000
23, 10, -21.400000
23, 11, 3.800000
23, 12, -26.800000
23, 14, -15.832000
23, 16, -13.640000
23, 17, -20.104000
23, 18, -7.000000
23, 19, 67.840000
23, 20, -8.480000
23, 21, 20.320000
23, 22, 79.440000
23, 23, -14.360000
23, 24, -37.160000
23, 25, 16.520000
23, 26, 56.592000
23, 28, -32.744000
23, 30, 38.792000
23, 31, 10.352000
23, 32, 91.000000
23, 33, 54.224000
23, 34, -20.248000
23, 35, 27.192000
23, 36, -41.960000
23, 37, 76.000000
23, 38, -10.088000
23, 39, 32.464000
23, 40, -29.192000
23, 41, -13.264000
23, 42, -37.232000
23, 43, -19.248000
23, 44, -34.120000
23, 45, -26.496000
23, 46, 15.312000
23, 47, 20.832000
23, 48, -9.656000
23, 49, 0.664000
24, 1, 22.592000
24, 2, -73.000000
24, 3, -12.064000
24, 4, 51.944000
24, 5, -77.040000
24, 6, -65.064000
24, 7, 31.416000
24, 8, 19.696000
24, 9, -12.200000
24, 10, 27.328000
24, 11, -12.792000
24, 12, 4.968000
24, 13, 33.000000
24, 14, 36.000000
24, 15, 1.600000
24, 16, -18.952000
24, 17, -41.048000
24, 19, 70.584000
24, 20, 42.800000
24, 21, 54.648000
24, 24, -50.824000
24, 26, 31.984000
24, 27, -80.856000
24, 28, -54.760000
24, 29, -45.272000
24, 30, 12.016000
24, 31, 10.600000
24, 33, 57.408000
24, 34, -54.688000
24, 35, 1.504000
24, 36, -45.176000
24, 37, 99999.000000
24, 38, 4.064000
24, 39, 51.176000
24, 40, -23.376000
24, 41, 33.848000
24, 42, -51.312000
24, 43, 22.584000
24, 44, -19.160000
24, 45, -23.696000
24, 46, 40.648000
24, 47, 5.104000
24, 49, -8.224000
24, 50, -62.000000
25, 1, 12.272000
25, 3, -37.912000
25, 4, 52.656000
25, 5, -79.600000
25, 7, 1.688000
25, 8, 32.184000
25, 9, 7.728000
25, 10, 31.296000
25, 11, -42.112000
25, 12, -8.072000
25, 15, -17.280000
25, 16, -67.760000
25, 17, -23.960000
25, 18, 14.000000
25, 20, 58.544000
25, 21, 52.816000
25, 22, -20.368000
25, 24, -23.312000
25, 25, 25.000000
25, 27, -42.536000
25, 28, -52.288000
25, 29, -39.272000
25, 30, 11.416000
25, 31, -41.408000
25, 33, 32.432000
25, 34, 99999.000000
25, 35, 50.408000
25, 36, -29.712000
25, 38, 20.288000
25, 39, 14.024000
25, 40, 7.184000
25, 41, 40.192000
25, 42, -26.088000
25, 43, -18.888000
25, 44, -37.504000
25, 46, 53.328000
25, 47, 34.704000
25, 48, -22.112000
26, 1, 0.808000
26, 2, -59.904000
26, 3, -5.720000
26, 4, 66.224000
26, 6, 24.544000
26, 8, 20.160000
26, 9, -8.200000
26, 10, -21.200000
26, 11, -10.272000
26, 12, -42.472000
26, 13, 40.584000
26, 14, -24.912000
26, 15, 19.840000
26, 17, 0.072000
26, 19, -64.368000
26, 20, 65.768000
26, 21, 18.728000
26, 22, 21.376000
26, 23, -40.968000
26, 24, -57.144000
26, 26, -11.648000
26, 27, 24.120000
26, 28, -29.176000
26, 29, -50.856000
26, 30, 5.432000
26, 31, -38.472000
26, 32, -44.000000
26, 33, -31.312000
26, 34, 46.496000
26, 35, 50.184000
26, 36, -26.680000
26, 39, 8.008000
26, 41, 66.528000
26, 42, -3.264000
26, 43, 27.120000
26, 44, -42.440000
26, 47, 51.088000
26, 48, 18.568000
26, 49, 38.000000
26, 50, -68.680000
27, 1, 7.736000
27, 2, -42.096000
27, 3, 39.064000
27, 4, 54.064000
27, 5, -48.992000
27, 6, 36.512000
27, 7, -16.848000
27, 9, -27.096000
27, 10, 4.528000
27, 12, -25.888000
27, 13, 69.416000
27, 14, -4.656000
27, 15, -5.704000
27, 16, -68.864000
27, 17, 9.824000
27, 18, 36.776000
27, 19, -26.968000
27, 20, 31.856000
27, 21, -21.880000
27, 22, 27.680000
27, 23, -28.248000
27, 24, -54.848000
27, 25, -56.000000
27, 26, -7.192000
27, 27, 49.424000
27, 28, -40.672000
27, 29, -26.112000
27, 30, 10.952000
27, 31, -10.632000
27, 32, -52.544000
27, 33, -9.560000
27, 34, -3.184000
27, 35, 5.784000
27, 36, 8.088000
27, 37, -23.072000
27, 38, 6.928000
27, 39, -10.752000
27, 40, -46.976000
27, 42, -23.208000
27, 43, -4.544000
27, 44, 7.944000
27, 45, -8.920000
27, 46, 23.720000
27, 47, 19.856000
27, 48, 24.720000
27, 50, -31.152000
28, 3, 72.304000
28, 5, 4.112000
28, 6, 40.456000
28, 7, 5.736000
28, 8, 4.424000
28, 9, -14.256000
28, 12, -10.016000
28, 14, -59.472000
28, 16, -57.896000
28, 17, 62.800000
28, 18, 24.968000
28, 19, -16.728000
28, 20, -20.808000
28, 21, -37.264000
28, 22, 48.792000
28, 23, -5.016000
28, 24, -71.328000
28, 26, -39.832000
28, 27, 31.392000
28, 28, -26.432000
28, 29, -63.576000
28, 30, -22.808000
28, 31, -53.648000
28, 32, 99999.000000
28, 33, 50.736000
28, 34, 18.616000
28, 35, -0.296000
28, 36, 6.664000
28, 37, 43.072000
28, 38, 16.136000
28, 39, 9.416000
28, 40, 11.368000
28, 41, -22.448000
28, 42, -24.896000
28, 43, 6.096000
28, 44, 19.696000
28, 45, -6.296000
28, 46, -28.360000
28, 47, -23.504000
28, 48, -14.816000
28, 49, -83.544000
28, 50, 16.416000
29, 1, 68.680000
29, 5, 37.472000
29, 6, 33.160000
29, 7, 50.352000
29, 8, -49.424000
29, 9, -33.760000
29, 10, -13.736000
29, 11, 77.752000
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -2.664000
29, 18, -33.624000
29, 19, -20.544000
29, 20, -26.784000
29, 21, 10.792000
29, 22, 27.192000
29, 23, 13.864000
29, 24, -76.968000
29, 25, 9.048000
29, 26, -50.328000
29, 27, -24.432000
29, 30, -1.568000
29, 31, -62.896000
29, 32, -11.592000
29, 34, -6.424000
29, 35, 23.336000
29, 36, -0.792000
29, 38, -6.584000
29, 39, -47.496000
29, 40, 42.232000
29, 41, 20.456000
29, 42, -3.424000
29, 43, -10.728000
29, 44, 7.176000
29, 45, -30.688000
29, 46, -28.760000
29, 48, 5.968000
29, 49, -78.456000
29, 50, -17.280000
30, 1, 40.816000
30, 2, -38.992000
30, 3, 40.096000
30, 4, 40.296000
30, 5, 2.608000
30, 6, -35.016000
30, 9, -36.440000
30, 10, 14.504000
30, 11, 73.312000
30, 12, 56.344000
30, 13, -67.640000
30, 14, 54.640000
30, 15, 16.952000
30, 16, 41.584000
30, 17, -33.168000
30, 19, -2.024000
30, 20, 24.576000
30, 22, -17.224000
30, 23, -11.344000
30, 25, 9.880000
30, 26, -8.000000
30, 28, -16.360000
30, 29, -30.696000
30, 30, 38.584000
30, 32, -16.480000
30, 33, -62.000000
30, 34, 10.576000
30, 35, 51.776000
30, 36, -9.656000
30, 37, 53.992000
30, 38, -16.080000
30, 39, -69.488000
30, 40, 4.536000
30, 41, -17.968000
30, 42, -47.040000
30, 43, 41.832000
30, 45, -9.600000
30, 47, 29.088000
30, 48, -26.952000
30, 50, -48.632000
31, 1, -25.656000
31, 2, -38.424000
31, 3, 1.320000
31, 4, -13.712000
31, 5, 31.440000
31, 6, -36.528000
31, 7, -76.200000
31, 8, 29.104000
31, 9, -9.608000
