3, 50, 15.289558
4, 1, -12.186165
4, 2, 51.482221
4, 3, -22.986880
4, 4, 9.011391
4, 5, -43.006235
4, 6, 4.419514
4, 8, -26.044495
4, 9, -31.712875
4, 10, -95.000000
4, 11, -2.817409
4, 12, 31.100209
4, 14, 12.730631
4, 15, -25.999942
4, 17, 1.902704
4, 19, -42.369801
4, 20, -26.922762
4, 21, -21.200162
4, 23, 1.724706
4, 24, 21.303068
4, 25, -26.765147
4, 26, -21.646308
4, 27, 1.416515
4, 29, 57.203571
4, 31, 16.378463
4, 32, -5.261001
4, 33, -26.580948
4, 34, -9.633682
4, 35, -5.350220
4, 38, 41.500145
4, 39, -3.755687
4, 40, -4.321061
4, 43, -36.080498
4, 44, -17.201276
4, 45, 7.397705
4, 47, -2.857971
4, 48, -8.749081
4, 49, -47.365002
4, 50, 15.635512
5, 1, -12.217522
5, 2, 10.436333
5, 3, -22.488103
5, 4, 9.540816
5, 5, -42.322206
5, 6, 4.331228
5, 7, 10.014341
5, 8, -26.917053
5, 11, -3.924289
5, 12, 31.160055
5, 13, 10.260591
5, 14, 12.849341
5, 19, -41.423506
5, 21, -23.976610
5, 23, 0.207556
5, 24, 22.050463
5, 25, -26.108495
5, 26, -28.219181
5, 27, 2.101451
5, 29, 56.994642
5, 31, 16.316090
5, 32, -4.872272
5, 33, -23.740844
5, 34, -9.856589
5, 35, -5.602230
5, 36, 0.839812
5, 39, -3.256894
5, 40, -5.477976
5, 41, 7.661200
5, 43, -38.599220
5, 44, -20.515027
5, 45, 8.340670
5, 47, -0.261855
5, 49, -47.083997
5, 50, 15.294617
6, 1, -11.977452
6, 3, -22.999600
6, 5, -43.050544
6, 6, 4.705018
6, 7, 9.751832
6, 8, -24.093400
6, 10, -4.170943
6, 11, -5.284335
6, 13, 9.578478
6, 14, 11.370873
6, 16, -24.264351
6, 19, -41.699683
6, 20, -16.482365
6, 21, -25.561974
6, 23, -1.997595
6, 24, 21.356090
6, 25, -25.943013
6, 26, -21.020731
6, 27, 4.014819
6, 31, 16.449433
6, 32, -4.049882
6, 33, -19.398380
6, 34, -7.327116
6, 35, -3.834105
6, 36, 1.558314
6, 38, -17.359894
6, 39, -4.334851
6, 40, -4.678106
6, 41, 8.596922
6, 42, -57.898347
6, 43, -36.074191
6, 44, -19.061659
6, 47, 1.451178
6, 49, -47.377297
7, 1, -12.000846
7, 3, -22.491063
7, 4, -21.500194
7, 6, 4.822551
7, 7, 9.970986
7, 8, -23.182097
7, 10, -5.146952
7, 11, -6.226017
7, 12, 22.410819
7, 13, 10.293277
7, 14, 10.177518
7, 16, -8.761517
7, 18, 26.500170
7, 19, -40.625196
7, 20, -15.426278
7, 21, -29.298504
7, 22, 30.176058
7, 23, -3.436969
7, 25, -25.666195
7, 26, -25.433195
7, 27, 5.900384
7, 29, -27.703924
7, 31, 16.375986
7, 32, -3.744095
7, 33, -15.866577
7, 34, -7.518577
7, 35, -4.042446
7, 36, 0.430760
7, 38, -16.988636
7, 39, -3.913760
7, 40, -5.684537
7, 41, 6.065334
7, 42, -58.281749
7, 44, -22.372352
7, 46, -13.805109
7, 47, 4.368652
7, 50, 17.839707
8, 1, -11.826679
8, 4, -21.499806
8, 5, 3.747213
8, 6, 5.223332
8, 8, -19.026860
8, 9, 7.497877
8, 10, -4.382080
8, 11, -7.071295
8, 12, 22.777551
8, 13, 9.659376
8, 14, 7.260752
8, 16, -22.364918
8, 19, -41.137642
8, 20, -15.637572
8, 21, -30.315954
8, 22, 14.793562
8, 23, -5.588793
8, 24, -2.000000
8, 25, -25.711452
8, 26, -19.253831
8, 27, 8.574456
8, 29, -27.287814
8, 30, -22.984532
8, 32, -3.169745
8, 33, -11.323461
8, 34, -4.946338
8, 35, -2.378855
8, 36, 0.857513
8, 37, -39.937863
8, 38, -16.116656
8, 39, -4.903182
8, 41, 5.683100
8, 42, -57.893933
8, 44, -20.567325
8, 45, 0.039553
8, 46, -13.843091
8, 47, 6.097387
8, 48, -16.070260
8, 49, 14.000000
8, 50, 17.009702
9, 3, -25.151530
9, 5, 3.656528
9, 6, 5.366388
9, 8, -17.132530
9, 9, -8.462382
9, 10, -5.490007
9, 11, -7.217796
9, 12, 22.409261
9, 13, 10.393257
9, 14, 4.852562
9, 15, 23.000000
9, 16, -8.589370
9, 17, 60.000000
9, 19, -40.121526
9, 20, -13.857399
9, 21, -34.645277
9, 22, 27.586692
9, 23, -6.333329
9, 25, -25.918495
9, 26, -21.079450
9, 27, 11.251544
9, 29, -27.723253
9, 30, -23.368499
9, 31, -68.000000
9, 32, -3.266913
9, 33, -8.378770
9, 34, -5.554169
9, 35, -2.818618
9, 36, -0.381443
9, 37, -41.779868
9, 38, -14.460003
9, 39, -4.247177
9, 40, 19.352543
9, 41, 1.937115
9, 44, -23.220817
9, 45, 0.391765
9, 46, -14.244107
9, 47, 8.597401
9, 48, -15.400615
9, 50, 17.817102
10, 1, 14.262170
10, 2, -46.806145
10, 3, -24.927406
10, 4, 2.885207
10, 5, 3.780021
10, 6, 5.466832
10, 7, -16.688113
10, 8, -12.732773
10, 9, 8.179679
10, 10, -4.769433
10, 13, 9.778216
10, 14, 0.588313
10, 16, -19.708983
10, 19, -40.922401
10, 20, -13.326055
10, 21, -34.224787
10, 22, 13.600953
10, 23, -7.927930
10, 24, -17.998753
10, 25, -26.163981
10, 26, -15.915416
10, 27, 14.134801
10, 29, -27.313533
10, 30, -22.956366
10, 32, -3.254964
10, 33, -4.951471
10, 34, -3.419823
10, 35, -1.496470
10, 36, 0.144806
10, 37, -39.894898
10, 38, -12.674236
10, 40, 18.845373
10, 41, 0.960884
10, 42, -54.076139
10, 43, -1.500148
10, 45, 0.125752
10, 46, -14.669530
10, 47, 9.639862
10, 48, -16.467403
10, 49, 3.513258
10, 50, 16.988066
11, 1, 13.145513
11, 2, -46.452499
11, 3, -25.361147
11, 4, 2.217266
11, 5, 3.688787
11, 6, 5.219347
11, 7, -16.183338
11, 8, -11.029145
11, 9, -6.875159
11, 10, -5.819225
11, 11, -26.799421
11, 12, -16.000000
11, 13, 10.486654
11, 14, -2.742770
11, 15, 11.000034
11, 16, -8.399865
11, 17, -4.830752
11, 20, -11.002493
11, 21, -38.885650
11, 22, 22.951807
11, 23, -7.769315
11, 24, -17.690670
11, 25, -26.547405
11, 26, -15.382967
11, 27, 17.099056
11, 28, 9.499992
11, 30, -23.347470
11, 32, -3.881046
11, 33, -3.784859
11, 34, -4.765440
11, 35, -2.347726
11, 36, -0.808834
11, 37, -41.723204
11, 38, -9.962413
11, 39, 0.292726
11, 40, 20.605945
11, 41, -3.251615
11, 42, -54.125394
11, 44, 3.728855
11, 45, 0.488911
11, 46, -15.382372
11, 47, 11.121469
11, 48, -16.075126
11, 49, 2.991926
11, 50, 17.804978
12, 1, 15.094040
12, 2, -47.082819
12, 3, -25.294530
12, 4, 4.360059
12, 6, 4.570933
12, 7, -16.893379
12, 8, -7.583682
12, 9, 9.186615
12, 10, -4.959207
12, 11, -26.774735
12, 13, 9.841321
12, 14, -7.936590
12, 16, -17.827512
12, 17, -4.689935
12, 18, 3.176844
12, 19, -3.869659
12, 20, -9.855231
12, 21, -36.406484
12, 22, 11.296506
12, 23, -8.697134
12, 24, -17.902754
12, 25, -26.680584
12, 26, -11.108341
12, 27, 19.688256
12, 28, 9.500008
12, 29, 80.000000
12, 31, 18.499879
12, 32, -4.492639
12, 33, -2.496612
12, 37, -39.842697
12, 38, -7.782048
12, 39, 0.318126
12, 40, 21.054604
12, 41, -3.964200
12, 42, -54.088340
12, 43, -15.812325
12, 44, 4.117945
12, 45, 0.195528
12, 46, -15.891265
12, 47, 10.982506
12, 48, -17.249343
12, 49, 3.561841
13, 1, 14.775131
13, 2, -46.974682
13, 3, -25.826027
13, 4, 5.127180
13, 5, 34.203826
13, 6, 3.506914
13, 7, -16.631345
13, 8, -7.202320
13, 9, -4.914638
13, 11, -26.672350
13, 14, -11.587502
13, 17, -4.803840
13, 18, 3.213629
13, 19, -3.482599
13, 20, -7.150448
13, 21, -41.222183
13, 22, 17.196475
13, 23, -7.864211
13, 24, -17.547540
13, 25, -26.710539
13, 26, -9.034401
13, 27, 22.477056
13, 30, -51.658928
13, 31, 18.500121
13, 32, -5.480594
13, 34, -2.999749
13, 35, 6.406341
13, 36, -43.999982
13, 37, -41.677298
13, 38, -4.492135
13, 39, 0.249500
13, 40, 23.341414
13, 41, -7.825154
13, 43, -15.622592
13, 44, 3.684093
13, 46, -16.544324
13, 48, -16.759445
13, 49, 3.035467
13, 50, 6.012271
14, 1, 17.232857
14, 2, -47.754705
14, 3, -25.750329
14, 4, 8.317328
14, 5, 34.869361
14, 6, 1.810326
14, 7, -17.418799
14, 8, -5.574663
14, 9, 9.921048
14, 10, 17.112299
14, 11, -26.566643
14, 13, -11.900456
14, 14, -16.923984
14, 17, -4.659428
14, 18, 3.171228
14, 19, -3.832582
14, 20, -5.513227
14, 22, 8.253415
14, 23, -8.389746
14, 24, -17.749810
14, 25, -26.342674
14, 26, -5.639219
14, 27, 24.427510
14, 28, -39.146424
14, 30, -40.381352
14, 32, -6.454728
14, 33, -42.933289
14, 34, -3.000251
14, 35, 6.762226
14, 36, -44.000018
14, 37, -39.817977
14, 38, -2.537876
14, 39, 0.271040
14, 40, 23.780807
14, 41, -7.588705
14, 43, -15.983221
14, 44, 4.067143
14, 46, -16.691397
14, 47, -15.941646
14, 48, -17.661514
14, 50, 5.560598
15, 1, 17.414259
15, 2, -47.741459
15, 3, -26.198680
15, 4, 10.179240
15, 5, 32.087302
15, 6, -0.228324
15, 7, -17.311353
15, 9, -4.034868
15, 10, 18.880249
15, 11, -26.438766
15, 12, 9.708372
15, 13, -12.834623
15, 14, -20.024242
15, 18, 3.213703
15, 19, -3.447069
15, 20, -2.541279
15, 22, 11.548858
15, 23, -7.351771
15, 24, -17.423826
15, 25, -25.622563
15, 26, -3.125064
15, 27, 26.717735
15, 28, -38.946702
15, 29, 34.615097
15, 30, -51.662811
15, 31, -84.000000
15, 32, -7.397423
15, 33, -42.730513
15, 35, 7.038426
15, 37, -41.666683
15, 38, 0.699510
15, 39, 0.217048
15, 40, 25.533073
15, 41, -10.463428
15, 43, -15.879886
15, 45, -9.503195
15, 46, -16.838136
15, 47, -15.205204
15, 49, 1.310161
15, 50, 4.629599
16, 1, 19.899394
16, 2, -48.481020
16, 3, -25.954492
16, 4, 13.828830
16, 5, 30.743345
16, 6, -2.908215
16, 7, -18.001229
16, 8, -25.682287
16, 10, 16.982638
16, 11, -26.363846
16, 12, -10.314197
16, 13, -11.869220
16, 14, -24.506649
16, 16, -7.789665
16, 17, 53.499870
16, 20, -0.552491
16, 22, 5.264266
16, 23, -7.892216
16, 24, -17.684636
16, 25, -24.586828
16, 26, -0.807131
16, 27, 27.881824
16, 28, -39.139576
16, 29, 35.065669
16, 30, -40.363327
16, 32, -8.256689
16, 33, -42.950156
16, 34, 2.000000
16, 35, 7.833236
16, 36, 66.000000
16, 38, 1.840403
16, 40, 25.010150
16, 41, -8.916672
16, 43, -16.238611
16, 44, 26.107635
16, 45, -8.772424
16, 46, -16.237227
16, 47, -15.946563
16, 48, -3.509482
16, 49, 2.537078
16, 50, 2.977660
17, 1, 20.094914
17, 2, -48.380376
17, 4, 16.323274
17, 5, 26.220347
17, 6, -5.671305
17, 7, -17.891020
17, 8, -25.405638
17, 9, -26.300526
17, 10, 18.662571
17, 11, -26.320172
17, 12, 9.680494
17, 13, -12.806208
17, 14, -26.140627
17, 15, -37.804942
17, 16, -11.822679
17, 17, 53.500130
17, 18, 10.343241
17, 19, 86.000000
17, 20, 2.569508
17, 21, 11.446541
17, 22, 7.364068
17, 23, -7.053306
17, 25, -23.130808
17, 26, 1.113111
17, 27, 29.522960
17, 28, -38.953581
17, 29, 34.535528
17, 31, 99999.000000
17, 32, -8.707762
17, 33, -42.743437
17, 35, 8.270237
17, 38, 4.394383
17, 39, 13.368048
17, 42, -10.988779
17, 43, -16.046095
17, 44, 25.868831
17, 45, -9.501731
17, 46, -15.586468
17, 47, -15.218504
17, 48, -4.087643
17, 49, 0.738932
17, 50, 1.202944
18, 1, 22.099622
18, 2, -48.926018
18, 3, -73.000000
18, 4, 19.878083
18, 5, 23.385007
18, 6, -8.874822
18, 7, -18.362623
18, 8, -25.791613
18, 9, -26.314796
18, 10, 16.732481
18, 12, -10.302705
18, 13, -11.853819
18, 14, -28.870181
18, 15, -16.751622
18, 16, -9.710926
18, 18, 11.422340
18, 20, 4.714326
18, 21, 5.160258
18, 22, 3.360937
18, 24, -34.000184
18, 25, -21.650234
18, 26, 2.054076
18, 27, 29.911049
18, 29, 34.960262
18, 32, -9.002858
18, 34, 23.000000
18, 35, 8.906729
18, 36, 21.499977
18, 37, 73.000000
18, 38, 4.315678
18, 39, 11.408922
18, 40, 1.251933
18, 41, 39.671030
18, 42, -11.426595
18, 44, 26.097769
18, 45, -8.758165
18, 46, -14.137709
18, 47, -15.962933
18, 48, -3.470275
18, 49, 1.486025
18, 50, -0.933423
19, 1, 21.792303
19, 2, -48.612729
19, 4, 22.587039
19, 5, 17.898842
19, 6, -11.764808
19, 7, -18.104167
19, 8, -25.580818
19, 9, -26.267814
19, 10, 18.443735
19, 11, -10.509699
19, 13, -12.808096
19, 14, -28.389007
19, 15, -37.602450
19, 16, -13.275957
19, 17, -31.315892
19, 18, 10.061690
19, 19, 7.520263
19, 20, 7.807835
19, 21, 11.064450
19, 22, 5.783987
19, 23, -6.379445
19, 24, -33.999816
19, 25, -19.912776
19, 26, 2.678249
19, 27, 30.880803
19, 28, -14.885246
19, 29, 34.440563
19, 31, -90.000000
19, 33, 19.481876
19, 35, 8.906448
19, 36, 21.500023
19, 38, 5.721056
19, 39, 12.023848
19, 40, 2.235842
19, 41, 39.675608
19, 42, -11.397712
19, 45, -9.480276
19, 46, -12.757179
19, 48, -4.045790
19, 49, -0.657789
19, 50, -2.664173
20, 1, 22.969678
20, 3, 62.000000
20, 4, 25.648452
20, 5, 14.503143
20, 6, -14.778900
20, 8, -25.973920
20, 10, 16.602509
20, 11, -11.395383
20, 15, -16.959279
20, 16, -12.889153
20, 17, -30.703746
20, 18, 10.970064
20, 19, 8.384488
20, 20, 9.858457
20, 21, 5.656145
20, 23, -5.411723
20, 25, -18.534929
20, 27, 30.566169
20, 28, -16.511045
20, 29, 34.907021
20, 30, -57.499937
20, 33, 20.819164
20, 34, 18.973914
20, 37, -37.500118
20, 39, 8.559245
20, 40, 1.405475
20, 41, 39.654790
20, 42, -12.126994
20, 43, 75.000037
20, 44, -5.516246
20, 46, -10.771637
20, 47, 23.367927
20, 49, -0.091474
20, 50, -4.358635
21, 4, 28.242712
21, 5, 9.183600
21, 6, -17.051041
21, 7, -18.117239
21, 8, -25.708424
21, 11, -10.568802
21, 12, -29.306833
21, 13, -57.999875
21, 14, 15.115901
21, 15, -37.404691
21, 16, -15.564588
21, 17, -29.227933
21, 18, 9.554744
21, 19, 7.735601
21, 20, 12.695030
21, 21, 10.630336
21, 23, -6.372184
21, 25, -17.187116
21, 28, -15.891261
21, 31, -15.409050
21, 32, -13.000000
21, 33, 19.893869
21, 34, 4.412011
21, 35, 11.569817
21, 36, -22.978904
21, 37, -37.499882
21, 38, 9.101087
21, 39, 8.234939
21, 40, 2.495641
21, 41, 39.669701
21, 42, -12.530055
21, 44, -5.927507
21, 45, 7.233513
21, 46, -9.134223
21, 47, 23.188556
21, 48, -35.665445
21, 49, -2.219488
21, 50, -5.188219
22, 1, -96.000000
22, 3, 27.805564
22, 4, 30.558379
22, 5, 6.444103
22, 6, -19.135377
22, 7, -17.830488
22, 10, -5.182814
22, 11, -11.486466
22, 12, -29.174951
22, 13, -58.000125
22, 14, 14.563837
22, 15, -17.079156
22, 16, -16.168475
22, 17, -26.820378
22, 18, 10.537503
22, 19, 8.709268
22, 20, 14.425613
22, 21, 6.631585
22, 22, 80.499992
22, 23, -5.404041
22, 24, -56.426078
22, 25, -16.521679
22, 26, 45.309705
22, 28, -18.345948
22, 31, -15.569626
22, 33, 21.610866
22, 34, 18.939092
22, 35, 12.832662
22, 36, -22.743084
22, 38, 9.290387
22, 39, 3.192723
22, 40, 1.734392
22, 42, -13.281542
22, 44, -5.964814
22, 45, 7.053369
22, 46, -7.255451
22, 47, 22.546723
22, 48, -36.003154
22, 49, -1.463411
22, 50, -5.721284
23, 3, 27.884798
23, 4, 32.755359
23, 5, 2.524059
23, 6, -20.141850
23, 7, -18.078406
23, 8, 4.622957
23, 9, -13.726066
23, 10, -5.812399
23, 11, -10.663278
23, 12, -28.851812
23, 14, 15.136201
23, 16, -17.646757
23, 17, -23.972863
23, 18, 9.305728
23, 19, 8.058337
23, 20, 16.811237
23, 21, 10.457379
23, 22, 80.500008
23, 23, -6.367067
23, 24, -58.227559
23, 25, -16.107150
23, 26, 45.208813
23, 28, -18.348196
23, 30, 13.825519
23, 31, -16.414128
23, 32, 91.000000
23, 33, 20.987503
23, 34, 4.318795
23, 35, 12.273859
23, 36, -21.531806
23, 38, 9.097423
23, 39, 2.532412
23, 40, 2.815839
23, 41, 27.555029
23, 42, -13.964454
23, 44, -6.735485
23, 45, 7.204586
23, 46, -6.064161
23, 47, 21.691833
23, 48, -35.650387
23, 49, -3.231323
24, 1, 14.693999
24, 2, -73.000000
24, 3, 27.860114
24, 4, 34.158931
24, 5, 1.608591
24, 6, -20.761851
24, 7, -17.791900
24, 8, 4.598545
24, 9, -13.587925
24, 10, -5.052460
24, 11, -11.574971
24, 12, -28.369073
24, 13, 33.000000
24, 14, 14.591374
24, 15, -2.301631
24, 16, -18.267398
24, 17, -20.862853
24, 19, 8.919336
24, 20, 18.121758
24, 21, 7.901655
24, 24, -56.520873
24, 26, 45.297244
24, 27, -20.589489
24, 28, -21.081029
24, 29, -50.865114
24, 30, 14.365177
24, 31, -17.385044
24, 33, 22.879019
24, 35, 14.044650
24, 36, -19.991487
24, 38, 9.291950
24, 39, -4.135893
24, 40, 2.002142
24, 41, 26.958612
24, 42, -14.392073
24, 43, 8.031006
24, 44, -6.990021
24, 45, 7.029035
24, 46, -4.988443
24, 47, 20.624074
24, 49, -2.006633
24, 50, -62.000000
25, 1, 14.566084
25, 3, 27.998760
25, 4, 35.689039
25, 5, 0.000583
25, 7, -18.055369
25, 8, 4.641425
25, 9, -15.048878
25, 10, -5.620438
25, 11, -10.721175
25, 12, -27.867078
25, 15, -1.373505
25, 16, -18.511344
25, 17, -17.964499
25, 18, 14.000000
25, 20, 19.981682
25, 21, 10.622802
25, 22, -7.993291
25, 24, -58.405568
25, 25, 25.000000
25, 27, -20.052269
25, 28, -21.077109
25, 29, -51.952444
25, 30, 13.433075
25, 31, -18.808902
25, 33, 22.294056
25, 35, 13.973864
25, 36, -17.682287
25, 38, 9.103574
25, 39, -4.279428
25, 40, 2.966292
25, 41, 27.599305
25, 42, -15.120118
25, 43, 25.099037
25, 44, -7.882982
25, 46, -4.839652
25, 47, 19.598227
25, 48, -11.183417
26, 1, 14.687720
26, 2, -50.999936
26, 3, 28.004704
26, 4, 36.078423
26, 6, 8.694497
26, 8, 4.611223
26, 9, -16.043510
26, 10, -4.863347
26, 11, -11.601084
26, 12, -27.378091
26, 13, 55.000104
26, 14, -50.467123
26, 15, -2.315465
26, 17, -15.576947
26, 19, -21.252147
26, 20, 20.931684
26, 21, 9.120041
26, 22, -8.323108
26, 23, 1.462242
26, 24, -56.759144
26, 26, -24.453822
26, 27, -20.500563
26, 28, -23.434020
26, 29, -50.885261
26, 30, 13.616833
26, 31, -19.942287
26, 32, -50.000018
26, 33, 24.052931
26, 35, 15.817635
26, 36, -15.362739
26, 39, -12.594606
26, 41, 27.000243
26, 42, -14.935132
26, 43, 9.930472
26, 44, -8.077688
26, 47, 18.703442
26, 48, -9.913160
26, 49, 38.000000
26, 50, -29.328125
27, 1, 14.562002
27, 2, -51.000064
27, 3, 28.138555
27, 4, 36.713303
27, 5, -9.762514
27, 6, 7.128390
27, 7, 19.168996
27, 9, -18.351523
27, 10, -5.498195
27, 12, -27.078763
27, 13, 54.999896
27, 14, -50.858349
27, 15, -1.388187
27, 16, -10.427474
27, 17, -13.991682
27, 18, -3.571050
27, 19, -21.253754
27, 20, 22.316745
27, 21, 10.932746
27, 22, -8.574215
27, 23, 2.383367
27, 24, -58.643751
27, 25, -56.000000
27, 26, -23.358317
27, 27, -19.939061
27, 28, -22.826986
27, 29, -51.983217
27, 30, 12.489430
27, 31, -21.205668
27, 33, 23.196990
27, 34, 28.417752
27, 35, 15.835048
27, 36, -12.615740
27, 37, 10.000239
27, 38, -16.968924
27, 39, -11.131173
27, 40, -18.362633
27, 42, -15.526008
27, 43, 25.683989
27, 44, -8.831977
27, 45, -23.190566
27, 46, 3.192112
27, 47, 18.104737
27, 48, -11.498225
27, 50, -28.007661
28, 3, 28.100639
28, 5, -3.648876
28, 6, 8.392180
28, 7, 19.295385
28, 8, -22.500194
28, 9, -19.791193
28, 12, -26.930299
28, 14, -50.481142
28, 16, -10.281622
28, 17, -13.441599
28, 18, -3.824768
28, 19, -20.241431
28, 20, 23.048924
28, 21, 9.881459
28, 22, -9.390243
28, 23, 2.710894
28, 24, -56.964161
28, 26, -24.635300
28, 27, -20.402962
28, 28, -24.349176
28, 29, -50.914554
28, 30, 12.505253
28, 31, -21.761108
28, 33, 24.552457
28, 34, 11.805986
28, 35, 17.317538
28, 36, -10.283728
28, 37, 9.999761
28, 38, -17.484030
28, 39, -21.001850
28, 40, -18.122564
28, 41, -29.181219
28, 42, -14.646084
28, 43, 12.619334
28, 44, -8.751489
28, 45, -24.331979
28, 46, 3.445965
28, 47, 17.885485
28, 48, -10.579136
28, 49, -80.999982
28, 50, -28.560615
29, 1, -4.653852
29, 5, -9.662540
29, 6, 6.574666
29, 7, 19.196256
29, 8, -22.499806
29, 9, -22.111274
29, 10, 26.552333
29, 11, 49.478568
29, 16, -10.219605
29, 18, -3.599608
29, 19, -19.390618
29, 20, 24.053070
29, 21, 11.094648
29, 22, -10.023316
29, 23, 4.793186
29, 24, -58.760008
29, 25, 13.485822
29, 26, -23.686400
29, 27, -19.890642
29, 30, 11.443921
29, 31, -22.213878
29, 34, 28.386692
29, 35, 17.044477
29, 36, -7.903626
29, 38, -17.228345
29, 39, -16.759702
29, 40, -18.336120
29, 41, -29.596545
29, 42, -15.091793
29, 43, 26.442574
29, 44, -9.192320
29, 45, -23.216805
29, 46, 3.170824
29, 48, -12.405653
29, 49, -81.000018
29, 50, -26.544800
30, 1, -4.968873
30, 2, -32.267058
30, 3, 11.712860
30, 4, 12.726415
30, 5, -3.220538
30, 6, 7.681797
30, 9, -23.105663
30, 10, 26.471687
30, 11, 49.652768
30, 12, 40.082326
30, 14, 23.247285
30, 16, -9.935024
30, 17, 6.602465
30, 19, -17.687408
30, 20, 24.658569
30, 22, -10.935673
30, 23, 5.822957
30, 25, 13.600719
30, 26, -25.080173
30, 28, -6.654671
30, 29, -4.884790
30, 30, 11.544663
30, 32, -3.019411
30, 33, -62.000000
30, 34, 11.856231
30, 35, 17.962157
30, 36, -6.349349
30, 37, 3.642439
30, 38, -17.929556
30, 39, -27.885050
30, 40, -18.108281
30, 41, -29.179402
30, 42, -13.708889
30, 43, 14.547739
30, 45, -24.368630
30, 47, 23.999963
30, 48, -11.750804
30, 50, -26.610218
31, 1, -5.241360
31, 2, -31.609830
31, 3, 12.639953
31, 4, 12.784480
31, 5, -9.541959
31, 6, 5.813977
31, 7, -44.801647
31, 8, 10.865480
31, 9, -24.591650
31, 10, 26.589689
31, 11, 47.999517
31, 12, 39.614473
31, 13, -8.500532
31, 14, 21.980013
31, 15, 12.500032
31, 16, -9.816310
31, 17, 6.608988
31, 18, 63.000000
31, 19, -16.428408
31, 20, 25.321997
31, 21, -8.581840
31, 22, -11.503325
31, 23, 8.482450
31, 24, -55.527401
31, 25, 13.525900
31, 26, -24.166939
31, 28, -5.619936
31, 29, -4.398550
31, 30, 10.768836
31, 32, -8.000061
31, 34, 28.379628
31, 35, 17.209465
31, 36, -5.052531
31, 37, 4.290751
31, 38, -17.745906
31, 39, -19.958284
31, 42, -14.194426
31, 43, 26.807965
31, 44, -85.000000
31, 45, -23.249420
31, 46, -34.500087
31, 47, 24.000037
31, 48, -13.625240
31, 50, -24.197230
32, 1, -5.902460
32, 2, -31.148334
32, 3, 11.493417
32, 4, 13.473329
32, 5, -2.814712
32, 6, 6.993434
32, 7, -44.713010
32, 8, 11.760614
32, 9, -24.444052
32, 10, 26.508394
32, 11, 46.925096
32, 12, 39.081557
32, 13, 12.249436
32, 14, 23.264808
32, 16, -9.551191
32, 17, 6.808253
32, 19, -14.531339
32, 20, 25.758319
32, 21, -9.474330
32, 22, -12.052084
32, 23, 9.376360
32, 24, -55.676384
32, 25, 13.660775
32, 26, -25.545829
32, 28, -6.717262
32, 29, -5.188177
32, 30, 11.163614
32, 33, -49.000000
32, 35, 17.668754
32, 36, -4.844419
32, 37, 3.560625
32, 38, -18.385235
32, 39, -31.797466
32, 40, -3.919094
32, 42, -12.696089
32, 46, -34.499913
32, 48, -13.019589
32, 49, 4.148447
