9, 5, 2.448162
9, 6, 5.237127
9, 8, -18.849206
9, 9, 0.327386
9, 10, -6.058529
9, 11, -26.177835
9, 12, 21.081004
9, 13, 8.199353
9, 14, 16.999840
9, 15, 23.000000
9, 16, -20.775603
9, 17, 60.000000
9, 18, -12.000000
9, 19, -39.816792
9, 20, -15.224319
9, 21, -38.046924
9, 22, 17.024612
9, 23, -17.641734
9, 25, -17.790296
9, 26, -29.316214
9, 27, 10.385169
9, 29, -26.860842
9, 30, -22.465543
9, 31, -68.000000
9, 32, 5.117196
9, 33, 3.567794
9, 34, 1.619531
9, 35, -0.720661
9, 36, -5.786756
9, 37, -38.974841
9, 38, -22.488654
9, 39, -15.835285
9, 40, -10.048212
9, 41, 2.714007
9, 43, -2.475703
9, 44, -39.999449
9, 45, -3.659887
9, 46, -6.586478
9, 47, 13.801881
9, 48, -4.178314
9, 50, 15.647819
10, 1, 6.429253
10, 2, -40.334964
10, 3, -20.746187
10, 4, -15.570672
10, 5, 5.224839
10, 6, 12.118421
10, 7, -11.261783
10, 8, -11.525582
10, 9, -19.042754
10, 10, -10.102772
10, 13, 10.466653
10, 14, 13.235636
10, 16, -8.894101
10, 18, 99999.000000
10, 19, -38.579875
10, 20, -11.874158
10, 21, -41.792713
10, 22, 28.725932
10, 23, -17.396114
10, 24, -20.924371
10, 25, -24.106473
10, 26, -25.251612
10, 27, 14.515207
10, 29, -29.497033
10, 30, -20.785448
10, 32, 4.894017
10, 33, 13.263906
10, 34, 3.897195
10, 35, -1.764830
10, 36, -13.519218
10, 37, -39.852184
10, 38, -20.070776
10, 40, -3.488825
10, 41, -6.590371
10, 42, -52.908131
10, 43, 47.000000
10, 45, 2.458793
10, 46, -8.001359
10, 47, 17.455273
10, 48, -8.435557
10, 49, -1.661562
10, 50, 15.592758
11, 1, 9.960110
11, 2, -41.725916
11, 3, -21.998456
11, 4, -10.599301
11, 5, 7.611684
11, 6, 17.326376
11, 7, -12.004949
11, 8, -1.136886
11, 9, 5.890553
11, 10, -11.138650
11, 11, -30.674535
11, 12, -16.000000
11, 13, 11.614692
11, 14, 6.115095
11, 15, 0.000000
11, 16, -8.620845
11, 17, -8.485439
11, 20, -11.458483
11, 21, -42.429516
11, 22, 17.916326
11, 23, -18.260309
11, 24, -18.992417
11, 25, -29.330652
11, 26, -21.430806
11, 27, 18.859966
11, 28, 9.550294
11, 30, -19.299209
11, 32, 4.347672
11, 33, 22.557255
11, 34, 8.782622
11, 35, 0.017639
11, 36, -16.639962
11, 37, -37.626191
11, 38, -16.284010
11, 39, 3.684308
11, 40, 5.494778
11, 41, -10.136693
11, 42, -53.838374
11, 44, 10.336439
11, 45, 6.994461
11, 46, -11.167002
11, 47, 20.340166
11, 48, -15.874879
11, 49, 2.656585
11, 50, 14.623836
12, 1, 9.694223
12, 2, -43.315938
12, 3, -24.344537
12, 4, -6.815452
12, 6, 19.731261
12, 7, -12.162161
12, 8, 6.986387
12, 9, -0.357004
12, 10, -12.499582
12, 11, -29.144589
12, 13, 13.298813
12, 14, -0.918692
12, 15, 11.221293
12, 16, -4.184073
12, 17, -6.892452
12, 18, 2.839890
12, 19, -7.579208
12, 20, -10.071179
12, 21, -47.376560
12, 22, 22.828869
12, 23, -15.121390
12, 24, -16.473590
12, 25, -34.928019
12, 26, -14.386496
12, 27, 23.956754
12, 28, 9.449706
12, 29, 80.000000
12, 31, 19.294645
12, 32, 1.785143
12, 33, 26.785867
12, 37, -40.144013
12, 38, -10.958351
12, 39, 1.312617
12, 40, 18.365541
12, 41, -15.490131
12, 42, -54.975213
12, 43, -2.728217
12, 44, 7.074487
12, 45, 9.884419
12, 46, -15.586947
12, 47, 23.428236
12, 48, -21.944628
12, 49, 6.068240
13, 1, 12.292715
13, 2, -46.593084
13, 3, -26.511370
13, 4, 0.733188
13, 5, 47.678148
13, 6, 18.276597
13, 7, -15.293352
13, 8, 15.207142
13, 9, 14.894925
13, 11, -27.412297
13, 12, 99999.000000
13, 14, -10.962161
13, 15, 99999.000000
13, 16, -1.540448
13, 17, -4.149007
13, 18, 2.064472
13, 19, -5.194407
13, 20, -10.058910
13, 21, -44.560702
13, 22, 17.018212
13, 23, -12.545278
13, 24, -15.372071
13, 25, -37.930923
13, 26, -9.191451
13, 27, 27.810121
13, 30, -42.090682
13, 31, 17.705355
13, 32, -1.391924
13, 34, -4.649642
13, 35, -17.861887
13, 36, -44.120706
13, 37, -39.196216
13, 38, -5.535350
13, 39, -1.004149
13, 40, 29.519589
13, 41, -14.861723
13, 43, -6.636414
13, 44, 3.328521
13, 46, -20.192597
13, 48, -28.848247
13, 49, 9.436309
13, 50, 24.453309
14, 1, 11.693861
14, 2, -48.885098
14, 3, -29.274968
14, 4, 5.578721
14, 5, 45.158189
14, 6, 14.122502
14, 7, -17.424929
14, 8, 18.928219
14, 9, 13.222366
14, 10, 23.194005
14, 11, -25.766593
14, 12, 11.961589
14, 13, -14.036360
14, 14, -19.180662
14, 16, 99999.000000
14, 17, -1.878737
14, 18, 1.869885
14, 19, -1.454409
14, 20, -8.613147
14, 21, -50.920234
14, 22, 16.536040
14, 23, -7.153325
14, 24, -14.805261
14, 25, -38.790086
14, 26, -2.269401
14, 27, 32.114855
14, 28, -37.315392
14, 30, -50.769741
14, 32, -5.394409
14, 33, -41.511809
14, 34, -1.350358
14, 35, -13.591059
14, 36, -43.879294
14, 37, -42.249057
14, 38, 1.819542
14, 39, -2.841324
14, 40, 40.835150
14, 41, -17.793979
14, 42, 99999.000000
14, 43, -12.610605
14, 44, -1.071643
14, 46, -24.340081
14, 47, -13.095488
14, 48, -31.775820
14, 50, 21.047804
15, 1, 15.041806
15, 2, -51.577576
15, 3, -30.547902
15, 4, 12.227566
15, 5, 45.091134
15, 6, 7.846084
15, 7, -20.456747
15, 9, 19.597531
15, 10, 20.502174
15, 11, -24.587735
15, 12, -11.148757
15, 13, -10.943466
15, 14, -29.787513
15, 15, 99999.000000
15, 16, 0.187612
15, 18, 2.166831
15, 19, 0.638784
15, 20, -7.293419
15, 21, 99999.000000
15, 22, 10.237489
15, 23, -3.072988
15, 24, -15.648996
15, 25, -37.575411
15, 26, 2.472372
15, 27, 33.909003
15, 28, -36.213666
15, 29, 39.495870
15, 30, -40.267202
15, 31, -84.000000
15, 32, -9.919574
15, 33, -43.161051
15, 35, -4.235968
15, 37, -41.390502
15, 38, 6.728042
15, 39, -3.698625
15, 40, 47.392061
15, 41, -15.950533
15, 42, 40.000000
15, 43, -19.984715
15, 45, -10.426863
15, 46, -26.509309
15, 47, -13.717398
15, 49, 10.728547
15, 50, 15.848040
16, 1, 17.106838
16, 2, -52.330206
16, 3, -31.524207
16, 4, 16.107203
16, 5, 42.094426
16, 6, 1.514484
16, 7, -21.709807
16, 8, -18.098554
16, 10, 20.953538
16, 11, -23.799382
16, 12, 9.739705
16, 13, -10.411388
16, 14, -37.047038
16, 15, -41.412026
16, 16, -5.205033
16, 17, 54.354997
16, 20, -4.349133
16, 21, 19.768394
16, 22, 4.823608
16, 23, 1.191270
16, 24, -16.234614
16, 25, -33.727410
16, 26, 7.191401
16, 27, 35.503285
16, 28, -35.961317
16, 29, 36.272672
16, 30, -51.804716
16, 32, -14.003927
16, 33, -44.217772
16, 34, 2.000000
16, 35, 7.414284
16, 36, 66.000000
16, 38, 13.188184
16, 40, 51.928560
16, 41, -18.399152
16, 43, -25.711781
16, 44, 27.700118
16, 45, -12.006964
16, 46, -27.449816
16, 47, -13.751812
16, 48, -9.020120
16, 49, 7.503742
16, 50, 9.483743
17, 1, 22.772501
17, 2, -52.575882
17, 4, 20.328611
17, 5, 40.657348
17, 6, -4.367584
17, 7, -21.953096
17, 8, -19.632312
17, 9, -28.955181
17, 10, 17.085382
17, 11, -23.193548
17, 12, -8.235853
17, 13, -8.850914
17, 14, -45.038382
17, 15, -8.293406
17, 16, -0.757942
17, 17, 52.645003
17, 18, 20.384290
17, 19, 86.000000
17, 20, -0.874125
17, 21, 5.603781
17, 22, -3.125744
17, 23, 2.601440
17, 25, -29.655857
17, 26, 10.785128
17, 27, 34.494788
17, 28, -37.446435
17, 29, 33.992119
17, 30, -38.642532
17, 31, 99999.000000
17, 32, -18.375610
17, 33, -45.123884
17, 35, 19.495387
17, 38, 15.000945
17, 39, 24.520902
17, 42, -8.379578
17, 43, -29.092670
17, 44, 27.424296
17, 45, -11.108509
17, 46, -26.137870
17, 47, -16.035706
17, 48, -5.773313
17, 49, 6.256544
17, 50, 2.609037
18, 1, 27.600971
18, 2, -51.260077
18, 3, -73.000000
18, 4, 22.422916
18, 5, 34.551044
18, 6, -9.357097
18, 7, -21.152998
18, 8, -22.104389
18, 9, -26.111104
18, 10, 16.826728
18, 12, 7.412371
18, 13, -10.489159
18, 14, -48.414777
18, 15, -38.657132
18, 16, -4.719939
18, 18, 15.578044
18, 20, 4.090572
18, 21, 12.437566
18, 22, -9.331812
18, 24, -32.792945
18, 25, -23.849131
18, 26, 13.870678
18, 27, 33.677733
18, 29, 31.254167
18, 30, 99999.000000
18, 32, -20.512661
18, 34, 23.000000
18, 35, 28.672425
18, 36, 21.650882
18, 37, 73.000000
18, 38, 17.709123
18, 39, 23.308220
18, 40, -0.388715
18, 41, 39.709569
18, 42, -5.967114
18, 44, 26.028860
18, 45, -10.771342
18, 46, -24.208879
18, 47, -16.683113
18, 48, -2.923872
18, 49, 1.879147
18, 50, -4.038524
19, 1, 33.016296
19, 2, -50.015760
19, 4, 24.646833
19, 5, 28.674733
19, 6, -14.157617
19, 7, -19.629854
19, 8, -26.251580
19, 9, -23.413643
19, 10, 12.985432
19, 11, -9.467689
19, 13, -11.093191
19, 14, -51.212884
19, 15, -17.120714
19, 16, -5.067129
19, 17, -55.936169
19, 18, 12.603221
19, 19, -7.816847
19, 20, 8.599400
19, 21, 1.551360
19, 22, -14.105949
19, 23, -5.675736
19, 24, -35.207055
19, 25, -18.470230
19, 26, 16.440852
19, 27, 31.740504
19, 28, 0.110180
19, 29, 30.604187
19, 30, -57.087590
19, 31, -90.000000
19, 33, 16.964121
19, 35, 33.653743
19, 36, 21.349118
19, 38, 15.567822
19, 39, 18.056689
19, 40, -0.382462
19, 41, 37.926912
19, 42, -5.997033
19, 45, -8.220350
19, 46, -20.360559
19, 48, 0.821491
19, 49, 0.574727
19, 50, -10.716816
20, 1, 35.706682
20, 3, 62.000000
20, 4, 26.531769
20, 5, 17.685241
20, 6, -18.922632
20, 8, -29.973403
20, 10, 13.666919
20, 11, -10.303889
20, 15, -35.744232
20, 16, -8.742205
20, 17, -53.283054
20, 18, 7.544089
20, 19, -4.050847
20, 20, 13.600644
20, 21, 5.377589
20, 23, -6.311332
20, 25, -12.655767
20, 27, 31.136753
20, 28, -2.025452
20, 29, 30.326148
20, 30, -78.000000
20, 33, 15.074567
20, 34, 13.713142
20, 37, -36.725473
20, 39, 15.068069
20, 40, 1.826776
20, 41, 36.953894
20, 42, -6.181391
20, 43, 63.000000
20, 44, 4.051585
20, 46, -15.793690
20, 47, 35.379398
20, 49, -3.513959
20, 50, -16.064745
21, 2, 66.000000
21, 4, 28.995314
21, 5, 7.121097
21, 6, -24.283595
21, 7, -21.667547
21, 8, -33.543617
21, 11, -12.568676
21, 12, -39.485190
21, 13, -58.824821
21, 14, 11.000805
21, 15, -24.183793
21, 16, -13.737026
21, 17, -47.429535
21, 18, 5.781724
21, 19, 4.646344
21, 20, 17.007233
21, 21, 1.480462
21, 23, -5.050339
21, 25, -7.705964
21, 28, -9.151477
21, 31, 0.448273
21, 32, -13.000000
21, 33, 16.472887
21, 34, 21.208149
21, 35, 0.964420
21, 36, -36.867894
21, 37, -38.274527
21, 38, 8.669257
21, 39, 9.784217
21, 40, 1.606432
21, 41, 37.118425
21, 42, -9.059097
21, 43, 75.241411
21, 44, 0.300864
21, 45, 9.621970
21, 46, -9.592637
21, 47, 32.138616
21, 48, -35.808807
21, 49, -4.287258
21, 50, -20.546419
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 26.687557
22, 4, 32.380763
22, 5, -6.453197
22, 6, -29.130591
22, 7, -19.268572
22, 10, -13.953397
22, 11, -12.463704
22, 12, -36.911648
22, 13, -57.175179
22, 14, 12.587617
22, 15, -34.058397
22, 16, -18.070592
22, 17, -39.671338
22, 18, 2.618765
22, 19, 12.674071
22, 20, 20.767334
22, 21, 5.761144
22, 22, 80.550294
22, 23, -6.048331
22, 24, -56.470120
22, 25, -3.976829
22, 26, 46.667348
22, 28, -14.141930
22, 31, -1.637910
22, 33, 16.242649
22, 34, 4.804472
22, 35, 2.141142
22, 36, -34.665708
22, 38, 7.932074
22, 39, 8.437858
22, 40, 3.090863
22, 42, -11.933876
22, 43, 99999.000000
22, 44, -4.767979
22, 45, 7.442536
22, 46, -2.820598
22, 47, 28.555672
22, 48, -33.706991
22, 49, -7.489358
22, 50, -22.293037
23, 3, 25.183953
23, 4, 35.618348
23, 5, -17.412551
23, 6, -33.948604
23, 7, -15.873199
23, 8, 3.494622
23, 9, 3.047314
23, 10, -10.434855
23, 11, -13.538597
23, 12, -33.283548
23, 14, 13.995556
23, 16, -25.409686
23, 17, -30.039669
23, 18, 3.128938
23, 19, 21.000477
23, 20, 22.516179
23, 21, 6.513551
23, 22, 80.449706
23, 23, -5.015339
23, 24, -53.801821
23, 25, -1.816627
23, 26, 45.838406
23, 28, -21.935123
23, 30, 21.144519
23, 31, -6.010328
23, 32, 91.000000
23, 33, 19.393285
23, 34, 15.108612
23, 35, 7.826382
23, 36, -31.708916
23, 37, 76.000000
23, 38, 8.123655
23, 39, 4.744391
23, 40, 2.555758
23, 41, 22.388726
23, 42, -15.632925
23, 43, -7.010067
23, 44, -8.906707
23, 45, 4.837822
23, 46, 4.331465
23, 47, 24.505516
23, 48, -33.257940
23, 49, -7.336415
24, 1, 14.923609
24, 2, -73.000000
24, 3, 24.327325
24, 4, 39.918193
24, 5, -27.064570
24, 6, -36.600676
24, 7, -13.921879
24, 8, 5.191477
24, 9, -0.060697
24, 10, -7.017504
24, 11, -12.150993
24, 12, -29.071855
24, 13, 33.000000
24, 14, 16.946340
24, 15, 0.229158
24, 16, -29.173144
24, 17, -19.547811
24, 19, 24.180098
24, 20, 24.691653
24, 21, 9.908156
24, 24, -55.510043
24, 26, 44.556286
24, 27, -26.527023
24, 28, -25.658782
24, 29, -49.145789
24, 30, 18.323134
24, 31, -11.849902
24, 33, 20.165894
24, 34, -4.787488
24, 35, 11.114767
24, 36, -27.486792
24, 37, 99999.000000
24, 38, 8.412714
24, 39, 4.007437
24, 40, 4.060978
24, 41, 26.329728
24, 42, -18.610388
24, 43, 19.499470
24, 44, -12.098364
24, 45, 3.523805
24, 46, 10.029116
24, 47, 20.579068
24, 49, -9.216134
24, 50, -62.000000
25, 1, 14.468006
25, 3, 24.643431
25, 4, 42.513606
25, 5, -30.893434
25, 7, -13.068508
25, 8, 6.541984
25, 9, -3.850567
25, 10, -2.146900
25, 11, -12.235572
25, 12, -25.194528
25, 15, -1.637200
25, 16, -34.566910
25, 17, -8.573703
25, 18, 14.000000
25, 20, 24.394941
25, 21, 10.667590
25, 22, -0.556807
25, 24, -54.200833
25, 25, 25.000000
25, 27, -23.319543
25, 28, -30.559920
25, 29, -48.538421
25, 30, 16.556833
25, 31, -18.517899
25, 33, 23.861805
25, 34, 99999.000000
25, 35, 16.985462
25, 36, -22.793302
25, 38, 9.364068
25, 39, -1.578397
25, 40, 4.182440
25, 41, 29.367457
25, 42, -20.376594
25, 43, -1.492694
25, 44, -12.850983
25, 46, 13.433668
25, 47, 16.680063
25, 48, -9.300101
26, 1, 13.839991
26, 2, -51.422469
26, 3, 26.611757
26, 4, 45.406814
26, 6, 14.896209
26, 8, 7.147662
26, 9, -9.740052
26, 10, 0.413273
26, 11, -10.234817
26, 12, -22.083583
26, 13, 54.316002
26, 14, -48.035153
26, 15, -1.686345
26, 17, 1.985530
26, 19, -36.226754
26, 20, 24.165752
26, 21, 11.619351
26, 22, 1.149804
26, 23, -15.635809
26, 24, -57.626746
26, 26, -21.988372
26, 27, -18.330475
26, 28, -31.174232
26, 29, -50.971791
26, 30, 13.085021
26, 31, -25.446758
26, 32, -44.000000
26, 33, 25.253051
26, 34, 29.975216
26, 35, 19.628084
26, 36, -17.558048
26, 39, -4.637271
26, 41, 32.809903
26, 42, -21.883128
26, 43, 19.270143
26, 44, -12.690503
26, 47, 12.653133
26, 48, -8.944059
26, 49, 38.000000
26, 50, -38.640405
27, 1, 13.798283
27, 2, -50.577531
27, 3, 29.308245
27, 4, 45.477276
27, 5, -12.749988
27, 6, 15.196346
27, 7, 16.506361
27, 9, -15.245113
27, 10, 3.049584
27, 12, -19.536330
27, 13, 55.683998
27, 14, -48.302942
27, 15, -3.712616
27, 16, -19.273865
27, 17, 10.459441
27, 18, -0.386479
27, 19, -32.841693
27, 20, 22.184938
27, 21, 11.575379
27, 22, 0.364414
27, 23, -13.332064
27, 24, -57.778157
27, 25, -56.000000
27, 26, -23.109355
27, 27, -15.322827
27, 28, -32.976206
27, 29, -51.490796
27, 30, 11.692615
27, 31, -31.100642
27, 32, -50.120706
27, 33, 29.441588
27, 34, 7.294064
27, 35, 23.039576
27, 36, -12.178290
27, 37, 8.430828
27, 38, -8.117482
27, 39, -14.246076
27, 40, -19.051574
27, 42, -21.303108
27, 43, 9.417373
27, 44, -10.711074
27, 45, -20.865043
27, 46, 4.123122
27, 47, 8.946368
27, 48, -6.054316
27, 50, -36.706762
28, 3, 32.038966
28, 5, -12.186146
28, 6, 10.978180
28, 7, 18.545428
28, 8, -21.222533
28, 9, -21.952976
28, 12, -18.301455
28, 14, -50.410098
28, 16, -16.103321
28, 17, 16.004830
28, 18, -2.232268
28, 19, -28.036088
28, 20, 20.961340
28, 21, 12.088765
28, 22, -1.788247
28, 23, -8.470068
28, 24, -61.429991
28, 26, -22.188142
28, 27, -13.284317
28, 28, -31.614153
28, 29, -54.282567
28, 30, 9.582529
28, 31, -36.105828
28, 32, 99999.000000
28, 33, 31.170674
28, 34, 27.055122
28, 35, 24.029775
28, 36, -6.679690
28, 37, 11.569172
28, 38, -8.913273
28, 39, -18.765815
28, 40, -16.657946
28, 41, -27.978442
28, 42, -21.536281
28, 43, 24.421024
28, 44, -9.688305
28, 45, -20.657120
28, 46, 1.686808
28, 47, 5.879575
28, 48, -7.086695
28, 49, -81.120706
28, 50, -32.121856
29, 1, 14.212362
29, 5, -4.565529
29, 6, 8.836080
29, 7, 21.124310
29, 8, -23.777467
29, 9, -27.626882
29, 10, 22.260758
29, 11, 70.382154
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -11.159496
29, 18, -5.224330
29, 19, -22.220377
29, 20, 20.251260
29, 21, 13.165440
29, 22, -6.676630
29, 23, -2.651791
29, 24, -61.055396
29, 25, 8.254039
29, 26, -23.472432
29, 27, -14.576902
29, 30, 9.381953
29, 31, -38.127432
29, 32, -3.830871
29, 34, 11.359634
29, 35, 24.903853
29, 36, -1.553188
29, 38, -12.471099
29, 39, -31.536798
29, 40, -14.534312
29, 41, -26.828187
29, 42, -18.726684
29, 43, 22.817750
29, 44, -8.606725
29, 45, -23.694326
29, 46, 0.516724
29, 48, -6.093195
29, 49, -80.879294
29, 50, -29.503606
30, 1, 9.940250
30, 2, -40.182464
30, 3, 19.646957
30, 4, 8.390986
30, 5, -5.519693
30, 6, 3.516606
30, 9, -33.942861
30, 10, 25.075302
30, 11, 68.044116
30, 12, 50.916782
30, 13, -24.218520
30, 14, 21.778460
30, 15, 12.711235
30, 16, -6.422193
30, 17, -6.436661
30, 19, -16.932771
30, 20, 21.203264
30, 22, -12.697111
30, 23, 4.805263
30, 25, 9.177987
30, 26, -22.408943
30, 28, -8.194091
30, 29, -6.127492
30, 30, 8.724852
30, 32, -8.402352
30, 33, -62.000000
30, 34, 26.306935
30, 35, 24.113908
30, 36, 3.691073
30, 37, 12.701867
30, 38, -16.322943
30, 39, -32.640692
30, 40, -14.445327
30, 41, -27.670579
30, 42, -17.546499
30, 43, 33.192778
30, 45, -24.554976
30, 47, 24.241411
30, 48, -9.355800
30, 50, -25.037622
31, 1, 1.368513
31, 2, -40.564175
31, 3, 16.188738
31, 4, 5.980744
31, 5, 2.427771
31, 6, 2.554166
31, 7, -47.084061
31, 8, 18.836844
31, 9, -38.252601
