32, 50, -24.404751
33, 1, -6.319810
33, 2, -28.117046
33, 3, 12.281932
33, 4, 15.233251
33, 6, 5.724262
33, 7, -44.785902
33, 8, 8.508786
33, 11, 44.406055
33, 12, 36.968561
33, 13, -8.214865
33, 14, 22.026893
33, 15, 55.000000
33, 16, -9.770645
33, 17, 6.860053
33, 18, -20.996733
33, 19, -13.809648
33, 20, 25.385647
33, 21, -9.822702
33, 22, -11.146128
33, 23, 10.569190
33, 24, -55.541650
33, 25, 13.544975
33, 26, -24.254806
33, 27, -17.822218
33, 28, -5.964839
33, 29, -5.559015
33, 32, -3.774168
33, 34, 11.000000
33, 35, 16.101778
33, 37, 4.240124
33, 38, -17.664673
33, 40, -4.297671
33, 42, -14.011124
33, 45, 13.706525
33, 47, -95.999703
33, 48, -14.146825
33, 49, 2.574642
33, 50, -22.314738
34, 1, -6.548473
34, 2, -27.142081
34, 3, 11.226229
34, 4, 16.263584
34, 6, 7.177724
34, 8, 8.618996
34, 9, -54.727972
34, 10, -19.610131
34, 11, 43.922825
34, 12, 36.281838
34, 13, 12.293048
34, 14, 23.301533
34, 16, -9.663796
34, 17, 6.949237
34, 18, -21.003267
34, 19, -12.361272
34, 20, 25.437949
34, 21, -10.936409
34, 23, 10.337206
34, 24, -55.685471
34, 26, -25.445869
34, 27, -18.499183
34, 28, -7.198976
34, 29, -6.716007
34, 30, 4.000000
34, 31, -14.495991
34, 32, -4.579257
34, 33, 21.496783
34, 35, 16.734210
34, 36, 20.538195
34, 37, 3.554982
34, 40, -3.846959
34, 41, 25.000891
34, 42, -12.926091
34, 43, -22.148943
34, 44, 41.371780
34, 45, 15.573174
34, 46, 85.000000
34, 47, -63.359439
34, 48, -13.159510
34, 49, 2.977666
34, 50, -22.821009
35, 1, -6.883643
35, 2, -25.353291
35, 3, 12.163876
35, 4, 17.122674
35, 7, -42.995545
35, 8, 6.425030
35, 9, -54.938924
35, 10, -20.391812
35, 11, 42.484895
35, 12, 35.261212
35, 13, -8.162641
35, 14, 22.037691
35, 17, 6.906603
35, 19, -11.633551
35, 21, -10.634392
35, 22, -29.348720
35, 23, 12.002720
35, 24, -55.543854
35, 25, -15.501534
35, 27, -17.814763
35, 28, -6.368489
35, 29, -6.599677
35, 32, -3.617052
35, 33, 21.503217
35, 34, -21.228810
35, 35, 15.443268
35, 36, 21.480451
35, 38, 5.181684
35, 40, -4.271240
35, 43, -22.362361
35, 44, 40.697383
35, 45, 14.107407
35, 48, -14.410331
35, 49, 2.103046
35, 50, -20.978418
36, 1, -6.886207
36, 2, -24.004852
36, 3, 11.158090
36, 4, 18.353581
36, 6, -93.000000
36, 7, -23.406195
36, 8, 5.858687
36, 9, -54.727406
36, 10, -19.729398
36, 11, 42.445007
36, 12, 34.541986
36, 18, -8.492427
36, 19, -10.448940
36, 20, -28.393161
36, 21, -11.863640
36, 22, -28.057530
36, 23, 11.052670
36, 25, -15.498466
36, 26, -54.988665
36, 27, -18.489558
36, 28, -7.722306
36, 29, -8.004686
36, 30, -9.998515
36, 31, 14.769598
36, 32, -4.279572
36, 34, -21.306248
36, 35, 16.207004
36, 36, 20.963060
36, 37, 0.000000
36, 38, 6.015114
36, 39, -7.851941
36, 40, -3.818854
36, 42, 7.675581
36, 43, -22.150511
36, 44, 41.376199
36, 45, 16.280490
36, 46, 48.001188
36, 49, 2.386159
36, 50, -21.889144
37, 1, -7.191134
37, 2, -22.101810
37, 4, 19.212792
37, 5, -13.000000
37, 8, 3.302334
37, 10, -20.597340
37, 11, 41.679916
37, 12, 33.759437
37, 13, 21.767363
37, 14, -23.876095
37, 16, -43.000000
37, 17, -19.825763
37, 18, -8.507573
37, 19, -10.007320
37, 20, -28.326955
37, 21, -11.542942
37, 22, -28.583406
37, 23, 12.262857
37, 24, 38.997412
37, 26, -54.041220
37, 27, -17.806802
37, 28, -7.000615
37, 29, -7.901873
37, 30, -10.001485
37, 31, 14.820280
37, 32, -3.178598
37, 33, 6.007029
37, 34, -21.305956
37, 35, 14.799110
37, 36, 22.241318
37, 38, 5.594274
37, 39, 9.346108
37, 40, -4.247331
37, 42, 7.725636
37, 44, 40.704347
37, 45, 15.216587
37, 46, -9.443600
37, 48, 9.006732
37, 49, 1.516636
37, 50, -20.483063
38, 1, -6.958210
38, 2, -20.759716
38, 4, 20.304331
38, 6, 2.478926
38, 8, 2.233446
38, 10, -19.968657
38, 12, 33.405351
38, 13, 21.387899
38, 14, -21.986461
38, 15, 21.735485
38, 17, -19.319235
38, 19, -9.148987
38, 20, -28.416973
38, 21, -12.668401
38, 22, -26.588246
38, 23, 10.689304
38, 24, 38.913562
38, 25, -25.497575
38, 26, -54.989228
38, 28, -8.460725
38, 29, -9.390211
38, 31, 14.773039
38, 32, -3.738744
38, 33, 5.992971
38, 34, -21.441186
38, 35, 15.855335
38, 36, 21.906743
38, 37, -1.650765
38, 38, 6.823713
38, 39, -7.689136
38, 40, -3.805697
38, 42, 8.722365
38, 43, 62.000000
38, 44, 41.383328
38, 45, 17.517851
38, 48, 8.993268
38, 49, 1.911587
39, 1, -7.253814
39, 2, -19.074102
39, 3, 72.002695
39, 4, 20.831006
39, 5, 24.033539
39, 6, 2.559322
39, 8, -0.415393
39, 9, 13.681460
39, 10, -20.805719
39, 12, 33.165029
39, 13, 22.418833
39, 14, -23.860153
39, 15, 5.338188
39, 16, 2.734851
39, 17, -19.992492
39, 18, 84.000000
39, 19, -8.993449
39, 20, -28.363410
39, 21, -12.130317
39, 22, -26.469614
39, 23, 11.578857
39, 24, 38.999878
39, 25, -29.370251
39, 26, -54.043122
39, 27, -2.183390
39, 28, -7.820940
39, 29, -9.115879
39, 30, 29.545848
39, 32, -2.547651
39, 34, -21.463165
39, 35, 14.416019
39, 36, 23.186451
39, 37, -2.159583
39, 38, 6.806189
39, 39, 8.932698
39, 41, -43.351615
39, 42, 9.772978
39, 44, 40.709156
39, 45, 16.730347
39, 49, 1.254328
40, 1, -6.905279
40, 2, -18.046199
40, 3, 72.154588
40, 4, 21.476954
40, 5, 24.233528
40, 6, 2.477445
40, 7, 1.543496
40, 8, -1.757331
40, 9, 14.169774
40, 10, -20.092592
40, 13, 22.615944
40, 14, -21.341525
40, 15, 21.127423
40, 16, 3.380432
40, 17, -19.710985
40, 19, -8.432791
40, 20, -28.453203
40, 21, -12.984757
40, 22, -23.990235
40, 23, 9.682195
40, 24, 38.917719
40, 27, -0.932426
40, 28, -9.335839
40, 29, -10.466560
40, 30, 30.617492
40, 31, -63.804484
40, 32, -3.069600
40, 33, -95.000000
40, 34, -21.579703
40, 35, 15.803799
40, 36, 22.663924
40, 37, -1.226571
40, 38, 8.359106
40, 39, -7.461944
40, 40, -21.805431
40, 41, -43.916135
40, 42, 11.738868
40, 43, -12.503712
40, 45, 18.927792
40, 47, -26.702819
40, 48, -1.679186
40, 50, 28.005148
41, 1, -7.240239
41, 2, -16.767443
41, 3, 72.001519
41, 4, 21.439378
41, 5, 24.030481
41, 7, -6.427171
41, 8, -4.238123
41, 9, 13.584969
41, 12, -4.386600
41, 13, 24.159742
41, 14, -23.827850
41, 15, 5.194761
41, 16, 2.734350
41, 17, -20.515357
41, 18, 46.421322
41, 19, -8.521728
41, 20, -28.386597
41, 22, -23.467742
41, 23, 10.492764
41, 26, 50.996634
41, 27, -0.643046
41, 28, -8.716807
41, 29, -9.854920
41, 30, 29.310890
41, 31, -63.511819
41, 32, -1.863132
41, 34, -21.546045
41, 35, 14.352995
41, 36, 23.609948
41, 37, -1.342686
41, 38, 8.666467
41, 39, 8.424874
41, 40, -22.285503
41, 41, -43.348328
41, 42, 13.613825
41, 43, -12.496288
41, 44, 13.902852
41, 45, 18.181454
41, 46, -23.998119
41, 47, -27.102863
41, 48, -1.499589
41, 49, 21.969206
41, 50, 27.994852
42, 2, -16.194493
42, 5, 24.230367
42, 6, -14.896812
42, 7, 0.988787
42, 8, -5.610073
42, 9, 13.969769
42, 12, -5.557109
42, 13, 24.697464
42, 14, -20.299820
42, 15, 20.270649
42, 16, 3.381669
42, 17, -20.507867
42, 18, 46.973005
42, 19, -8.207026
42, 22, -20.814920
42, 23, 8.594995
42, 24, 7.000000
42, 27, 2.005092
42, 28, -10.205537
42, 29, -10.875867
42, 30, 30.191648
42, 31, -63.740326
42, 32, -2.422079
42, 33, -43.019033
42, 35, 15.991312
42, 37, -0.069887
42, 38, 10.396238
42, 39, -7.299556
42, 40, -21.863316
42, 41, -43.913484
42, 42, 16.311970
42, 44, 15.368553
42, 45, 20.049428
42, 47, -26.702732
42, 48, -1.677444
42, 49, 22.201508
43, 1, 4.886036
43, 2, -15.336259
43, 3, 42.500643
43, 4, 13.211187
43, 5, 24.028466
43, 6, -13.543472
43, 7, -6.316438
43, 8, -7.716528
43, 9, 13.331468
43, 10, 14.169583
43, 11, 20.996238
43, 12, -4.375232
43, 13, 26.483142
43, 14, -23.796672
43, 15, 5.047521
43, 16, 2.736833
43, 17, -21.395427
43, 18, 46.418957
43, 20, 86.001287
43, 22, -20.173932
43, 23, 9.518575
43, 25, -23.767925
43, 27, 3.488548
43, 28, -9.526495
43, 30, 28.790679
43, 31, -63.396402
43, 32, -1.277497
43, 33, -2.860645
43, 34, -53.996040
43, 35, 14.491945
43, 36, -38.136269
43, 37, 0.072566
43, 38, 10.868197
43, 39, 8.202343
43, 40, -22.393229
43, 42, 18.674740
43, 43, -13.017221
43, 44, 13.878220
43, 45, 19.072677
43, 46, -59.000000
43, 48, -1.497387
43, 49, 21.956708
44, 1, 3.243980
44, 2, -15.183755
44, 3, 42.499357
44, 4, 13.706770
44, 6, -15.277772
44, 7, 0.135104
44, 8, -8.904259
44, 9, 13.646501
44, 10, 15.621088
44, 12, -5.542568
44, 13, 27.063611
44, 14, -19.256171
44, 15, 19.664493
44, 17, -21.640363
44, 18, 46.970550
44, 19, -88.000000
44, 20, 85.998713
44, 21, 9.421895
44, 22, -17.662595
44, 23, 7.809893
44, 24, -0.004752
44, 25, -20.847780
44, 27, 6.955372
44, 28, -10.903616
44, 29, 3.495298
44, 30, 29.663249
44, 31, -63.599211
44, 32, -1.931573
44, 33, -43.015442
44, 34, -54.003960
44, 35, 16.233850
44, 36, -38.178094
44, 37, 1.510486
44, 38, 12.558694
44, 40, -22.005519
44, 41, 5.132352
44, 42, 21.682887
44, 43, -11.494051
44, 44, 15.319712
44, 45, 20.479653
44, 47, -2.634147
44, 49, 22.186721
45, 1, 4.637757
45, 2, -14.641536
45, 4, 13.484158
45, 5, 30.504999
45, 6, -14.264993
45, 7, -6.126477
45, 8, -10.511063
45, 9, 13.019790
45, 10, 14.382056
45, 11, -8.572999
45, 12, -4.363308
45, 13, 28.791578
45, 14, -23.778972
45, 16, -40.998020
45, 17, -22.510316
45, 21, -1.499853
45, 22, -17.167278
45, 23, 8.908068
45, 24, 0.004752
45, 25, -22.920827
45, 26, 57.757744
45, 27, 8.915103
45, 28, -10.088400
45, 29, 3.504702
45, 30, 28.373621
45, 31, -63.254854
45, 32, -0.893872
45, 33, -2.838357
45, 35, 14.635682
45, 36, -38.131171
45, 37, 1.711127
45, 38, 12.967648
45, 40, -22.535777
45, 41, 4.433865
45, 42, 24.036447
45, 43, -12.642073
45, 44, 13.821837
45, 46, -30.499625
45, 47, -1.578979
45, 48, 58.997624
45, 49, 21.945520
46, 1, 2.797621
46, 2, -14.782265
46, 4, 14.198831
46, 5, 30.495001
46, 6, -16.195591
46, 7, -0.668780
46, 8, -11.360474
46, 9, 13.325291
46, 10, 16.000814
46, 11, -9.541787
46, 13, 29.155076
46, 14, -18.608516
46, 16, -41.001980
46, 17, -22.876834
46, 19, 5.507771
46, 20, 62.643824
46, 21, 9.096995
46, 22, -15.048863
46, 23, 7.411436
46, 25, -20.314466
46, 26, 53.497278
46, 27, 12.360053
46, 28, -11.290362
46, 30, 29.426420
46, 31, -63.488099
46, 32, -1.656444
46, 34, -45.733204
46, 35, 16.342657
46, 36, -38.172853
46, 37, 3.095138
46, 38, 14.378831
46, 40, -22.126057
46, 41, 5.187848
46, 42, 26.788105
46, 43, -10.815891
46, 44, 15.257119
46, 45, -73.000000
46, 46, -30.004223
46, 47, -2.621732
46, 48, 59.002376
46, 50, 4.991684
47, 1, 4.086282
47, 2, -14.447875
47, 3, 10.394605
47, 4, 14.099979
47, 6, -15.287280
47, 7, -5.940837
47, 8, -12.423957
47, 9, 12.770215
47, 10, 14.855961
47, 11, -8.561430
47, 12, 75.002277
47, 13, 30.587199
47, 17, -23.574896
47, 19, 5.492229
47, 20, 62.812390
47, 21, -1.569917
47, 22, -14.908817
47, 23, 8.650425
47, 24, -33.000000
47, 25, -21.717889
47, 27, 13.921590
47, 28, -10.288313
47, 29, 99999.000000
47, 31, -63.193661
47, 32, -0.717989
47, 34, -46.438629
47, 37, 3.138002
47, 38, 14.482903
47, 39, -9.291345
47, 40, -22.604260
47, 41, 4.531989
47, 42, 28.554638
47, 43, -11.800801
47, 44, 13.774777
47, 46, -30.500344
47, 47, -1.564208
47, 49, 23.967433
48, 1, 2.244076
48, 3, 10.293925
48, 4, 14.815395
48, 5, -23.987175
48, 6, -17.117163
48, 7, -1.138481
48, 8, -12.848064
48, 9, 13.128959
48, 10, 16.473569
48, 11, -9.528023
48, 13, 30.561464
48, 15, 24.507078
48, 16, -49.580766
48, 17, -23.853493
48, 20, 62.645218
48, 21, 8.771728
48, 22, -13.340085
48, 23, 7.302395
48, 25, -19.646847
48, 26, -92.000000
48, 27, 16.502484
48, 30, -59.306479
48, 32, -1.556284
48, 34, -45.735016
48, 35, -14.494011
48, 36, -7.165067
48, 37, 4.261943
48, 38, 15.422095
48, 39, -8.809559
48, 41, 5.303698
48, 42, 30.470487
48, 43, -9.969026
48, 44, 15.227170
48, 45, 35.132993
48, 46, -30.005143
48, 47, -2.610483
48, 48, -30.047925
48, 49, 24.343450
48, 50, 33.578283
49, 1, 3.645068
49, 3, 10.390720
49, 4, 14.597302
49, 5, -24.263880
49, 6, -16.015162
49, 7, -5.859123
49, 8, -13.381541
49, 9, 12.676747
49, 10, 15.237009
49, 11, -8.550944
49, 13, 31.556188
49, 16, -49.731151
49, 17, -24.232579
49, 18, -35.994159
49, 19, -31.501930
49, 21, -1.615460
49, 22, -13.703776
49, 24, -76.000000
49, 25, -20.861291
49, 27, 16.908818
49, 28, -17.993070
49, 29, 24.003168
49, 30, -59.515488
49, 31, 44.504603
49, 32, -0.672834
49, 33, 14.417007
49, 34, -46.442807
49, 35, -14.505989
49, 36, -7.407656
49, 37, 3.969077
49, 38, 15.037445
49, 39, -9.301359
49, 40, 22.500742
49, 41, 4.634622
49, 42, 31.148144
49, 43, -11.123013
49, 45, 35.317066
49, 48, -30.345119
49, 49, 23.965815
49, 50, 33.731151
50, 1, 1.997659
50, 3, 10.289915
50, 4, 15.093374
50, 5, -23.983821
50, 6, -17.503993
50, 8, -13.339528
50, 10, 16.685848
50, 13, 31.054945
50, 14, -49.002871
50, 15, 61.000000
50, 16, -49.579372
50, 17, -24.226890
50, 18, -36.005841
50, 19, -31.498070
50, 20, 4.000000
50, 22, -12.746638
50, 23, 75.000000
50, 25, -19.345246
50, 26, 68.000000
50, 27, 18.052872
50, 28, -18.006930
50, 29, 23.996832
50, 30, -59.304824
50, 31, 44.495397
50, 32, -1.541627
50, 33, -1.006732
50, 34, -45.739900
50, 36, -7.171818
50, 37, 4.694418
50, 39, -8.818954
50, 40, 22.499258
50, 41, 5.366307
50, 42, 31.816832
50, 43, -9.588108
50, 44, -53.000000
50, 45, 35.129029
50, 46, -72.000000
50, 47, -8.000000
50, 48, -30.051975
50, 49, 24.341690
50, 50, 33.581855
