10, 49, -22.251668
10, 50, 5.738101
11, 1, 24.664003
11, 2, -31.673632
11, 3, -17.738888
11, 4, -13.583569
11, 5, 25.776864
11, 6, 49.095079
11, 7, 0.818679
11, 8, -15.005616
11, 9, -1.104438
11, 10, -23.664086
11, 11, -39.412157
11, 12, -16.000000
11, 13, 20.946992
11, 14, 17.634962
11, 15, 9.092615
11, 16, -6.963448
11, 17, -27.349753
11, 20, -14.204784
11, 21, -47.684400
11, 22, 12.216454
11, 23, -29.995153
11, 24, -17.882204
11, 25, -36.022721
11, 26, -31.583696
11, 27, 15.021485
11, 28, 9.933497
11, 30, -5.820068
11, 32, 12.083831
11, 33, 30.815028
11, 34, 19.643312
11, 35, -6.437626
11, 36, -47.055016
11, 37, -37.479518
11, 38, -23.557267
11, 39, 8.447360
11, 40, 0.246348
11, 41, -27.736105
11, 42, -52.042570
11, 44, 36.782187
11, 45, 27.293735
11, 46, -2.270443
11, 47, 17.810355
11, 48, -16.256279
11, 49, 2.463836
11, 50, 11.406158
12, 1, 29.666726
12, 2, -38.169251
12, 3, -15.557812
12, 4, -4.241379
12, 6, 57.365362
12, 7, 6.270631
12, 8, 7.775970
12, 9, 16.606578
12, 10, -19.254691
12, 11, -29.420017
12, 13, 25.725266
12, 14, -1.885485
12, 16, 10.410268
12, 17, -19.638554
12, 18, 2.181925
12, 19, -31.003477
12, 20, -19.230957
12, 21, -42.646958
12, 22, 13.266210
12, 23, -34.262143
12, 24, 1.501545
12, 25, -49.432189
12, 26, -23.205830
12, 27, 26.599000
12, 28, 9.066503
12, 29, 80.000000
12, 31, 25.349247
12, 32, 9.531749
12, 33, 53.042255
12, 37, -39.280057
12, 38, -19.734933
12, 39, -8.567792
12, 40, 26.636571
12, 41, -19.215340
12, 42, -60.689861
12, 43, 25.217106
12, 44, 25.210731
12, 45, 31.342282
12, 46, -10.443144
12, 47, 36.440102
12, 48, -21.752287
12, 49, 21.593929
13, 1, 17.902921
13, 2, -45.287257
13, 3, -22.095305
13, 4, 4.993241
13, 5, 41.743051
13, 6, 48.630239
13, 7, -4.211071
13, 8, 32.375454
13, 9, 25.712571
13, 11, -18.507007
13, 14, -9.919134
13, 17, -2.333318
13, 18, -6.157134
13, 19, -13.094004
13, 20, -11.956115
13, 21, -50.156834
13, 22, 23.839033
13, 23, -26.246212
13, 24, 6.431429
13, 25, -59.046202
13, 26, -6.065039
13, 27, 31.436768
13, 30, -50.264777
13, 31, 11.650753
13, 32, -2.851023
13, 34, -17.218691
13, 35, -56.203839
13, 36, -45.040392
13, 37, -37.806521
13, 38, -8.825969
13, 39, -11.064334
13, 40, 48.389939
13, 41, -12.141509
13, 43, 13.352787
13, 44, 3.561443
13, 46, -29.977618
13, 48, -36.177729
13, 49, 33.455483
13, 50, 41.602680
14, 1, 3.631585
14, 2, -51.366333
14, 3, -36.894110
14, 4, 6.608984
14, 5, 31.167354
14, 6, 23.919427
14, 7, -20.056869
14, 8, 50.064197
14, 9, 31.034041
14, 10, 19.381110
14, 11, -13.679067
14, 13, -19.381094
14, 14, -13.131205
14, 17, 14.541094
14, 18, -7.214997
14, 19, 11.151338
14, 20, -5.563376
14, 22, 32.568588
14, 23, -12.767671
14, 24, -5.107819
14, 25, -58.374475
14, 26, 13.122332
14, 27, 39.151896
14, 28, -34.176170
14, 30, -44.543544
14, 32, -9.148254
14, 33, -35.922125
14, 34, 11.218691
14, 35, -48.327433
14, 36, -42.959608
14, 37, -41.463712
14, 38, -0.296054
14, 39, -5.298370
14, 40, 56.996110
14, 41, -11.658646
14, 43, -4.724237
14, 44, -23.409301
14, 46, -45.257599
14, 47, -6.017179
14, 48, -53.633871
14, 50, 25.945167
15, 1, -2.438895
15, 2, -61.141236
15, 3, -42.877730
15, 4, 10.411298
15, 5, 35.969133
15, 6, -8.251273
15, 7, -35.866421
15, 9, 29.862771
15, 10, 18.242037
15, 11, -21.969273
15, 12, 9.313507
15, 13, -2.184174
15, 14, -29.386069
15, 18, -1.045636
15, 19, 25.115539
15, 20, -9.230446
15, 22, 34.870062
15, 23, 5.540075
15, 24, -19.915157
15, 25, -45.697503
15, 26, 19.394995
15, 27, 46.700704
15, 28, -16.315660
15, 29, 47.815943
15, 30, -43.772068
15, 31, -84.000000
15, 32, -2.664989
15, 33, -46.795711
15, 35, -24.431302
15, 37, -47.953841
15, 38, 8.492656
15, 39, -6.281757
15, 40, 60.078723
15, 41, -13.896579
15, 43, -29.464455
15, 45, -10.868452
15, 46, -45.729350
15, 47, 2.256663
15, 49, 17.205076
15, 50, 12.486760
16, 1, -4.783497
16, 2, -66.495043
16, 3, -40.525893
16, 4, 27.254418
16, 5, 48.664238
16, 6, -24.659555
16, 7, -42.331166
16, 8, -11.394810
16, 10, 25.802220
16, 11, -31.302477
16, 12, 0.078302
16, 13, 4.193225
16, 14, -47.748840
16, 16, 0.415934
16, 17, 60.869443
16, 20, -19.978127
16, 22, 22.879550
16, 23, 18.335943
16, 24, -27.983512
16, 25, -28.487714
16, 26, 11.534184
16, 27, 48.705666
16, 28, -14.111217
16, 29, 29.306813
16, 30, -36.964358
16, 32, -4.645209
16, 33, -52.576204
16, 34, 2.000000
16, 35, 9.437530
16, 36, 66.000000
16, 38, 27.192485
16, 40, 67.572784
16, 41, -15.731980
16, 43, -50.355334
16, 44, 38.251208
16, 45, -21.821174
16, 46, -33.465958
16, 47, -1.146802
16, 48, -28.621465
16, 49, 7.617443
16, 50, 3.703741
17, 1, 4.955073
17, 2, -64.002482
17, 4, 34.306629
17, 5, 54.484051
17, 6, -19.828196
17, 7, -33.889711
17, 8, -11.701329
17, 9, -46.152433
17, 10, 29.629161
17, 11, -28.378982
17, 12, 8.720594
17, 13, 7.199412
17, 14, -59.484389
17, 15, -31.607220
17, 16, 2.825825
17, 17, 46.130557
17, 18, 29.654205
17, 19, 86.000000
17, 20, -16.843154
17, 21, 31.183749
17, 22, 1.007839
17, 23, 21.522274
17, 25, -27.144368
17, 26, 1.470599
17, 27, 43.791330
17, 28, -31.249088
17, 29, 24.280079
17, 31, 99999.000000
17, 32, -23.034508
17, 33, -53.395710
17, 35, 39.143753
17, 38, 38.663830
17, 39, 48.594345
17, 42, -12.266235
17, 43, -57.611970
17, 44, 37.156396
17, 45, -28.179031
17, 46, -20.628428
17, 47, -18.153227
17, 48, -16.122965
17, 49, 1.414986
17, 50, 1.318356
18, 1, 30.093307
18, 2, -56.167796
18, 3, -73.000000
18, 4, 31.167831
18, 5, 53.563553
18, 6, -7.231074
18, 7, -22.785281
18, 8, -12.994340
18, 9, -24.836662
18, 10, 20.054077
18, 12, 0.201877
18, 13, 1.869685
18, 14, -65.467072
18, 15, -19.586720
18, 16, 4.045572
18, 18, 5.977580
18, 20, 3.909159
18, 21, 4.605434
18, 22, -24.551236
18, 24, -23.596080
18, 25, -28.637875
18, 26, 1.886284
18, 27, 33.060871
18, 29, 20.925434
18, 32, -37.166360
18, 34, 23.000000
18, 35, 58.802207
18, 36, 22.800490
18, 37, 73.000000
18, 38, 33.018393
18, 39, 37.381045
18, 40, -10.786405
18, 41, 42.484190
18, 42, 5.311111
18, 44, 25.799368
18, 45, -23.227878
18, 46, -20.774075
18, 47, -29.741952
18, 48, -0.620218
18, 49, -1.305514
18, 50, 0.967451
19, 1, 49.298487
19, 2, -43.149383
19, 4, 21.380942
19, 5, 43.845046
19, 6, 0.234358
19, 7, -10.839426
19, 8, -16.061899
19, 9, -4.864753
19, 10, 5.212083
19, 11, -6.075974
19, 13, -15.604201
19, 14, -63.881058
19, 15, -40.602620
19, 16, 0.327101
19, 17, -74.529285
19, 18, -2.604457
19, 19, -45.612325
19, 20, 21.535323
19, 21, -10.148717
19, 22, -44.999229
19, 23, -5.499110
19, 24, -44.403920
19, 25, -21.905915
19, 26, 17.724723
19, 27, 24.489188
19, 28, 23.618074
19, 29, 18.157775
19, 31, -90.000000
19, 33, 11.951614
19, 35, 69.402644
19, 36, 20.199510
19, 38, 19.809446
19, 39, 18.897309
19, 40, -1.135265
19, 41, 24.693946
19, 42, 14.093784
19, 45, -6.789930
19, 46, -23.615302
19, 48, 18.623423
19, 49, -0.561181
19, 50, -6.202639
20, 1, 61.159443
20, 3, 62.000000
20, 4, 14.964378
20, 5, 33.078800
20, 6, -8.806740
20, 8, -27.697567
20, 10, -1.350681
20, 11, -20.174082
20, 15, -31.456342
20, 16, -3.091191
20, 17, -66.396774
20, 18, 3.244786
20, 19, -29.029958
20, 20, 25.993241
20, 21, -24.734089
20, 23, -0.359986
20, 25, -13.630483
20, 27, 20.251902
20, 28, 6.728610
20, 29, 26.737091
20, 30, -61.054673
20, 33, 2.183039
20, 34, 44.478060
20, 37, -30.824151
20, 39, 0.986803
20, 40, 13.582174
20, 41, 18.761921
20, 42, 11.932314
20, 43, 72.919216
20, 44, 26.398089
20, 46, -25.335344
20, 47, 43.459157
20, 49, -0.164358
20, 50, -20.458046
21, 4, 21.201310
21, 5, 22.093215
21, 6, -20.216007
21, 7, -42.376333
21, 8, -47.395676
21, 11, -23.550359
21, 12, -55.588869
21, 13, -65.109345
21, 14, -0.838662
21, 15, -34.788764
21, 16, -7.411262
21, 17, -54.499083
21, 18, 3.699379
21, 19, -2.280301
21, 20, 21.662123
21, 21, -20.835048
21, 23, -0.669925
21, 25, -3.161085
21, 28, -10.283103
21, 31, 12.554880
21, 32, -13.000000
21, 33, 0.777566
21, 34, 30.917700
21, 35, -18.949598
21, 36, -40.262945
21, 37, -44.175849
21, 38, 6.480019
21, 39, -14.515894
21, 40, 15.944696
21, 41, 27.315913
21, 42, -0.105587
21, 44, 2.309893
21, 45, 24.788038
21, 46, -28.551862
21, 47, 23.446608
21, 48, -36.417771
21, 49, -8.058136
21, 50, -34.301724
22, 1, -96.000000
22, 3, 40.986498
22, 4, 26.261353
22, 5, -1.059974
22, 6, -26.329923
22, 7, -24.148335
22, 10, -31.575249
22, 11, -15.417813
22, 12, -43.664293
22, 13, -50.890655
22, 14, -1.095817
22, 15, -32.614121
22, 16, -10.788766
22, 17, -40.188815
22, 18, -2.211587
22, 19, 25.644457
22, 20, 13.002980
22, 21, -1.081227
22, 22, 80.933497
22, 23, -8.619688
22, 24, -56.883135
22, 25, 5.043834
22, 26, 55.565032
22, 28, -18.755268
22, 31, 6.279902
22, 33, 12.964488
22, 34, 15.215039
22, 35, -4.929353
22, 36, -31.692888
22, 38, -0.512327
22, 39, -11.087921
22, 40, 4.663980
22, 42, -15.735608
22, 44, -19.288107
22, 45, 7.444271
22, 46, -16.334949
22, 47, 18.809634
22, 48, -19.340558
22, 49, -11.712247
22, 50, -40.081041
23, 3, 26.706549
23, 4, 32.446489
23, 5, -34.214129
23, 6, -39.733109
23, 7, -0.309534
23, 8, -3.271653
23, 9, 13.693770
23, 10, -16.536806
23, 11, -10.379991
23, 12, -29.228273
23, 14, 5.666353
23, 16, -17.798494
23, 17, -31.163513
23, 18, -3.092293
23, 19, 48.631046
23, 20, 16.456334
23, 21, 17.932178
23, 22, 80.066503
23, 23, -10.181824
23, 24, -49.624680
23, 25, 10.995665
23, 26, 49.777589
23, 28, -29.947552
23, 30, 30.532944
23, 31, 3.211519
23, 32, 91.000000
23, 33, 28.716399
23, 34, -17.774278
23, 35, 9.548665
23, 36, -35.111781
23, 38, -0.667402
23, 39, 12.758594
23, 40, -7.078840
23, 41, 3.359980
23, 42, -27.443371
23, 44, -26.672834
23, 45, -9.130552
23, 46, 8.314095
23, 47, 19.189859
23, 48, -17.412331
23, 49, -9.164796
24, 1, 18.166123
24, 2, -73.000000
24, 3, 5.294309
24, 4, 43.857179
24, 5, -57.407985
24, 6, -54.596919
24, 7, 9.362434
24, 8, 10.578577
24, 9, 2.555654
24, 10, 4.158165
24, 11, -15.675044
24, 12, -16.632432
24, 13, 33.000000
24, 14, 23.862889
24, 15, 1.318747
24, 16, -32.980174
24, 17, -27.861748
24, 19, 59.570673
24, 20, 32.160785
24, 21, 31.403597
24, 24, -45.130153
24, 26, 39.836392
24, 27, -54.995221
24, 28, -42.592538
24, 29, -43.351882
24, 30, 20.525045
24, 31, -4.928887
24, 33, 34.078518
24, 35, 17.523162
24, 36, -34.583226
24, 38, 5.763587
24, 39, 21.652643
24, 40, -8.544228
24, 41, 23.578673
24, 42, -33.271583
24, 43, -7.515415
24, 44, -26.365763
24, 45, -14.765770
24, 46, 28.609393
24, 47, 18.386242
24, 49, -9.605526
24, 50, -62.000000
25, 1, 12.955357
25, 3, -3.970169
25, 4, 51.704831
25, 5, -67.445097
25, 7, 2.884051
25, 8, 18.764995
25, 9, -1.101989
25, 10, 9.093051
25, 11, -19.195405
25, 12, -17.212526
25, 15, -1.801805
25, 16, -51.375609
25, 17, -15.584653
25, 18, 14.000000
25, 20, 42.559153
25, 21, 31.265190
25, 22, -5.731989
25, 24, -44.011703
25, 25, 25.000000
25, 27, -30.288545
25, 28, -41.730752
25, 29, -44.129330
25, 30, 12.176624
25, 31, -23.023014
25, 33, 22.196395
25, 35, 29.376052
25, 36, -27.376671
25, 38, 12.824358
25, 39, 16.707746
25, 40, 1.427390
25, 41, 40.164511
25, 42, -26.669369
25, 43, 9.484599
25, 44, -28.433189
25, 46, 40.237531
25, 47, 25.628705
25, 48, -13.941630
26, 1, 8.672943
26, 2, -54.641372
26, 3, 8.887843
26, 4, 55.582395
26, 6, 28.257599
26, 8, 17.852272
26, 9, -9.190819
26, 10, 2.631995
26, 11, -11.799270
26, 12, -23.915770
26, 13, 49.104445
26, 14, -31.896810
26, 15, 1.059052
26, 17, 1.741437
26, 19, -52.629300
26, 20, 40.734456
26, 21, 15.540154
26, 22, 10.722382
26, 23, -31.010742
26, 24, -50.312196
26, 26, -18.280265
26, 27, 0.237866
26, 28, -37.621878
26, 29, -44.984688
26, 30, 7.937505
26, 31, -29.741328
26, 32, -48.959608
26, 33, 7.891866
26, 35, 31.845661
26, 36, -18.776794
26, 39, 6.234764
26, 41, 53.638061
26, 42, -18.484715
26, 43, 3.654889
26, 44, -22.185105
26, 47, 26.804030
26, 48, 2.594354
26, 49, 38.000000
26, 50, -52.153739
27, 1, 9.061919
27, 2, -47.358628
27, 3, 32.178878
27, 4, 54.868787
27, 5, -31.626197
27, 6, 28.917234
27, 7, -0.876107
27, 9, -18.491592
27, 10, 7.562484
27, 12, -20.932155
27, 13, 60.895555
27, 14, -32.314492
27, 15, -4.225036
27, 16, -50.616303
27, 17, 20.534224
27, 18, 20.500671
27, 19, -35.827041
27, 20, 25.989001
27, 21, -2.499705
27, 22, 21.479521
27, 23, -23.275277
27, 24, -59.271979
27, 25, -56.000000
27, 26, -19.029766
27, 27, 17.165542
27, 28, -34.832163
27, 29, -46.420146
27, 30, 3.837253
27, 31, -32.306478
27, 33, 13.380298
27, 34, 25.122878
27, 35, 20.021272
27, 36, -6.240725
27, 37, -3.525096
27, 38, 4.075603
27, 39, -3.526955
27, 40, -28.484439
27, 42, -21.401898
27, 43, 7.475587
27, 44, -5.078947
27, 45, -10.819040
27, 46, 9.918185
27, 47, 11.967154
27, 48, 4.702016
27, 50, -33.707281
28, 3, 51.381686
28, 5, -5.642981
28, 6, 26.824879
28, 7, 13.853166
28, 8, -11.489185
28, 9, -20.400943
28, 12, -14.481523
28, 14, -49.591530
28, 16, -36.775346
28, 17, 44.288134
28, 18, 7.731549
28, 19, -24.498939
28, 20, 5.350844
28, 21, -8.133732
28, 22, 24.706054
28, 23, -11.098522
28, 24, -65.892611
28, 26, -29.603500
28, 27, 11.270261
28, 28, -30.195903
28, 29, -57.038242
28, 30, -1.114681
28, 31, -45.689801
28, 33, 36.072895
28, 34, 4.460617
28, 35, 18.917505
28, 36, -1.669878
28, 37, 23.525096
28, 38, 3.621512
28, 39, -15.891715
28, 40, -3.907608
28, 41, -19.786397
28, 42, -20.864642
28, 43, 6.693204
28, 44, 4.839067
28, 45, -14.562547
28, 46, -9.319734
28, 47, -6.827922
28, 48, -0.769655
28, 49, -82.040392
28, 50, -18.576801
29, 1, 48.443970
29, 5, 9.056460
29, 6, 11.694212
29, 7, 33.530293
29, 8, -33.510815
29, 9, -28.485432
29, 10, 1.837678
29, 11, 77.942550
29, 16, -7.661129
29, 18, -15.544129
29, 19, -17.943723
29, 20, 0.151248
29, 21, 4.463712
29, 22, 12.260247
29, 23, -1.283690
29, 24, -72.746552
29, 25, 2.602437
29, 26, -30.141793
29, 27, -7.895127
29, 30, 5.494417
29, 31, -54.330849
29, 34, 12.359193
29, 35, 27.692015
29, 36, -1.773431
29, 38, -4.288087
29, 39, -36.158959
29, 40, 9.909117
29, 41, -9.507366
29, 42, -21.531699
29, 43, 17.026258
29, 44, 3.493769
29, 45, -20.444860
29, 46, -16.951575
29, 48, -2.933985
29, 49, -79.959608
29, 50, -21.853242
30, 1, 28.111151
30, 2, -38.976334
30, 3, 28.379382
30, 4, 20.508674
30, 5, 12.098978
30, 6, -10.665590
30, 9, -32.376253
30, 10, 18.016118
30, 11, 76.717305
30, 12, 52.089249
30, 14, 38.971637
30, 16, 18.178263
30, 17, -23.657814
30, 19, -10.001590
30, 20, 12.713802
30, 22, -11.540649
30, 23, -0.839793
30, 25, 1.739803
30, 26, -21.936537
30, 28, -20.419536
30, 29, -14.116242
30, 30, 17.241646
30, 32, -6.983496
30, 33, -62.000000
30, 34, 15.179572
30, 35, 37.118861
30, 36, -2.829198
30, 37, 35.651152
30, 38, -13.613788
30, 39, -55.323707
30, 40, 3.305572
30, 41, -17.492637
30, 42, -28.472840
30, 43, 36.551577
30, 45, -24.399200
30, 47, 26.080784
30, 48, -7.403400
30, 50, -30.445029
31, 1, 0.066283
31, 2, -38.160326
31, 3, 15.203528
31, 4, -3.850920
31, 5, 10.986446
31, 6, -22.108116
31, 7, -61.965637
31, 8, 23.825408
31, 9, -35.217443
31, 10, 37.298247
31, 11, 75.242590
31, 12, 45.712709
31, 13, -29.999067
31, 14, 25.690201
31, 15, 10.679314
31, 16, 26.461777
31, 17, -9.274269
31, 18, 63.000000
31, 19, -8.722734
31, 20, 20.251391
31, 21, 26.240701
31, 22, -32.810202
31, 23, 7.568389
31, 24, -47.412483
31, 25, -3.505456
31, 26, -19.015898
31, 28, -25.158026
31, 29, 5.045842
31, 30, 15.874952
31, 32, -4.532027
31, 34, 28.352134
31, 35, 39.177293
31, 36, 1.268311
31, 37, 11.921520
31, 38, -20.574214
31, 39, -56.380585
31, 42, -27.075663
31, 43, 57.690099
31, 44, -85.000000
31, 45, -33.638638
31, 46, -29.558138
31, 47, 21.919216
31, 48, -6.030684
31, 50, -25.893079
32, 1, -15.882878
32, 2, -39.041391
32, 3, 7.299365
32, 4, -20.869109
32, 5, 7.205432
32, 6, -18.400314
32, 7, -48.408344
32, 8, 22.491362
32, 9, -52.266687
32, 10, 51.822219
32, 11, 71.034231
32, 12, 44.205190
32, 13, 2.187096
32, 14, 4.888725
32, 16, 26.204493
32, 17, 0.678678
32, 19, -6.664215
32, 20, 18.036957
32, 21, -5.093836
32, 22, -47.110058
32, 23, 24.821507
32, 24, -53.040133
32, 25, 3.557086
32, 26, -12.335546
32, 28, -19.820870
32, 29, 17.429487
32, 30, 10.215276
32, 33, -49.000000
32, 35, 25.764208
32, 36, 19.589281
32, 37, -5.873068
32, 38, -30.770459
32, 39, -60.643545
32, 40, -4.057571
32, 42, -14.618808
32, 46, -39.441862
32, 48, -3.021107
32, 49, 33.356295
