11, 47, 8.155335
11, 48, -16.862715
11, 49, 3.541793
11, 50, 17.002287
12, 1, 15.101454
12, 2, -47.031570
12, 3, -25.655198
12, 4, 6.004119
12, 6, 2.774900
12, 7, -16.692197
12, 8, -11.746950
12, 9, -6.160998
12, 10, -5.590904
12, 11, -26.617372
12, 13, 10.424131
12, 14, -7.437284
12, 15, 11.001472
12, 16, -8.516228
12, 17, -4.808977
12, 18, 3.219660
12, 19, -3.477876
12, 20, -8.198562
12, 21, -38.085461
12, 22, 19.641160
12, 23, -6.964295
12, 24, -17.581796
12, 25, -25.888456
12, 26, -12.194410
12, 27, 19.100919
12, 28, 9.499665
12, 29, 80.000000
12, 31, 18.505287
12, 32, -5.194213
12, 33, -7.773444
12, 37, -41.715435
12, 38, -6.918225
12, 39, 0.259421
12, 40, 22.330989
12, 41, -4.432006
12, 42, -54.127436
12, 43, -15.765113
12, 44, 3.692672
12, 45, 0.442215
12, 46, -15.546208
12, 47, 8.898053
12, 48, -16.192411
12, 49, 3.001064
13, 1, 16.961066
13, 2, -47.610502
13, 3, -25.461100
13, 4, 8.245982
13, 5, 31.082293
13, 6, 1.527594
13, 7, -17.313958
13, 8, -9.649322
13, 9, 9.153759
13, 11, -26.604064
13, 12, 99999.000000
13, 14, -11.892404
13, 15, 99999.000000
13, 16, -19.325362
13, 17, -4.677020
13, 18, 3.178264
13, 19, -3.845639
13, 20, -6.945972
13, 21, -34.397226
13, 22, 9.537804
13, 23, -7.943426
13, 24, -17.835188
13, 25, -25.571499
13, 26, -8.451091
13, 27, 21.125016
13, 30, -40.374624
13, 31, 18.494713
13, 32, -5.678467
13, 34, -3.010975
13, 35, 7.483373
13, 36, -44.000803
13, 37, -39.852457
13, 38, -5.404262
13, 39, 0.299553
13, 40, 22.048431
13, 41, -4.183185
13, 43, -16.017753
13, 44, 4.096295
13, 46, -15.532422
13, 48, -17.057026
13, 49, 3.547628
13, 50, 3.420788
14, 1, 16.545985
14, 2, -47.413589
14, 3, -25.837960
14, 4, 9.220089
14, 5, 29.486906
14, 6, 0.036969
14, 7, -17.028928
14, 8, -10.476182
14, 9, -5.539022
14, 10, 18.734005
14, 11, -26.558007
14, 12, 9.697453
14, 13, -12.831866
14, 14, -14.468041
14, 16, 99999.000000
14, 17, -4.804879
14, 18, 3.218907
14, 19, -3.472890
14, 20, -4.239337
14, 21, -39.050173
14, 22, 15.134428
14, 23, -7.350623
14, 24, -17.537349
14, 25, -25.087426
14, 26, -7.115298
14, 27, 23.426070
14, 28, -38.962511
14, 30, -51.664642
14, 32, -6.294753
14, 33, -42.728711
14, 34, -2.989025
14, 35, 7.352546
14, 36, -43.999197
14, 37, -41.699042
14, 38, -2.714827
14, 39, 0.252934
14, 40, 23.412911
14, 41, -7.098542
14, 42, 99999.000000
14, 43, -15.795235
14, 44, 3.685860
14, 46, -15.637537
14, 47, -15.216686
14, 48, -16.306525
14, 50, 3.323715
15, 1, 18.584293
15, 2, -48.030402
15, 3, -25.605039
15, 4, 12.128696
15, 5, 29.446469
15, 6, -1.906954
15, 7, -17.645564
15, 9, 9.344143
15, 10, 16.919632
15, 11, -26.535783
15, 12, -10.319288
15, 13, -11.880987
15, 14, -18.538200
15, 15, 99999.000000
15, 16, -9.471433
15, 18, 3.178274
15, 19, -3.840861
15, 20, -2.598083
15, 21, 99999.000000
15, 22, 7.318062
15, 23, -8.143301
15, 24, -17.797749
15, 25, -24.430885
15, 26, -4.448677
15, 27, 24.892049
15, 28, -39.154395
15, 29, 35.017355
15, 30, -40.372610
15, 31, -84.000000
15, 32, -6.832576
15, 33, -42.941165
15, 35, 7.660181
15, 37, -39.845039
15, 38, -1.618839
15, 39, 0.295077
15, 40, 22.916089
15, 41, -6.026210
15, 42, 40.000000
15, 43, -16.063903
15, 45, -8.756488
15, 46, -15.226689
15, 47, -15.952766
15, 49, 1.672218
15, 50, 2.637124
16, 1, 18.335750
16, 2, -47.842523
16, 3, -25.919467
16, 4, 13.904519
16, 5, 26.341770
16, 6, -3.928286
16, 7, -17.409830
16, 8, -25.510605
16, 10, 18.697671
16, 11, -26.499353
16, 12, 9.694387
16, 13, -12.827048
16, 14, -20.221484
16, 15, -37.673133
16, 16, -13.059626
16, 17, 53.505688
16, 20, 0.294626
16, 21, 11.179295
16, 22, 11.331908
16, 23, -7.404146
16, 24, -17.516654
16, 25, -23.544500
16, 26, -3.030797
16, 27, 26.747943
16, 28, -38.961588
16, 29, 34.533288
16, 30, -51.665606
16, 32, -7.258812
16, 33, -42.730971
16, 34, 2.000000
16, 35, 7.655524
16, 36, 66.000000
16, 38, 0.778563
16, 40, 23.896599
16, 41, -8.086442
16, 43, -15.841152
16, 44, 25.862868
16, 45, -9.490324
16, 46, -14.903990
16, 47, -15.217324
16, 48, -4.077175
16, 49, 0.212272
16, 50, 1.868299
17, 1, 20.213187
17, 2, -48.394389
17, 4, 17.052824
17, 5, 24.944928
17, 6, -6.347564
17, 7, -17.934559
17, 8, -25.824647
17, 9, -26.317859
17, 10, 16.857470
17, 11, -26.501394
17, 12, -10.316836
17, 13, -11.876137
17, 14, -23.221813
17, 15, -16.856024
17, 16, -10.133348
17, 17, 53.494312
17, 18, 11.132392
17, 19, 86.000000
17, 20, 2.153085
17, 21, 5.651072
17, 22, 5.617957
17, 23, -8.155526
17, 25, -22.615456
17, 26, -1.550337
17, 27, 27.534613
17, 28, -39.155314
17, 29, 35.003647
17, 30, -40.370675
17, 31, 99999.000000
17, 32, -7.586298
17, 33, -42.942896
17, 35, 8.009371
17, 38, 1.072153
17, 39, 8.687777
17, 42, -12.044128
17, 43, -16.093381
17, 44, 26.097670
17, 45, -8.756229
17, 46, -13.990520
17, 47, -15.954555
17, 48, -3.480269
17, 49, 1.354916
17, 50, 0.663433
18, 1, 19.790514
18, 2, -48.118379
18, 3, -73.000000
18, 4, 19.285100
18, 5, 20.831552
18, 6, -8.581138
18, 7, -17.655957
18, 8, -25.530714
18, 9, -26.284829
18, 10, 18.626040
18, 12, 9.691307
18, 13, -12.823881
18, 14, -23.467827
18, 15, -37.638614
18, 16, -13.513885
18, 18, 9.946284
18, 20, 5.073283
18, 21, 11.096736
18, 22, 9.152766
18, 24, -33.991970
18, 25, -21.484630
18, 26, -0.744519
18, 27, 28.805474
18, 29, 34.514271
18, 30, 99999.000000
18, 32, -7.643385
18, 34, 23.000000
18, 35, 7.958848
18, 36, 21.501004
18, 37, 73.000000
18, 38, 2.753546
18, 39, 10.274818
18, 40, 2.425794
18, 41, 39.685477
18, 42, -11.874696
18, 44, 25.861543
18, 45, -9.488358
18, 46, -13.220993
18, 47, -15.219549
18, 48, -4.071923
18, 49, -0.379348
18, 50, -0.354766
19, 1, 21.225472
19, 2, -48.535332
19, 4, 22.259626
19, 5, 18.703517
19, 6, -11.045090
19, 7, -18.046541
19, 8, -25.856998
19, 9, -26.313468
19, 10, 16.795283
19, 11, -11.450616
19, 13, -11.875803
19, 14, -24.913380
19, 15, -16.882121
19, 16, -11.873506
19, 17, -27.457516
19, 18, 11.055481
19, 19, 8.564475
19, 20, 6.962560
19, 21, 5.866777
19, 22, 4.975711
19, 23, -5.410143
19, 24, -34.008030
19, 25, -20.534161
19, 26, -0.487434
19, 27, 28.882499
19, 28, -18.016282
19, 29, 34.985959
19, 30, -57.497256
19, 31, -90.000000
19, 33, 21.501085
19, 35, 8.186713
19, 36, 21.498996
19, 38, 2.043536
19, 39, 7.411772
19, 40, 1.506698
19, 41, 39.669461
19, 42, -12.272575
19, 45, -8.753339
19, 46, -11.917982
19, 48, -3.474663
19, 49, 0.558183
19, 50, -1.576442
20, 1, 20.350528
20, 3, 62.000000
20, 4, 24.595486
20, 5, 14.362190
20, 6, -13.012116
20, 8, -25.563999
20, 10, 18.589458
20, 11, -10.587729
20, 15, -37.572156
20, 16, -14.671171
20, 17, -27.200002
20, 18, 9.817618
20, 19, 7.779651
20, 20, 9.743643
20, 21, 10.915707
20, 23, -6.374050
20, 25, -19.492071
20, 27, 29.497801
20, 28, -16.815650
20, 29, 34.504141
20, 30, -78.000000
20, 33, 20.333686
20, 34, 4.373711
20, 37, -37.494847
20, 39, 8.062561
20, 40, 2.484389
20, 41, 39.683297
20, 42, -12.399267
20, 43, 63.000000
20, 44, -6.566282
20, 46, -10.908135
20, 47, 22.007962
20, 49, -1.280653
20, 50, -2.307452
21, 2, 66.000000
21, 4, 27.062414
21, 5, 12.349754
21, 6, -14.998047
21, 7, -17.823827
21, 8, -25.879572
21, 11, -11.470188
21, 12, -28.581468
21, 13, -58.005487
21, 14, 14.576572
21, 15, -16.918574
21, 16, -14.041702
21, 17, -26.267624
21, 18, 10.909088
21, 19, 8.602521
21, 20, 11.492772
21, 21, 6.478365
21, 23, -5.409105
21, 25, -18.861088
21, 28, -18.565503
21, 31, -17.014215
21, 32, -13.000000
21, 33, 21.751987
21, 34, 18.947272
21, 35, 13.817570
21, 36, -20.309203
21, 37, -37.505153
21, 38, 9.296149
21, 39, 3.736988
21, 40, 1.613620
21, 41, 39.668667
21, 42, -12.867534
21, 43, 75.001606
21, 44, -6.329704
21, 45, 7.053859
21, 46, -9.537162
21, 47, 21.871019
21, 48, -36.013945
21, 49, -0.344173
21, 50, -3.038224
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.975397
22, 4, 29.181688
22, 5, 8.662040
22, 6, -16.207535
22, 7, -18.090818
22, 10, -5.708460
22, 11, -10.618574
22, 12, -28.546653
22, 13, -57.994513
22, 14, 15.136414
22, 15, -37.538655
22, 16, -15.997890
22, 17, -24.955895
22, 18, 9.691682
22, 19, 7.837950
22, 20, 13.983969
22, 21, 10.760888
22, 22, 80.500335
22, 23, -6.372976
22, 24, -58.369264
22, 25, -18.260859
22, 26, 45.206967
22, 28, -17.851037
22, 31, -17.266674
22, 33, 20.809920
22, 34, 4.363755
22, 35, 12.908267
22, 36, -19.909553
22, 38, 9.103405
22, 39, 3.972072
22, 40, 2.613743
22, 42, -13.253448
22, 43, 99999.000000
22, 44, -6.801926
22, 45, 7.217920
22, 46, -8.660003
22, 47, 21.606643
22, 48, -35.665344
22, 49, -2.070610
22, 50, -3.079996
23, 3, 27.910042
23, 4, 30.907910
23, 5, 7.622752
23, 6, -17.263114
23, 7, -17.818561
23, 8, 4.594713
23, 9, -15.631954
23, 10, -5.029406
23, 11, -11.508893
23, 12, -28.403437
23, 14, 14.579286
23, 16, -15.812335
23, 17, -23.259117
23, 18, 10.836410
23, 19, 8.660549
23, 20, 15.476596
23, 21, 7.352371
23, 22, 80.499665
23, 23, -5.408421
23, 24, -56.604783
23, 25, -18.217637
23, 26, 45.301438
23, 28, -19.943056
23, 30, 13.754470
23, 31, -17.498914
23, 32, 91.000000
23, 33, 22.394505
23, 34, 18.942192
23, 35, 14.176129
23, 36, -19.313498
23, 37, 76.000000
23, 38, 9.295659
23, 39, -1.903251
23, 40, 1.746534
23, 41, 26.963442
23, 42, -13.574135
23, 43, 9.546168
23, 44, -6.756943
23, 45, 7.049972
23, 46, -7.630999
23, 47, 21.140391
23, 48, -36.011924
23, 49, -0.932167
24, 1, 14.567692
24, 2, -73.000000
24, 3, 27.993897
24, 4, 32.536405
24, 5, 5.325840
24, 6, -17.375653
24, 7, -18.085574
24, 8, 4.630249
24, 9, -16.315890
24, 10, -5.685227
24, 11, -10.653749
24, 12, -28.231965
24, 13, 33.000000
24, 14, 15.140099
24, 15, -1.377215
24, 16, -16.872369
24, 17, -21.516319
24, 19, 7.875286
24, 20, 17.575042
24, 21, 10.720426
24, 24, -58.408431
24, 26, 45.205295
24, 27, -20.004595
24, 28, -19.426606
24, 29, -51.968986
24, 30, 13.081766
24, 31, -18.171243
24, 33, 21.548460
24, 34, 4.353321
24, 35, 13.625472
24, 36, -17.996269
24, 37, 99999.000000
24, 38, 9.103607
24, 39, -1.369375
24, 40, 2.717948
24, 41, 27.582818
24, 42, -14.114344
24, 43, 25.549778
24, 44, -7.383104
24, 45, 7.214650
24, 46, -7.269700
24, 47, 20.645979
24, 49, -2.382621
24, 50, -62.000000
25, 1, 14.691711
25, 3, 27.944366
25, 4, 33.387623
25, 5, 5.872638
25, 7, -17.815432
25, 8, 4.597191
25, 9, -16.382603
25, 10, -4.994239
25, 11, -11.537464
25, 12, -28.008529
25, 15, -2.311753
25, 16, -16.496116
25, 17, -19.833023
25, 18, 14.000000
25, 20, 18.771663
25, 21, 8.268631
25, 22, -9.193532
25, 24, -56.679354
25, 25, 25.000000
25, 27, -20.502993
25, 28, -21.499700
25, 29, -50.888815
25, 30, 13.529585
25, 31, -18.664652
25, 33, 23.134743
25, 34, 99999.000000
25, 35, 15.079720
25, 36, -16.645202
25, 38, 9.296473
25, 39, -8.796127
25, 40, 1.806821
25, 41, 26.969374
25, 42, -14.086011
25, 43, 10.055952
25, 44, -7.398661
25, 46, -6.899076
25, 47, 20.110307
25, 48, -10.522949
26, 1, 14.566847
26, 2, -51.002811
26, 3, 28.035643
26, 4, 34.306645
26, 6, 6.692732
26, 8, 4.631950
26, 9, -17.725265
26, 10, -5.650504
26, 11, -10.667676
26, 12, -27.841438
26, 13, 54.995449
26, 14, -50.868293
26, 15, -1.379053
26, 17, -18.484633
26, 19, -19.658861
26, 20, 20.437855
26, 21, 10.782556
26, 22, -9.108300
26, 23, 4.399350
26, 24, -58.499568
26, 26, -23.624872
26, 27, -19.989927
26, 28, -20.804731
26, 29, -51.971799
26, 30, 12.682460
26, 31, -19.449042
26, 32, -44.000000
26, 33, 22.207339
26, 34, 28.408779
26, 35, 14.731278
26, 36, -14.773567
26, 39, -7.097151
26, 41, 27.588395
26, 42, -14.672961
26, 43, 25.679802
26, 44, -8.032580
26, 47, 19.685599
26, 48, -11.894966
26, 49, 38.000000
26, 50, -26.752838
27, 1, 14.691160
27, 2, -50.997189
27, 3, 27.982162
27, 4, 34.244432
27, 5, -3.375922
27, 6, 8.143244
27, 7, 19.296750
27, 9, -18.276970
27, 10, -4.972055
27, 12, -27.692009
27, 13, 55.004551
27, 14, -50.482399
27, 15, -2.313705
27, 16, -10.043240
27, 17, -17.589389
27, 18, -3.829635
27, 19, -19.210973
27, 20, 21.360570
27, 21, 8.966627
27, 22, -9.479851
27, 23, 3.910950
27, 24, -56.774684
27, 25, -56.000000
27, 26, -24.798167
27, 27, -20.483432
27, 28, -22.510955
27, 29, -50.893045
27, 30, 12.966936
27, 31, -19.830680
27, 32, -50.000803
27, 33, 23.625315
27, 34, 11.827557
27, 35, 16.129006
27, 36, -13.142696
27, 37, 9.989560
27, 38, -17.788286
27, 39, -15.973527
27, 40, -18.132966
27, 42, -14.192128
27, 43, 11.283282
27, 44, -7.954250
27, 45, -24.349345
27, 46, 3.454887
27, 47, 19.380140
27, 48, -10.763979
27, 50, -27.771380
28, 3, 28.059687
28, 5, -9.658996
28, 6, 6.549060
28, 7, 19.185052
28, 8, -22.491501
28, 9, -19.882584
28, 12, -27.666697
28, 14, -50.870175
28, 16, -10.109934
28, 17, -17.280559
28, 18, -3.590480
28, 19, -19.018833
28, 20, 22.603952
28, 21, 10.856930
28, 22, -9.654115
28, 23, 5.152019
28, 24, -58.574391
28, 26, -23.715929
28, 27, -19.972454
28, 28, -21.347129
28, 29, -51.975764
28, 30, 12.075727
28, 31, -20.354045
28, 32, 99999.000000
28, 33, 22.472854
28, 34, 28.404237
28, 35, 15.753674
28, 36, -11.255386
28, 37, 10.010440
28, 38, -17.364493
28, 39, -12.214300
28, 40, -18.355746
28, 41, -29.608459
28, 42, -14.780639
28, 43, 25.976163
28, 44, -8.451147
28, 45, -23.218245
28, 46, 3.187159
28, 47, 19.284728
28, 48, -12.335305
28, 49, -81.000803
28, 50, -26.249497
29, 1, -5.633830
29, 5, -3.303295
29, 6, 7.880105
29, 7, 19.300409
29, 8, -22.508499
29, 9, -20.432042
29, 10, 26.477653
29, 11, 47.466306
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.970701
29, 18, -3.833468
29, 19, -17.980314
29, 20, 23.290340
29, 21, 9.229451
29, 22, -10.177205
29, 23, 5.264131
29, 24, -56.818603
29, 25, 13.632751
29, 26, -24.970357
29, 27, -20.474203
29, 30, 12.330879
29, 31, -20.315830
29, 32, -3.017450
29, 34, 11.832829
29, 35, 16.904814
29, 36, -9.911653
29, 38, -17.862130
29, 39, -22.300072
29, 40, -18.129402
29, 41, -29.189265
29, 42, -13.890819
29, 43, 12.513055
29, 44, -8.171605
29, 45, -24.352981
29, 46, 3.452029
29, 48, -11.408842
29, 49, -80.999197
29, 50, -26.834453
30, 1, -5.614816
30, 2, -29.708141
30, 3, 12.403057
30, 4, 14.129710
30, 5, -9.635052
30, 6, 6.205138
30, 9, -21.782419
30, 10, 26.577305
30, 11, 46.715988
30, 12, 38.085272
30, 13, -8.298354
30, 14, 22.017172
30, 15, 12.501405
30, 16, -9.984802
30, 17, 6.787684
30, 19, -17.308165
30, 20, 24.137680
30, 22, -10.430864
30, 23, 7.087328
30, 25, 13.531898
30, 26, -23.936887
30, 28, -5.774893
30, 29, -4.999570
30, 30, 11.544714
30, 32, -8.002677
30, 33, -62.000000
30, 34, 28.399970
30, 35, 16.309566
30, 36, -8.557363
30, 37, 4.259386
30, 38, -17.491929
30, 39, -15.761296
30, 40, -18.353823
30, 41, -29.608215
30, 42, -14.523596
30, 43, 26.217739
30, 45, -23.223270
30, 47, 24.001606
30, 48, -13.063554
30, 50, -24.918910
31, 1, -5.834991
31, 2, -29.842399
31, 3, 11.396583
31, 4, 14.405394
31, 5, -3.165688
31, 6, 7.510800
31, 7, -44.712461
31, 8, 10.112886
31, 9, -21.842533
