12, 33, 8.687587
12, 37, -41.472955
12, 38, -8.243587
12, 39, 0.515199
12, 40, 20.200111
12, 41, -9.228299
12, 42, -54.217771
12, 43, -13.252608
12, 44, 4.065505
12, 45, 1.770802
12, 46, -16.410641
12, 47, 17.191374
12, 48, -18.161647
12, 49, 3.342056
13, 1, 13.866572
13, 2, -46.871831
13, 3, -25.873243
13, 4, 2.420445
13, 5, 43.233029
13, 6, 8.611060
13, 7, -16.579443
13, 8, 2.946270
13, 9, 11.305393
13, 11, -27.122253
13, 12, 99999.000000
13, 14, -12.485905
13, 15, 99999.000000
13, 16, -11.553472
13, 17, -4.614673
13, 18, 3.063059
13, 19, -3.993336
13, 20, -8.931562
13, 21, -40.884856
13, 22, 11.748792
13, 23, -9.907056
13, 24, -17.591876
13, 25, -30.302128
13, 26, -8.979906
13, 27, 24.706844
13, 30, -40.610185
13, 31, 18.412141
13, 32, -4.168908
13, 34, -3.182390
13, 35, 0.477400
13, 36, -44.013346
13, 37, -39.679499
13, 38, -4.772591
13, 39, 0.164290
13, 40, 24.515013
13, 41, -10.229332
13, 43, -14.129815
13, 44, 3.996911
13, 46, -18.072376
13, 48, -20.685592
13, 49, 4.212738
13, 50, 13.269005
14, 1, 14.566090
14, 2, -47.432033
14, 3, -27.003567
14, 4, 5.050802
14, 5, 41.239941
14, 6, 6.889827
14, 7, -16.877205
14, 8, 3.349222
14, 9, 1.409149
14, 10, 20.117017
14, 11, -26.490298
14, 12, 10.053365
14, 13, -13.053436
14, 14, -18.104840
14, 16, 99999.000000
14, 17, -4.481264
14, 18, 3.076483
14, 19, -3.255136
14, 20, -6.215767
14, 21, -46.080973
14, 22, 13.437899
14, 23, -7.428745
14, 24, -16.975877
14, 25, -30.664416
14, 26, -4.229820
14, 27, 27.710192
14, 28, -38.776787
14, 30, -51.562780
14, 32, -6.486161
14, 33, -42.589003
14, 34, -2.817610
14, 35, 1.437881
14, 36, -43.986654
14, 37, -41.628129
14, 38, 0.032346
14, 39, -0.219335
14, 40, 30.014744
14, 41, -14.291433
14, 42, 99999.000000
14, 43, -15.122946
14, 44, 3.148240
14, 46, -19.754120
14, 47, -14.984685
14, 48, -20.715183
14, 50, 12.255698
15, 1, 18.159366
15, 2, -48.750517
15, 3, -27.257321
15, 4, 9.937444
15, 5, 40.525373
15, 6, 3.895615
15, 7, -18.143883
15, 9, 12.743272
15, 10, 18.076075
15, 11, -25.910291
15, 12, -10.419998
15, 13, -11.861863
15, 14, -25.482048
15, 15, 99999.000000
15, 16, -3.231401
15, 18, 3.065426
15, 19, -3.349220
15, 20, -4.304267
15, 21, 99999.000000
15, 22, 6.319452
15, 23, -6.598767
15, 24, -17.074149
15, 25, -30.005598
15, 26, -0.483521
15, 27, 29.241105
15, 28, -38.844531
15, 29, 35.962726
15, 30, -40.365034
15, 31, -84.000000
15, 32, -8.924389
15, 33, -42.957243
15, 35, 4.277743
15, 37, -39.891739
15, 38, 2.807194
15, 39, -0.338470
15, 40, 32.434005
15, 41, -13.524370
15, 42, 40.000000
15, 43, -16.818000
15, 45, -9.004851
15, 46, -20.492358
15, 47, -15.718258
15, 49, 5.743089
15, 50, 9.772391
16, 1, 19.575451
16, 2, -49.083259
16, 3, -27.797827
16, 4, 13.069032
16, 5, 36.143375
16, 6, 0.283579
16, 7, -18.491228
16, 8, -23.863772
16, 10, 19.364741
16, 11, -25.468153
16, 12, 9.695859
16, 13, -12.599541
16, 14, -29.952579
16, 15, -38.913194
16, 16, -8.040114
16, 17, 53.594532
16, 20, -1.133303
16, 21, 13.333731
16, 22, 5.347417
16, 23, -4.753306
16, 24, -16.800832
16, 25, -28.154533
16, 26, 3.565768
16, 27, 31.158077
16, 28, -38.649978
16, 29, 35.096965
16, 30, -51.691876
16, 32, -10.857239
16, 33, -42.893425
16, 34, 2.000000
16, 35, 7.623574
16, 36, 66.000000
16, 38, 7.030955
16, 40, 34.615954
16, 41, -16.010089
16, 43, -17.779502
16, 44, 26.059348
16, 45, -9.801121
16, 46, -20.844487
16, 47, -15.068268
16, 48, -4.638158
16, 49, 3.879001
16, 50, 6.320059
17, 1, 23.044628
17, 2, -49.884038
17, 4, 17.461244
17, 5, 33.052694
17, 6, -4.156464
17, 7, -19.195058
17, 8, -24.484084
17, 9, -26.599106
17, 10, 16.861380
17, 11, -25.277751
17, 12, -10.089792
17, 13, -11.526165
17, 14, -35.412336
17, 15, -14.982537
17, 16, -4.760719
17, 17, 53.405468
17, 18, 13.952510
17, 19, 86.000000
17, 20, 1.437558
17, 21, 4.449227
17, 22, 0.532005
17, 23, -4.932761
17, 25, -25.758335
17, 26, 6.220910
17, 27, 31.542462
17, 28, -38.969857
17, 29, 35.036342
17, 30, -40.131172
17, 31, 99999.000000
17, 32, -12.577938
17, 33, -43.189234
17, 35, 11.342329
17, 38, 8.169057
17, 39, 17.162249
17, 42, -9.711918
17, 43, -18.601390
17, 44, 26.234789
17, 45, -9.002784
17, 46, -19.779617
17, 47, -15.959068
17, 48, -3.739207
17, 49, 4.189399
17, 50, 2.065201
18, 1, 24.344794
18, 2, -49.721162
18, 3, -73.000000
18, 4, 20.493349
18, 5, 26.389572
18, 6, -8.619204
18, 7, -19.215124
18, 8, -24.909581
18, 9, -26.266873
18, 10, 17.983830
18, 12, 9.335972
18, 13, -12.493869
18, 14, -37.125070
18, 15, -38.151526
18, 16, -9.243322
18, 18, 12.127353
18, 20, 5.091220
18, 21, 11.999892
18, 22, -0.378855
18, 24, -33.866544
18, 25, -22.389944
18, 26, 8.442627
18, 27, 32.513411
18, 29, 34.022410
18, 30, 99999.000000
18, 32, -13.014791
18, 34, 23.000000
18, 35, 13.854994
18, 36, 21.516682
18, 37, 73.000000
18, 38, 10.820516
18, 39, 17.858256
18, 40, 1.232941
18, 41, 39.689324
18, 42, -9.142536
18, 44, 25.879898
18, 45, -9.579325
18, 46, -18.213134
18, 47, -15.369342
18, 48, -3.932760
18, 49, 1.311441
18, 50, -2.128276
19, 1, 26.692901
19, 2, -49.990372
19, 4, 24.055543
19, 5, 21.138600
19, 6, -13.391473
19, 7, -19.316208
19, 8, -26.159540
19, 9, -26.004088
19, 10, 15.638476
19, 11, -10.933127
19, 13, -11.682133
19, 14, -39.245977
19, 15, -16.610094
19, 16, -9.124104
19, 17, -41.823847
19, 18, 12.122794
19, 19, 5.398717
19, 20, 7.951984
19, 21, 4.251406
19, 22, -2.478668
19, 23, -5.490122
19, 24, -34.133456
19, 25, -19.185511
19, 26, 9.101802
19, 27, 32.197325
19, 28, -10.680360
19, 29, 34.143176
19, 30, -57.454402
19, 31, -90.000000
19, 33, 18.843532
19, 35, 15.214053
19, 36, 21.483318
19, 38, 9.901627
19, 39, 14.995094
19, 40, 0.471789
19, 41, 39.490672
19, 42, -10.000763
19, 45, -8.641507
19, 46, -15.270928
19, 48, -2.985216
19, 49, 1.002071
19, 50, -6.326632
20, 1, 26.667236
20, 3, 62.000000
20, 4, 26.973592
20, 5, 12.940955
20, 6, -17.590716
20, 8, -26.712773
20, 10, 17.193478
20, 11, -10.302146
20, 15, -36.964722
20, 16, -13.035607
20, 17, -40.660391
20, 18, 9.563117
20, 19, 5.395252
20, 20, 11.629924
20, 21, 10.049642
20, 23, -6.405916
20, 25, -15.764282
20, 27, 32.680116
20, 28, -10.181518
20, 29, 33.581813
20, 30, -78.000000
20, 33, 17.685864
20, 34, 5.624499
20, 37, -37.414366
20, 39, 14.221504
20, 40, 1.824916
20, 41, 39.394286
20, 42, -10.308940
20, 43, 63.000000
20, 44, -3.065428
20, 46, -12.112483
20, 47, 28.161179
20, 49, -2.118689
20, 50, -9.420007
21, 2, 66.000000
21, 4, 29.841576
21, 5, 6.738010
21, 6, -21.652245
21, 7, -18.295170
21, 8, -27.541326
21, 11, -11.424376
21, 12, -32.537642
21, 13, -58.091195
21, 14, 14.168829
21, 15, -18.466812
21, 16, -15.388545
21, 17, -37.223833
21, 18, 9.446740
21, 19, 7.753620
21, 20, 14.096462
21, 21, 4.931325
21, 23, -5.375607
21, 25, -13.178463
21, 28, -13.566657
21, 31, -9.431369
21, 32, -13.000000
21, 33, 19.366876
21, 34, 19.196531
21, 35, 8.765304
21, 36, -29.426048
21, 37, -37.585634
21, 38, 9.235806
21, 39, 9.903138
21, 40, 1.369945
21, 41, 39.385423
21, 42, -11.793732
21, 43, 75.026691
21, 44, -3.482484
21, 45, 7.337039
21, 46, -8.171337
21, 47, 27.280601
21, 48, -35.991314
21, 49, -2.299308
21, 50, -11.848032
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.291409
22, 4, 32.719192
22, 5, -1.047795
22, 6, -24.552618
22, 7, -18.258784
22, 10, -7.480135
22, 11, -10.797714
22, 12, -31.920281
22, 13, -57.908805
22, 14, 14.856124
22, 15, -36.339532
22, 16, -18.283718
22, 17, -32.309308
22, 18, 7.367291
22, 19, 8.778684
22, 20, 17.146795
22, 21, 9.103471
22, 22, 80.505561
22, 23, -6.298155
22, 24, -57.515363
22, 25, -11.219956
22, 26, 45.362946
22, 28, -14.942844
22, 31, -10.276329
22, 33, 18.940517
22, 34, 4.408656
22, 35, 8.162434
22, 36, -28.535110
22, 38, 8.987704
22, 39, 8.319677
22, 40, 2.844387
22, 42, -12.957945
22, 43, 99999.000000
22, 44, -4.892597
22, 45, 7.247486
22, 46, -4.674916
22, 47, 25.658051
22, 48, -35.462931
22, 49, -4.923534
22, 50, -12.468860
23, 3, 27.160585
23, 4, 34.924788
23, 5, -5.791715
23, 6, -26.885334
23, 7, -17.617999
23, 8, 4.471127
23, 9, -6.471935
23, 10, -6.321445
23, 11, -11.828069
23, 12, -30.663706
23, 14, 14.531890
23, 16, -21.441196
23, 17, -26.092743
23, 18, 8.190212
23, 19, 11.100065
23, 20, 18.680876
23, 21, 6.697517
23, 22, 80.494439
23, 23, -5.310192
23, 24, -55.706708
23, 25, -10.557814
23, 26, 45.356938
23, 28, -19.427526
23, 30, 16.719789
23, 31, -12.270722
23, 32, 91.000000
23, 33, 21.352692
23, 34, 18.512272
23, 35, 10.856118
23, 36, -26.803669
23, 37, 76.000000
23, 38, 9.173476
23, 39, 2.724662
23, 40, 2.423424
23, 41, 26.442582
23, 42, -14.531764
23, 43, 1.773214
23, 44, -6.020077
23, 45, 6.812495
23, 46, -1.340527
23, 47, 23.260964
23, 48, -35.717417
23, 49, -4.391981
24, 1, 14.605194
24, 2, -73.000000
24, 3, 27.358542
24, 4, 37.474666
24, 5, -10.504851
24, 6, -27.546216
24, 7, -17.600256
24, 8, 4.683885
24, 9, -7.853233
24, 10, -6.110526
24, 11, -10.986229
24, 12, -28.953659
24, 13, 33.000000
24, 14, 15.352128
24, 15, -1.181190
24, 16, -22.526339
24, 17, -19.461457
24, 19, 11.036839
24, 20, 20.700873
24, 21, 9.599514
24, 24, -57.697881
24, 26, 45.136273
24, 27, -21.105678
24, 28, -21.150851
24, 29, -51.544772
24, 30, 15.574021
24, 31, -15.308891
24, 33, 21.520456
24, 34, 3.127302
24, 35, 11.694965
24, 36, -23.864253
24, 37, 99999.000000
24, 38, 9.022078
24, 39, 0.789829
24, 40, 3.713632
24, 41, 27.431685
24, 42, -16.012304
24, 43, 22.797402
24, 44, -7.688054
24, 45, 6.807293
24, 46, 0.741694
24, 47, 20.626384
24, 49, -6.048850
24, 50, -62.000000
25, 1, 14.668420
25, 3, 27.617744
25, 4, 38.702162
25, 5, -11.205947
25, 7, -17.233271
25, 8, 4.805704
25, 9, -9.573718
25, 10, -4.428089
25, 11, -11.829592
25, 12, -27.106025
25, 15, -2.226074
25, 16, -24.418231
25, 17, -13.027387
25, 18, 14.000000
25, 20, 21.285675
25, 21, 8.984809
25, 22, -4.845724
25, 24, -56.269169
25, 25, 25.000000
25, 27, -21.129080
25, 28, -25.136960
25, 29, -50.555502
25, 30, 15.478403
25, 31, -18.639680
25, 33, 24.274166
25, 34, 99999.000000
25, 35, 14.994467
25, 36, -20.461352
25, 38, 9.289205
25, 39, -6.410377
25, 40, 3.036360
25, 41, 27.240282
25, 42, -16.828803
25, 43, 4.597883
25, 44, -8.519903
25, 46, 1.826182
25, 47, 17.957232
25, 48, -8.681013
26, 1, 14.490701
26, 2, -51.046710
26, 3, 28.150627
26, 4, 40.316478
26, 6, 9.263811
26, 8, 4.912107
26, 9, -13.273404
26, 10, -4.278480
26, 11, -10.839997
26, 12, -25.506317
26, 13, 54.924375
26, 14, -50.565258
26, 15, -1.426314
26, 17, -7.517626
26, 19, -26.791597
26, 20, 22.401577
26, 21, 10.876710
26, 22, -4.788335
26, 23, -4.873064
26, 24, -58.544726
26, 26, -22.444800
26, 27, -19.948340
26, 28, -25.894068
26, 29, -51.864048
26, 30, 13.705653
26, 31, -22.272886
26, 32, -44.000000
26, 33, 24.478658
26, 34, 28.684495
26, 35, 16.187284
26, 36, -16.307589
26, 39, -8.102859
26, 41, 28.180792
26, 42, -17.916860
26, 43, 23.679761
26, 44, -9.705111
26, 47, 15.619273
26, 48, -9.989783
26, 49, 38.000000
26, 50, -32.121592
27, 1, 14.594269
27, 2, -50.953290
27, 3, 28.552425
27, 4, 40.165192
27, 5, -6.081122
27, 6, 10.431451
27, 7, 18.998865
27, 9, -16.658565
27, 10, -3.204228
27, 12, -24.291664
27, 13, 55.075625
27, 14, -50.257133
27, 15, -2.486784
27, 16, -12.097238
27, 17, -3.753106
27, 18, -3.461846
27, 19, -25.733277
27, 20, 22.587640
27, 21, 10.962650
27, 22, -6.032600
27, 23, -4.360674
27, 24, -57.291764
27, 25, -56.000000
27, 26, -23.649356
27, 27, -19.819317
27, 28, -28.385924
27, 29, -51.042464
27, 30, 13.157661
27, 31, -25.043234
27, 32, -50.013346
27, 33, 26.796455
27, 34, 11.163518
27, 35, 18.785580
27, 36, -12.212352
27, 37, 9.826507
27, 38, -14.933069
27, 39, -17.339534
27, 40, -18.232110
27, 42, -17.340682
27, 43, 11.063434
27, 44, -9.857560
27, 45, -23.852032
27, 46, 3.525591
27, 47, 13.978382
27, 48, -8.683287
27, 50, -32.492482
28, 3, 28.976522
28, 5, -10.394787
28, 6, 8.179625
28, 7, 19.118941
28, 8, -22.358759
28, 9, -21.288861
28, 12, -23.867689
28, 14, -50.820266
28, 16, -11.686753
28, 17, -2.055371
28, 18, -3.450097
28, 19, -24.081915
28, 20, 23.366673
28, 21, 12.016386
28, 22, -7.486496
28, 23, -1.662931
28, 24, -59.457186
28, 26, -22.776317
28, 27, -18.924416
28, 28, -27.548254
28, 29, -52.340097
28, 30, 11.426877
28, 31, -27.360199
28, 32, 99999.000000
28, 33, 26.193971
28, 34, 28.295650
28, 35, 19.334422
28, 36, -7.875313
28, 37, 10.173493
28, 38, -14.899813
28, 39, -17.365796
28, 40, -18.181658
28, 41, -29.433687
28, 42, -17.623148
28, 43, 26.264162
28, 44, -10.498835
28, 45, -22.861074
28, 46, 3.032084
28, 47, 13.161573
28, 48, -10.479125
28, 49, -81.013346
28, 50, -30.099793
29, 1, -0.104069
29, 5, -4.290396
29, 6, 8.593696
29, 7, 19.494713
29, 8, -22.641241
29, 9, -24.733312
29, 10, 26.006411
29, 11, 58.526398
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.753714
29, 18, -3.981306
29, 19, -21.236007
29, 20, 23.869845
29, 21, 11.938664
29, 22, -9.794100
29, 23, 1.139514
29, 24, -57.943360
29, 25, 12.809409
29, 26, -24.319800
29, 27, -19.404525
29, 30, 10.940658
29, 31, -27.940919
29, 32, -3.104393
29, 34, 11.785864
29, 35, 20.507559
29, 36, -4.234392
29, 38, -16.385548
29, 39, -28.658918
29, 40, -17.749814
29, 41, -28.945227
29, 42, -15.628876
29, 43, 17.842738
29, 44, -10.175970
29, 45, -24.280407
29, 46, 3.138357
29, 48, -9.879440
29, 49, -80.986654
29, 50, -29.349671
30, 1, -0.790052
30, 2, -36.505052
30, 3, 14.650549
30, 4, 9.689202
30, 5, -9.018159
30, 6, 5.913907
30, 9, -28.579317
30, 10, 26.407937
30, 11, 56.922921
30, 12, 44.921440
30, 13, -11.695741
30, 14, 21.667303
30, 15, 12.523355
30, 16, -9.841715
30, 17, 3.866155
30, 19, -18.586012
30, 20, 24.807832
30, 22, -11.982782
30, 23, 5.675112
30, 25, 12.898729
30, 26, -23.692074
30, 28, -5.819983
30, 29, -3.994554
30, 30, 9.698796
30, 32, -8.044485
30, 33, -62.000000
30, 34, 28.084590
30, 35, 19.967327
30, 36, -0.890602
30, 37, 5.463991
30, 38, -17.361843
30, 39, -24.733587
30, 40, -17.923990
30, 41, -29.400630
30, 42, -15.261204
30, 43, 28.858181
30, 45, -23.452164
30, 47, 24.026691
30, 48, -12.297088
30, 50, -26.119521
31, 1, -3.217130
31, 2, -36.545095
31, 3, 13.169205
31, 4, 9.771715
31, 5, -1.725826
31, 6, 6.357560
31, 7, -44.965598
31, 8, 15.444307
31, 9, -30.401376
