31, 10, 26.490040
31, 11, 48.288932
31, 12, 39.581942
31, 13, 12.242323
31, 14, 23.256047
31, 15, 2.000000
31, 16, -9.743107
31, 17, 6.705359
31, 18, 63.000000
31, 19, -16.109373
31, 20, 25.208444
31, 21, -9.452631
31, 22, -11.493879
31, 23, 7.599658
31, 24, -55.672505
31, 25, 13.630747
31, 26, -25.313002
31, 28, -6.685967
31, 29, -5.036484
31, 30, 11.354139
31, 31, -69.000000
31, 32, -3.016292
31, 34, 11.864983
31, 35, 17.815455
31, 36, -5.596884
31, 37, 3.601532
31, 38, -18.157395
31, 39, -29.841258
31, 42, -13.202489
31, 43, 14.564448
31, 44, -85.000000
31, 45, -24.376238
31, 46, -34.493994
31, 47, 23.997471
31, 48, -12.385196
31, 50, -25.390402
32, 1, -5.853532
32, 2, -30.552363
32, 3, 12.458754
32, 4, 13.517847
32, 5, -9.545792
32, 6, 5.555821
32, 7, -44.789575
32, 8, 10.431078
32, 9, -24.607104
32, 10, 26.600367
32, 11, 46.215908
32, 12, 38.697682
32, 13, -8.318824
32, 14, 22.001788
32, 16, -9.675550
32, 17, 6.766491
32, 19, -14.889199
32, 20, 25.685873
32, 21, -8.875334
32, 22, -11.817925
32, 23, 10.167902
32, 24, -55.535432
32, 25, 13.554110
32, 26, -24.348536
32, 28, -5.684144
32, 29, -4.689574
32, 30, 10.765561
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 16.840795
32, 36, -5.036943
32, 37, 4.243262
32, 38, -17.883929
32, 39, -19.961616
32, 40, -4.349243
32, 42, -13.836733
32, 46, -34.506006
32, 48, -14.156439
32, 49, 3.386369
32, 50, -22.977018
33, 1, -6.436073
33, 2, -29.633027
33, 3, 11.290083
33, 4, 14.532227
33, 5, -2.815166
33, 6, 6.859463
33, 7, -44.702478
33, 8, 10.883492
33, 11, 44.982563
33, 12, 37.825794
33, 13, 12.283857
33, 14, 23.293088
33, 15, 55.000000
33, 16, -9.483779
33, 17, 6.967311
33, 18, -21.006955
33, 19, -13.113712
33, 20, 25.970466
33, 21, -10.002821
33, 22, -12.058097
33, 23, 10.626427
33, 24, -55.685415
33, 25, 13.676007
33, 26, -25.653033
33, 27, -18.530971
33, 28, -6.831919
33, 29, -5.684371
33, 31, -14.491465
33, 32, -4.908776
33, 34, 11.000000
33, 35, 17.233928
33, 37, 3.525284
33, 38, -18.396370
33, 39, -31.804154
33, 40, -3.891012
33, 42, -12.471783
33, 45, 14.764809
33, 47, -63.369415
33, 48, -13.437933
33, 49, 3.841673
33, 50, -23.094113
34, 1, -6.946349
34, 2, -27.678304
34, 3, 12.100143
34, 4, 15.544409
34, 5, 99999.000000
34, 6, 5.305705
34, 8, 8.774345
34, 9, -54.937124
34, 10, -19.959222
34, 11, 42.626084
34, 12, 36.380518
34, 13, -8.017409
34, 14, 22.049183
34, 16, -9.551918
34, 17, 7.030849
34, 18, -20.993045
34, 19, -12.120774
34, 20, 26.063448
34, 21, -9.847696
34, 23, 12.742021
34, 24, -55.549926
34, 26, -24.541030
34, 27, -17.838447
34, 28, -5.920531
34, 29, -5.594771
34, 30, 4.000000
34, 31, -55.000000
34, 32, -4.024372
34, 33, 21.506849
34, 35, 15.905970
34, 36, 20.173265
34, 37, 4.186385
34, 39, 99999.000000
34, 40, -4.300220
34, 41, 16.000000
34, 42, -13.468764
34, 43, -22.355452
34, 44, 40.678039
34, 45, 13.024344
34, 46, 85.000000
34, 47, -95.999368
34, 48, -14.903416
34, 49, 2.838074
34, 50, -20.857435
35, 1, -7.187913
35, 2, -26.072191
35, 3, 10.983508
35, 4, 17.041647
35, 5, 36.000000
35, 7, -23.417405
35, 8, 8.397489
35, 9, -54.723166
35, 10, -19.293696
35, 11, 41.639520
35, 12, 35.142216
35, 13, 12.331089
35, 14, 23.335010
35, 15, -90.000000
35, 17, 7.144412
35, 19, -10.692581
35, 21, -11.291546
35, 22, -29.787486
35, 23, 12.186054
35, 24, -55.695756
35, 25, -15.496733
35, 27, -18.495930
35, 28, -7.196839
35, 29, -6.991887
35, 32, -4.733308
35, 33, 21.493151
35, 34, -21.023332
35, 35, 16.348600
35, 36, 19.588874
35, 38, 5.176914
35, 39, -8.093567
35, 40, -3.825847
35, 41, 25.001897
35, 43, -22.145174
35, 44, 41.358601
35, 45, 15.183857
35, 47, -63.352384
35, 48, -13.862123
35, 49, 2.860105
35, 50, -21.392934
36, 1, -7.513956
36, 2, -23.782662
36, 3, 11.917972
36, 4, 18.306440
36, 6, -93.000000
36, 7, -42.990516
36, 8, 5.738951
36, 9, -54.934424
36, 10, -20.274717
36, 11, 40.044786
36, 12, 33.746377
36, 15, 99999.000000
36, 18, -8.516123
36, 19, -10.100661
36, 20, -28.223727
36, 21, -11.258634
36, 22, -30.642175
36, 23, 13.540144
36, 25, -15.503267
36, 26, -54.034186
36, 27, -17.793059
36, 28, -6.420526
36, 29, -7.069828
36, 30, -10.003161
36, 31, 14.811347
36, 32, -3.674544
36, 34, -21.019796
36, 35, 14.859842
36, 36, 21.060997
36, 37, 0.000000
36, 38, 4.526803
36, 39, 10.064107
36, 40, -4.232400
36, 41, 99999.000000
36, 42, 5.560216
36, 43, -22.362928
36, 44, 40.694424
36, 45, 13.962323
36, 46, -9.428133
36, 47, 99999.000000
36, 49, 1.629887
36, 50, -19.626198
37, 1, -7.257356
37, 2, -21.999432
37, 4, 19.877696
37, 5, -13.000000
37, 7, -23.392482
37, 8, 4.694582
37, 10, -19.840988
37, 11, 40.211337
37, 12, 32.778801
37, 13, 19.856625
37, 14, -22.816927
37, 15, 22.651741
37, 16, -43.000000
37, 17, -18.983121
37, 18, -8.483877
37, 19, -9.114125
37, 20, -28.326100
37, 21, -12.691380
37, 22, -28.822043
37, 23, 11.952656
37, 24, 38.899146
37, 26, -54.981085
37, 27, -18.458190
37, 28, -7.857793
37, 29, -8.759122
37, 30, -9.996839
37, 31, 14.770270
37, 32, -4.235243
37, 33, 5.985037
37, 34, -21.225265
37, 35, 15.650887
37, 36, 21.153474
37, 38, 5.578427
37, 39, -7.930722
37, 40, -3.772898
37, 41, 99999.000000
37, 42, 6.030928
37, 44, 41.384703
37, 45, 16.422313
37, 46, 48.002529
37, 47, -80.000000
37, 48, 8.985669
37, 49, 1.643571
37, 50, -20.763916
38, 1, -7.415103
38, 2, -19.884767
38, 4, 20.934822
38, 6, 2.561643
38, 7, 99999.000000
38, 8, 1.792720
38, 10, -20.908820
38, 12, 32.021422
38, 13, 20.617318
38, 14, -23.900178
38, 15, 5.636079
38, 17, -19.609879
38, 19, -8.892301
38, 20, -28.316365
38, 21, -12.453391
38, 22, -28.789626
38, 23, 12.681321
38, 24, 38.986620
38, 25, -29.372073
38, 26, -54.036743
38, 28, -7.226446
38, 29, -8.805068
38, 31, 14.827754
38, 32, -3.021757
38, 33, 6.014963
38, 34, -21.374683
38, 35, 14.166276
38, 36, 23.003340
38, 37, -3.135108
38, 38, 5.378594
38, 39, 9.565866
38, 40, -4.202622
38, 42, 6.664245
38, 43, 62.000000
38, 44, 40.721201
38, 45, 15.699659
38, 46, -9.452225
38, 48, 9.014331
38, 49, 0.660297
39, 1, -6.875967
39, 2, -18.430024
39, 3, 72.155118
39, 4, 22.108815
39, 5, 24.243324
39, 6, 2.476448
39, 7, 2.326978
39, 8, 0.322555
39, 9, 14.430374
39, 10, -20.402192
39, 12, 31.839081
39, 13, 20.748002
39, 14, -22.329766
39, 15, 22.069829
39, 16, 3.375269
39, 17, -19.115337
39, 18, 84.000000
39, 19, -8.272232
39, 20, -28.466276
39, 21, -13.579758
39, 22, -26.222385
39, 23, 10.484612
39, 24, 38.910888
39, 25, -25.494837
39, 26, -54.990030
39, 27, -4.541445
39, 28, -8.795958
39, 29, -10.508303
39, 30, 31.348529
39, 32, -3.479706
39, 34, -21.643115
39, 35, 15.435622
39, 36, 23.087737
39, 37, -2.381676
39, 38, 6.862110
39, 39, -7.574947
39, 41, -43.924064
39, 42, 8.258343
39, 44, 41.403012
39, 45, 18.233599
39, 46, 99999.000000
39, 49, 1.095787
40, 1, -7.102039
40, 2, -16.854871
40, 3, 71.998842
40, 4, 22.535270
40, 5, 24.035743
40, 6, 2.554581
40, 7, -6.549364
40, 8, -2.501396
40, 9, 13.863327
40, 10, -21.246064
40, 11, -87.000000
40, 13, 22.317487
40, 14, -23.848444
40, 15, 5.421641
40, 16, 2.725585
40, 17, -19.850651
40, 19, -8.302856
40, 20, -28.455354
40, 21, -12.919417
40, 22, -25.581582
40, 23, 11.011034
40, 24, 39.006427
40, 25, -29.365634
40, 27, -4.891446
40, 28, -8.255489
40, 29, -10.243474
40, 30, 30.067027
40, 31, -63.714076
40, 32, -2.179826
40, 33, -95.000000
40, 34, -21.746662
40, 35, 14.020989
40, 36, 24.562408
40, 37, -2.591936
40, 38, 7.117877
40, 39, 8.506510
40, 40, -22.104986
40, 41, -43.350003
40, 42, 9.941861
40, 43, -12.492097
40, 45, 17.796764
40, 46, -23.995996
40, 47, -27.097105
40, 48, -1.506899
40, 50, 27.989041
41, 1, -6.634714
41, 2, -16.032919
41, 3, 72.149510
41, 4, 22.955456
41, 5, 24.229122
41, 7, 1.829628
41, 8, -4.115063
41, 9, 14.281850
41, 11, 99999.000000
41, 12, -5.604970
41, 13, 23.041469
41, 14, -21.079142
41, 15, 20.695825
41, 16, 3.372979
41, 17, -19.635221
41, 18, 46.979999
41, 19, -7.925705
41, 20, -28.556000
41, 22, -22.644091
41, 23, 8.779607
41, 25, 99999.000000
41, 26, 85.000000
41, 27, -2.504175
41, 28, -9.862805
41, 29, -11.618107
41, 30, 30.849932
41, 31, -63.949352
41, 32, -2.625783
41, 34, -21.872357
41, 35, 15.701271
41, 36, 23.962281
41, 37, -1.333207
41, 38, 8.957646
41, 39, -7.220106
41, 40, -21.654150
41, 41, -43.908465
41, 42, 12.587377
41, 43, -12.507903
41, 44, 15.449346
41, 45, 20.082165
41, 46, -43.000000
41, 47, -26.694209
41, 48, -1.682799
41, 49, 22.249449
41, 50, 28.010959
42, 2, -15.085452
42, 5, 24.021143
42, 6, -12.463989
42, 7, -6.504796
42, 8, -6.585225
42, 9, 13.598578
42, 11, 20.991991
42, 12, -4.410532
42, 13, 25.075627
42, 14, -23.796599
42, 15, 4.982794
42, 16, 2.731444
42, 17, -20.523328
42, 18, 46.414596
42, 19, -8.123993
42, 21, 99999.000000
42, 22, -21.755345
42, 23, 9.508404
42, 24, 7.000000
42, 25, -25.035550
42, 26, 50.992834
42, 27, -0.973606
42, 28, -9.310225
42, 29, -10.816081
42, 30, 29.203864
42, 31, -63.574513
42, 32, -1.358959
42, 33, -2.933929
42, 35, 14.310848
42, 37, -1.120612
42, 38, 9.566714
42, 39, 7.682158
42, 40, -22.205580
42, 41, -43.337439
42, 42, 15.135749
42, 44, 13.957922
42, 45, 19.545160
42, 47, -27.096689
42, 48, -1.498573
42, 49, 21.988937
43, 1, 4.014004
43, 2, -14.895379
43, 3, 42.498630
43, 4, 12.861551
43, 5, 24.219810
43, 6, -14.119080
43, 7, 0.669255
43, 8, -8.066429
43, 9, 13.886076
43, 10, 14.968985
43, 11, 59.000000
43, 12, -5.551652
43, 13, 25.968772
43, 14, -19.529165
43, 15, 19.327323
43, 16, 3.384656
43, 17, -20.706138
43, 18, 46.964327
43, 20, 85.997260
43, 21, 10.105461
43, 22, -18.858723
43, 23, 7.633274
43, 25, -21.761965
43, 26, 99999.000000
43, 27, 2.948278
43, 28, -10.833150
43, 30, 29.765168
43, 31, -63.707797
43, 32, -1.909773
43, 33, -43.018098
43, 34, -54.008430
43, 35, 16.197023
43, 36, -38.194786
43, 37, 0.468754
43, 38, 11.552697
43, 39, -7.058994
43, 40, -21.870488
43, 42, 18.539862
43, 43, -12.658963
43, 44, 15.397668
43, 45, 21.271166
43, 46, -59.000000
43, 48, -1.672277
43, 49, 22.190560
43, 50, -81.000000
44, 1, 5.444105
44, 2, -14.398744
44, 3, 42.501370
44, 4, 12.582649
44, 6, -13.140082
44, 7, -6.302166
44, 8, -9.998554
44, 9, 13.170464
44, 10, 13.691317
44, 12, -4.342102
44, 13, 28.036671
44, 14, -23.768036
44, 15, 4.739252
44, 17, -21.734439
44, 18, 46.410370
44, 19, -88.000000
44, 20, 86.002740
44, 21, -1.304611
44, 22, -18.048335
44, 23, 8.708343
44, 24, 0.010116
44, 25, -24.249720
44, 26, 57.752545
44, 27, 5.642371
44, 28, -10.159307
44, 29, 3.510011
44, 30, 28.140556
44, 31, -63.275568
44, 32, -0.792804
44, 33, -2.852226
44, 34, -53.991570
44, 35, 14.717262
44, 36, -38.140116
44, 37, 0.883018
44, 38, 12.277475
44, 40, -22.489195
44, 41, 4.229228
44, 42, 21.522416
44, 43, -13.870949
44, 44, 13.870803
44, 45, 20.239562
44, 47, -1.626813
44, 49, 21.919354
44, 50, 99999.000000
45, 1, 3.490887
45, 2, -14.598908
45, 4, 13.420037
45, 5, 30.489357
45, 6, -15.328871
45, 7, -0.569139
45, 8, -11.132447
45, 9, 13.400429
45, 10, 15.408940
45, 11, -9.586331
45, 12, -5.495196
45, 13, 28.728223
45, 14, -18.260996
45, 15, 18.754152
45, 16, -41.004215
45, 17, -22.263881
45, 18, 46.961548
45, 21, 9.594288
45, 22, -15.525491
45, 23, 7.230034
45, 24, -0.010116
45, 25, -21.154586
45, 26, 53.494204
45, 27, 10.134518
45, 28, -11.497606
45, 29, 3.489989
45, 30, 28.895371
45, 31, -63.417711
45, 32, -1.522811
45, 33, -43.003657
45, 35, 16.575701
45, 36, -38.170490
45, 37, 2.544636
45, 38, 14.099075
45, 40, -22.179709
45, 41, 4.976889
45, 42, 25.099035
45, 43, -11.880793
45, 44, 15.275352
45, 46, -30.001152
45, 47, -2.654156
45, 48, 59.005058
45, 49, 22.137823
45, 50, 4.982297
46, 1, 4.524873
46, 2, -14.275599
46, 4, 13.595037
46, 5, 30.510643
46, 6, -14.765265
46, 7, -5.977819
46, 8, -12.456525
46, 9, 12.750424
46, 10, 14.474731
46, 11, -8.591574
46, 13, 30.492847
46, 14, -23.761469
46, 15, 99999.000000
46, 16, -40.995785
46, 17, -23.268023
46, 18, 99999.000000
46, 19, 5.483456
46, 20, 62.806564
46, 21, -1.478549
46, 22, -15.034819
46, 23, 8.521281
46, 25, -22.335648
46, 26, 57.759814
46, 27, 12.905038
46, 28, -10.623895
46, 30, 27.659946
46, 31, -63.045771
46, 32, -0.589767
46, 33, -2.765807
46, 34, -46.423873
46, 35, 14.908167
46, 36, -38.115141
46, 37, 2.896889
46, 38, 14.620374
46, 40, -22.747376
46, 41, 4.370267
46, 42, 27.832817
46, 43, -12.483694
46, 44, 13.754933
46, 45, -73.000000
46, 46, -30.498158
46, 47, -1.568129
46, 48, 58.994942
46, 50, 89.000000
47, 1, 2.346878
47, 2, -14.588668
47, 3, 10.306710
47, 4, 14.686758
47, 6, -17.047728
47, 7, -1.412167
47, 8, -13.130644
47, 9, 13.016412
47, 10, 16.379918
47, 11, -9.532152
47, 12, 52.000000
47, 13, 30.768000
47, 14, -17.766268
47, 15, 24.515069
47, 17, -23.880279
47, 18, -54.000000
47, 19, 5.516544
47, 20, 62.640927
47, 21, 8.601134
47, 22, -13.092754
47, 23, 7.229765
47, 24, -33.000000
47, 25, -19.786798
47, 27, 16.801925
47, 28, -11.727821
47, 29, 99999.000000
47, 31, -63.297146
47, 32, -1.469801
47, 33, 99999.000000
47, 34, -45.719215
47, 37, 4.356630
47, 38, 15.968837
47, 39, -8.780274
47, 40, -22.341489
47, 41, 5.233521
47, 42, 30.798010
47, 43, -10.140836
47, 44, 15.167785
47, 46, -30.004516
47, 47, -2.584753
47, 49, 24.349134
48, 1, 3.392169
48, 3, 10.397650
48, 4, 14.871999
48, 5, -24.267725
48, 6, -16.409198
48, 7, -5.703702
48, 8, -13.876764
48, 9, 12.500517
48, 10, 15.448896
48, 11, -8.527049
48, 12, 75.004847
48, 13, 32.055482
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -49.732221
48, 17, -24.586106
48, 20, 62.813210
48, 21, -1.742680
48, 22, -13.087199
48, 23, 8.538533
48, 25, -20.393443
48, 26, -92.000000
48, 27, 18.508539
48, 30, -59.516305
48, 32, -0.643020
48, 33, 14.405109
48, 34, -46.432420
48, 35, -14.512750
48, 36, -7.387993
48, 37, 4.396306
48, 38, 15.986552
48, 39, -9.288803
48, 41, 4.676081
48, 42, 32.513637
48, 43, -10.747075
48, 44, 13.693936
48, 45, 35.323741
48, 46, -30.502480
48, 47, -1.515441
48, 48, -30.331060
48, 49, 23.969135
48, 50, 33.720383
49, 1, 1.435191
49, 2, 99999.000000
49, 3, 10.288178
49, 4, 15.718868
49, 5, -23.979537
49, 6, -18.285917
49, 7, -1.679615
49, 8, -14.074505
49, 9, 12.877765
49, 10, 17.162667
49, 11, -9.482737
49, 12, 99999.000000
49, 13, 31.831105
49, 14, -49.006112
49, 16, -49.576834
49, 17, -24.924516
49, 18, -36.012434
49, 19, -31.495890
49, 21, 8.087166
49, 22, -11.814840
49, 24, -76.000000
49, 25, -18.671701
49, 27, 20.805190
49, 28, -18.014753
49, 29, 23.993256
49, 30, -59.301159
49, 31, 44.490200
49, 32, -1.560172
49, 33, -1.014331
49, 34, -45.738807
49, 35, -14.487250
49, 36, -7.163321
49, 37, 5.427051
49, 38, 16.663832
49, 39, -8.827951
49, 40, 22.498419
49, 41, 5.511356
49, 42, 34.137716
49, 43, -8.731307
49, 45, 35.127027
49, 48, -30.043630
49, 49, 24.341470
49, 50, 33.576834
50, 1, 2.887341
50, 2, 40.000000
50, 3, 10.378519
50, 4, 15.457337
50, 5, -24.251733
50, 6, -17.114723
50, 8, -14.317573
50, 10, 15.891783
50, 12, 83.000000
50, 13, 32.589917
50, 14, -20.000000
50, 15, 61.000000
50, 16, -49.725575
50, 17, -25.111388
50, 18, -35.987566
50, 19, -31.504110
50, 20, 4.000000
50, 22, -12.410118
50, 23, 75.000000
50, 25, -19.563568
50, 26, 68.000000
50, 27, 20.622117
50, 28, -17.985247
50, 29, 24.006744
50, 30, -59.508412
50, 31, 44.509800
50, 32, -0.718491
50, 33, 14.420686
50, 34, -46.455327
50, 36, -7.420185
50, 37, 4.969207
50, 39, -9.333526
50, 40, 22.501581
50, 41, 4.851529
50, 42, 34.257344
50, 43, -9.954741
50, 44, -53.000000
50, 45, 35.304841
50, 46, -72.000000
50, 47, -8.000000
50, 48, -30.350375
50, 49, 23.960793
50, 50, 33.737414
