31, 10, 29.203211
31, 11, 66.852835
31, 12, 50.984997
31, 13, 3.812540
31, 14, 21.498210
31, 15, 2.000000
31, 16, 0.085760
31, 17, -5.294539
31, 18, 63.000000
31, 19, -10.558943
31, 20, 22.376001
31, 21, 4.728724
31, 22, -20.397493
31, 23, 11.708201
31, 24, -53.233121
31, 25, 10.504925
31, 26, -23.642658
31, 28, -10.513898
31, 29, -3.531099
31, 30, 8.957111
31, 31, -69.000000
31, 32, -2.839599
31, 34, 17.842114
31, 35, 23.544036
31, 36, 8.710110
31, 37, 9.092303
31, 38, -22.003017
31, 39, -48.778075
31, 42, -13.566214
31, 43, 36.202906
31, 44, -85.000000
31, 45, -28.698164
31, 46, -33.594812
31, 47, 23.618868
31, 48, -9.854507
31, 50, -22.837777
32, 1, -8.339515
32, 2, -39.943004
32, 3, 14.177701
32, 4, 1.926077
32, 5, -2.584943
32, 6, -1.992674
32, 7, -45.478047
32, 8, 17.725711
32, 9, -44.677867
32, 10, 33.245123
32, 11, 59.482088
32, 12, 48.592004
32, 13, -13.030959
32, 14, 17.782249
32, 16, 0.372884
32, 17, 1.768817
32, 19, -7.084051
32, 20, 26.213209
32, 21, -1.627550
32, 22, -26.819314
32, 23, 20.322264
32, 24, -54.453735
32, 25, 14.729753
32, 26, -23.315345
32, 28, -7.544527
32, 29, -0.396766
32, 30, 8.200631
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 20.185712
32, 36, 13.508812
32, 37, 2.241226
32, 38, -26.930591
32, 39, -41.189699
32, 40, -3.448871
32, 42, -10.281653
32, 46, -35.405188
32, 48, -14.914871
32, 49, 20.523696
32, 50, -19.021913
33, 1, -18.947111
33, 2, -39.478549
33, 3, 9.511257
33, 4, 2.246473
33, 5, 5.199404
33, 6, 0.985776
33, 7, -42.022569
33, 8, 17.469465
33, 11, 50.894026
33, 12, 46.400814
33, 13, 10.849015
33, 14, 18.530496
33, 15, 55.000000
33, 16, -2.574070
33, 17, 9.937383
33, 18, -22.048113
33, 19, -3.833245
33, 20, 31.502345
33, 21, -9.578463
33, 22, -29.307239
33, 23, 25.481943
33, 24, -56.319347
33, 25, 19.590492
33, 26, -26.739208
33, 27, -27.396769
33, 28, -5.867408
33, 29, 0.654333
33, 31, -13.213680
33, 32, -4.079598
33, 34, 11.000000
33, 35, 16.446865
33, 37, -5.287537
33, 38, -31.200877
33, 39, -55.400789
33, 40, -0.020291
33, 42, -4.146482
33, 45, 17.889295
33, 47, -66.822257
33, 48, -18.360006
33, 49, 18.312530
33, 50, -18.789490
34, 1, -26.221070
34, 2, -36.286155
34, 3, 8.008614
34, 4, 5.630347
34, 5, 99999.000000
34, 6, 2.052951
34, 8, 14.248634
34, 9, -53.993555
34, 10, -3.238652
34, 11, 39.068584
34, 12, 41.832995
34, 13, 6.182270
34, 14, 18.860108
34, 16, -7.889865
34, 17, 17.814222
34, 18, -19.951887
34, 19, -3.398169
34, 20, 35.613061
34, 21, -14.524772
34, 23, 30.821892
34, 24, -57.550019
34, 26, -28.604305
34, 27, -23.664717
34, 28, -2.166405
34, 29, 0.975544
34, 30, 4.000000
34, 31, -55.000000
34, 32, -2.561380
34, 33, 22.532232
34, 35, 13.017969
34, 36, -5.665738
34, 37, -8.523184
34, 39, 99999.000000
34, 40, 0.325653
34, 41, 16.000000
34, 42, -1.958208
34, 43, -19.724146
34, 44, 38.959892
34, 45, 12.494538
34, 46, 85.000000
34, 47, -95.904717
34, 48, -23.120892
34, 49, 12.094666
34, 50, -16.339396
35, 1, -28.915261
35, 2, -31.972761
35, 3, 5.334063
35, 4, 11.818540
35, 5, 36.000000
35, 7, -26.976233
35, 8, 13.559626
35, 9, -52.832997
35, 10, -3.915295
35, 11, 27.744014
35, 12, 35.744347
35, 13, 20.235385
35, 14, 23.875883
35, 15, -90.000000
35, 17, 23.990000
35, 19, -3.480183
35, 21, -18.209571
35, 22, -43.013096
35, 23, 30.648402
35, 24, -58.380235
35, 25, -15.007705
35, 27, -19.219014
35, 28, -2.387822
35, 29, -0.728216
35, 32, -3.503696
35, 33, 20.467768
35, 34, -11.245213
35, 35, 11.756356
35, 36, -0.490013
35, 38, 8.934498
35, 39, -7.822836
35, 40, -0.692891
35, 41, 25.285849
35, 43, -20.242487
35, 44, 39.990487
35, 45, 11.502509
35, 47, -61.187260
35, 48, -24.581495
35, 49, 6.015159
35, 50, -17.676455
36, 1, -26.848005
36, 2, -25.415359
36, 3, 4.831671
36, 4, 18.872973
36, 6, -93.000000
36, 7, -41.570755
36, 8, 9.256600
36, 9, -53.100202
36, 10, -9.961290
36, 11, 15.789891
36, 12, 28.272712
36, 15, 99999.000000
36, 18, -10.929716
36, 19, -6.148903
36, 20, -15.392154
36, 21, -17.499354
36, 22, -41.374243
36, 23, 30.202192
36, 25, -15.992295
36, 26, -51.662203
36, 27, -12.821405
36, 28, -2.263370
36, 29, -1.614317
36, 30, -10.476415
36, 31, 11.783202
36, 32, -3.649063
36, 34, -11.063853
36, 35, 10.095732
36, 36, 8.766136
36, 37, 0.000000
36, 38, 2.891365
36, 39, 30.799394
36, 40, -4.199312
36, 41, 99999.000000
36, 42, 7.568206
36, 43, -22.198047
36, 44, 39.961944
36, 45, 6.091840
36, 46, -3.945980
36, 47, 99999.000000
36, 49, -2.167218
36, 50, -15.837739
37, 1, -19.135631
37, 2, -18.154468
37, 4, 25.382283
37, 5, -13.000000
37, 7, -18.729896
37, 8, 7.330245
37, 10, -16.690757
37, 11, 7.517769
37, 12, 20.698483
37, 13, 1.947269
37, 14, -26.258569
37, 15, 34.460690
37, 16, -43.000000
37, 17, -25.706684
37, 18, -6.070284
37, 19, -8.857696
37, 20, -18.928646
37, 21, -17.322682
37, 22, -36.720638
37, 23, 23.892356
37, 24, 33.578129
37, 26, -52.105546
37, 27, -9.814309
37, 28, -5.182551
37, 29, -5.245570
37, 30, -9.523585
37, 31, 14.332152
37, 32, -5.982655
37, 33, 3.744969
37, 34, -13.207349
37, 35, 11.737008
37, 36, 17.534437
37, 38, -1.608873
37, 39, -4.478570
37, 40, -6.467978
37, 41, 99999.000000
37, 42, 5.718945
37, 44, 41.615663
37, 45, 6.944678
37, 46, 48.381132
37, 47, -80.000000
37, 48, 6.840252
37, 49, -8.508038
37, 50, -16.301930
38, 1, -9.442896
38, 2, -11.074845
38, 4, 29.672418
38, 6, 3.192860
38, 7, 99999.000000
38, 8, 2.169124
38, 10, -26.324159
38, 12, 15.570706
38, 13, 6.647005
38, 14, -21.717264
38, 15, 13.632913
38, 17, -24.738497
38, 19, -11.311777
38, 20, -25.276838
38, 21, -14.662950
38, 22, -33.591691
38, 23, 18.128577
38, 24, 34.237017
38, 25, -29.817740
38, 26, -51.472772
38, 28, -5.873927
38, 29, -7.110751
38, 31, 17.212040
38, 32, -6.295032
38, 33, 8.255031
38, 34, -17.509947
38, 35, 10.748026
38, 36, 28.495705
38, 37, -11.673008
38, 38, -5.427901
38, 39, 15.118052
38, 40, -7.753371
38, 42, 1.607350
38, 43, 62.000000
38, 44, 41.670214
38, 45, 5.427292
38, 46, -11.917439
38, 48, 11.159748
38, 49, -13.914502
39, 1, 2.159066
39, 2, -5.402423
39, 3, 72.077447
39, 4, 32.460530
39, 5, 24.508622
39, 6, 1.750423
39, 7, 23.580196
39, 8, -0.803134
39, 9, 15.473477
39, 10, -34.011066
39, 12, 13.383719
39, 13, 13.592331
39, 14, -23.946767
39, 15, 28.148107
39, 16, 1.358426
39, 17, -20.514990
39, 18, 84.000000
39, 19, -11.712416
39, 20, -32.630796
39, 21, -14.382366
39, 22, -27.823574
39, 23, 7.574537
39, 24, 36.793110
39, 25, -24.721856
39, 26, -54.418074
39, 27, -24.331798
39, 28, -8.151570
39, 29, -12.395956
39, 30, 45.205270
39, 32, -7.922701
39, 34, -23.425215
39, 35, 12.984405
39, 36, 36.827379
39, 37, -10.279228
39, 38, -4.217396
39, 39, -8.972712
39, 41, -46.121877
39, 42, -2.872717
39, 44, 43.113987
39, 45, 10.464193
39, 46, 99999.000000
39, 49, -15.804409
40, 1, 9.821753
40, 2, -2.867553
40, 3, 70.634415
40, 4, 32.961585
40, 5, 23.045994
40, 6, 0.856398
40, 7, 3.832288
40, 8, -4.436676
40, 9, 15.772640
40, 10, -40.328007
40, 11, -87.000000
40, 13, 21.011381
40, 14, -22.009389
40, 15, 12.035255
40, 16, -0.750482
40, 17, -17.836819
40, 19, -10.690559
40, 20, -38.312245
40, 21, -13.892966
40, 22, -25.185496
40, 23, 1.105204
40, 24, 40.610720
40, 25, -27.687437
40, 27, -23.132713
40, 28, -8.156194
40, 29, -15.673240
40, 30, 39.978922
40, 31, -70.343694
40, 32, -6.414269
40, 33, -95.000000
40, 34, -29.572500
40, 35, 11.209431
40, 36, 45.287874
40, 37, -8.268054
40, 38, -1.649075
40, 39, -2.110102
40, 40, -21.229031
40, 41, -43.059340
40, 42, -5.488089
40, 43, -11.308963
40, 45, 14.699178
40, 46, -23.396541
40, 47, -24.534993
40, 48, -4.172376
40, 50, 26.348428
41, 1, 14.467779
41, 2, -2.662534
41, 3, 70.222021
41, 4, 33.265196
41, 5, 23.073809
41, 7, 8.591048
41, 8, -6.172095
41, 9, 17.512996
41, 11, 99999.000000
41, 12, -17.899113
41, 13, 26.291162
41, 14, -24.726806
41, 15, 20.225279
41, 16, 0.080175
41, 17, -13.670994
41, 18, 47.930595
41, 19, -8.168866
41, 20, -41.173890
41, 22, -20.387369
41, 23, -6.818444
41, 25, 99999.000000
41, 26, 85.000000
41, 27, -19.225315
41, 28, -10.637155
41, 29, -20.845841
41, 30, 36.855137
41, 31, -69.137721
41, 32, -5.518830
41, 34, -34.671126
41, 35, 13.750358
41, 36, 48.755892
41, 37, -4.217167
41, 38, 4.382949
41, 39, -10.386327
41, 40, -16.240528
41, 41, -41.615361
41, 42, -4.031868
41, 43, -13.691037
41, 44, 14.329909
41, 45, 22.295986
41, 46, -43.000000
41, 47, -23.114154
41, 48, -3.485005
41, 49, 34.293605
41, 50, 29.651572
42, 2, -5.385051
42, 5, 23.165306
42, 6, -1.754047
42, 7, -8.307070
42, 8, -7.934518
42, 9, 16.828164
42, 11, 19.793082
42, 12, -12.207006
42, 13, 31.276813
42, 14, -24.775555
42, 15, 4.921775
42, 16, 0.920300
42, 17, -11.622869
42, 18, 44.204585
42, 19, -5.960497
42, 21, 99999.000000
42, 22, -18.840054
42, 23, -7.500698
42, 24, 7.000000
42, 25, -37.413260
42, 26, 49.920126
42, 27, -16.393331
42, 28, -10.974457
42, 29, -22.639588
42, 30, 30.416699
42, 31, -66.225173
42, 32, -1.480090
42, 33, -21.044943
42, 35, 12.590694
42, 37, -1.460211
42, 38, 8.977333
42, 39, -5.340247
42, 40, -14.102209
42, 41, -39.741255
42, 42, 0.736234
42, 44, 13.241558
42, 45, 27.999334
42, 47, -24.397554
42, 48, -1.566198
42, 49, 28.272202
43, 1, 21.404836
43, 2, -10.288747
43, 3, 42.293554
43, 4, -3.883684
43, 5, 23.456489
43, 6, -4.968238
43, 7, -11.246912
43, 8, -10.654564
43, 9, 16.072303
43, 10, 1.620992
43, 11, 59.000000
43, 12, -6.433833
43, 13, 32.591266
43, 14, -21.950209
43, 15, 12.689327
43, 16, 3.973989
43, 17, -10.012606
43, 18, 43.791713
43, 20, 85.587107
43, 21, 36.556499
43, 22, -15.081166
43, 23, -7.167839
43, 25, -38.596111
43, 26, 99999.000000
43, 27, -9.656463
43, 28, -13.771311
43, 30, 26.863639
43, 31, -63.189206
43, 32, 1.538379
43, 33, -43.400492
43, 34, -55.270440
43, 35, 16.089523
43, 36, -43.793810
43, 37, 2.333438
43, 38, 14.726612
43, 39, -4.708869
43, 40, -13.747801
43, 42, 9.272207
43, 43, -36.134238
43, 44, 16.421261
43, 45, 33.961750
43, 46, -59.000000
43, 48, -0.018779
43, 49, 20.735274
43, 50, -81.000000
44, 1, 19.344522
44, 2, -14.746220
44, 3, 42.706446
44, 4, -4.238955
44, 6, -5.083463
44, 7, -18.910597
44, 8, -13.669039
44, 9, 13.295903
44, 10, 2.621913
44, 12, 2.540564
44, 13, 34.910737
44, 14, -24.116799
44, 15, -6.251544
44, 17, -12.113587
44, 18, 42.878530
44, 19, -88.000000
44, 20, 86.412893
44, 21, 17.690704
44, 22, -14.329464
44, 23, -0.341433
44, 24, 1.524528
44, 25, -36.850181
44, 26, 55.863740
44, 27, -2.689486
44, 28, -13.533957
44, 29, 5.008647
44, 30, 21.205901
44, 31, -59.793047
44, 32, 6.105838
44, 33, -3.868884
44, 34, -52.729560
44, 35, 15.961867
44, 36, -40.515308
44, 37, 3.630900
44, 38, 17.248705
44, 40, -17.390274
44, 41, -1.263047
44, 42, 18.180702
44, 43, -35.102636
44, 44, 15.845890
44, 45, 36.478955
44, 47, -12.904549
44, 49, 13.317411
44, 50, 99999.000000
45, 1, 11.955172
45, 2, -19.323229
45, 4, -0.356121
45, 5, 28.896070
45, 6, -9.740334
45, 7, -16.367230
45, 8, -17.429612
45, 9, 11.399009
45, 10, 8.629724
45, 11, -18.949015
45, 12, 6.566701
45, 13, 33.890689
45, 14, -13.222882
45, 15, 7.269160
45, 16, -41.635220
45, 17, -16.587648
45, 18, 44.776113
45, 21, 21.367747
45, 22, -11.649552
45, 23, 5.695759
45, 24, -1.524528
45, 25, -33.866267
45, 26, 52.626573
45, 27, 8.383174
45, 28, -14.576780
45, 29, 1.991353
45, 30, 18.072600
45, 31, -58.230209
45, 32, 7.574028
45, 33, -38.632880
45, 35, 19.870062
45, 36, -36.373245
45, 37, 5.268631
45, 38, 19.710428
45, 40, -21.805639
45, 41, -2.113276
45, 42, 28.406288
45, 43, -27.510742
45, 44, 17.758210
45, 46, -29.124627
45, 47, -8.465187
45, 48, 59.762264
45, 49, 9.468159
45, 50, 2.332076
46, 1, 6.399435
46, 2, -21.361994
46, 4, 6.063259
46, 5, 32.103930
46, 6, -11.464579
46, 7, -13.292192
46, 8, -20.534047
46, 9, 9.062395
46, 10, 12.219620
46, 11, -13.081720
46, 13, 34.452631
46, 14, -22.909211
46, 15, 99999.000000
46, 16, -40.364780
46, 17, -22.651607
46, 18, 99999.000000
46, 19, 3.006762
46, 20, 60.606617
46, 21, 3.575918
46, 22, -11.203223
46, 23, 14.493967
46, 25, -27.805924
46, 26, 58.268921
46, 27, 18.929922
46, 28, -12.680901
46, 30, 14.820461
46, 31, -57.672256
46, 32, 8.071061
46, 33, 14.804512
46, 34, -42.747053
46, 35, 20.129733
46, 36, -32.828911
46, 37, 4.281277
46, 38, 19.713139
46, 40, -27.636749
46, 41, -3.043929
46, 42, 36.426612
46, 43, -19.554663
46, 44, 15.318232
46, 45, -73.000000
46, 46, -29.937540
46, 47, -0.011378
46, 48, 58.237736
46, 50, 89.000000
47, 1, -2.939329
47, 2, -23.380466
47, 3, 14.657512
47, 4, 15.861400
47, 6, -17.749398
47, 7, -3.996884
47, 8, -21.570798
47, 9, 9.077514
47, 10, 18.847725
47, 11, -8.490619
47, 12, 52.000000
47, 13, 32.870374
47, 14, -7.409287
47, 15, 26.770911
47, 17, -28.762523
47, 18, -54.000000
47, 19, 7.993238
47, 20, 61.138806
47, 21, -2.350529
47, 22, -9.410057
47, 23, 19.057415
47, 24, -33.000000
47, 25, -19.335222
47, 27, 31.165959
47, 28, -12.528786
47, 29, 99999.000000
47, 31, -59.303627
47, 32, 4.016708
47, 33, 99999.000000
47, 34, -41.323041
47, 37, 4.566875
47, 38, 19.791710
47, 39, 0.585944
47, 40, -31.910188
47, 41, -0.143592
47, 42, 43.597673
47, 43, -6.923371
47, 44, 14.842650
47, 46, -29.749207
47, 47, 5.220243
47, 49, 26.130387
48, 1, -7.202455
48, 3, 12.294227
48, 4, 24.749967
48, 5, -25.075030
48, 6, -22.150671
48, 7, 2.193517
48, 8, -20.340714
48, 9, 10.019425
48, 10, 22.131091
48, 11, -2.077752
48, 12, 75.730503
48, 13, 32.703320
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -49.835028
48, 17, -33.164362
48, 20, 62.805640
48, 21, -15.468578
48, 22, -9.450686
48, 23, 22.465656
48, 25, -11.344343
48, 26, -92.000000
48, 27, 40.347738
48, 30, -59.438331
48, 32, -0.300788
48, 33, 10.023914
48, 34, -43.051940
48, 35, -16.421540
48, 36, -0.505474
48, 37, 4.380894
48, 38, 19.879606
48, 39, -6.777095
48, 41, 3.673451
48, 42, 48.572078
48, 43, 1.992216
48, 44, 11.573544
48, 45, 37.217696
48, 46, -30.937415
48, 47, 10.286090
48, 48, -25.204487
48, 49, 24.807764
48, 50, 29.918017
49, 1, -12.795659
49, 2, 99999.000000
49, 3, 8.901555
49, 4, 32.638566
49, 5, -21.488520
49, 6, -28.905118
49, 7, 9.304782
49, 8, -16.587225
49, 9, 11.694161
49, 10, 27.730430
49, 11, 0.417163
49, 12, 99999.000000
49, 13, 32.676401
49, 14, -49.921069
49, 16, -48.224925
49, 17, -36.171726
49, 18, -37.873899
49, 19, -30.880661
49, 21, -18.944754
49, 22, -8.534536
49, 24, -76.000000
49, 25, -2.303719
49, 27, 47.662798
49, 28, -20.223270
49, 29, 22.983648
49, 30, -57.423507
49, 31, 43.023114
49, 32, -7.299319
49, 33, -3.159748
49, 34, -44.691406
49, 35, -12.578460
49, 36, -5.022798
49, 37, 7.112964
49, 38, 21.278817
49, 39, -13.855433
49, 40, 22.261793
49, 41, 10.585769
49, 42, 52.668677
49, 43, 12.421072
49, 45, 33.462176
49, 48, -27.402400
49, 49, 24.080790
49, 50, 32.224925
50, 1, -12.274274
50, 2, 40.000000
50, 3, 6.303712
50, 4, 36.506338
50, 5, -19.783630
50, 6, -32.979889
50, 8, -13.008429
50, 10, 28.928174
50, 12, 83.000000
50, 13, 33.856933
50, 14, -20.000000
50, 15, 61.000000
50, 16, -47.636004
50, 17, -36.852541
50, 18, -34.126101
50, 19, -32.119339
50, 20, 4.000000
50, 22, -7.948323
50, 23, 75.000000
50, 25, 1.851043
50, 26, 68.000000
50, 27, 50.144470
50, 28, -15.776730
50, 29, 25.016352
50, 30, -56.826991
50, 31, 45.976886
50, 32, -10.791668
50, 33, 15.177875
50, 34, -48.661971
50, 36, -11.156993
50, 37, 10.340810
50, 39, -20.061316
50, 40, 22.738207
50, 41, 15.072668
50, 42, 54.776510
50, 43, 15.918111
50, 44, -53.000000
50, 45, 30.964223
50, 46, -72.000000
50, 47, -8.000000
50, 48, -31.595399
50, 49, 22.492333
50, 50, 35.553014
