32, 50, -23.868212
33, 1, -6.903206
33, 2, -30.814958
33, 3, 12.262725
33, 4, 13.222498
33, 6, 4.745395
33, 7, -44.749098
33, 8, 11.277000
33, 11, 44.519087
33, 12, 38.710422
33, 13, -7.940547
33, 14, 22.000127
33, 15, 55.000000
33, 16, -9.163460
33, 17, 7.081347
33, 18, -21.010612
33, 19, -12.637009
33, 20, 26.655999
33, 21, -8.455015
33, 22, -13.443464
33, 23, 13.492864
33, 24, -55.549602
33, 25, 13.702826
33, 26, -24.876294
33, 27, -17.986276
33, 28, -5.592403
33, 29, -4.403509
33, 32, -4.368821
33, 34, 11.000000
33, 35, 16.778657
33, 37, 4.051030
33, 38, -18.704852
33, 40, -4.386647
33, 42, -12.713911
33, 45, 12.071983
33, 47, -96.000965
33, 48, -15.282220
33, 49, 4.584322
33, 50, -21.163523
34, 1, -7.846431
34, 2, -29.034405
34, 3, 10.826761
34, 4, 14.836961
34, 6, 6.156748
34, 8, 11.185444
34, 9, -54.714299
34, 10, -18.165423
34, 11, 41.972463
34, 12, 36.905915
34, 13, 12.399336
34, 14, 23.356631
34, 16, -9.058293
34, 17, 7.571140
34, 18, -20.989388
34, 19, -10.842466
34, 20, 26.917554
34, 21, -10.143807
34, 23, 13.777541
34, 24, -55.723950
34, 26, -26.176327
34, 27, -18.606701
34, 28, -6.714902
34, 29, -5.559368
34, 30, 4.000000
34, 31, -14.513023
34, 32, -5.143819
34, 33, 21.510451
34, 35, 16.757782
34, 36, 16.926480
34, 37, 3.277504
34, 40, -3.867376
34, 41, 24.997106
34, 42, -11.312454
34, 43, -22.111941
34, 44, 41.289269
34, 45, 14.088621
34, 46, 85.000000
34, 47, -63.370728
34, 48, -14.664225
34, 49, 4.366223
34, 50, -21.224969
35, 1, -8.478158
35, 2, -26.293442
35, 3, 11.477421
35, 4, 16.461367
35, 7, -43.014470
35, 8, 8.491996
35, 9, -54.914573
35, 10, -19.144132
35, 11, 38.731778
35, 12, 34.667377
35, 13, -7.216948
35, 14, 22.160988
35, 17, 7.728311
35, 19, -10.061099
35, 21, -10.489395
35, 22, -32.887168
35, 23, 15.571675
35, 24, -55.597550
35, 25, -15.495016
35, 27, -17.822420
35, 28, -5.801927
35, 29, -5.664588
35, 32, -4.187101
35, 33, 21.489549
35, 34, -20.293812
35, 35, 15.103966
35, 36, 18.273452
35, 38, 3.761843
35, 40, -4.233124
35, 43, -22.337848
35, 44, 40.631331
35, 45, 12.475209
35, 48, -15.961801
35, 49, 2.585512
35, 50, -18.987465
36, 1, -8.355041
36, 2, -23.937879
36, 3, 10.364633
36, 4, 18.554903
36, 6, -93.000000
36, 7, -23.396519
36, 8, 7.556666
36, 9, -54.701424
36, 10, -18.984772
36, 11, 37.416116
36, 12, 32.773831
36, 18, -8.524600
36, 19, -8.941120
36, 20, -27.941936
36, 21, -12.333183
36, 22, -31.433225
36, 23, 14.147215
36, 25, -15.504984
36, 26, -54.948168
36, 27, -18.395709
36, 28, -7.132417
36, 29, -7.427753
36, 30, -10.004823
36, 31, 14.727604
36, 32, -4.820122
36, 34, -20.480679
36, 35, 15.456431
36, 36, 18.780344
36, 37, 0.000000
36, 38, 4.529187
36, 39, -8.342385
36, 40, -3.736532
36, 42, 3.841690
36, 43, -22.147594
36, 44, 41.348748
36, 45, 14.900758
36, 46, 47.996141
36, 49, 1.881924
36, 50, -19.718482
37, 1, -8.255317
37, 2, -21.159552
37, 4, 20.296156
37, 5, -13.000000
37, 8, 4.419144
37, 10, -20.554297
37, 11, 36.134522
37, 12, 31.085006
37, 13, 18.369383
37, 14, -23.991522
37, 16, -43.000000
37, 17, -19.608728
37, 18, -8.475400
37, 19, -8.719366
37, 20, -27.981031
37, 21, -12.523049
37, 22, -31.580011
37, 23, 14.696127
37, 24, 38.917994
37, 26, -53.996781
37, 27, -17.647015
37, 28, -6.446783
37, 29, -7.795896
37, 30, -9.995177
37, 31, 14.814636
37, 32, -3.672495
37, 33, 5.977169
37, 34, -20.800474
37, 35, 13.828434
37, 36, 21.480211
37, 38, 4.002519
37, 39, 11.110385
37, 40, -4.137075
37, 42, 3.925521
37, 44, 40.723447
37, 45, 13.977973
37, 46, -9.417152
37, 48, 8.978134
37, 49, 0.129100
37, 50, -18.183502
38, 1, -7.257356
38, 2, -18.997746
38, 4, 22.222916
38, 6, 2.487405
38, 8, 2.877835
38, 10, -20.642806
38, 12, 30.044523
38, 13, 18.275758
38, 14, -23.651318
38, 15, 23.797664
38, 17, -18.899642
38, 19, -8.106443
38, 20, -28.292178
38, 21, -14.058820
38, 22, -28.992873
38, 23, 12.024532
38, 24, 38.847565
38, 25, -25.507878
38, 26, -54.960824
38, 28, -8.030700
38, 29, -9.930170
38, 31, 14.805842
38, 32, -4.134527
38, 33, 6.022831
38, 34, -21.387138
38, 35, 14.848161
38, 36, 22.705990
38, 37, -3.657053
38, 38, 5.221215
38, 39, -7.873399
38, 40, -3.691635
38, 42, 4.879775
38, 43, 62.000000
38, 44, 41.444559
38, 45, 16.766614
38, 48, 9.021866
38, 49, -0.114287
39, 1, -6.951649
39, 2, -16.861912
39, 3, 72.001164
39, 4, 23.398243
39, 5, 24.078950
39, 6, 2.549968
39, 8, -0.318017
39, 9, 14.211678
39, 10, -22.029315
39, 12, 29.640315
39, 13, 19.776096
39, 14, -23.886814
39, 15, 6.186883
39, 16, 2.701180
39, 17, -19.477105
39, 18, 84.000000
39, 19, -8.174101
39, 20, -28.501081
39, 21, -13.747685
39, 22, -28.230409
39, 23, 11.981103
39, 24, 38.973911
39, 25, -29.359446
39, 26, -54.039950
39, 27, -9.663178
39, 28, -7.555555
39, 29, -10.206670
39, 30, 31.533390
39, 32, -2.774105
39, 34, -21.882053
39, 35, 13.401277
39, 36, 25.398643
39, 37, -4.072790
39, 38, 5.237462
39, 39, 9.273341
39, 41, -43.387402
39, 42, 6.035494
39, 44, 40.791803
39, 45, 16.553798
39, 49, -0.991749
40, 1, -5.943458
40, 2, -15.543184
40, 3, 72.137010
40, 4, 24.500770
40, 5, 24.251757
40, 6, 2.453733
40, 7, 3.299749
40, 8, -2.171668
40, 9, 14.721528
40, 10, -21.568348
40, 13, 20.735947
40, 14, -22.377459
40, 15, 21.955172
40, 16, 3.331918
40, 17, -18.847658
40, 19, -7.812791
40, 20, -28.807037
40, 21, -14.715410
40, 22, -24.982432
40, 23, 9.053459
40, 24, 38.942005
40, 27, -8.062238
40, 28, -9.295874
40, 29, -12.177276
40, 30, 32.400505
40, 31, -64.379330
40, 32, -3.086921
40, 33, -95.000000
40, 34, -22.375035
40, 35, 15.080311
40, 36, 25.861763
40, 37, -2.927680
40, 38, 7.031433
40, 39, -7.274342
40, 40, -21.307910
40, 41, -43.917088
40, 42, 8.212892
40, 43, -12.487941
40, 45, 19.413556
40, 47, -26.666211
40, 48, -1.717732
40, 50, 27.983279
41, 1, -6.184503
41, 2, -14.395369
41, 3, 71.974424
41, 4, 24.592389
41, 5, 24.014730
41, 7, -6.639907
41, 8, -5.072929
41, 9, 14.021279
41, 12, -4.632054
41, 13, 23.098073
41, 14, -23.780873
41, 15, 5.252352
41, 16, 2.689260
41, 17, -19.516165
41, 18, 46.422729
41, 19, -7.968298
41, 20, -28.837087
41, 22, -23.815441
41, 23, 9.287366
41, 26, 51.010933
41, 27, -6.955136
41, 28, -8.892917
41, 29, -11.872920
41, 30, 30.499325
41, 31, -64.020725
41, 32, -1.617933
41, 34, -22.519195
41, 35, 13.803109
41, 36, 27.203748
41, 37, -2.707634
41, 38, 7.652005
41, 39, 7.156779
41, 40, -21.788811
41, 41, -43.312775
41, 42, 10.551066
41, 43, -12.512059
41, 44, 14.091501
41, 45, 19.498884
41, 46, -24.006110
41, 47, -27.056741
41, 48, -1.523887
41, 49, 22.210861
41, 50, 28.016721
42, 2, -14.127583
42, 5, 24.187367
42, 6, -12.335664
42, 7, 1.637651
42, 8, -6.908645
42, 9, 14.310200
42, 12, -5.716062
42, 13, 24.432451
42, 14, -20.338769
42, 15, 19.415836
42, 16, 3.359414
42, 17, -19.360515
42, 18, 46.965335
42, 19, -7.703911
42, 22, -20.474225
42, 23, 6.994772
42, 24, 7.000000
42, 27, -2.940637
42, 28, -10.602750
42, 29, -13.135057
42, 30, 30.608576
42, 31, -64.070193
42, 32, -1.944585
42, 33, -43.061790
42, 35, 15.890225
42, 37, -1.014977
42, 38, 9.894696
42, 39, -6.808405
42, 40, -21.444348
42, 41, -43.856954
42, 42, 14.002006
42, 44, 15.561837
42, 45, 21.875515
42, 47, -26.664231
42, 48, -1.678187
42, 49, 22.339458
43, 1, 7.022964
43, 2, -13.807068
43, 3, 42.497910
43, 4, 10.860521
43, 5, 23.974252
43, 6, -11.119764
43, 7, -6.673059
43, 8, -9.246479
43, 9, 13.485538
43, 10, 12.359774
43, 11, 21.012219
43, 12, -4.383629
43, 13, 26.962444
43, 14, -23.744920
43, 15, 4.231065
43, 16, 2.745306
43, 17, -20.370183
43, 18, 46.368937
43, 20, 85.995820
43, 22, -19.342235
43, 23, 7.993669
43, 25, -26.644000
43, 27, 0.241053
43, 28, -10.099123
43, 30, 28.346227
43, 31, -63.490700
43, 32, -0.606584
43, 33, -3.103193
43, 34, -54.012863
43, 35, 14.628932
43, 36, -38.219594
43, 37, -0.418686
43, 38, 10.911448
43, 39, 6.296334
43, 40, -22.165030
43, 42, 17.376163
43, 43, -16.230313
43, 44, 14.010764
43, 45, 21.542277
43, 46, -59.000000
43, 48, -1.473853
43, 49, 21.936912
44, 1, 5.148831
44, 2, -14.265930
44, 3, 42.502090
44, 4, 11.579415
44, 6, -13.460819
44, 7, -0.395440
44, 8, -10.743872
44, 9, 13.629387
44, 10, 14.012408
44, 12, -5.399505
44, 13, 28.052908
44, 14, -18.237781
44, 15, 17.612976
44, 17, -20.915049
44, 18, 46.912907
44, 19, -88.000000
44, 20, 86.004180
44, 21, 11.348602
44, 22, -16.362730
44, 23, 6.592478
44, 24, 0.015435
44, 25, -23.127268
44, 27, 5.730892
44, 28, -11.609003
44, 29, 3.515274
44, 30, 28.432010
44, 31, -63.443203
44, 32, -1.184842
44, 33, -42.980189
44, 34, -53.987137
44, 35, 16.762991
44, 36, -38.213153
44, 37, 1.513255
44, 38, 13.213996
44, 40, -22.028086
44, 41, 4.457224
44, 42, 21.691768
44, 43, -14.396587
44, 44, 15.392510
44, 45, 22.935296
44, 47, -2.875002
44, 49, 22.017604
45, 1, 5.924511
45, 2, -14.239264
45, 4, 11.985802
45, 5, 30.483761
45, 6, -13.221297
45, 7, -6.317879
45, 8, -12.371472
45, 9, 12.831344
45, 10, 13.271789
45, 11, -8.795838
45, 12, -4.122535
45, 13, 30.208652
45, 14, -23.757675
45, 16, -41.006431
45, 17, -22.247207
45, 21, -0.857876
45, 22, -15.538807
45, 23, 8.175169
45, 24, -0.015435
45, 25, -24.185634
45, 26, 57.745649
45, 27, 9.819734
45, 28, -10.886074
45, 29, 3.484726
45, 30, 26.623013
45, 31, -62.883186
45, 32, -0.188250
45, 33, -2.619701
45, 35, 15.297098
45, 36, -38.103851
45, 37, 2.176863
45, 38, 14.220442
45, 40, -22.820847
45, 41, 3.825022
45, 42, 25.459112
45, 43, -14.649601
45, 44, 13.805001
45, 46, -30.483842
45, 47, -1.716327
45, 48, 59.007718
45, 49, 21.692803
46, 1, 3.235027
46, 2, -14.821685
46, 4, 13.629559
46, 5, 30.516239
46, 6, -16.140259
46, 7, -1.712060
46, 8, -13.315077
46, 9, 12.969119
46, 10, 15.606046
46, 11, -9.670685
46, 13, 30.766790
46, 14, -16.873020
46, 16, -40.993569
46, 17, -23.281429
46, 19, 5.474757
46, 20, 62.612918
46, 21, 9.102536
46, 22, -13.183324
46, 23, 7.235490
46, 25, -20.919787
46, 26, 53.508843
46, 27, 15.366685
46, 28, -12.117140
46, 30, 27.427590
46, 31, -62.987276
46, 32, -1.121368
46, 34, -45.651169
46, 35, 17.167905
46, 36, -38.094169
46, 37, 4.019399
46, 38, 16.119361
46, 40, -22.643214
46, 41, 4.796633
46, 42, 29.712542
46, 43, -11.558585
46, 44, 15.142437
46, 45, -73.000000
46, 46, -29.993510
46, 47, -2.604119
46, 48, 58.992282
46, 50, 5.027011
47, 1, 3.596032
47, 2, -14.576298
47, 3, 10.458607
47, 4, 14.576564
47, 6, -16.236938
47, 7, -5.639430
47, 8, -14.242028
47, 9, 12.338055
47, 10, 15.245632
47, 11, -8.545067
47, 12, 74.992604
47, 13, 32.333425
47, 17, -24.544869
47, 19, 5.525243
47, 20, 62.793038
47, 21, -1.810074
47, 22, -12.812975
47, 23, 8.809642
47, 24, -33.000000
47, 25, -20.594770
47, 27, 18.849760
47, 28, -11.133692
47, 29, 99999.000000
47, 31, -62.654429
47, 32, -0.439329
47, 34, -46.359439
47, 37, 4.464392
47, 38, 16.684866
47, 39, -9.149640
47, 40, -23.226517
47, 41, 4.463849
47, 42, 32.831606
47, 43, -11.127461
47, 44, 13.597834
47, 46, -30.500130
47, 47, -1.396492
47, 49, 23.995973
48, 1, 0.916396
48, 3, 10.321077
48, 4, 16.255224
48, 5, -23.997496
48, 6, -18.902186
48, 7, -2.115030
48, 8, -14.606726
48, 9, 12.598819
48, 10, 17.576952
48, 11, -9.374988
48, 13, 32.352276
48, 15, 24.477008
48, 16, -49.581733
48, 17, -25.485452
48, 20, 62.644610
48, 21, 6.848100
48, 22, -11.183089
48, 23, 7.688787
48, 25, -18.106577
48, 26, -92.000000
48, 27, 22.919575
48, 30, -59.304772
48, 32, -1.556192
48, 34, -45.688611
48, 35, -14.519455
48, 36, -7.069236
48, 37, 5.923481
48, 38, 17.831460
48, 39, -8.767595
48, 41, 5.587466
48, 42, 35.877388
48, 43, -7.990187
48, 44, 14.983682
48, 45, 35.158608
48, 46, -30.014375
48, 47, -2.359796
48, 48, -29.976192
48, 49, 24.357737
48, 50, 33.525283
49, 1, 1.753257
49, 3, 10.370397
49, 4, 16.731822
49, 5, -24.231788
49, 6, -18.478830
49, 7, -5.195908
49, 8, -14.982186
49, 9, 12.187418
49, 10, 16.850288
49, 11, -8.318954
49, 13, 33.351312
49, 16, -49.713734
49, 17, -26.144288
49, 18, -36.018972
49, 19, -31.493730
49, 21, -2.449041
49, 22, -11.373940
49, 24, -76.000000
49, 25, -17.924086
49, 27, 24.368582
49, 28, -18.022509
49, 29, 23.989710
49, 30, -59.491298
49, 31, 44.485047
49, 32, -0.909286
49, 33, 14.385238
49, 34, -46.449249
49, 35, -14.480545
49, 36, -7.380079
49, 37, 5.886218
49, 38, 17.629057
49, 39, -9.377012
49, 40, 22.497588
49, 41, 5.205419
49, 42, 37.295420
49, 43, -8.233411
49, 45, 35.295617
49, 48, -30.311092
49, 49, 23.959267
49, 50, 33.713734
50, 1, -0.114545
50, 3, 10.230007
50, 4, 17.502316
50, 5, -23.921238
50, 6, -20.157900
50, 8, -14.897551
50, 10, 18.494741
50, 13, 32.887503
50, 14, -48.990675
50, 15, 61.000000
50, 16, -49.550042
50, 17, -26.398684
50, 18, -35.981028
50, 19, -31.506270
50, 20, 4.000000
50, 22, -10.477470
50, 23, 75.000000
50, 25, -16.755660
50, 26, 68.000000
50, 27, 25.827254
50, 28, -17.977491
50, 29, 24.010290
50, 30, -59.267138
50, 31, 44.514953
50, 32, -1.891741
50, 33, -0.978134
50, 34, -45.796001
50, 36, -7.222741
50, 37, 6.721795
50, 39, -8.980856
50, 40, 22.502412
50, 41, 6.088836
50, 42, 38.244565
50, 43, -6.314420
50, 44, -53.000000
50, 45, 35.068486
50, 46, -72.000000
50, 47, -8.000000
50, 48, -30.068295
50, 49, 24.317789
50, 50, 33.606492
