7, 22, 42.534239
7, 23, -13.031305
7, 25, -7.423496
7, 26, -34.945828
7, 27, 3.448602
7, 29, -21.670146
7, 31, 19.473353
7, 32, 1.899538
7, 33, -21.891068
7, 34, -10.954606
7, 35, 2.007612
7, 36, 13.028153
7, 38, -25.388808
7, 39, -12.041671
7, 40, -14.447254
7, 41, 23.072896
7, 42, -53.984932
7, 44, -34.263188
7, 46, -8.814053
7, 47, 9.667508
7, 50, 20.915080
8, 1, 3.532570
8, 4, -24.020039
8, 5, -3.151185
8, 6, -5.594509
8, 8, -28.407187
8, 9, -2.678902
8, 10, -2.598888
8, 11, -25.772866
8, 12, 18.682390
8, 13, 4.811700
8, 14, 22.823114
8, 16, -27.696727
8, 19, -39.113550
8, 20, -16.995242
8, 21, -35.561685
8, 22, 16.784263
8, 23, -16.914268
8, 24, -2.000000
8, 25, -8.928424
8, 26, -33.522316
8, 27, 7.362832
8, 29, -22.831064
8, 30, -26.453859
8, 32, 5.640532
8, 33, -8.490166
8, 34, -4.144243
8, 35, -0.010261
8, 36, 3.617088
8, 37, -40.790954
8, 38, -24.633748
8, 39, -16.588347
8, 41, 11.164010
8, 42, -53.946047
8, 44, -40.663198
8, 45, -13.997067
8, 46, -4.334520
8, 47, 10.916323
8, 48, 3.641124
8, 49, 14.000000
8, 50, 17.093265
9, 3, -18.654931
9, 5, 1.198073
9, 6, 4.333471
9, 8, -22.202219
9, 9, -32.465790
9, 10, -8.275813
9, 11, -32.906325
9, 12, 19.083510
9, 13, 7.134612
9, 14, 20.783723
9, 15, 23.000000
9, 16, -13.125443
9, 17, 60.000000
9, 19, -38.605177
9, 20, -11.406595
9, 21, -38.635518
9, 22, 31.405780
9, 23, -17.687911
9, 25, -15.672271
9, 26, -31.193895
9, 27, 9.584981
9, 29, -26.709187
9, 30, -22.218385
9, 31, -68.000000
9, 32, 6.744496
9, 33, 3.883664
9, 34, -0.103982
9, 35, -3.773280
9, 36, -8.605525
9, 37, -39.289858
9, 38, -24.464596
9, 39, -18.139089
9, 40, -19.113672
9, 41, -2.321497
9, 44, -48.547262
9, 45, -5.095550
9, 46, -2.411718
9, 47, 13.060136
9, 48, 1.138120
9, 50, 15.121898
10, 1, 8.196740
10, 2, -38.311063
10, 3, -19.169173
10, 4, -18.651825
10, 5, 6.708624
10, 6, 15.216874
10, 7, -10.385790
10, 8, -12.035821
10, 9, -1.612588
10, 10, -11.296612
10, 13, 9.563171
10, 14, 15.657883
10, 16, -14.290400
10, 19, -40.774653
10, 20, -10.448041
10, 21, -41.166047
10, 22, 17.462617
10, 23, -20.606211
10, 24, -23.041419
10, 25, -22.824531
10, 26, -28.913736
10, 27, 13.046577
10, 29, -30.479937
10, 30, -17.994552
10, 32, 7.476147
10, 33, 16.867657
10, 34, 7.603519
10, 35, -3.450433
10, 36, -17.796091
10, 37, -35.909913
10, 38, -22.152742
10, 40, -11.046236
10, 41, -9.561303
10, 42, -51.703250
10, 43, 0.424754
10, 45, 4.179859
10, 46, -4.282392
10, 47, 15.918397
10, 48, -6.442481
10, 49, -5.002105
10, 50, 12.945101
11, 1, 10.036219
11, 2, -39.030573
11, 3, -20.981216
11, 4, -14.636344
11, 5, 10.833599
11, 6, 23.719288
11, 7, -8.414144
11, 8, -2.670025
11, 9, -9.518091
11, 10, -14.578592
11, 11, -32.049810
11, 12, -16.000000
11, 13, 13.409090
11, 14, 9.596210
11, 15, 10.563458
11, 16, -6.289326
11, 17, -11.999716
11, 20, -9.553121
11, 21, -45.144614
11, 22, 23.762094
11, 23, -19.871179
11, 24, -18.477507
11, 25, -31.776182
11, 26, -21.896228
11, 27, 18.421054
11, 28, 9.599214
11, 30, -16.674750
11, 32, 5.852906
11, 33, 26.821791
11, 34, 10.682591
11, 35, -2.412576
11, 36, -24.846315
11, 37, -38.146370
11, 38, -18.462120
11, 39, 5.235161
11, 40, 3.346524
11, 41, -16.354154
11, 42, -53.644523
11, 44, 15.208274
11, 45, 12.064833
11, 46, -8.799820
11, 47, 21.018685
11, 48, -14.342846
11, 49, 1.498691
11, 50, 13.899009
12, 1, 13.267236
12, 2, -42.527884
12, 3, -23.173268
12, 4, -6.258549
12, 6, 26.763916
12, 7, -10.490353
12, 8, 9.772326
12, 9, 10.821594
12, 10, -13.978169
12, 11, -29.490334
12, 13, 15.093046
12, 14, -0.392723
12, 16, -0.594530
12, 17, -8.696865
12, 18, 2.474293
12, 19, -11.721548
12, 20, -10.834418
12, 21, -44.599338
12, 22, 18.853671
12, 23, -19.343438
12, 24, -14.646362
12, 25, -38.079325
12, 26, -16.394377
12, 27, 23.628463
12, 28, 9.400786
12, 29, 80.000000
12, 31, 20.067583
12, 32, 3.672970
12, 33, 35.252598
12, 37, -37.268405
12, 38, -13.403185
12, 39, 1.098350
12, 40, 17.985522
12, 41, -15.963543
12, 42, -55.740519
12, 43, 4.101531
12, 44, 10.556212
12, 45, 15.669057
12, 46, -15.024188
12, 47, 25.456767
12, 48, -24.113882
12, 49, 9.371892
13, 1, 11.033564
13, 2, -45.981688
13, 3, -26.866616
13, 4, -0.240466
13, 5, 46.327321
13, 6, 24.330245
13, 7, -13.196968
13, 8, 19.549671
13, 9, 12.221320
13, 11, -26.653385
13, 14, -9.008517
13, 17, -3.874243
13, 18, 0.993778
13, 19, -6.025672
13, 20, -10.354848
13, 21, -50.654095
13, 22, 21.667848
13, 23, -13.987908
13, 24, -12.362036
13, 25, -42.491235
13, 26, -7.561513
13, 27, 29.632908
13, 30, -50.102277
13, 31, 16.932417
13, 32, -0.430895
13, 34, -6.254224
13, 35, -28.376440
13, 36, -44.238114
13, 37, -40.819816
13, 38, -5.730818
13, 39, -2.366537
13, 40, 33.715194
13, 41, -18.100852
13, 43, -1.472181
13, 44, 2.417457
13, 46, -22.080449
13, 48, -31.672868
13, 49, 13.813367
13, 50, 28.923737
14, 1, 11.599923
14, 2, -50.479476
14, 3, -30.192782
14, 4, 7.819196
14, 5, 45.334508
14, 6, 16.758144
14, 7, -18.622530
14, 8, 26.893803
14, 9, 21.640440
14, 10, 22.511858
14, 11, -24.684056
14, 13, -13.876678
14, 14, -20.297785
14, 17, 0.896638
14, 18, 0.518633
14, 19, 0.035455
14, 20, -10.238519
14, 22, 18.465626
14, 23, -8.429001
14, 24, -13.271519
14, 25, -43.176227
14, 26, -1.143532
14, 27, 33.685337
14, 28, -36.206893
14, 30, -42.006587
14, 32, -4.900482
14, 33, -40.725111
14, 34, 0.254224
14, 35, -21.896750
14, 36, -43.761886
14, 37, -41.047883
14, 38, 1.088397
14, 39, -4.474033
14, 40, 44.817731
14, 41, -15.484527
14, 43, -11.278980
14, 44, -4.701712
14, 46, -27.350138
14, 47, -11.992660
14, 48, -38.487195
14, 50, 23.872463
15, 1, 10.554993
15, 2, -53.336427
15, 3, -33.058023
15, 4, 12.816670
15, 5, 43.548122
15, 6, 7.389542
15, 7, -22.415076
15, 9, 21.147071
15, 10, 23.141490
15, 11, -23.965454
15, 12, 11.516674
15, 13, -10.739394
15, 14, -29.746294
15, 18, 1.362500
15, 19, 5.099262
15, 20, -8.796049
15, 22, 15.226372
15, 23, -0.863948
15, 24, -15.090584
15, 25, -40.112295
15, 26, 4.800638
15, 27, 37.454763
15, 28, -33.147652
15, 29, 41.109115
15, 30, -50.446749
15, 31, -84.000000
15, 32, -9.140533
15, 33, -43.252441
15, 35, -9.235336
15, 37, -44.343874
15, 38, 9.831285
15, 39, -5.703376
15, 40, 54.144432
15, 41, -17.534290
15, 43, -21.932692
15, 45, -12.062961
15, 46, -30.169530
15, 47, -10.715410
15, 49, 11.629814
15, 50, 16.968311
16, 1, 14.641976
16, 2, -55.260248
16, 3, -33.330203
16, 4, 19.022961
16, 5, 44.903406
16, 6, -1.010802
16, 7, -24.868533
16, 8, -15.395606
16, 10, 19.984396
16, 11, -23.691116
16, 12, -8.468315
16, 13, -6.960553
16, 14, -40.918440
16, 16, 0.753777
16, 17, 55.186640
16, 20, -6.803808
16, 22, 6.679085
16, 23, 4.379116
16, 24, -17.370589
16, 25, -35.801257
16, 26, 8.135165
16, 27, 37.599342
16, 28, -33.184919
16, 29, 36.718890
16, 30, -38.585367
16, 32, -14.697566
16, 33, -45.804748
16, 34, 2.000000
16, 35, 7.526791
16, 36, 66.000000
16, 38, 15.032762
16, 40, 58.016949
16, 41, -15.988842
16, 43, -31.355086
16, 44, 29.687683
16, 45, -13.217992
16, 46, -29.592046
16, 47, -13.029429
16, 48, -12.504647
16, 49, 9.759557
16, 50, 9.685050
17, 1, 19.784014
17, 2, -54.319292
17, 4, 21.881462
17, 5, 42.514769
17, 6, -6.536977
17, 7, -24.293574
17, 8, -16.587756
17, 9, -31.440093
17, 10, 19.758088
17, 11, -23.040627
17, 12, 7.848661
17, 13, -7.122226
17, 14, -47.705444
17, 15, -39.986013
17, 16, -3.279813
17, 17, 51.813360
17, 18, 22.262779
17, 19, 86.000000
17, 20, -2.328255
17, 21, 19.506302
17, 22, -3.027557
17, 23, 7.454346
17, 25, -29.940766
17, 26, 10.910212
17, 27, 36.761936
17, 28, -35.732740
17, 29, 31.918109
17, 31, 99999.000000
17, 32, -19.892455
17, 33, -46.721321
17, 35, 23.834052
17, 38, 20.519045
17, 39, 30.265956
17, 42, -7.586067
17, 43, -35.946716
17, 44, 28.474843
17, 45, -14.241549
17, 46, -28.014577
17, 47, -15.400980
17, 48, -8.385821
17, 49, 4.904693
17, 50, 2.613544
18, 1, 28.722243
18, 2, -52.253337
18, 3, -73.000000
18, 4, 23.930604
18, 5, 40.433437
18, 6, -10.089637
18, 7, -21.780507
18, 8, -20.345567
18, 9, -25.973532
18, 10, 14.749013
18, 12, -5.827892
18, 13, -7.676593
18, 14, -53.943042
18, 15, -11.659663
18, 16, -0.756022
18, 18, 17.055312
18, 20, 3.450161
18, 21, 3.220637
18, 22, -13.615774
18, 24, -31.618861
18, 25, -24.839360
18, 26, 14.220073
18, 27, 33.431208
18, 29, 29.394879
18, 32, -24.573842
18, 34, 23.000000
18, 35, 36.993681
18, 36, 21.797642
18, 37, 73.000000
18, 38, 19.563691
18, 39, 24.918784
18, 40, -2.344091
18, 41, 39.758300
18, 42, -4.614167
18, 44, 26.423507
18, 45, -11.591213
18, 46, -25.294660
18, 47, -18.982045
18, 48, -1.437356
18, 49, 2.947542
18, 50, -4.496894
19, 1, 36.183103
19, 2, -49.042972
19, 4, 24.280060
19, 5, 32.134426
19, 6, -13.168086
19, 7, -19.071984
19, 8, -25.050940
19, 9, -20.616775
19, 10, 13.353055
19, 11, -7.985482
19, 13, -11.898521
19, 14, -54.850682
19, 15, -36.989063
19, 16, -3.704409
19, 17, -61.406503
19, 18, 10.033152
19, 19, -17.538392
19, 20, 9.878645
19, 21, 4.911715
19, 22, -20.686094
19, 23, -6.530174
19, 24, -36.381139
19, 25, -18.195496
19, 26, 17.822127
19, 27, 30.924808
19, 28, 7.067997
19, 29, 27.677846
19, 31, -90.000000
19, 33, 14.792239
19, 35, 43.766014
19, 36, 21.202358
19, 38, 18.938760
19, 39, 19.673417
19, 40, 0.691877
19, 41, 36.177447
19, 42, -2.058866
19, 45, -8.826484
19, 46, -22.504180
19, 48, 3.762104
19, 49, -1.437499
19, 50, -11.336040
20, 1, 41.472440
20, 3, 62.000000
20, 4, 25.210374
20, 5, 22.896212
20, 6, -17.728243
20, 8, -31.398619
20, 10, 9.714084
20, 11, -11.759547
20, 15, -24.044772
20, 16, -6.871958
20, 17, -57.351695
20, 18, 7.003641
20, 19, -9.382714
20, 20, 14.471783
20, 21, -3.062909
20, 23, -4.846459
20, 25, -12.060003
20, 27, 28.761437
20, 28, 0.061441
20, 29, 29.043798
20, 30, -58.313556
20, 33, 14.335533
20, 34, 27.470468
20, 37, -35.972102
20, 39, 11.855875
20, 40, 1.780493
20, 41, 34.305615
20, 42, -3.655855
20, 43, 74.523772
20, 44, 8.768017
20, 46, -17.887445
20, 47, 37.656930
20, 49, -2.455995
20, 50, -18.445927
21, 4, 27.588620
21, 5, 8.336609
21, 6, -23.261260
21, 7, -25.182756
21, 8, -36.703298
21, 11, -13.126105
21, 12, -42.902782
21, 13, -59.627112
21, 14, 8.688942
21, 15, -34.204509
21, 16, -10.733191
21, 17, -50.784262
21, 18, 2.716965
21, 19, 1.933850
21, 20, 18.769281
21, 21, 0.515096
21, 23, -5.681618
21, 25, -6.043470
21, 28, -6.628402
21, 31, 4.713434
21, 32, -13.000000
21, 33, 13.331431
21, 34, 14.553859
21, 35, -4.710292
21, 36, -39.033399
21, 37, -39.027898
21, 38, 7.880998
21, 39, 8.266981
21, 40, 3.725933
21, 41, 34.945351
21, 42, -6.665360
21, 44, 1.675901
21, 45, 12.138840
21, 46, -12.117720
21, 47, 32.702697
21, 48, -35.266155
21, 49, -6.430479
21, 50, -23.597257
22, 1, -96.000000
22, 3, 27.586104
22, 4, 30.811227
22, 5, -6.359067
22, 6, -29.874712
22, 7, -19.807589
22, 10, -17.233315
22, 11, -14.706079
22, 12, -39.008726
22, 13, -56.372888
22, 14, 9.682287
22, 15, -28.383973
22, 16, -18.318715
22, 17, -41.724916
22, 18, 1.923096
22, 19, 16.260151
22, 20, 20.995618
22, 21, 2.555010
22, 22, 80.599214
22, 23, -5.064299
22, 24, -54.567163
22, 25, -1.057135
22, 26, 48.155516
22, 28, -16.513617
22, 31, 1.501931
22, 33, 16.567939
22, 34, 17.250534
22, 35, 1.165266
22, 36, -36.356182
22, 38, 6.936256
22, 39, 4.897042
22, 40, 2.346216
22, 42, -12.195891
22, 44, -6.096900
22, 45, 7.395502
22, 46, -3.665349
22, 47, 27.879359
22, 48, -32.156184
22, 49, -6.981280
22, 50, -26.857219
23, 3, 24.330949
23, 4, 35.697259
23, 5, -22.681418
23, 6, -36.030580
23, 7, -14.184848
23, 8, 2.548986
23, 9, 6.283256
23, 10, -13.056102
23, 11, -13.605495
23, 12, -33.470316
23, 14, 13.820341
23, 16, -23.957951
23, 17, -31.741296
23, 18, 0.243566
23, 19, 26.790076
23, 20, 24.353367
23, 21, 8.657056
23, 22, 80.400786
23, 23, -6.157994
23, 24, -54.534444
23, 25, 1.663786
23, 26, 46.263627
23, 28, -22.804336
23, 30, 22.755344
23, 31, -3.472206
23, 32, 91.000000
23, 33, 17.931778
23, 34, -4.523916
23, 35, 5.770790
23, 36, -32.768188
23, 38, 6.741050
23, 39, 6.743764
23, 40, 2.663606
23, 41, 19.234553
23, 42, -16.886409
23, 44, -12.528924
23, 45, 2.930304
23, 46, 5.851982
23, 47, 24.098528
23, 48, -30.283993
23, 49, -9.416035
24, 1, 15.424714
24, 2, -73.000000
24, 3, 21.378053
24, 4, 40.163579
24, 5, -34.201154
24, 6, -41.266396
24, 7, -9.962246
24, 8, 5.781503
24, 9, 2.696263
24, 10, -6.060741
24, 11, -13.962880
24, 12, -28.075237
24, 13, 33.000000
24, 14, 17.770137
24, 15, 0.303741
24, 16, -33.207372
24, 17, -20.687235
24, 19, 33.749754
24, 20, 26.017558
24, 21, 11.679043
24, 24, -51.786418
24, 26, 44.032347
24, 27, -31.576248
24, 28, -30.308795
24, 29, -46.422637
24, 30, 20.247838
24, 31, -10.423753
24, 33, 21.620603
24, 35, 13.364950
24, 36, -28.606150
24, 38, 8.052564
24, 39, 4.799852
24, 40, 2.215542
24, 41, 24.730811
24, 42, -20.603652
24, 43, -7.188589
24, 44, -15.630274
24, 45, 0.062783
24, 46, 14.397614
24, 47, 20.549747
24, 49, -9.029686
24, 50, -62.000000
25, 1, 14.112622
25, 3, 21.113300
25, 4, 45.118907
25, 5, -41.040071
25, 7, -9.602701
25, 8, 8.416395
25, 9, -2.956546
25, 10, -1.202424
25, 11, -11.751190
25, 12, -23.904929
25, 15, -0.193621
25, 16, -37.732253
25, 17, -8.429191
25, 18, 14.000000
25, 20, 27.441254
25, 21, 13.594365
25, 22, 0.592442
25, 24, -54.242054
25, 25, 25.000000
25, 27, -24.127947
25, 28, -32.188912
25, 29, -48.203615
25, 30, 15.369367
25, 31, -18.716098
25, 33, 21.926524
25, 35, 17.612950
25, 36, -23.394567
25, 38, 9.411402
25, 39, 3.862057
25, 40, 4.546768
25, 41, 32.092366
25, 42, -22.498864
25, 43, 16.884902
25, 44, -16.549728
25, 46, 19.545550
25, 47, 17.317614
25, 48, -11.428262
26, 1, 13.260589
26, 2, -51.833399
26, 3, 24.187470
26, 4, 47.209402
26, 6, 19.848977
26, 8, 9.283751
26, 9, -8.657617
26, 10, 3.489271
26, 11, -10.656893
26, 12, -20.825602
26, 13, 53.650688
26, 14, -44.946526
26, 15, -2.768756
26, 17, 4.005487
26, 19, -40.579694
26, 20, 25.465481
26, 21, 12.191170
26, 22, 3.367711
26, 23, -20.067420
26, 24, -54.590163
26, 26, -22.788389
26, 27, -16.567365
26, 28, -34.454914
26, 29, -48.847141
26, 30, 12.667772
26, 31, -26.279635
26, 32, -49.761886
26, 33, 25.152753
26, 35, 22.588416
26, 36, -17.819507
26, 39, -3.545982
26, 41, 36.507991
26, 42, -22.392852
26, 43, 1.932630
26, 44, -13.996294
26, 47, 13.357555
26, 48, -6.620839
26, 49, 38.000000
26, 50, -42.315093
27, 1, 12.845627
27, 2, -50.166601
27, 3, 29.588673
27, 4, 48.800049
27, 5, -18.702389
27, 6, 17.066891
27, 7, 13.731337
27, 9, -15.632293
27, 10, 5.543014
27, 12, -18.406762
27, 13, 56.349312
27, 14, -46.577044
27, 15, -3.612736
27, 16, -25.266762
27, 17, 15.506794
27, 18, 3.138526
27, 19, -35.287501
27, 20, 22.746457
27, 21, 10.527303
27, 22, 5.032405
27, 23, -16.566022
27, 24, -59.591363
27, 25, -56.000000
27, 26, -22.103532
27, 27, -10.175810
27, 28, -33.046425
27, 29, -52.491139
27, 30, 9.341258
27, 31, -33.533449
27, 33, 27.766689
27, 34, 28.090023
27, 35, 23.780853
27, 36, -11.961657
27, 37, 6.904519
27, 38, -4.242261
27, 39, -9.258313
27, 40, -20.237910
27, 42, -23.201679
27, 43, 18.028778
27, 44, -10.691610
27, 45, -17.464288
27, 46, 4.494712
27, 47, 8.009197
27, 48, -5.766218
27, 50, -36.815191
28, 3, 34.576878
28, 5, -9.862181
28, 6, 14.503593
28, 7, 18.038915
28, 8, -19.979961
28, 9, -21.360872
28, 12, -16.333114
28, 14, -49.585091
28, 16, -19.572502
28, 17, 23.645676
28, 18, -1.156709
28, 19, -28.555273
28, 20, 18.854493
28, 21, 10.074531
28, 22, 2.527411
28, 23, -10.876991
28, 24, -61.072380
28, 26, -23.678791
28, 27, -9.045217
28, 28, -32.920267
28, 29, -54.380690
28, 30, 8.636053
28, 31, -39.066244
28, 33, 33.685542
28, 34, 7.155513
28, 35, 25.760653
28, 36, -6.576367
28, 37, 13.095481
28, 38, -6.186886
28, 39, -21.779459
28, 40, -14.694855
28, 41, -26.005273
28, 42, -21.563515
28, 43, 15.257373
28, 44, -7.186606
28, 45, -20.171280
28, 46, 0.498690
28, 47, 3.187365
28, 48, -3.512098
28, 49, -81.238114
28, 50, -32.476896
29, 1, 23.142475
29, 5, -6.373317
29, 6, 7.108652
29, 7, 22.750768
29, 8, -25.020039
29, 9, -28.436192
29, 10, 18.688804
29, 11, 73.492789
29, 16, -10.807534
29, 18, -6.310403
29, 19, -21.905622
29, 20, 17.224553
29, 21, 11.815954
29, 22, -3.338725
29, 23, -3.417523
29, 24, -64.795235
29, 25, 5.266761
29, 26, -22.408639
29, 27, -10.889125
29, 30, 8.312920
29, 31, -43.004950
29, 34, 24.236788
29, 35, 26.459532
29, 36, -1.258722
29, 38, -9.720976
29, 39, -28.500397
29, 40, -11.292344
29, 41, -24.958464
29, 42, -21.454403
29, 43, 27.930350
29, 44, -6.532712
29, 45, -21.861767
29, 46, -2.549034
29, 48, -5.636560
29, 49, -80.761886
29, 50, -27.488570
30, 1, 14.866287
30, 2, -40.994665
30, 3, 20.926847
30, 4, 9.368162
30, 5, 1.927109
30, 6, 2.741384
30, 9, -34.261114
30, 10, 23.674359
30, 11, 72.194471
30, 12, 52.534879
30, 14, 24.482074
30, 16, -2.415813
30, 17, -11.959418
30, 19, -15.240704
30, 20, 18.357550
30, 22, -12.295575
30, 23, 3.727322
30, 25, 6.635697
30, 26, -23.045944
30, 28, -11.566036
30, 29, -7.498151
30, 30, 9.405958
30, 32, -3.934617
30, 33, -62.000000
30, 34, 15.174012
30, 35, 26.293082
30, 36, 3.687052
30, 37, 17.482205
30, 38, -15.855016
30, 39, -42.653676
30, 40, -10.744672
30, 41, -25.403978
30, 42, -18.056070
30, 43, 31.864250
30, 45, -26.314601
30, 47, 24.476228
30, 48, -6.243707
30, 50, -25.480942
31, 1, 3.645353
31, 2, -40.429492
31, 3, 18.046482
31, 4, 3.947541
31, 5, -0.709559
31, 6, -2.637567
31, 7, -49.423235
31, 8, 18.949890
31, 9, -40.669420
31, 10, 29.942647
31, 11, 67.478406
31, 12, 50.632231
31, 13, -24.012734
31, 14, 20.145666
31, 15, 12.083301
31, 16, 2.203868
31, 17, -6.585954
31, 18, 63.000000
31, 19, -10.440406
31, 20, 21.332867
31, 21, 6.942287
31, 22, -21.556715
31, 23, 12.614026
31, 24, -52.607507
31, 25, 9.564304
31, 26, -21.825774
31, 28, -10.475877
31, 29, -3.063857
31, 30, 9.174709
31, 32, -7.206287
31, 34, 26.603701
31, 35, 24.373932
31, 36, 9.340310
31, 37, 10.592762
31, 38, -21.698233
31, 39, -41.572648
31, 42, -15.652671
31, 43, 40.822805
31, 44, -85.000000
31, 45, -28.241888
31, 46, -33.368959
31, 47, 23.523772
31, 48, -10.703248
31, 50, -21.256774
32, 1, -9.392040
32, 2, -40.942558
32, 3, 12.755016
32, 4, 0.332798
32, 5, 5.952022
32, 6, -1.679098
32, 7, -45.566169
32, 8, 19.155930
32, 9, -45.437632
32, 10, 34.663140
32, 11, 61.414569
32, 12, 49.430687
32, 13, 5.717255
32, 14, 18.224194
32, 16, 2.561529
32, 17, 1.264342
32, 19, -5.905799
32, 20, 26.064501
32, 21, -1.932422
32, 22, -28.444426
32, 23, 19.984494
32, 24, -54.430968
32, 25, 14.616324
32, 26, -23.914945
32, 28, -9.197855
32, 29, 0.311471
32, 30, 8.481898
32, 33, -49.000000
32, 35, 20.505038
32, 36, 14.159483
32, 37, 0.968951
32, 38, -28.190298
32, 39, -54.766250
32, 40, -2.607641
32, 42, -9.004657
32, 46, -35.631041
32, 48, -13.469035
32, 49, 22.879277
