4, 26, -20.217908
4, 27, -6.632858
4, 29, 56.827578
4, 31, 15.211217
4, 32, -7.814735
4, 33, -37.317980
4, 34, -13.118459
4, 35, -6.259918
4, 38, 41.199557
4, 39, 1.264887
4, 40, -4.903352
4, 43, -35.772212
4, 44, -10.618163
4, 45, 8.524613
4, 47, -7.912890
4, 48, -9.140772
4, 49, -46.775012
4, 50, 16.136175
5, 1, -14.007514
5, 2, 8.568642
5, 3, -22.946510
5, 4, 6.052582
5, 5, -43.578697
5, 6, 0.154720
5, 7, 11.536622
5, 8, -39.774523
5, 11, -2.438295
5, 12, 30.948321
5, 13, 9.918176
5, 14, 17.663772
5, 19, -40.913769
5, 21, -21.866731
5, 23, 0.595880
5, 24, 22.261076
5, 25, -22.644546
5, 26, -31.580960
5, 27, -4.808824
5, 29, 56.988642
5, 31, 15.706244
5, 32, -5.902392
5, 33, -32.318649
5, 34, -12.506442
5, 35, -5.018822
5, 36, 9.102045
5, 39, -0.737850
5, 40, -7.801925
5, 41, 21.467226
5, 43, -39.044241
5, 44, -18.050840
5, 45, 9.760849
5, 47, -2.713008
5, 49, -46.761196
5, 50, 15.755346
6, 1, -11.300297
6, 3, -23.486387
6, 5, -45.074937
6, 6, -0.367994
6, 7, 10.174215
6, 8, -34.876408
6, 10, -0.111398
6, 11, -7.554755
6, 13, 8.857254
6, 14, 17.570601
6, 16, -33.372335
6, 19, -40.629118
6, 20, -22.328731
6, 21, -26.284560
6, 23, -4.578972
6, 24, 22.507664
6, 25, -20.161447
6, 26, -24.495277
6, 27, -1.065927
6, 31, 16.704810
6, 32, -3.236500
6, 33, -24.841765
6, 34, -8.791009
6, 35, -2.211023
6, 36, 8.661602
6, 38, -24.152347
6, 39, -4.759119
6, 40, -8.122270
6, 41, 20.529462
6, 42, -57.473290
6, 43, -36.516825
6, 44, -21.063030
6, 47, 1.308550
6, 49, -47.462732
7, 1, -8.978758
7, 3, -22.825534
7, 4, -21.098355
7, 6, 0.243385
7, 7, 9.129898
7, 8, -31.519683
7, 10, -2.131694
7, 11, -12.276525
7, 12, 21.933520
7, 13, 9.452933
7, 14, 17.418844
7, 16, -10.447541
7, 18, 26.148956
7, 19, -39.084429
7, 20, -19.996462
7, 21, -30.708789
7, 22, 37.542578
7, 23, -8.268429
7, 25, -19.041465
7, 26, -30.573165
7, 27, 2.266868
7, 29, -26.584923
7, 31, 17.527257
7, 32, -1.240248
7, 33, -17.161437
7, 34, -7.459978
7, 35, -2.052479
7, 36, 4.719746
7, 38, -23.920056
7, 39, -7.079759
7, 40, -9.568001
7, 41, 15.374980
7, 42, -57.605448
7, 44, -28.657379
7, 46, -10.332630
7, 47, 6.261400
7, 50, 18.516424
8, 1, -7.283299
8, 4, -21.901645
8, 5, 2.514027
8, 6, 2.660335
8, 8, -23.978045
8, 9, 3.578786
8, 10, -3.006318
8, 11, -16.262805
8, 12, 22.132990
8, 13, 8.868612
8, 14, 15.497074
8, 16, -25.691023
8, 19, -39.832962
8, 20, -18.938076
8, 21, -33.862276
8, 22, 16.613060
8, 23, -12.217188
8, 24, -2.000000
8, 25, -19.344849
8, 26, -26.180184
8, 27, 6.584445
8, 29, -26.514196
8, 30, -23.635632
8, 32, 1.018846
8, 33, -7.656659
8, 34, -2.707522
8, 35, -0.355226
8, 36, 1.311455
8, 37, -40.421075
8, 38, -22.335807
8, 39, -10.137277
8, 41, 10.934703
8, 42, -57.228294
8, 44, -30.152351
8, 45, -3.243120
8, 46, -9.867025
8, 47, 9.689844
8, 48, -8.357500
8, 49, 14.000000
8, 50, 17.155561
9, 3, -22.225297
9, 5, 3.210884
9, 6, 5.804502
9, 8, -18.387899
9, 9, -18.970640
9, 10, -6.008657
9, 11, -18.214433
9, 12, 21.847051
9, 13, 10.002026
9, 14, 13.208797
9, 15, 23.000000
9, 16, -9.261884
9, 17, 60.000000
9, 19, -38.496048
9, 20, -15.760889
9, 21, -38.026117
9, 22, 32.517018
9, 23, -13.363923
9, 25, -21.782826
9, 26, -26.321543
9, 27, 10.581334
9, 29, -27.618396
9, 30, -23.243012
9, 31, -68.000000
9, 32, 1.756221
9, 33, 0.394106
9, 34, -1.433431
9, 35, -0.922733
9, 36, -3.970223
9, 37, -41.690357
9, 38, -20.436338
9, 39, -10.424521
9, 40, 2.666062
9, 41, 3.386174
9, 44, -34.426689
9, 45, -1.197776
9, 46, -10.173963
9, 47, 13.662404
9, 48, -8.897266
9, 50, 17.413558
10, 1, 9.030756
10, 2, -43.546761
10, 3, -22.389078
10, 4, -8.080622
10, 5, 4.301159
10, 6, 9.168631
10, 7, -14.260800
10, 8, -9.756983
10, 9, 5.435946
10, 10, -6.952941
10, 13, 9.985517
10, 14, 8.308318
10, 16, -15.959419
10, 19, -39.774714
10, 20, -14.528239
10, 21, -39.186944
10, 22, 16.883339
10, 23, -15.162181
10, 24, -19.613349
10, 25, -24.433748
10, 26, -22.606810
10, 27, 14.760496
10, 29, -27.914129
10, 30, -22.100430
10, 32, 2.330292
10, 33, 8.767775
10, 34, 2.773997
10, 35, 0.400626
10, 36, -6.711527
10, 37, -39.311759
10, 38, -17.494595
10, 40, 4.740136
10, 41, -0.970306
10, 42, -53.682537
10, 43, -1.193232
10, 45, 0.755193
10, 46, -11.374553
10, 47, 16.152501
10, 48, -12.591952
10, 49, 1.950856
10, 50, 16.180006
11, 1, 8.357543
11, 2, -43.555383
11, 3, -23.588424
11, 4, -7.680591
11, 5, 4.966523
11, 6, 11.821048
11, 7, -13.536686
11, 8, -3.651712
11, 9, -9.003419
11, 10, -9.130440
11, 11, -28.957784
11, 12, -16.000000
11, 13, 11.234931
11, 14, 3.437580
11, 15, 10.930424
11, 16, -7.063845
11, 17, -6.090410
11, 20, -11.886481
11, 21, -43.790921
11, 22, 25.901761
11, 23, -13.712540
11, 24, -18.531494
11, 25, -28.286215
11, 26, -18.529061
11, 27, 19.065843
11, 28, 9.515813
11, 30, -22.117215
11, 32, 1.184142
11, 33, 13.624516
11, 34, 2.365486
11, 35, -0.124209
11, 36, -9.389632
11, 37, -40.996511
11, 38, -13.635671
11, 39, 1.733025
11, 40, 11.439480
11, 41, -7.773877
11, 42, -54.049707
11, 44, 5.810989
11, 45, 3.086667
11, 46, -13.503461
11, 47, 18.825728
11, 48, -15.712590
11, 49, 2.654429
11, 50, 16.915878
12, 1, 11.230005
12, 2, -45.164065
12, 3, -24.675563
12, 4, -3.066841
12, 6, 12.910706
12, 7, -15.012725
12, 8, 3.702466
12, 9, 10.182445
12, 10, -8.662023
12, 11, -28.366571
12, 13, 11.058799
12, 14, -4.280678
12, 16, -8.739519
12, 17, -5.363752
12, 18, 3.052080
12, 19, -5.220883
12, 20, -10.985498
12, 21, -42.160155
12, 22, 15.582403
12, 23, -13.171080
12, 24, -17.872368
12, 25, -31.020106
12, 26, -14.361275
12, 27, 22.673514
12, 28, 9.484187
12, 29, 80.000000
12, 31, 18.749842
12, 32, -0.371832
12, 33, 17.103770
12, 37, -39.185795
12, 38, -9.602980
12, 39, 0.916255
12, 40, 18.237342
12, 41, -9.780590
12, 42, -54.359878
12, 43, -10.100737
12, 44, 5.242907
12, 45, 3.813332
12, 46, -16.070380
12, 47, 19.727437
12, 48, -20.560632
12, 49, 4.592510
13, 1, 11.374885
13, 2, -46.225432
13, 3, -26.474822
13, 4, -0.008849
13, 5, 44.837136
13, 6, 12.410879
13, 7, -15.504609
13, 8, 7.496835
13, 9, 2.420121
13, 11, -27.390159
13, 14, -10.894718
13, 17, -4.624165
13, 18, 2.863584
13, 19, -3.916009
13, 20, -8.801920
13, 21, -47.517680
13, 22, 18.401275
13, 23, -9.883219
13, 24, -16.793090
13, 25, -33.298672
13, 26, -8.584505
13, 27, 26.590450
13, 30, -51.320603
13, 31, 18.250158
13, 32, -3.097605
13, 34, -3.518659
13, 35, -6.354102
13, 36, -44.037951
13, 37, -41.373096
13, 38, -4.149437
13, 39, -0.162741
13, 40, 27.215093
13, 41, -14.546091
13, 43, -11.410569
13, 44, 3.389564
13, 46, -19.010194
13, 48, -23.048132
13, 49, 5.006923
13, 50, 18.068817
14, 1, 14.864277
14, 2, -48.265189
14, 3, -27.521150
14, 4, 5.871922
14, 5, 45.151854
14, 6, 9.926097
14, 7, -17.507806
14, 8, 10.608417
14, 9, 14.456369
14, 10, 19.550162
14, 11, -26.351041
14, 13, -12.397620
14, 14, -19.871538
14, 17, -3.691373
14, 18, 2.738881
14, 19, -3.186416
14, 20, -7.556859
14, 22, 10.945597
14, 23, -7.906855
14, 24, -16.594096
14, 25, -33.966168
14, 26, -4.145009
14, 27, 28.956777
14, 28, -38.594138
14, 30, -40.760280
14, 32, -6.235378
14, 33, -42.522846
14, 34, -2.481341
14, 35, -3.878582
14, 36, -43.962049
14, 37, -39.934850
14, 38, -0.036857
14, 39, -0.980957
14, 40, 33.550247
14, 41, -14.252388
14, 43, -14.524333
14, 44, 2.475064
14, 46, -21.290436
14, 47, -15.249444
14, 48, -25.617419
14, 50, 16.321121
15, 1, 16.132822
15, 2, -49.202772
15, 3, -28.821500
15, 4, 9.562613
15, 5, 42.069716
15, 6, 6.279548
15, 7, -18.386867
15, 9, 7.683001
15, 10, 20.884106
15, 11, -25.386493
15, 12, 10.270699
15, 13, -12.658755
15, 14, -26.412020
15, 18, 2.876763
15, 19, -1.970293
15, 20, -4.936924
15, 22, 9.255091
15, 23, -4.518475
15, 24, -16.193026
15, 25, -33.015322
15, 26, 1.227791
15, 27, 31.574673
15, 28, -38.002961
15, 29, 36.673725
15, 30, -51.511935
15, 31, -84.000000
15, 32, -9.425779
15, 33, -42.780424
15, 35, 0.974671
15, 37, -42.047725
15, 38, 5.583812
15, 39, -1.443747
15, 40, 39.569269
15, 41, -17.354559
15, 43, -17.586263
15, 45, -10.175418
15, 46, -23.166591
15, 47, -14.482860
15, 49, 6.499255
15, 50, 12.786810
16, 1, 20.309934
16, 2, -50.473725
16, 3, -28.830657
16, 4, 14.727795
16, 5, 40.469219
16, 6, 1.486618
16, 7, -19.669833
16, 8, -22.131979
16, 10, 18.114193
16, 11, -24.675393
16, 12, -10.065329
16, 13, -11.109693
16, 14, -34.355637
16, 16, -1.704196
16, 17, 53.768817
16, 20, -2.623820
16, 22, 2.904339
16, 23, -3.116590
16, 24, -16.625119
16, 25, -30.971463
16, 26, 5.120126
16, 27, 32.248548
16, 28, -38.195967
16, 29, 36.148245
16, 30, -39.949811
16, 32, -12.720958
16, 33, -43.442430
16, 34, 2.000000
16, 35, 7.744363
16, 36, 66.000000
16, 38, 8.228668
16, 40, 40.959736
16, 41, -15.685625
16, 43, -20.598488
16, 44, 26.707274
16, 45, -9.647270
16, 46, -23.452476
16, 47, -15.506096
16, 48, -5.168410
16, 49, 6.936631
16, 50, 7.955339
17, 1, 22.694034
17, 2, -50.482081
17, 4, 17.872442
17, 5, 35.081004
17, 6, -3.509867
17, 7, -19.966737
17, 8, -22.496862
17, 9, -27.148783
17, 10, 18.724757
17, 11, -24.329901
17, 12, 9.123325
17, 13, -11.812100
17, 14, -38.635163
17, 15, -39.363372
17, 16, -6.465015
17, 17, 53.231183
17, 18, 15.291246
17, 19, 86.000000
17, 20, 1.014821
17, 21, 14.227795
17, 22, -0.479250
17, 23, -1.619838
17, 25, -27.253399
17, 26, 8.880780
17, 27, 33.254687
17, 28, -38.392105
17, 29, 34.382323
17, 31, 99999.000000
17, 32, -14.819551
17, 33, -43.473833
17, 35, 14.182441
17, 38, 12.269681
17, 39, 21.284799
17, 42, -8.361254
17, 43, -21.750879
17, 44, 26.279006
17, 45, -10.264674
17, 46, -22.984555
17, 47, -15.222120
17, 48, -4.871342
17, 49, 3.908449
17, 50, 2.558919
18, 1, 26.723046
18, 2, -50.680829
18, 3, -73.000000
18, 4, 21.640936
18, 5, 30.787554
18, 6, -8.849095
18, 7, -20.047169
18, 8, -24.351980
18, 9, -26.261083
18, 10, 15.633232
18, 12, -9.459846
18, 13, -10.989930
18, 14, -43.281191
18, 15, -14.264845
18, 16, -4.749542
18, 18, 14.926906
18, 20, 4.321685
18, 21, 3.923860
18, 22, -4.891208
18, 24, -33.620493
18, 25, -23.358106
18, 26, 11.321887
18, 27, 32.678320
18, 29, 33.720592
18, 32, -16.405443
18, 34, 23.000000
18, 35, 19.489840
18, 36, 21.547438
18, 37, 73.000000
18, 38, 12.361840
18, 39, 18.900543
18, 40, -0.447851
18, 41, 39.679747
18, 42, -8.555382
18, 44, 26.159636
18, 45, -9.076689
18, 46, -20.670462
18, 47, -16.422683
18, 48, -3.050319
18, 49, 3.216696
18, 50, -3.191260
19, 1, 28.634958
19, 2, -49.995042
19, 4, 24.296105
19, 5, 22.489287
19, 6, -13.839959
19, 7, -19.680965
19, 8, -26.052167
19, 9, -25.332931
19, 10, 16.443892
19, 11, -9.604752
19, 13, -12.389165
19, 14, -43.537566
19, 15, -37.432196
19, 16, -8.977736
19, 17, -48.352736
19, 18, 11.494099
19, 19, 0.331780
19, 20, 8.607357
19, 21, 10.412069
19, 22, -6.238296
19, 23, -6.561666
19, 24, -34.379507
19, 25, -18.580217
19, 26, 12.724800
19, 27, 32.846692
19, 28, -5.085828
19, 29, 32.530374
19, 31, -90.000000
19, 33, 16.786703
19, 35, 21.728410
19, 36, 21.452562
19, 38, 13.939935
19, 39, 18.071447
19, 40, 0.970162
19, 41, 39.129830
19, 42, -8.083206
19, 45, -9.218752
19, 46, -17.683371
19, 48, -2.601514
19, 49, -0.475748
19, 50, -8.216484
20, 1, 30.595700
20, 3, 62.000000
20, 4, 27.200865
20, 5, 15.275392
20, 6, -18.912451
20, 8, -28.309554
20, 10, 14.125986
20, 11, -11.015180
20, 15, -18.773524
20, 16, -11.021116
20, 17, -46.341501
20, 18, 10.231958
20, 19, 3.084737
20, 20, 11.933413
20, 21, 3.370338
20, 23, -5.445975
20, 25, -14.418027
20, 27, 32.106324
20, 28, -8.172113
20, 29, 32.903854
20, 30, -57.629665
20, 33, 17.873400
20, 34, 20.498838
20, 37, -37.256483
20, 39, 13.916522
20, 40, 0.601362
20, 41, 38.779909
20, 42, -9.427755
20, 43, 74.924099
20, 44, -0.369921
20, 46, -13.189240
20, 47, 31.270626
20, 49, -1.248992
20, 50, -12.763850
21, 4, 30.064774
21, 5, 5.065777
21, 6, -23.235067
21, 7, -19.460867
21, 8, -29.305608
21, 11, -10.793765
21, 12, -35.216908
21, 13, -58.259330
21, 14, 13.912187
21, 15, -35.737732
21, 16, -14.901121
21, 17, -42.113814
21, 18, 6.898993
21, 19, 5.877966
21, 20, 15.860458
21, 21, 7.917990
21, 23, -6.287266
21, 25, -10.590423
21, 28, -10.009282
21, 31, -5.198932
21, 32, -13.000000
21, 33, 16.970837
21, 34, 6.614592
21, 35, 4.356655
21, 36, -32.686707
21, 37, -37.743517
21, 38, 8.907668
21, 39, 12.244086
21, 40, 2.271354
21, 41, 38.822625
21, 42, -10.476234
21, 44, -2.117655
21, 45, 8.081632
21, 46, -8.496332
21, 47, 29.912021
21, 48, -35.587596
21, 49, -4.605610
21, 50, -15.481163
22, 1, -96.000000
22, 3, 26.785649
22, 4, 32.735514
22, 5, -3.020317
22, 6, -27.324732
22, 7, -18.276743
22, 10, -9.039999
22, 11, -12.127693
22, 12, -34.112077
22, 13, -57.740670
22, 14, 13.711267
22, 15, -21.049347
22, 16, -19.456778
22, 17, -35.574852
22, 18, 6.607483
22, 19, 10.846174
22, 20, 18.171650
22, 21, 4.944201
22, 22, 80.515813
22, 23, -5.210116
22, 24, -55.202596
22, 25, -8.009649
22, 26, 45.783227
22, 28, -15.584647
22, 31, -6.554081
22, 33, 19.098016
22, 34, 18.608445
22, 35, 6.981086
22, 36, -31.684611
22, 38, 8.933731
22, 39, 7.421996
22, 40, 2.008800
22, 42, -12.766475
22, 44, -4.169931
22, 45, 7.133548
22, 46, -3.253215
22, 47, 27.278284
22, 48, -35.397658
22, 49, -4.768009
22, 50, -17.030754
23, 3, 26.491184
23, 4, 35.948000
23, 5, -11.806148
23, 6, -29.944301
23, 7, -17.473037
23, 8, 4.256454
23, 9, -2.719164
23, 10, -8.507943
23, 11, -11.436066
23, 12, -31.923461
23, 14, 14.993622
23, 16, -22.393346
23, 17, -27.761559
23, 18, 4.894574
23, 19, 13.523198
23, 20, 20.882449
23, 21, 8.322440
23, 22, 80.484187
23, 23, -6.143335
23, 24, -56.841906
23, 25, -6.808607
23, 26, 45.374836
23, 28, -18.577717
23, 30, 17.622117
23, 31, -9.544352
23, 32, 91.000000
23, 33, 19.201591
23, 34, 2.332769
23, 35, 8.047897
23, 36, -29.139727
23, 38, 8.722351
23, 39, 5.663171
23, 40, 3.576893
23, 41, 26.017597
23, 42, -14.802900
23, 44, -6.822677
23, 45, 6.493002
23, 46, 1.198167
23, 47, 24.148125
23, 48, -34.751728
23, 49, -7.134395
24, 1, 14.808605
24, 2, -73.000000
24, 3, 26.439741
24, 4, 38.170889
24, 5, -16.671539
24, 6, -31.683098
24, 7, -16.376895
24, 8, 4.765199
24, 9, -3.730034
24, 10, -5.861494
24, 11, -12.261686
24, 12, -29.237122
24, 13, 33.000000
24, 14, 15.207832
24, 15, -1.740768
24, 16, -26.759979
24, 17, -19.086579
24, 19, 16.093558
24, 20, 21.700964
24, 21, 7.898137
24, 24, -55.171500
24, 26, 45.091474
24, 27, -23.220378
24, 28, -23.991881
24, 29, -49.728287
24, 30, 17.568593
24, 31, -13.727751
24, 33, 22.281902
24, 35, 12.368876
24, 36, -25.856932
24, 38, 9.057612
24, 39, -0.102431
24, 40, 3.269485
24, 41, 26.502655
24, 42, -16.786674
24, 43, -0.965101
24, 44, -8.538577
24, 45, 5.808311
24, 46, 4.766641
24, 47, 20.582109
24, 49, -6.256318
24, 50, -62.000000
25, 1, 14.492184
25, 3, 26.995380
25, 4, 40.917226
25, 5, -19.924003
25, 7, -16.389285
25, 8, 5.270889
25, 9, -7.236496
25, 10, -4.378576
25, 11, -11.074289
25, 12, -26.464359
25, 15, -1.104021
25, 16, -27.149806
25, 17, -10.491849
25, 18, 14.000000
25, 20, 22.891018
25, 21, 10.155210
25, 22, -2.379028
25, 24, -57.532532
25, 25, 25.000000
25, 27, -21.381146
25, 28, -25.921277
25, 29, -51.065132
25, 30, 15.398570
25, 31, -18.744903
25, 33, 23.089781
25, 35, 14.448179
25, 36, -21.580743
25, 38, 9.095764
25, 39, -2.346208
25, 40, 4.552029
25, 41, 28.419006
25, 42, -18.633992
25, 43, 21.243578
25, 44, -10.190511
25, 46, 6.331322
25, 47, 17.072876
25, 48, -10.051310
26, 1, 14.459645
26, 2, -51.132827
26, 3, 27.834321
26, 4, 41.800253
26, 6, 12.638926
26, 8, 5.447531
26, 9, -10.975209
26, 10, -1.917227
26, 11, -11.627982
26, 12, -23.957131
26, 13, 54.784946
26, 14, -49.541642
26, 15, -2.468277
26, 17, -2.964075
26, 19, -30.472268
26, 20, 22.532103
26, 21, 10.551695
26, 22, -2.683079
26, 23, -9.773081
26, 24, -56.565053
26, 26, -23.172622
26, 27, -20.163665
26, 28, -29.457598
26, 29, -50.538442
26, 30, 14.498426
26, 31, -23.482171
26, 32, -49.962049
26, 33, 26.426266
26, 35, 18.363525
26, 36, -17.040224
26, 39, -10.245593
26, 41, 28.752327
26, 42, -19.079074
26, 43, 5.838059
26, 44, -10.425361
26, 47, 13.930143
26, 48, -8.076628
26, 49, 38.000000
26, 50, -35.738534
27, 1, 14.269194
27, 2, -50.867173
27, 3, 29.012339
27, 4, 42.963437
27, 5, -12.437721
27, 6, 10.618146
27, 7, 18.266551
27, 9, -16.443863
27, 10, -1.683339
27, 12, -22.254539
27, 13, 55.215054
27, 14, -50.184490
27, 15, -1.880200
27, 16, -14.323623
27, 17, 2.757816
27, 18, -2.454068
27, 19, -29.031051
27, 20, 22.760758
27, 21, 11.853771
27, 22, -3.439030
27, 23, -8.030878
27, 24, -59.315428
27, 25, -56.000000
27, 26, -22.184850
27, 27, -18.128301
27, 28, -29.492308
27, 29, -52.347235
27, 30, 12.209469
27, 31, -28.026630
27, 33, 27.096179
27, 34, 28.548281
27, 35, 19.833743
27, 36, -12.012078
27, 37, 9.506641
27, 38, -11.907176
27, 39, -12.716648
27, 40, -18.661438
27, 42, -19.911825
27, 43, 23.721646
27, 44, -10.875574
27, 45, -21.836963
27, 46, 3.398275
27, 47, 11.376693
27, 48, -9.166355
27, 50, -33.524371
28, 3, 29.863721
28, 5, -7.033732
28, 6, 10.694690
28, 7, 19.097622
28, 8, -22.098355
28, 9, -21.207776
28, 12, -21.337102
28, 14, -50.319864
28, 16, -13.053788
28, 17, 5.460480
28, 18, -3.404827
28, 19, -25.853255
28, 20, 22.424978
28, 21, 12.349899
28, 22, -5.908165
28, 23, -5.130477
28, 24, -58.443797
28, 26, -23.513577
28, 27, -17.806217
28, 28, -30.951698
28, 29, -51.861684
28, 30, 11.406823
28, 31, -30.821792
28, 33, 29.501310
28, 34, 10.638269
28, 35, 21.924320
28, 36, -7.245249
28, 37, 10.493359
28, 38, -13.113818
28, 39, -23.275182
28, 40, -17.585139
28, 41, -28.642089
28, 42, -18.361737
28, 43, 15.681116
28, 44, -10.304997
28, 45, -23.376220
28, 46, 2.982076
28, 47, 10.033686
28, 48, -7.820606
28, 49, -81.037951
28, 50, -32.369622
29, 1, 5.443217
29, 5, -9.521415
29, 6, 7.289936
29, 7, 19.779761
29, 8, -22.901645
29, 9, -26.842112
29, 10, 25.149033
29, 11, 63.446947
29, 16, -11.157291
29, 18, -4.039335
29, 19, -22.253930
29, 20, 22.937625
29, 21, 13.069175
29, 22, -8.872357
29, 23, -0.124070
29, 24, -60.650224
29, 25, 11.302164
29, 26, -22.737860
29, 27, -17.376514
29, 30, 9.807590
29, 31, -32.538448
29, 34, 27.652170
29, 35, 21.985868
29, 36, -2.436158
29, 38, -14.525419
29, 39, -23.667526
29, 40, -17.192088
29, 41, -28.866531
29, 42, -17.956973
29, 43, 28.434915
29, 44, -10.587129
29, 45, -22.976092
29, 46, 2.216530
29, 48, -9.949923
29, 49, -80.962049
29, 50, -28.701525
30, 1, 2.808526
30, 2, -39.129571
30, 3, 15.561607
30, 4, 8.755335
30, 5, -2.363546
30, 6, 6.854471
30, 9, -30.807056
30, 10, 25.966063
30, 11, 62.596076
30, 12, 48.269650
30, 14, 22.719188
30, 16, -9.003206
30, 17, 0.303345
30, 19, -17.882641
30, 20, 23.851864
30, 22, -12.582630
30, 23, 4.663647
30, 25, 11.896966
30, 26, -24.475522
30, 28, -7.458955
30, 29, -4.921906
30, 30, 9.432411
30, 32, -3.163460
30, 33, -62.000000
30, 34, 12.798205
30, 35, 22.015438
30, 36, 1.389163
30, 37, 6.898449
30, 38, -17.548699
30, 39, -36.346944
30, 40, -16.817215
30, 41, -28.541209
30, 42, -14.769238
30, 43, 23.965035
30, 45, -24.970998
30, 47, 24.075901
30, 48, -9.964036
30, 50, -27.118782
31, 1, -0.971211
31, 2, -38.165239
31, 3, 15.568540
31, 4, 8.072931
31, 5, -7.086718
31, 6, 3.705633
31, 7, -45.567993
31, 8, 15.893237
31, 9, -34.667424
31, 10, 27.184534
31, 11, 58.365633
31, 12, 47.037415
31, 13, -13.938687
31, 14, 21.095555
31, 15, 12.433586
31, 16, -7.500513
31, 17, 1.861798
31, 18, 63.000000
31, 19, -14.410096
31, 20, 25.317647
31, 21, -2.449405
31, 22, -15.990962
31, 23, 10.862269
31, 24, -54.896001
31, 25, 12.900727
31, 26, -24.057625
31, 28, -6.356520
31, 29, -3.804776
31, 30, 8.537461
31, 32, -7.873498
31, 34, 27.793181
31, 35, 20.620662
31, 36, 4.667096
31, 37, 6.007677
31, 38, -19.822810
31, 39, -30.951492
31, 42, -13.598051
31, 43, 32.001523
31, 44, -85.000000
31, 45, -24.469829
31, 46, -34.319734
31, 47, 23.924099
31, 48, -13.159710
31, 50, -23.340603
32, 1, -6.352446
32, 2, -37.402100
32, 3, 12.873067
32, 4, 8.269235
32, 5, 1.038277
32, 6, 4.229618
32, 7, -44.847294
32, 8, 16.643479
32, 9, -35.899264
32, 10, 27.964345
32, 11, 53.402126
32, 12, 45.348111
32, 13, 10.602166
32, 14, 22.266284
32, 16, -6.656105
32, 17, 4.910078
32, 19, -10.875779
32, 20, 27.295154
32, 21, -4.922413
32, 22, -18.491255
32, 23, 15.042392
32, 24, -55.368614
32, 25, 14.373860
32, 26, -26.213649
32, 28, -6.986630
32, 29, -3.290571
32, 30, 8.547979
32, 33, -49.000000
32, 35, 19.348143
32, 36, 6.059932
32, 37, 3.136602
32, 38, -22.537236
32, 39, -44.841193
32, 40, -4.123502
32, 42, -9.945654
32, 46, -34.680266
32, 48, -14.170084
32, 49, 12.420970
