32, 50, -21.944691
33, 1, -12.575566
33, 2, -35.742531
33, 3, 11.798256
33, 4, 7.961060
33, 6, 1.753673
33, 7, -43.912737
33, 8, 14.901576
33, 11, 46.692872
33, 12, 42.901278
33, 13, -5.383703
33, 14, 20.687750
33, 15, 55.000000
33, 16, -6.129205
33, 17, 8.839993
33, 18, -21.329660
33, 19, -7.956178
33, 20, 29.472046
33, 21, -6.890352
33, 22, -21.718698
33, 23, 21.684312
33, 24, -55.734684
33, 25, 16.252248
33, 26, -26.133611
33, 27, -21.159765
33, 28, -5.268805
33, 29, -1.654317
33, 32, -4.223376
33, 34, 11.000000
33, 35, 17.023565
33, 37, 0.673176
33, 38, -24.986046
33, 40, -3.535049
33, 42, -8.326428
33, 45, 12.703546
33, 47, -96.029969
33, 48, -17.874503
33, 49, 12.162717
33, 50, -18.786121
34, 1, -16.958103
34, 2, -33.056758
34, 3, 8.695074
34, 4, 10.441110
34, 6, 3.786516
34, 8, 14.427851
34, 9, -54.402123
34, 10, -9.720273
34, 11, 38.766194
34, 12, 38.991764
34, 13, 14.053445
34, 14, 22.827263
34, 16, -7.447788
34, 17, 13.125681
34, 18, -20.670340
34, 19, -6.349161
34, 20, 31.455472
34, 21, -10.952429
34, 23, 23.305603
34, 24, -56.452622
34, 26, -28.477159
34, 27, -20.683371
34, 28, -5.496955
34, 29, -2.073970
34, 30, 4.000000
34, 31, -14.904583
34, 32, -4.759359
34, 33, 21.824666
34, 35, 15.504427
34, 36, 3.211553
34, 37, -1.678175
34, 40, -2.664599
34, 41, 24.910093
34, 42, -5.568035
34, 43, -21.269345
34, 44, 40.477507
34, 45, 13.771697
34, 46, 85.000000
34, 47, -63.632591
34, 48, -18.976207
34, 49, 9.420341
34, 50, -18.827948
35, 1, -18.732293
35, 2, -28.652070
35, 3, 8.083624
35, 4, 13.880611
35, 7, -43.449537
35, 8, 10.930588
35, 9, -54.349696
35, 10, -11.719289
35, 11, 29.940092
35, 12, 34.070392
35, 13, 2.233283
35, 14, 22.791923
35, 17, 15.726871
35, 19, -6.636816
35, 21, -12.790829
35, 22, -39.713332
35, 23, 25.293571
35, 24, -56.598880
35, 25, -15.345160
35, 27, -18.005050
35, 28, -3.987015
35, 29, -2.090717
35, 32, -4.044521
35, 33, 21.175334
35, 34, -15.129523
35, 35, 13.178174
35, 36, 6.945245
35, 38, 4.788260
35, 40, -3.332342
35, 43, -21.769230
35, 44, 39.982648
35, 45, 10.253038
35, 48, -20.897903
35, 49, 4.212156
35, 50, -16.474084
36, 1, -17.224772
36, 2, -24.065422
36, 3, 6.357366
36, 4, 18.273180
36, 6, -93.000000
36, 7, -23.172065
36, 8, 9.542761
36, 9, -54.109390
36, 10, -14.167816
36, 11, 23.661454
36, 12, 29.203223
36, 18, -9.264213
36, 19, -6.840633
36, 20, -22.637081
36, 21, -15.196411
36, 22, -37.433380
36, 23, 22.425198
36, 25, -15.654840
36, 26, -54.087709
36, 27, -16.629316
36, 28, -5.188299
36, 29, -4.443941
36, 30, -10.149846
36, 31, 13.772469
36, 32, -5.194480
36, 34, -15.590866
36, 35, 13.067363
36, 36, 11.556956
36, 37, 0.000000
36, 38, 3.697860
36, 39, -8.154178
36, 40, -3.502632
36, 42, 3.117458
36, 43, -22.079993
36, 44, 41.051237
36, 45, 11.396500
36, 46, 47.880123
36, 49, -0.096997
36, 50, -17.133909
37, 1, -13.837642
37, 2, -18.937918
37, 4, 22.329786
37, 5, -13.000000
37, 8, 5.465664
37, 10, -19.574251
37, 11, 19.116561
37, 12, 24.901437
37, 13, 9.362052
37, 14, -24.278685
37, 16, -43.000000
37, 17, -22.869453
37, 18, -7.735787
37, 19, -8.088195
37, 20, -24.073090
37, 21, -15.093463
37, 22, -36.098422
37, 23, 20.534722
37, 24, 37.155988
37, 26, -53.005816
37, 27, -14.560366
37, 28, -4.769565
37, 29, -5.757246
37, 30, -9.850154
37, 31, 14.683704
37, 32, -4.718575
37, 33, 5.290731
37, 34, -17.285720
37, 35, 11.350638
37, 36, 19.270110
37, 38, 1.214512
37, 39, 18.271800
37, 40, -4.541465
37, 42, 2.510817
37, 44, 40.837932
37, 45, 9.259417
37, 46, -8.803643
37, 48, 8.320700
37, 49, -5.108993
37, 50, -15.325302
38, 1, -7.967301
38, 2, -14.299000
38, 4, 26.221929
38, 6, 2.679719
38, 8, 3.391715
38, 10, -23.858071
38, 12, 21.743390
38, 13, 11.227397
38, 14, -25.672041
38, 15, 29.197560
38, 17, -21.159118
38, 19, -8.559038
38, 20, -26.964925
38, 21, -16.114016
38, 22, -31.875956
38, 23, 14.191237
38, 24, 37.347781
38, 25, -25.744748
38, 26, -54.273679
38, 28, -6.842766
38, 29, -9.564903
38, 31, 15.551391
38, 32, -5.834615
38, 33, 6.709269
38, 34, -20.156178
38, 35, 12.720270
38, 36, 25.692932
38, 37, -7.889868
38, 38, 0.987519
38, 39, -7.604185
38, 40, -4.396903
38, 42, 1.581481
38, 43, 62.000000
38, 44, 41.979374
38, 45, 12.254449
38, 48, 9.679300
38, 49, -7.791842
39, 1, -2.985351
39, 2, -10.694886
39, 3, 71.965433
39, 4, 28.713856
39, 5, 24.546039
39, 6, 2.332996
39, 8, -0.505718
39, 9, 15.185568
39, 10, -28.910797
39, 12, 20.679369
39, 13, 15.165121
39, 14, -23.239969
39, 15, 10.538347
39, 16, 1.992280
39, 17, -20.290683
39, 18, 84.000000
39, 19, -9.082655
39, 20, -30.137227
39, 21, -15.317287
39, 22, -29.578577
39, 23, 10.479607
39, 24, 38.355082
39, 25, -29.108806
39, 26, -53.921955
39, 27, -21.332240
39, 28, -6.960937
39, 29, -11.544383
39, 30, 38.948714
39, 32, -4.697541
39, 34, -23.422397
39, 35, 11.349499
39, 36, 33.163778
39, 37, -7.837970
39, 38, 0.478447
39, 39, 8.806585
39, 41, -44.151945
39, 42, 0.703592
39, 44, 41.604147
39, 45, 13.107255
39, 49, -9.674806
40, 1, 1.992207
40, 2, -8.521602
40, 3, 71.729251
40, 4, 30.592807
40, 5, 24.256825
40, 6, 1.914107
40, 7, 10.558754
40, 8, -2.866399
40, 9, 15.970970
40, 10, -30.740547
40, 13, 19.098885
40, 14, -24.013374
40, 15, 23.771770
40, 16, 2.249270
40, 17, -17.545378
40, 19, -8.657515
40, 20, -32.887713
40, 21, -16.299305
40, 22, -24.874900
40, 23, 3.973852
40, 24, 39.468712
40, 27, -18.992651
40, 28, -9.331120
40, 29, -15.556500
40, 30, 38.438065
40, 31, -67.343443
40, 32, -4.776446
40, 33, -95.000000
40, 34, -26.585868
40, 35, 13.656139
40, 36, 37.204738
40, 37, -5.838420
40, 38, 2.963632
40, 39, -7.841159
40, 40, -20.253172
40, 41, -43.907095
40, 42, 1.182881
40, 43, -12.125386
40, 45, 18.115205
40, 47, -25.831434
40, 48, -2.581111
40, 50, 27.480535
41, 1, 3.382032
41, 2, -8.002704
41, 3, 71.357447
41, 4, 30.825447
41, 5, 23.652059
41, 7, -4.876727
41, 8, -6.037323
41, 9, 15.300368
41, 12, -9.199829
41, 13, 23.975157
41, 14, -23.368872
41, 15, 6.548744
41, 16, 1.651604
41, 17, -16.498694
41, 18, 46.466523
41, 19, -8.182225
41, 20, -34.109797
41, 22, -22.860610
41, 23, 2.068268
41, 26, 51.339650
41, 27, -16.864290
41, 28, -9.471668
41, 29, -16.830467
41, 30, 34.126635
41, 31, -66.432165
41, 32, -2.399979
41, 34, -28.582939
41, 35, 12.569686
41, 36, 40.476595
41, 37, -4.430370
41, 38, 4.861573
41, 39, 1.106222
41, 40, -19.491583
41, 41, -42.525666
41, 42, 2.887934
41, 43, -12.874614
41, 44, 14.124668
41, 45, 21.115372
41, 46, -24.189804
41, 47, -25.986841
41, 48, -2.077649
41, 49, 26.684589
41, 50, 28.519465
42, 2, -9.165919
42, 5, 23.615421
42, 6, -6.106831
42, 7, 0.724306
42, 8, -8.511822
42, 9, 15.482962
42, 12, -8.646562
42, 13, 26.957055
42, 14, -21.477166
42, 15, 17.202691
42, 16, 2.822377
42, 17, -14.887738
42, 18, 46.613498
42, 19, -7.336857
42, 22, -18.702773
42, 23, -1.032767
42, 24, 7.000000
42, 27, -11.337867
42, 28, -11.702129
42, 29, -19.187415
42, 30, 31.652989
42, 31, -65.347947
42, 32, -1.373573
42, 33, -44.031815
42, 35, 15.485301
42, 37, -1.564202
42, 38, 8.964848
42, 39, -6.603736
42, 40, -18.339251
42, 41, -42.627645
42, 42, 7.103050
42, 44, 15.798304
42, 45, 26.042427
42, 47, -25.786398
42, 48, -1.701275
42, 49, 24.776244
43, 1, 15.754967
43, 2, -11.142665
43, 3, 42.435067
43, 4, 1.917943
43, 5, 23.317706
43, 6, -5.315630
43, 7, -9.946586
43, 8, -11.198732
43, 9, 14.094382
43, 10, 5.472374
43, 11, 21.379609
43, 12, -4.587423
43, 13, 30.562334
43, 14, -23.791306
43, 15, 0.616778
43, 16, 2.911368
43, 17, -15.476034
43, 18, 45.213777
43, 20, 85.870134
43, 22, -17.374157
43, 23, 1.164480
43, 25, -34.084334
43, 27, -6.208060
43, 28, -11.477324
43, 30, 26.653484
43, 31, -63.422671
43, 32, 1.481754
43, 33, -7.474540
43, 34, -54.399588
43, 35, 14.814637
43, 36, -40.063206
43, 37, -0.144850
43, 38, 11.520218
43, 39, -0.155892
43, 40, -19.297475
43, 42, 12.309852
43, 43, -28.466908
43, 44, 14.435922
43, 45, 28.365972
43, 46, -59.000000
43, 48, -0.946817
43, 49, 21.480975
44, 1, 12.474177
44, 2, -14.170038
44, 3, 42.564933
44, 4, 3.108357
44, 6, -8.910853
44, 7, -7.009223
44, 8, -13.616385
44, 9, 13.590499
44, 10, 8.148548
44, 12, -2.828462
44, 13, 31.504808
44, 14, -17.114136
44, 15, 12.241169
44, 17, -16.633080
44, 18, 45.773876
44, 19, -88.000000
44, 20, 86.129866
44, 21, 22.144629
44, 22, -14.158984
44, 23, 2.302555
44, 24, 0.479506
44, 25, -31.640111
44, 27, 2.128252
44, 28, -13.111537
44, 29, 3.974511
44, 30, 24.266827
44, 31, -62.146079
44, 32, 2.164092
44, 33, -42.170323
44, 34, -53.600412
44, 35, 17.888177
44, 36, -38.991060
44, 37, 2.351181
44, 38, 15.091324
44, 40, -20.371930
44, 41, 1.055922
44, 42, 19.508350
44, 43, -25.474496
44, 44, 16.088605
44, 45, 30.571235
44, 47, -7.202411
44, 49, 18.867658
45, 1, 10.503895
45, 2, -16.306728
45, 4, 5.501761
45, 5, 29.995520
45, 6, -10.040493
45, 7, -10.691383
45, 8, -15.651206
45, 9, 12.062251
45, 10, 9.347831
45, 11, -12.600438
45, 12, 0.352901
45, 13, 33.378294
45, 14, -23.836578
45, 16, -41.199794
45, 17, -19.535895
45, 21, 5.474220
45, 22, -13.418279
45, 23, 7.307123
45, 24, -0.479506
45, 25, -28.856764
45, 26, 57.465081
45, 27, 9.639689
45, 28, -12.243548
45, 29, 3.025489
45, 30, 20.668357
45, 31, -60.744104
45, 32, 3.668672
45, 33, 1.202006
45, 35, 17.281228
45, 36, -37.504243
45, 37, 3.044130
45, 38, 16.759026
45, 40, -23.093226
45, 41, 0.236347
45, 42, 26.357583
45, 43, -22.542794
45, 44, 14.407509
45, 46, -30.155499
45, 47, -4.044609
45, 48, 59.239753
45, 49, 16.981068
46, 1, 4.374987
46, 2, -18.700242
46, 4, 10.511765
46, 5, 31.004480
46, 6, -15.041184
46, 7, -6.270469
46, 8, -17.011927
46, 9, 11.645596
46, 10, 14.254064
46, 11, -11.721950
46, 13, 33.003416
46, 14, -12.850439
46, 16, -40.800206
46, 17, -22.956831
46, 19, 4.715808
46, 20, 61.909187
46, 21, 9.243243
46, 22, -11.120927
46, 23, 9.938840
46, 25, -24.015129
46, 26, 53.774717
46, 27, 19.223731
46, 28, -13.128630
46, 30, 20.264443
46, 31, -60.620934
46, 32, 2.226537
46, 34, -44.182478
46, 35, 19.738035
46, 36, -36.354517
46, 37, 4.863237
46, 38, 18.872964
46, 40, -25.064919
46, 41, 1.780956
46, 42, 33.812481
46, 43, -14.877733
46, 44, 15.388466
46, 45, -73.000000
46, 46, -29.764841
46, 47, -2.188191
46, 48, 58.760247
46, 50, 5.839136
47, 1, 1.277973
47, 2, -19.035032
47, 3, 11.880652
47, 4, 15.609737
47, 6, -17.537295
47, 7, -5.253416
47, 8, -17.578117
47, 9, 10.914609
47, 10, 16.545155
47, 11, -8.174517
47, 12, 74.770237
47, 13, 33.831255
47, 17, -26.551935
47, 19, 6.284192
47, 20, 62.344129
47, 21, -4.109773
47, 22, -10.707830
47, 23, 14.020437
47, 24, -33.000000
47, 25, -18.920187
47, 27, 26.829702
47, 28, -11.866652
47, 29, 99999.000000
47, 31, -60.559619
47, 32, 1.395596
47, 34, -44.817334
47, 37, 5.306013
47, 38, 19.606965
47, 39, -6.036279
47, 40, -27.191301
47, 41, 2.859163
47, 42, 39.657533
47, 43, -9.223595
47, 44, 13.305772
47, 46, -30.477083
47, 47, 1.622616
47, 49, 24.611822
48, 1, -4.433337
48, 3, 10.927482
48, 4, 21.464890
48, 5, -24.230490
48, 6, -22.740220
48, 7, -0.424256
48, 8, -17.014244
48, 9, 11.283815
48, 10, 21.420375
48, 11, -6.768921
48, 13, 33.332514
48, 15, 23.785736
48, 16, -49.602816
48, 17, -29.800488
48, 20, 62.629763
48, 21, -3.894748
48, 22, -9.171588
48, 23, 14.284451
48, 25, -12.998675
48, 26, -92.000000
48, 27, 34.495301
48, 30, -59.264686
48, 32, -1.910062
48, 34, -44.621026
48, 35, -15.104377
48, 36, -4.888858
48, 37, 7.138338
48, 38, 20.772370
48, 39, -7.867841
48, 41, 6.102431
48, 42, 44.942421
48, 43, -0.931813
48, 44, 13.953896
48, 45, 35.739904
48, 46, -30.195951
48, 47, 2.170842
48, 48, -28.343407
48, 49, 24.667212
48, 50, 32.319290
49, 1, -5.519617
49, 3, 9.921315
49, 4, 25.289009
49, 5, -23.487348
49, 6, -24.959547
49, 7, 0.166948
49, 8, -16.120677
49, 9, 11.389163
49, 10, 22.679626
49, 11, -4.312363
49, 13, 34.013503
49, 16, -49.309716
49, 17, -31.772790
49, 18, -36.589393
49, 19, -31.305201
49, 21, -11.115707
49, 22, -9.016561
49, 24, -76.000000
49, 25, -9.281261
49, 27, 38.713465
49, 28, -18.699280
49, 29, 23.680329
49, 30, -58.930162
49, 31, 44.035479
49, 32, -3.488321
49, 33, 13.648279
49, 34, -46.326232
49, 35, -13.895623
49, 36, -6.740384
49, 37, 8.018697
49, 38, 21.128206
49, 39, -11.052893
49, 40, 22.425077
49, 41, 7.993939
49, 42, 48.045790
49, 43, 2.783905
49, 45, 34.798077
49, 48, -29.521761
49, 49, 23.828092
49, 50, 33.309716
50, 1, -8.130201
50, 3, 8.899692
50, 4, 27.816691
50, 5, -22.496604
50, 6, -28.172516
50, 8, -14.675897
50, 10, 25.367034
50, 13, 33.946376
50, 14, -48.710298
50, 15, 61.000000
50, 16, -48.882240
50, 17, -32.752690
50, 18, -35.410607
50, 19, -31.694799
50, 20, 4.000000
50, 22, -8.059633
50, 23, 75.000000
50, 25, -6.091788
50, 26, 68.000000
50, 27, 41.265542
50, 28, -17.300720
50, 29, 24.319671
50, 30, -58.409002
50, 31, 44.964521
50, 32, -6.024122
50, 33, -0.320700
50, 34, -46.705754
50, 36, -8.379147
50, 37, 9.935944
50, 39, -12.546751
50, 40, 22.574923
50, 41, 10.694819
50, 42, 49.830638
50, 43, 6.910310
50, 44, -53.000000
50, 45, 33.690766
50, 46, -72.000000
50, 47, -8.000000
50, 48, -30.437581
50, 49, 23.805901
50, 50, 34.165766
