7, 41, 5.432246
7, 42, -58.286155
7, 44, -22.120137
7, 46, -14.034074
7, 47, 4.268213
7, 50, 17.834249
8, 1, -11.889121
8, 4, -21.497170
8, 5, 3.755515
8, 6, 5.154628
8, 8, -18.719973
8, 9, 7.673987
8, 10, -4.426134
8, 11, -6.633686
8, 12, 22.781751
8, 13, 9.668861
8, 14, 6.620172
8, 16, -22.175792
8, 19, -41.224342
8, 20, -15.270891
8, 21, -30.104667
8, 22, 14.494185
8, 23, -5.275778
8, 24, -2.000000
8, 25, -25.882474
8, 26, -18.860952
8, 27, 8.824633
8, 29, -27.292968
8, 30, -22.980091
8, 32, -3.411084
8, 33, -11.749193
8, 34, -5.159904
8, 35, -2.522071
8, 36, 0.854537
8, 37, -39.924369
8, 38, -15.566861
8, 39, -4.764328
8, 41, 5.231001
8, 42, -57.898317
8, 44, -20.198223
8, 45, 0.066190
8, 46, -14.055636
8, 47, 5.821454
8, 48, -16.262971
8, 49, 14.000000
8, 50, 17.008031
9, 3, -25.254967
9, 5, 3.659540
9, 6, 5.193669
9, 8, -17.119075
9, 9, -8.072175
9, 10, -5.486548
9, 11, -6.736574
9, 12, 22.412962
9, 13, 10.391611
9, 14, 4.284968
9, 15, 23.000000
9, 16, -8.585031
9, 17, 60.000000
9, 19, -40.247742
9, 20, -13.535892
9, 21, -34.368677
9, 22, 27.075312
9, 23, -5.968236
9, 25, -26.012647
9, 26, -20.743765
9, 27, 11.375632
9, 29, -27.723850
9, 30, -23.369226
9, 31, -68.000000
9, 32, -3.539742
9, 33, -9.102244
9, 34, -5.848089
9, 35, -3.006852
9, 36, -0.285240
9, 37, -41.770501
9, 38, -13.967764
9, 39, -4.085772
9, 40, 19.961303
9, 41, 1.671987
9, 44, -22.807917
9, 45, 0.405730
9, 46, -14.418923
9, 47, 8.171231
9, 48, -15.565670
9, 50, 17.819722
10, 1, 14.668688
10, 2, -46.942497
10, 3, -25.018364
10, 4, 3.610068
10, 5, 3.776515
10, 6, 5.181983
10, 7, -16.793273
10, 8, -13.019022
10, 9, 8.260963
10, 10, -4.720038
10, 13, 9.764282
10, 14, 0.125197
10, 16, -19.902599
10, 19, -41.030349
10, 20, -13.036228
10, 21, -33.793003
10, 22, 13.322993
10, 23, -7.535447
10, 24, -17.959402
10, 25, -26.179999
10, 26, -15.548251
10, 27, 14.133078
10, 29, -27.309429
10, 30, -22.962062
10, 32, -3.543078
10, 33, -5.930754
10, 34, -3.794866
10, 35, -1.713484
10, 36, 0.315803
10, 37, -39.892589
10, 38, -12.311794
10, 40, 19.386585
10, 41, 0.910167
10, 42, -54.078737
10, 43, -1.502161
10, 45, 0.121646
10, 46, -14.768354
10, 47, 9.089904
10, 48, -16.563602
10, 49, 3.523836
10, 50, 16.994099
11, 1, 13.547191
11, 2, -46.581856
11, 3, -25.424963
11, 4, 2.937037
11, 5, 3.680189
11, 6, 4.827999
11, 7, -16.296982
11, 8, -11.598285
11, 9, -6.781834
11, 10, -5.736940
11, 11, -26.741413
11, 12, -16.000000
11, 13, 10.465435
11, 14, -3.055120
11, 15, 11.000490
11, 16, -8.441904
11, 17, -4.822311
11, 20, -10.753209
11, 21, -38.409690
11, 22, 22.671695
11, 23, -7.434043
11, 24, -17.660320
11, 25, -26.430961
11, 26, -15.219946
11, 27, 16.981678
11, 28, 9.499889
11, 30, -23.355765
11, 32, -4.127400
11, 33, -4.922663
11, 34, -5.148978
11, 35, -2.577260
11, 36, -0.606504
11, 37, -41.725894
11, 38, -9.719241
11, 39, 0.280040
11, 40, 20.976462
11, 41, -3.097818
11, 42, -54.125887
11, 44, 3.714830
11, 45, 0.468312
11, 46, -15.388294
11, 47, 10.497397
11, 48, -16.077578
11, 49, 2.994297
11, 50, 17.811902
12, 1, 15.420777
12, 2, -47.181622
12, 3, -25.316699
12, 4, 4.980664
12, 6, 4.104757
12, 7, -16.973418
12, 8, -8.368700
12, 9, 9.118490
12, 10, -4.864509
12, 11, -26.726163
12, 13, 9.813289
12, 14, -8.052213
12, 16, -18.293016
12, 17, -4.685456
12, 18, 3.177662
12, 19, -3.860616
12, 20, -9.637436
12, 21, -35.862990
12, 22, 11.111845
12, 23, -8.427986
12, 24, -17.888518
12, 25, -26.466956
12, 26, -10.942829
12, 27, 19.484706
12, 28, 9.500111
12, 29, 80.000000
12, 31, 18.498240
12, 32, -4.673742
12, 33, -3.706974
12, 37, -39.849567
12, 38, -7.694052
12, 39, 0.311929
12, 40, 21.183847
12, 41, -3.639055
12, 42, -54.086546
12, 43, -15.887654
12, 44, 4.110425
12, 45, 0.166595
12, 46, -15.785864
12, 47, 10.322431
12, 48, -17.156901
12, 49, 3.554933
13, 1, 15.027508
13, 2, -47.035831
13, 3, -25.802970
13, 4, 5.662716
13, 5, 33.153183
13, 6, 3.001213
13, 7, -16.689345
13, 8, -8.149970
13, 9, -5.184825
13, 11, -26.645722
13, 14, -11.485504
13, 17, -4.805084
13, 18, 3.215910
13, 19, -3.479689
13, 20, -6.961167
13, 21, -40.641246
13, 22, 17.223404
13, 23, -7.712377
13, 24, -17.552394
13, 25, -26.397762
13, 26, -9.144208
13, 27, 22.192726
13, 30, -51.661258
13, 31, 18.501760
13, 32, -5.559914
13, 34, -2.996346
13, 35, 6.711463
13, 36, -43.999733
13, 37, -41.686121
13, 38, -4.561793
13, 39, 0.252193
13, 40, 23.205462
13, 41, -7.341338
13, 43, -15.680620
13, 44, 3.686178
13, 46, -16.327289
13, 48, -16.595763
13, 49, 3.022168
13, 50, 5.332679
14, 1, 17.364787
14, 2, -47.768312
14, 3, -25.687420
14, 4, 8.705886
14, 5, 33.842439
14, 6, 1.320843
14, 7, -17.433052
14, 8, -6.564787
14, 9, 9.739317
14, 10, 17.050451
14, 11, -26.567967
14, 13, -11.893829
14, 14, -16.572802
14, 17, -4.665929
14, 18, 3.174068
14, 19, -3.836884
14, 20, -5.358544
14, 22, 8.266901
14, 23, -8.342210
14, 24, -17.771753
14, 25, -25.988190
14, 26, -5.798477
14, 27, 24.106275
14, 28, -39.150121
14, 30, -40.378260
14, 32, -6.414696
14, 33, -42.936083
14, 34, -3.003654
14, 35, 7.023149
14, 36, -44.000267
14, 37, -39.826045
14, 38, -2.754349
14, 39, 0.281537
14, 40, 23.406592
14, 41, -7.014571
14, 43, -16.004344
14, 44, 4.077907
14, 46, -16.377822
14, 47, -15.946274
14, 48, -17.467150
14, 50, 4.922178
15, 1, 17.424640
15, 2, -47.709494
15, 3, -26.106016
15, 4, 10.452233
15, 5, 31.149694
15, 6, -0.655260
15, 7, -17.286268
15, 9, -4.469357
15, 10, 18.827504
15, 11, -26.467514
15, 12, 9.703406
15, 13, -12.833040
15, 14, -19.444153
15, 18, 3.215957
15, 19, -3.456947
15, 20, -2.415875
15, 22, 11.914565
15, 23, -7.405265
15, 24, -17.456891
15, 25, -25.271618
15, 26, -3.542854
15, 27, 26.358871
15, 28, -38.952893
15, 29, 34.585684
15, 30, -51.663744
15, 31, -84.000000
15, 32, -7.245800
15, 33, -42.730241
15, 35, 7.188357
15, 37, -41.674704
15, 38, 0.325317
15, 39, 0.231241
15, 40, 24.991749
15, 41, -9.805577
15, 43, -15.857115
15, 45, -9.497728
15, 46, -16.451766
15, 47, -15.209961
15, 49, 1.031687
15, 50, 4.118604
16, 1, 19.782816
16, 2, -48.410691
16, 3, -25.853266
16, 4, 13.963268
16, 5, 29.935265
16, 6, -3.220232
16, 7, -17.945971
16, 8, -25.734335
16, 10, 16.952514
16, 11, -26.413157
16, 12, -10.315756
16, 13, -11.873179
16, 14, -23.701866
16, 16, -8.269379
16, 17, 53.498106
16, 20, -0.475971
16, 22, 5.535721
16, 23, -8.013702
16, 24, -17.720593
16, 25, -24.291641
16, 26, -1.299851
16, 27, 27.525552
16, 28, -39.145738
16, 29, 35.045749
16, 30, -40.366653
16, 32, -7.992741
16, 33, -42.946879
16, 34, 2.000000
16, 35, 7.833857
16, 36, 66.000000
16, 38, 1.364652
16, 40, 24.406213
16, 41, -8.255804
16, 43, -16.179620
16, 44, 26.103682
16, 45, -8.765975
16, 46, -15.825890
16, 47, -15.949426
16, 48, -3.498271
16, 49, 2.278620
16, 50, 2.645624
17, 1, 19.849097
17, 2, -48.278735
17, 4, 16.353207
17, 5, 25.606710
17, 6, -5.833935
17, 7, -17.799390
17, 8, -25.447833
17, 9, -26.294923
17, 10, 18.662282
17, 11, -26.377247
17, 12, 9.685420
17, 13, -12.813783
17, 14, -25.173626
17, 15, -37.757559
17, 16, -12.187679
17, 17, 53.501894
17, 18, 10.216388
17, 19, 86.000000
17, 20, 2.601392
17, 21, 11.356891
17, 22, 8.015245
17, 23, -7.198019
17, 25, -22.949239
17, 26, 0.444852
17, 27, 29.161115
17, 28, -38.957294
17, 29, 34.531679
17, 31, 99999.000000
17, 32, -8.385712
17, 33, -42.738514
17, 35, 8.121337
17, 38, 3.802334
17, 39, 12.703808
17, 42, -11.201022
17, 43, -15.970806
17, 44, 25.866159
17, 45, -9.496734
17, 46, -15.192063
17, 47, -15.218479
17, 48, -4.082363
17, 49, 0.532559
17, 50, 1.092829
18, 1, 21.767079
18, 2, -48.811038
18, 3, -73.000000
18, 4, 19.808362
18, 5, 23.004126
18, 6, -8.859189
18, 7, -18.268707
18, 8, -25.809858
18, 9, -26.315146
18, 10, 16.762527
18, 12, -10.308400
18, 13, -11.862254
18, 14, -27.782323
18, 15, -16.794216
18, 16, -10.025167
18, 18, 11.317846
18, 20, 4.683654
18, 21, 5.289302
18, 22, 3.827801
18, 24, -34.002674
18, 25, -21.605556
18, 26, 1.345207
18, 27, 29.567523
18, 29, 34.973304
18, 32, -8.638641
18, 34, 23.000000
18, 35, 8.646155
18, 36, 21.499666
18, 37, 73.000000
18, 38, 3.694335
18, 39, 10.701549
18, 40, 1.324661
18, 41, 39.670941
18, 42, -11.606531
18, 44, 26.097368
18, 45, -8.756770
18, 46, -13.821071
18, 47, -15.959907
18, 48, -3.473174
18, 49, 1.354414
18, 50, -0.811955
19, 1, 21.374000
19, 2, -48.490655
19, 4, 22.435016
19, 5, 17.800408
19, 6, -11.562990
19, 7, -17.991945
19, 8, -25.568924
19, 9, -26.273987
19, 10, 18.496321
19, 11, -10.532682
19, 13, -12.814328
19, 14, -27.269924
19, 15, -37.603633
19, 16, -13.484795
19, 17, -30.281339
19, 18, 10.005341
19, 19, 7.615366
19, 20, 7.720052
19, 21, 11.051444
19, 22, 6.559144
19, 23, -6.377414
19, 24, -33.997326
19, 25, -20.035869
19, 26, 1.905999
19, 27, 30.539797
19, 28, -15.376891
19, 29, 34.465920
19, 31, -90.000000
19, 33, 19.691746
19, 35, 8.600873
19, 36, 21.500334
19, 38, 5.053557
19, 39, 11.412671
19, 40, 2.298171
19, 41, 39.679150
19, 42, -11.578564
19, 45, -9.482947
19, 46, -12.558762
19, 48, -4.055573
19, 49, -0.699034
19, 50, -2.328405
20, 1, 22.544198
20, 3, 62.000000
20, 4, 25.433342
20, 5, 14.708849
20, 6, -14.392000
20, 8, -25.935511
20, 10, 16.664393
20, 11, -11.413959
20, 15, -16.937334
20, 16, -12.914427
20, 17, -29.738750
20, 18, 10.974993
20, 19, 8.457751
20, 20, 9.714213
20, 21, 5.776033
20, 23, -5.410902
20, 25, -18.810443
20, 27, 30.236243
20, 28, -16.962553
20, 29, 34.936145
20, 30, -57.499086
20, 33, 21.019393
20, 34, 18.963655
20, 37, -37.501716
20, 39, 7.930034
20, 40, 1.449319
20, 41, 39.660547
20, 42, -12.240531
20, 43, 75.000535
20, 44, -5.726617
20, 46, -10.734109
20, 47, 22.969461
20, 49, -0.040083
20, 50, -3.842995
21, 4, 27.956955
21, 5, 9.697525
21, 6, -16.502185
21, 7, -18.107277
21, 8, -25.656144
21, 11, -10.577646
21, 12, -29.087617
21, 13, -57.998173
21, 14, 15.124036
21, 15, -37.452739
21, 16, -15.512973
21, 17, -28.436156
21, 18, 9.619227
21, 19, 7.762450
21, 20, 12.502283
21, 21, 10.695625
21, 23, -6.372720
21, 25, -17.598540
21, 28, -16.253991
21, 31, -15.904792
21, 32, -13.000000
21, 33, 20.064279
21, 34, 4.394687
21, 35, 11.913210
21, 36, -22.262955
21, 37, -37.498284
21, 38, 9.102229
21, 39, 7.756534
21, 40, 2.510741
21, 41, 39.675367
21, 42, -12.605569
21, 44, -6.120786
21, 45, 7.227819
21, 46, -9.272447
21, 47, 22.821937
21, 48, -35.665948
21, 49, -2.082022
21, 50, -4.561238
22, 1, -96.000000
22, 3, 27.839015
22, 4, 30.231036
22, 5, 7.249985
22, 6, -18.452876
22, 7, -17.826778
22, 10, -5.127089
22, 11, -11.485821
22, 12, -28.978656
22, 13, -58.001827
22, 14, 14.569520
22, 15, -17.020377
22, 16, -15.873375
22, 17, -26.301839
22, 18, 10.644756
22, 19, 8.680590
22, 20, 14.207860
22, 21, 6.705242
22, 22, 80.499889
22, 23, -5.405920
22, 24, -56.477551
22, 25, -17.020887
22, 26, 45.306581
22, 28, -18.570992
22, 31, -16.019268
22, 33, 21.729979
22, 34, 18.941366
22, 35, 13.130173
22, 36, -22.059884
22, 38, 9.292616
22, 39, 2.702199
22, 40, 1.719100
22, 42, -13.270538
22, 44, -6.108974
22, 45, 7.052784
22, 46, -7.567746
22, 47, 22.271361
22, 48, -36.007099
22, 49, -1.256232
22, 50, -5.046433
23, 3, 27.917143
23, 4, 32.360617
23, 5, 3.558075
23, 6, -19.375779
23, 7, -18.082355
23, 8, 4.625440
23, 9, -14.377937
23, 10, -5.770244
23, 11, -10.654133
23, 12, -28.719384
23, 14, 15.137031
23, 16, -17.342361
23, 17, -23.784540
23, 18, 9.429001
23, 19, 7.983981
23, 20, 16.574797
23, 21, 10.541974
23, 22, 80.500111
23, 23, -6.369398
23, 24, -58.274426
23, 25, -16.640545
23, 26, 45.207731
23, 28, -18.416191
23, 30, 13.636337
23, 31, -16.761552
23, 32, 91.000000
23, 33, 21.040733
23, 34, 4.334693
23, 35, 12.522849
23, 36, -20.931201
23, 38, 9.099876
23, 39, 2.255084
23, 40, 2.773403
23, 41, 27.565440
23, 42, -13.894770
23, 44, -6.820365
23, 45, 7.209304
23, 46, -6.525549
23, 47, 21.542612
23, 48, -35.656311
23, 49, -2.979690
24, 1, 14.693237
24, 2, -73.000000
24, 3, 27.882624
24, 4, 33.738666
24, 5, 2.809409
24, 6, -19.959256
24, 7, -17.801984
24, 8, 4.597498
24, 9, -14.195945
24, 10, -5.037770
24, 11, -11.559373
24, 12, -28.322797
24, 13, 33.000000
24, 14, 14.587146
24, 15, -2.305506
24, 16, -17.750947
24, 17, -21.030758
24, 19, 8.824302
24, 20, 17.900203
24, 21, 7.888734
24, 24, -56.556742
24, 26, 45.298606
24, 27, -20.558062
24, 28, -20.985507
24, 29, -50.874544
24, 30, 14.182415
24, 31, -17.570500
24, 33, 22.855459
24, 35, 14.184899
24, 36, -19.522200
24, 38, 9.293606
24, 39, -4.418417
24, 40, 1.938008
24, 41, 26.961755
24, 42, -14.250205
24, 43, 8.501612
24, 44, -7.005636
24, 45, 7.037207
24, 46, -5.548757
24, 47, 20.624578
24, 49, -1.737392
24, 50, -62.000000
25, 1, 14.566562
25, 3, 28.005218
25, 4, 35.211685
25, 5, 1.249483
25, 7, -18.067540
25, 8, 4.637261
25, 9, -15.543836
25, 10, -5.637867
25, 11, -10.704030
25, 12, -27.916183
25, 15, -1.375371
25, 16, -18.092329
25, 17, -18.473386
25, 18, 14.000000
25, 20, 19.772837
25, 21, 10.658932
25, 22, -8.290019
25, 24, -58.420611
25, 25, 25.000000
25, 27, -20.032165
25, 28, -20.832350
25, 29, -51.959623
25, 30, 13.295275
25, 31, -18.809400
25, 33, 22.193151
25, 35, 14.014159
25, 36, -17.378030
25, 38, 9.103805
25, 39, -4.289404
25, 40, 2.895404
25, 41, 27.593781
25, 42, -14.932674
25, 43, 25.247653
25, 44, -7.833357
25, 46, -5.441530
25, 47, 19.748256
25, 48, -11.347743
26, 1, 14.689219
26, 2, -50.999064
26, 3, 27.992540
26, 4, 35.599581
26, 6, 8.545076
26, 8, 4.605614
26, 9, -16.366535
26, 10, -4.907213
26, 11, -11.583610
26, 12, -27.513889
26, 13, 55.001515
26, 14, -50.473222
26, 15, -2.314362
26, 17, -16.364586
26, 19, -20.758296
26, 20, 20.758513
26, 21, 9.005799
26, 22, -8.593804
26, 23, 2.078745
26, 24, -56.750831
26, 26, -24.543806
26, 27, -20.498394
26, 28, -23.074561
26, 29, -50.887548
26, 30, 13.526024
26, 31, -19.757682
26, 32, -50.000267
26, 33, 23.884334
26, 35, 15.749365
26, 36, -15.250173
26, 39, -12.581739
26, 41, 26.988403
26, 42, -14.727105
26, 43, 10.127821
26, 44, -7.974222
26, 47, 18.979111
26, 48, -10.084128
26, 49, 38.000000
26, 50, -28.954681
27, 1, 14.563949
27, 2, -51.000936
27, 3, 28.109822
27, 4, 36.202799
27, 5, -9.725202
27, 6, 6.991192
27, 7, 19.174952
27, 9, -18.465799
27, 10, -5.553740
27, 12, -27.272926
27, 13, 54.998485
27, 14, -50.862739
27, 15, -1.384770
27, 16, -10.333123
27, 17, -14.973360
27, 18, -3.578419
27, 19, -20.795109
27, 20, 22.167061
27, 21, 10.895735
27, 22, -8.791259
27, 23, 2.980901
27, 24, -58.613269
27, 25, -56.000000
27, 26, -23.439989
27, 27, -19.955258
27, 28, -22.388912
27, 29, -51.979471
27, 30, 12.463964
27, 31, -20.858529
27, 33, 22.978505
27, 34, 28.413786
27, 35, 15.672109
27, 36, -12.704348
27, 37, 10.003476
27, 38, -17.096126
27, 39, -10.825369
27, 40, -18.360617
27, 42, -15.315982
27, 43, 25.727397
27, 44, -8.684814
27, 45, -23.201492
27, 46, 3.190742
27, 47, 18.471037
27, 48, -11.646380
27, 50, -27.648487
28, 3, 28.062632
28, 5, -3.550343
28, 6, 8.290163
28, 7, 19.296674
28, 8, -22.502830
28, 9, -19.682890
28, 12, -27.149517
28, 14, -50.482195
28, 16, -10.200967
28, 17, -14.490745
28, 18, -3.827504
28, 19, -19.855604
28, 20, 22.922025
28, 21, 9.694855
28, 22, -9.509816
28, 23, 3.176747
28, 24, -56.915403
28, 26, -24.701149
28, 27, -20.431474
28, 28, -23.890453
28, 29, -50.906404
28, 30, 12.543000
28, 31, -21.311101
28, 33, 24.314108
28, 34, 11.815659
28, 35, 17.103717
28, 36, -10.569886
28, 37, 9.996524
28, 38, -17.593803
28, 39, -20.620839
28, 40, -18.126042
28, 41, -29.184766
28, 42, -14.484047
28, 43, 12.429219
28, 44, -8.582753
28, 45, -24.339653
28, 46, 3.448987
28, 47, 18.283116
28, 48, -10.705559
28, 49, -80.999733
28, 50, -28.264893
29, 1, -4.933159
29, 5, -9.657388
29, 6, 6.522925
29, 7, 19.192398
29, 8, -22.497170
29, 9, -21.791430
29, 10, 26.561778
29, 11, 48.744569
29, 16, -10.170748
29, 18, -3.596696
29, 19, -19.115849
29, 20, 23.936220
29, 21, 11.019509
29, 22, -10.031043
29, 23, 5.113047
29, 24, -58.705584
29, 25, 13.504115
29, 26, -23.724514
29, 27, -19.921512
29, 30, 11.536527
29, 31, -21.717298
29, 34, 28.392691
29, 35, 16.783367
29, 36, -8.368881
29, 38, -17.292880
29, 39, -16.152215
29, 40, -18.343648
29, 41, -29.601301
29, 42, -14.976005
29, 43, 26.344275
29, 44, -9.011648
29, 45, -23.218399
29, 46, 3.177118
29, 48, -12.483693
29, 49, -81.000267
29, 50, -26.323622
30, 1, -5.193239
30, 2, -31.709074
30, 3, 11.611844
30, 4, 13.110157
30, 5, -3.226166
30, 6, 7.687302
30, 9, -22.611643
30, 10, 26.475103
30, 11, 48.974209
30, 12, 39.586497
30, 14, 23.261321
30, 16, -9.925715
30, 17, 6.694774
30, 19, -17.536896
30, 20, 24.531095
30, 22, -10.828418
30, 23, 5.933292
30, 25, 13.614632
30, 26, -25.085369
30, 28, -6.684524
30, 29, -5.045616
30, 30, 11.689549
30, 32, -3.018472
30, 33, -62.000000
30, 34, 11.848046
30, 35, 17.727652
30, 36, -6.956712
30, 37, 3.616054
30, 38, -17.932094
30, 39, -27.142354
30, 40, -18.116898
30, 41, -29.183603
30, 42, -13.689988
30, 43, 14.073992
30, 45, -24.363271
30, 47, 23.999465
30, 48, -11.775083
30, 50, -26.487909
31, 1, -5.400569
31, 2, -31.081967
31, 3, 12.554687
31, 4, 13.157624
31, 5, -9.574021
31, 6, 5.875071
31, 7, -44.796589
31, 8, 10.433499
31, 9, -23.979283
31, 10, 26.585689
31, 11, 47.477475
31, 12, 39.158922
31, 13, -8.418661
31, 14, 21.994330
31, 15, 12.500468
31, 16, -9.846754
31, 17, 6.681134
31, 18, 63.000000
31, 19, -16.399356
31, 20, 25.186704
31, 21, -8.858075
31, 22, -11.290623
31, 23, 8.402860
31, 24, -55.532352
31, 25, 13.529985
31, 26, -24.137603
31, 28, -5.651249
31, 29, -4.549836
31, 30, 10.935970
31, 32, -8.000891
31, 34, 28.387416
31, 35, 16.983883
31, 36, -5.757511
31, 37, 4.276011
31, 38, -17.685527
31, 39, -19.160305
31, 42, -14.239921
31, 43, 26.636630
31, 44, -85.000000
31, 45, -23.239388
31, 46, -34.501270
31, 47, 24.000535
31, 48, -13.585943
31, 50, -24.174017
32, 1, -5.935870
32, 2, -30.670361
32, 3, 11.446611
32, 4, 13.816049
32, 5, -2.916395
32, 6, 7.098539
32, 7, -44.712135
32, 8, 11.323428
32, 9, -23.787356
32, 10, 26.498599
32, 11, 46.635748
32, 12, 38.703867
32, 13, 12.263090
32, 14, 23.274567
32, 16, -9.613443
32, 17, 6.836335
32, 19, -14.611543
32, 20, 25.589455
32, 21, -9.727726
32, 22, -11.775988
32, 23, 9.113043
32, 24, -55.678960
32, 25, 13.653377
32, 26, -25.483017
32, 28, -6.758943
32, 29, -5.360427
32, 30, 11.351421
32, 33, -49.000000
32, 35, 17.524692
32, 36, -5.584324
32, 37, 3.563408
32, 38, -18.276883
32, 39, -30.822706
32, 40, -3.900169
32, 42, -12.837136
32, 46, -34.498730
32, 48, -12.911565
32, 49, 3.848346
