17, 45, -9.690306
17, 46, -19.528596
17, 47, -15.218969
17, 48, -4.285427
17, 49, 2.595288
17, 50, 2.095848
18, 1, 24.868910
18, 2, -49.937305
18, 3, -73.000000
18, 4, 20.758474
18, 5, 27.095721
18, 6, -8.773935
18, 7, -19.255709
18, 8, -25.321788
18, 9, -26.301570
18, 10, 16.250115
18, 12, -10.089453
18, 13, -11.603977
18, 14, -37.329261
18, 15, -15.796529
18, 16, -6.942346
18, 18, 13.037365
18, 20, 4.694857
18, 21, 4.350282
18, 22, -0.973403
18, 24, -33.906279
18, 25, -22.472044
18, 26, 7.661118
18, 27, 31.869874
18, 29, 34.589760
18, 32, -12.764649
18, 34, 23.000000
18, 35, 13.278332
18, 36, 21.511715
18, 37, 73.000000
18, 38, 9.035538
18, 39, 16.078848
18, 40, 0.383115
18, 41, 39.673935
18, 42, -9.856136
18, 44, 26.113009
18, 45, -8.822376
18, 46, -17.525345
18, 47, -16.076337
18, 48, -3.362347
18, 49, 2.595591
18, 50, -2.130616
19, 1, 25.506099
19, 2, -49.582433
19, 4, 23.733448
19, 5, 19.665372
19, 6, -13.104706
19, 7, -19.082085
19, 8, -25.811095
19, 9, -26.035413
19, 10, 17.588405
19, 11, -10.153666
19, 13, -12.658231
19, 14, -37.203933
19, 15, -37.558284
19, 16, -11.139515
19, 17, -40.835457
19, 18, 10.845105
19, 19, 5.117972
19, 20, 8.360728
19, 21, 11.024730
19, 22, -0.690988
19, 23, -6.442161
19, 24, -34.093721
19, 25, -19.077101
19, 26, 8.652517
19, 27, 32.596700
19, 28, -9.942825
19, 29, 33.801904
19, 31, -90.000000
19, 33, 17.781498
19, 35, 14.119995
19, 36, 21.488285
19, 38, 10.704080
19, 39, 16.039778
19, 40, 1.528754
19, 41, 39.541619
19, 42, -9.725662
19, 45, -9.395798
19, 46, -15.162859
19, 48, -3.679895
19, 49, -0.403543
19, 50, -5.774094
20, 1, 26.894290
20, 3, 62.000000
20, 4, 26.948335
20, 5, 13.938206
20, 6, -17.521869
20, 8, -26.850285
20, 10, 15.571840
20, 11, -11.178873
20, 15, -17.538284
20, 16, -12.256182
20, 17, -39.523938
20, 18, 10.784799
20, 19, 6.575956
20, 20, 11.024326
20, 21, 4.591179
20, 23, -5.432857
20, 25, -16.182015
20, 27, 32.136133
20, 28, -12.123400
20, 29, 34.203082
20, 30, -57.532021
20, 33, 19.105042
20, 34, 19.358238
20, 37, -37.439862
20, 39, 12.449251
20, 40, 0.921117
20, 41, 39.437830
20, 42, -10.897074
20, 43, 74.981256
20, 44, -3.174652
20, 46, -11.721057
20, 47, 27.540215
20, 49, -0.648563
20, 50, -9.087343
21, 4, 29.846472
21, 5, 5.946822
21, 6, -21.071829
21, 7, -18.473147
21, 8, -26.970755
21, 11, -10.550161
21, 12, -32.098143
21, 13, -58.064043
21, 14, 14.811333
21, 15, -36.652242
21, 16, -15.659803
21, 17, -36.484933
21, 18, 8.465376
21, 19, 7.087010
21, 20, 14.388430
21, 21, 9.576268
21, 23, -6.351821
21, 25, -13.492032
21, 28, -12.562421
21, 31, -10.143059
21, 32, -13.000000
21, 33, 18.313073
21, 34, 5.016700
21, 35, 7.980481
21, 36, -28.684204
21, 37, -37.560138
21, 38, 9.055753
21, 39, 11.270277
21, 40, 2.334759
21, 41, 39.457021
21, 42, -11.633430
21, 44, -3.979032
21, 45, 7.446779
21, 46, -8.393923
21, 47, 26.909337
21, 48, -35.646299
21, 49, -3.521113
21, 50, -10.944607
22, 1, -96.000000
22, 3, 27.303539
22, 4, 32.383192
22, 5, 0.473240
22, 6, -24.268629
22, 7, -17.956713
22, 10, -6.531793
22, 11, -11.626113
22, 12, -31.600701
22, 13, -57.935957
22, 14, 14.350321
22, 15, -18.487716
22, 16, -18.414710
22, 17, -31.658266
22, 18, 8.818274
22, 19, 9.426844
22, 20, 16.388563
22, 21, 5.814538
22, 22, 80.503905
22, 23, -5.343092
22, 24, -55.802263
22, 25, -11.868119
22, 26, 45.427370
22, 28, -16.496909
22, 31, -10.851080
22, 33, 20.359629
22, 34, 18.854439
22, 35, 9.810598
22, 36, -28.114631
22, 38, 9.204524
22, 39, 6.313629
22, 40, 1.896742
22, 42, -13.162770
22, 44, -4.751497
22, 45, 7.074767
22, 46, -4.756095
22, 47, 25.270790
22, 48, -35.854067
22, 49, -3.345842
22, 50, -11.969499
23, 3, 27.325091
23, 4, 35.096789
23, 5, -5.776511
23, 6, -26.049442
23, 7, -17.929287
23, 8, 4.530186
23, 9, -7.661115
23, 10, -6.795445
23, 11, -10.891875
23, 12, -30.437014
23, 14, 15.103882
23, 16, -20.405053
23, 17, -25.885278
23, 18, 7.347014
23, 19, 9.908006
23, 20, 18.923632
23, 21, 9.351455
23, 22, 80.496095
23, 23, -6.293250
23, 24, -57.606461
23, 25, -11.090676
23, 26, 45.249691
23, 28, -18.046890
23, 30, 15.726746
23, 31, -12.792534
23, 32, 91.000000
23, 33, 20.230685
23, 34, 3.767846
23, 35, 9.928930
23, 36, -26.199814
23, 38, 9.004818
23, 39, 4.554973
23, 40, 3.278827
23, 41, 27.165602
23, 42, -14.485169
23, 44, -6.290413
23, 45, 7.027210
23, 46, -1.966486
23, 47, 23.142299
23, 48, -35.427181
23, 49, -5.486065
24, 1, 14.722564
24, 2, -73.000000
24, 3, 27.389007
24, 4, 36.813600
24, 5, -8.499074
24, 6, -27.101107
24, 7, -17.425418
24, 8, 4.638510
24, 9, -8.022988
24, 10, -5.374570
24, 11, -11.828805
24, 12, -28.884667
24, 13, 33.000000
24, 14, 14.748998
24, 15, -2.157218
24, 16, -22.929594
24, 17, -19.560234
24, 19, 11.318805
24, 20, 19.983440
24, 21, 7.841354
24, 24, -55.988044
24, 26, 45.246031
24, 27, -21.423268
24, 28, -22.282410
24, 29, -50.542070
24, 30, 16.099022
24, 31, -15.454972
24, 33, 22.813569
24, 35, 12.925040
24, 36, -23.632611
24, 38, 9.231326
24, 39, -1.842599
24, 40, 2.729765
24, 41, 26.841569
24, 42, -15.680483
24, 43, 3.185676
24, 44, -7.269921
24, 45, 6.722534
24, 46, 0.242955
24, 47, 20.608920
24, 49, -4.435835
24, 50, -62.000000
25, 1, 14.547946
25, 3, 27.754281
25, 4, 38.895569
25, 5, -10.752285
25, 7, -17.616877
25, 8, 4.798127
25, 9, -10.563157
25, 10, -5.194261
25, 11, -10.913355
25, 12, -27.229879
25, 15, -1.303953
25, 16, -22.811471
25, 17, -13.489569
25, 18, 14.000000
25, 20, 21.551317
25, 21, 10.238293
25, 22, -4.944028
25, 24, -58.121053
25, 25, 25.000000
25, 27, -20.527136
25, 28, -23.522575
25, 29, -51.704334
25, 30, 14.639838
25, 31, -18.791108
25, 33, 22.999690
25, 35, 13.941338
25, 36, -20.085892
25, 38, 9.097553
25, 39, -3.656559
25, 40, 3.809161
25, 41, 27.806205
25, 42, -16.964605
25, 43, 23.238274
25, 44, -8.696694
25, 46, 0.954232
25, 47, 18.122896
25, 48, -10.152271
26, 1, 14.631261
26, 2, -51.032803
26, 3, 28.084985
26, 4, 39.433809
26, 6, 10.463822
26, 8, 4.821550
26, 9, -13.116118
26, 10, -3.816426
26, 11, -11.728232
26, 12, -25.699025
26, 13, 54.946891
26, 14, -50.237272
26, 15, -2.356195
26, 17, -8.390163
26, 19, -25.976070
26, 20, 21.936848
26, 21, 9.973772
26, 22, -5.438987
26, 23, -4.514205
26, 24, -56.780564
26, 26, -23.635569
26, 27, -20.473996
26, 28, -26.761352
26, 29, -50.799092
26, 30, 14.317977
26, 31, -21.841568
26, 32, -49.990628
26, 33, 25.534959
26, 35, 16.890240
26, 36, -16.336973
26, 39, -11.874862
26, 41, 27.443381
26, 42, -17.084580
26, 43, 7.830903
26, 44, -9.188969
26, 47, 15.968018
26, 48, -8.681974
26, 49, 38.000000
26, 50, -32.713517
27, 1, 14.488847
27, 2, -50.967197
27, 3, 28.563627
27, 4, 40.337949
27, 5, -10.680416
27, 6, 8.721796
27, 7, 18.944709
27, 9, -17.281262
27, 10, -4.156535
27, 12, -24.686990
27, 13, 55.053109
27, 14, -50.692430
27, 15, -1.515373
27, 16, -11.899498
27, 17, -4.786587
27, 18, -3.293503
27, 19, -25.436681
27, 20, 22.884213
27, 21, 11.446416
27, 22, -6.137387
27, 23, -3.268099
27, 24, -59.000902
27, 25, -56.000000
27, 26, -22.610400
27, 27, -19.436112
27, 28, -26.721278
27, 29, -52.101834
27, 30, 12.566380
27, 31, -24.816304
27, 33, 25.336131
27, 34, 28.489946
27, 35, 17.760709
27, 36, -12.091306
27, 37, 9.878162
27, 38, -14.851079
27, 39, -12.734428
27, 40, -18.437868
27, 42, -17.770092
27, 43, 24.971777
27, 44, -10.101816
27, 45, -22.812486
27, 46, 3.243525
27, 47, 14.390456
27, 48, -10.234260
27, 50, -31.110735
28, 3, 28.777012
28, 5, -5.185670
28, 6, 9.512674
28, 7, 19.246691
28, 8, -22.400811
28, 9, -20.695805
28, 12, -24.196115
28, 14, -50.441278
28, 16, -11.425719
28, 17, -3.372471
28, 18, -3.721369
28, 19, -23.484595
28, 20, 23.228526
28, 21, 11.450369
28, 22, -7.913103
28, 23, -1.610595
28, 24, -57.617614
28, 26, -23.984689
28, 27, -19.611695
28, 28, -28.342909
28, 29, -51.189641
28, 30, 12.048923
28, 31, -26.492257
28, 33, 27.046565
28, 34, 11.474803
28, 35, 19.646466
28, 36, -8.223335
28, 37, 10.121838
28, 38, -15.659136
28, 39, -22.998942
28, 40, -17.990817
28, 41, -29.047437
28, 42, -16.484869
28, 43, 14.453142
28, 44, -10.016628
28, 45, -24.066103
28, 46, 3.331745
28, 47, 13.736679
28, 48, -9.281553
28, 49, -81.009372
28, 50, -30.920749
29, 1, -0.477280
29, 5, -9.706184
29, 6, 7.046987
29, 7, 19.341388
29, 8, -22.599189
29, 9, -24.934166
29, 10, 26.198612
29, 11, 57.017660
29, 16, -10.764183
29, 18, -3.709072
29, 19, -21.334039
29, 20, 24.086968
29, 21, 12.144773
29, 22, -9.734489
29, 23, 2.006247
29, 24, -59.538572
29, 25, 12.861333
29, 26, -23.234399
29, 27, -19.079595
29, 30, 10.562750
29, 31, -27.509954
29, 34, 28.189929
29, 35, 19.650890
29, 36, -4.382942
29, 38, -16.130836
29, 39, -21.049850
29, 40, -18.052491
29, 41, -29.416799
29, 42, -16.441958
29, 43, 27.560908
29, 44, -10.481839
29, 45, -23.156769
29, 46, 2.933738
29, 48, -11.387887
29, 49, -80.990628
29, 50, -28.109646
30, 1, -1.660373
30, 2, -36.558147
30, 3, 13.361238
30, 4, 10.018141
30, 5, -3.008290
30, 6, 7.475343
30, 9, -27.567467
30, 10, 26.343886
30, 11, 56.623310
30, 12, 44.691012
30, 14, 22.978086
30, 16, -9.817551
30, 17, 4.380840
30, 19, -18.291828
30, 20, 24.859446
30, 22, -11.952120
30, 23, 5.081371
30, 25, 13.121480
30, 26, -24.903977
30, 28, -6.791029
30, 29, -4.345832
30, 30, 10.267979
30, 32, -3.054879
30, 33, -62.000000
30, 34, 12.131315
30, 35, 20.171891
30, 36, -1.577370
30, 37, 4.553651
30, 38, -17.834107
30, 39, -33.113001
30, 40, -17.784760
30, 41, -29.020992
30, 42, -14.078619
30, 43, 19.505295
30, 45, -24.547150
30, 47, 24.018744
30, 48, -11.143516
30, 50, -27.269585
31, 1, -3.244516
31, 2, -35.669102
31, 3, 13.969741
31, 4, 9.959972
31, 5, -8.727810
31, 6, 4.991770
31, 7, -44.992121
31, 8, 13.939933
31, 9, -30.249962
31, 10, 26.739531
31, 11, 53.451800
31, 12, 43.819085
31, 13, -10.443505
31, 14, 21.649948
31, 15, 12.483599
31, 16, -9.131169
31, 17, 4.903804
31, 18, 63.000000
31, 19, -15.846565
31, 20, 25.817199
31, 21, -5.649102
31, 22, -13.777285
31, 23, 9.640151
31, 24, -55.354268
31, 25, 13.371675
31, 26, -24.316862
31, 28, -5.729048
31, 29, -3.742350
31, 30, 9.344303
31, 32, -7.968760
31, 34, 28.182496
31, 35, 19.160241
31, 36, 0.680913
31, 37, 4.788233
31, 38, -18.687049
31, 39, -26.179421
31, 42, -13.746606
31, 43, 29.108058
31, 44, -85.000000
31, 45, -23.594016
31, 46, -34.455482
31, 47, 23.981256
31, 48, -13.662931
31, 50, -24.032673
32, 1, -5.854715
32, 2, -34.884152
32, 3, 12.180403
32, 4, 10.659193
32, 5, -1.159814
32, 6, 5.757032
32, 7, -44.746074
32, 8, 14.809833
32, 9, -30.660534
32, 10, 26.875290
32, 11, 50.111013
32, 12, 42.576369
32, 13, 11.782022
32, 14, 22.976536
32, 16, -8.516449
32, 17, 6.136636
32, 19, -13.005849
32, 20, 26.842754
32, 21, -7.019851
32, 22, -15.137126
32, 23, 12.298987
32, 24, -55.588680
32, 25, 13.894410
32, 26, -26.082484
32, 28, -6.658221
32, 29, -4.051054
32, 30, 9.539703
32, 33, -49.000000
32, 35, 18.753187
32, 36, 1.339988
32, 37, 3.455657
32, 38, -20.156508
32, 39, -39.338256
32, 40, -4.128393
32, 42, -11.201930
32, 46, -34.544518
32, 48, -13.815313
32, 49, 8.013014
