5, 36, 3.248834
5, 39, -2.400988
5, 40, -6.134509
5, 41, 13.221374
5, 43, -38.674843
5, 44, -19.652480
5, 45, 8.581412
5, 47, -1.799901
5, 49, -47.035181
5, 50, 15.381166
6, 1, -11.768933
6, 3, -23.088520
6, 5, -43.402949
6, 6, 3.519465
6, 7, 9.815541
6, 8, -29.248801
6, 10, -2.998490
6, 11, -6.514810
6, 13, 9.347255
6, 14, 14.881097
6, 16, -28.007194
6, 19, -41.414572
6, 20, -18.983205
6, 21, -25.350086
6, 23, -2.692070
6, 24, 21.609689
6, 25, -24.237126
6, 26, -22.548771
6, 27, 1.237922
6, 31, 16.584375
6, 32, -3.582519
6, 33, -21.284287
6, 34, -7.644268
6, 35, -3.539280
6, 36, 3.629278
6, 38, -20.951439
6, 39, -4.397649
6, 40, -5.723213
6, 41, 13.584514
6, 42, -57.833710
6, 43, -36.106827
6, 44, -19.858289
6, 47, 1.043792
6, 49, -47.390154
7, 1, -11.266690
7, 3, -22.560235
7, 4, -21.439270
7, 6, 3.863827
7, 7, 9.842599
7, 8, -27.061998
7, 10, -4.212321
7, 11, -8.801649
7, 12, 22.338205
7, 13, 10.092835
7, 14, 13.842155
7, 16, -9.281346
7, 18, 26.446921
7, 19, -40.045987
7, 20, -17.638178
7, 21, -29.602979
7, 22, 33.871867
7, 23, -5.211880
7, 25, -23.658007
7, 26, -27.799593
7, 27, 3.800690
7, 29, -27.530084
7, 31, 16.669431
7, 32, -2.634137
7, 33, -15.740259
7, 34, -7.091498
7, 35, -3.368529
7, 36, 1.652476
7, 38, -20.651637
7, 39, -4.866309
7, 40, -6.885388
7, 41, 10.255457
7, 42, -58.179740
7, 44, -24.702113
7, 46, -12.158275
7, 47, 5.086356
7, 50, 17.958126
8, 1, -10.793278
8, 4, -21.560730
8, 5, 3.556127
8, 6, 4.903151
8, 8, -21.163317
8, 9, 6.042593
8, 10, -3.898012
8, 11, -10.649593
8, 12, 22.680330
8, 13, 9.513738
8, 14, 11.099767
8, 16, -23.824068
8, 19, -40.529144
8, 20, -17.580248
8, 21, -31.850741
8, 22, 16.185717
8, 23, -8.230656
8, 24, -2.000000
8, 25, -23.722507
8, 26, -22.008221
8, 27, 7.331928
8, 29, -27.168945
8, 30, -23.086555
8, 32, -1.412128
8, 33, -8.983259
8, 34, -3.634664
8, 35, -1.416318
8, 36, 0.926333
8, 37, -40.082377
8, 38, -19.334055
8, 39, -6.521413
8, 41, 8.449054
8, 42, -57.792606
8, 44, -24.021252
8, 45, -0.538026
8, 46, -12.212035
8, 47, 7.850996
8, 48, -13.777391
8, 49, 14.000000
8, 50, 17.042893
9, 3, -24.153381
9, 5, 3.587249
9, 6, 5.960851
9, 8, -17.379044
9, 9, -12.153962
9, 10, -5.569846
9, 11, -11.261919
9, 12, 22.323698
9, 13, 10.363292
9, 14, 8.527483
9, 15, 23.000000
9, 16, -8.689879
9, 17, 60.000000
9, 19, -39.275882
9, 20, -15.380458
9, 21, -36.384631
9, 22, 30.457231
9, 23, -9.243316
9, 25, -24.633905
9, 26, -23.349721
9, 27, 10.769059
9, 29, -27.709124
9, 30, -23.351318
9, 31, -68.000000
9, 32, -1.203361
9, 33, -3.913301
9, 34, -3.584728
9, 35, -1.661369
9, 36, -1.497144
9, 37, -41.833771
9, 38, -17.396718
9, 39, -6.140598
9, 40, 13.552974
9, 41, 3.287560
9, 44, -27.142529
9, 45, 0.095599
9, 46, -12.770784
9, 47, 11.239627
9, 48, -13.450056
9, 50, 17.756453
10, 1, 11.618840
10, 2, -45.679968
10, 3, -24.055425
10, 4, -1.817410
10, 5, 3.860729
10, 6, 7.075797
10, 7, -15.839683
10, 8, -10.978050
10, 9, 7.391087
10, 10, -5.376861
10, 13, 9.891731
10, 14, 3.826789
10, 16, -18.158079
10, 19, -40.232769
10, 20, -14.587106
10, 21, -36.805982
10, 22, 15.284024
10, 23, -10.940898
10, 24, -18.469209
10, 25, -25.641658
10, 26, -18.682987
10, 27, 14.384620
10, 29, -27.407763
10, 30, -22.824963
10, 32, -1.001521
10, 33, 1.438393
10, 34, -0.770291
10, 35, -0.208726
10, 36, -1.887793
10, 37, -39.845161
10, 38, -14.895907
10, 40, 13.775868
10, 41, 0.849714
10, 42, -54.016133
10, 43, -1.453615
10, 45, 0.220737
10, 46, -13.641912
10, 47, 13.040869
10, 48, -15.322354
10, 49, 3.269984
10, 50, 16.854077
11, 1, 10.580846
11, 2, -45.412932
11, 3, -24.752362
11, 4, -2.292273
11, 5, 3.886715
11, 6, 7.792054
11, 7, -15.267925
11, 8, -7.329072
11, 9, -7.717036
11, 10, -6.798612
11, 11, -27.472095
11, 12, -16.000000
11, 13, 10.704936
11, 14, -0.295935
11, 15, 10.989480
11, 16, -7.935779
11, 17, -5.025184
11, 20, -12.032090
11, 21, -41.583189
11, 22, 24.638804
11, 23, -10.240407
11, 24, -18.012958
11, 25, -27.226851
11, 26, -16.693108
11, 27, 18.030279
11, 28, 9.502391
11, 30, -23.156508
11, 32, -1.882165
11, 33, 3.896821
11, 34, -1.945241
11, 35, -0.961587
11, 36, -3.264742
11, 37, -41.622334
11, 38, -11.514818
11, 39, 0.561913
11, 40, 17.191069
11, 41, -4.655239
11, 42, -54.113978
11, 44, 4.051701
11, 45, 0.938399
11, 46, -14.971673
11, 47, 15.015185
11, 48, -16.018619
11, 49, 2.937712
11, 50, 17.652874
12, 1, 13.008061
12, 2, -46.332592
12, 3, -25.084910
12, 4, 0.669940
12, 6, 7.810936
12, 7, -16.250347
12, 8, -2.321912
12, 9, 9.682801
12, 10, -6.077303
12, 11, -27.316048
12, 13, 10.155111
12, 14, -6.669641
12, 16, -14.114399
12, 17, -4.793231
12, 18, 3.157905
12, 19, -4.077934
12, 20, -10.793711
12, 21, -39.481239
12, 22, 12.877672
12, 23, -10.555519
12, 24, -18.012373
12, 25, -28.281953
12, 26, -12.524834
12, 27, 21.097723
12, 28, 9.497609
12, 29, 80.000000
12, 31, 18.537777
12, 32, -2.935840
12, 33, 5.836444
12, 37, -39.722082
12, 38, -8.416956
12, 39, 0.444475
12, 40, 19.903722
12, 41, -6.296998
12, 42, -54.129772
12, 43, -14.545737
12, 44, 4.291273
12, 45, 0.825930
12, 46, -16.286400
12, 47, 15.176274
12, 48, -18.307680
12, 49, 3.720999
13, 1, 13.109723
13, 2, -46.574219
13, 3, -26.049174
13, 4, 2.200716
13, 5, 40.131162
13, 6, 7.091406
13, 7, -16.196039
13, 8, -0.700723
13, 9, -2.354104
13, 11, -26.954217
13, 14, -11.685612
13, 17, -4.775355
13, 18, 3.160833
13, 19, -3.549547
13, 20, -8.078420
13, 21, -44.490258
13, 22, 17.342737
13, 23, -8.737010
13, 24, -17.435078
13, 25, -29.185372
13, 26, -8.677931
13, 27, 24.349126
13, 30, -51.605401
13, 31, 18.462223
13, 32, -4.680706
13, 34, -3.078423
13, 35, 2.720299
13, 36, -44.005738
13, 37, -41.585626
13, 38, -4.152632
13, 39, 0.187190
13, 40, 24.647370
13, 41, -10.960556
13, 43, -14.664102
13, 44, 3.636489
13, 46, -17.804155
13, 48, -18.678188
13, 49, 3.341559
13, 50, 11.049603
14, 1, 16.287178
14, 2, -47.761774
14, 3, -26.353698
14, 4, 6.463174
14, 5, 40.662454
14, 6, 5.283674
14, 7, -17.358048
14, 8, 1.328045
14, 9, 11.494927
14, 10, 17.845892
14, 11, -26.535817
14, 13, -12.010938
14, 14, -18.657904
14, 17, -4.509777
14, 18, 3.105573
14, 19, -3.733423
14, 20, -6.395302
14, 22, 8.723621
14, 23, -8.336435
14, 24, -17.461853
14, 25, -29.242533
14, 26, -4.883242
14, 27, 26.451566
14, 28, -39.061162
14, 30, -40.448234
14, 32, -6.569844
14, 33, -42.869096
14, 34, -2.921577
14, 35, 3.642589
14, 36, -43.994262
14, 37, -39.780366
14, 38, -1.273608
14, 39, 0.045294
14, 40, 27.284936
14, 41, -11.076963
14, 43, -15.640920
14, 44, 3.819553
14, 46, -18.750576
14, 47, -15.835249
14, 48, -19.992481
14, 50, 10.217616
15, 1, 17.198663
15, 2, -48.099713
15, 3, -27.088121
15, 4, 9.124359
15, 5, 37.508072
15, 6, 2.782802
15, 7, -17.572129
15, 9, 0.087641
15, 10, 19.497086
15, 11, -26.107720
15, 12, 9.813688
15, 13, -12.836577
15, 14, -23.294212
15, 18, 3.161741
15, 19, -3.219513
15, 20, -3.406095
15, 22, 9.688560
15, 23, -6.448776
15, 24, -17.039215
15, 25, -28.513054
15, 26, -0.827523
15, 27, 28.885500
15, 28, -38.803550
15, 29, 35.095157
15, 30, -51.641052
15, 31, -84.000000
15, 32, -8.417759
15, 33, -42.737011
15, 35, 5.252412
15, 37, -41.659782
15, 38, 2.970761
15, 39, -0.086807
15, 40, 30.599027
15, 41, -14.320827
15, 43, -16.260212
15, 45, -9.622004
15, 46, -19.552639
15, 47, -15.095508
15, 49, 3.411243
15, 50, 8.292003
16, 1, 20.521189
16, 2, -49.095857
16, 3, -26.928394
16, 4, 13.584139
16, 5, 35.638282
16, 6, -0.695619
16, 7, -18.489286
16, 8, -24.839596
16, 10, 17.331996
16, 11, -25.805723
16, 12, -10.277873
16, 13, -11.764547
16, 14, -29.301949
16, 16, -4.729652
16, 17, 53.540646
16, 20, -1.197634
16, 22, 3.728232
16, 23, -6.348426
16, 24, -17.293336
16, 25, -27.097300
16, 26, 2.166808
16, 27, 29.907023
16, 28, -38.996989
16, 29, 35.364724
16, 30, -40.291049
16, 32, -10.203229
16, 33, -43.025743
16, 34, 2.000000
16, 35, 7.818977
16, 36, 66.000000
16, 38, 4.757473
16, 40, 30.702444
16, 41, -12.760598
16, 43, -17.219416
16, 44, 26.198970
16, 45, -8.916288
16, 46, -19.270024
16, 47, -15.880302
16, 48, -3.767448
16, 49, 4.432464
16, 50, 5.306842
17, 1, 21.624104
17, 2, -49.161263
17, 4, 16.589083
17, 5, 30.222691
17, 6, -4.463579
17, 7, -18.618258
17, 8, -24.721010
17, 9, -26.429904
17, 10, 18.669559
17, 11, -25.669543
17, 12, 9.576096
17, 13, -12.644301
17, 14, -32.077784
17, 15, -38.334576
17, 16, -9.295245
17, 17, 53.459354
17, 18, 11.839845
17, 19, 86.000000
17, 20, 2.160782
17, 21, 12.340022
17, 22, 3.417614
17, 23, -5.313923
17, 25, -24.757808
17, 26, 5.082133
17, 27, 31.425682
17, 28, -38.867807
17, 29, 34.562998
17, 31, 99999.000000
17, 32, -11.195668
17, 33, -42.856764
17, 35, 10.032494
17, 38, 8.021998
17, 39, 17.132622
17, 42, -9.643469
17, 43, -17.311685
17, 44, 25.930699
17, 45, -9.617312
17, 46, -18.629846
17, 47, -15.218821
17, 48, -4.209199
17, 49, 2.204352
17, 50, 1.926364
18, 1, 24.308488
18, 2, -49.726557
18, 3, -73.000000
18, 4, 20.541264
18, 5, 26.229798
18, 6, -8.800037
18, 7, -19.055946
18, 8, -25.480766
18, 9, -26.306694
18, 10, 16.385257
18, 12, -10.171618
18, 13, -11.693489
18, 14, -35.640080
18, 15, -16.097925
18, 16, -7.534204
18, 18, 12.596428
18, 20, 4.745115
18, 21, 4.485516
18, 22, 0.002432
18, 24, -33.942617
18, 25, -22.251996
18, 26, 6.548047
18, 27, 31.566944
18, 29, 34.720418
18, 32, -11.879340
18, 34, 23.000000
18, 35, 12.018249
18, 36, 21.507173
18, 37, 73.000000
18, 38, 8.104989
18, 39, 15.237855
18, 40, 0.594825
18, 41, 39.672901
18, 42, -10.189026
18, 44, 26.107091
18, 45, -8.795606
18, 46, -16.726930
18, 47, -16.032516
18, 48, -3.403788
18, 49, 2.377179
18, 50, -1.857425
19, 1, 24.701975
19, 2, -49.404180
19, 4, 23.523624
19, 5, 19.136089
19, 6, -12.862181
19, 7, -18.883113
19, 8, -25.744820
19, 9, -26.125255
19, 10, 17.830253
19, 11, -10.256841
19, 13, -12.707213
19, 14, -35.426235
19, 15, -37.575249
19, 16, -11.645055
19, 17, -38.777134
19, 18, 10.647940
19, 19, 5.923196
19, 20, 8.272254
19, 21, 11.073073
19, 22, 0.693755
19, 23, -6.420204
19, 24, -34.057383
19, 25, -19.229675
19, 26, 7.465197
19, 27, 32.381367
19, 28, -11.097206
19, 29, 34.015771
19, 31, -90.000000
19, 33, 18.107522
19, 35, 12.602859
19, 36, 21.492827
19, 38, 9.743017
19, 39, 15.341879
19, 40, 1.693199
19, 41, 39.593565
19, 42, -10.102827
19, 45, -9.425819
19, 46, -14.562077
19, 48, -3.820787
19, 49, -0.433223
19, 50, -5.099194
20, 1, 26.012500
20, 3, 62.000000
20, 4, 26.759521
20, 5, 13.861411
20, 6, -17.021552
20, 8, -26.571068
20, 10, 15.867525
20, 11, -11.230079
20, 15, -17.340259
20, 16, -12.467362
20, 17, -37.629327
20, 18, 10.856331
20, 19, 7.175917
20, 20, 10.783123
20, 21, 4.836639
20, 23, -5.426319
20, 25, -16.676027
20, 27, 31.964273
20, 28, -13.118396
20, 29, 34.434023
20, 30, -57.519606
20, 33, 19.454702
20, 34, 19.210098
20, 37, -37.463179
20, 39, 11.822672
20, 40, 1.030594
20, 41, 39.521750
20, 42, -11.203173
20, 43, 74.988523
20, 44, -3.764912
20, 46, -11.430944
20, 47, 26.573606
20, 49, -0.511803
20, 50, -8.068743
21, 4, 29.630760
21, 5, 6.445712
21, 6, -20.324466
21, 7, -18.338624
21, 8, -26.556724
21, 11, -10.536555
21, 12, -31.383005
21, 13, -58.039212
21, 14, 14.928672
21, 15, -36.859606
21, 16, -15.716002
21, 17, -34.922706
21, 18, 8.780730
21, 19, 7.299953
21, 20, 14.015329
21, 21, 9.882047
21, 23, -6.359740
21, 25, -14.287931
21, 28, -13.278639
21, 31, -11.379642
21, 32, -13.000000
21, 33, 18.659446
21, 34, 4.790665
21, 35, 8.836274
21, 36, -27.539937
21, 37, -37.536821
21, 38, 9.073664
21, 39, 10.783670
21, 40, 2.369404
21, 41, 39.539086
21, 42, -11.869373
21, 44, -4.433066
21, 45, 7.364568
21, 46, -8.479404
21, 47, 26.071887
21, 48, -35.653739
21, 49, -3.233000
21, 50, -9.701998
22, 1, -96.000000
22, 3, 27.437383
22, 4, 32.132067
22, 5, 1.596448
22, 6, -23.290059
22, 7, -17.910067
22, 10, -6.088764
22, 11, -11.564975
22, 12, -30.993344
22, 13, -57.960788
22, 14, 14.432752
22, 15, -18.027576
22, 16, -18.003791
22, 17, -30.600164
22, 18, 9.299580
22, 19, 9.187198
22, 20, 15.946147
22, 21, 6.015352
22, 22, 80.502391
22, 23, -5.365020
22, 24, -55.955760
22, 25, -12.893867
22, 26, 45.381874
22, 28, -16.849923
22, 31, -11.947864
22, 33, 20.659433
22, 34, 18.886955
22, 35, 10.513963
22, 36, -27.054358
22, 38, 9.238051
22, 39, 5.808356
22, 40, 1.861091
22, 42, -13.225791
22, 44, -4.987002
22, 45, 7.066633
22, 46, -5.247660
22, 47, 24.672624
22, 48, -35.911825
22, 49, -2.944057
22, 50, -10.609455
23, 3, 27.489315
23, 4, 34.733895
23, 5, -4.089736
23, 6, -24.892574
23, 7, -17.987038
23, 8, 4.565893
23, 9, -8.986232
23, 10, -6.478554
23, 11, -10.811743
23, 12, -30.050478
23, 14, 15.116623
23, 16, -19.820272
23, 17, -25.436272
23, 18, 7.891796
23, 19, 9.292144
23, 20, 18.446698
23, 21, 9.629441
23, 22, 80.497609
23, 23, -6.319451
23, 24, -57.770432
23, 25, -12.206013
23, 26, 45.233854
23, 28, -18.044707
23, 30, 15.281938
23, 31, -13.629721
23, 32, 91.000000
23, 33, 20.443602
23, 34, 3.973094
23, 35, 10.444894
23, 36, -25.292443
23, 38, 9.040669
23, 39, 4.180988
23, 40, 3.175305
23, 41, 27.315560
23, 42, -14.392176
23, 44, -6.314213
23, 45, 7.095729
23, 46, -2.843130
23, 47, 22.829187
23, 48, -35.513504
23, 49, -5.010729
24, 1, 14.711542
24, 2, -73.000000
24, 3, 27.541521
24, 4, 36.361055
24, 5, -6.358148
24, 6, -25.825881
24, 7, -17.565007
24, 8, 4.622933
24, 9, -9.219176
24, 10, -5.274232
24, 11, -11.753022
24, 12, -28.767174
24, 13, 33.000000
24, 14, 14.688421
24, 15, -2.212683
24, 16, -21.914281
24, 17, -19.792261
24, 19, 10.514722
24, 20, 19.573101
24, 21, 7.867870
24, 24, -56.139646
24, 26, 45.265817
24, 27, -21.137424
24, 28, -21.955876
24, 29, -50.661662
24, 30, 15.714031
24, 31, -15.900608
24, 33, 22.880579
24, 35, 13.137769
24, 36, -22.929275
24, 38, 9.254471
24, 39, -2.311457
24, 40, 2.561108
24, 41, 26.886520
24, 42, -15.402172
24, 43, 4.292268
24, 44, -7.120113
24, 45, 6.840760
24, 46, -0.920954
24, 47, 20.614143
24, 49, -3.920044
24, 50, -62.000000
25, 1, 14.554985
25, 3, 27.849133
25, 4, 38.306546
25, 5, -8.428319
25, 7, -17.783172
25, 8, 4.737567
25, 9, -11.517154
25, 10, -5.335058
25, 11, -10.868906
25, 12, -27.395896
25, 15, -1.330662
25, 16, -21.792897
25, 17, -14.412784
25, 18, 14.000000
25, 20, 21.227760
25, 21, 10.318747
25, 22, -5.638428
25, 24, -58.212334
25, 25, 25.000000
25, 27, -20.372950
25, 28, -22.953397
25, 29, -51.796604
25, 30, 14.393164
25, 31, -18.797807
25, 33, 22.891536
25, 35, 13.893146
25, 36, -19.615784
25, 38, 9.099410
25, 39, -3.873058
25, 40, 3.605465
25, 41, 27.726467
25, 42, -16.546137
25, 43, 23.709017
25, 44, -8.446495
25, 46, -0.367008
25, 47, 18.444671
25, 48, -10.296658
26, 1, 14.653101
26, 2, -51.020084
26, 3, 28.083886
26, 4, 38.788728
26, 6, 10.010082
26, 8, 4.740433
26, 9, -13.737740
26, 10, -4.157906
26, 11, -11.713915
26, 12, -26.119735
26, 13, 54.967483
26, 14, -50.326168
26, 15, -2.340644
26, 17, -9.928259
26, 19, -24.888101
26, 20, 21.771539
26, 21, 9.809849
26, 22, -6.118737
26, 23, -3.163860
26, 24, -56.791643
26, 26, -23.800820
26, 27, -20.495623
26, 28, -26.037042
26, 29, -50.832420
26, 30, 14.195989
26, 31, -21.407627
26, 32, -49.994262
26, 33, 25.232370
26, 35, 16.588094
26, 36, -16.132465
26, 39, -12.147819
26, 41, 27.272675
26, 42, -16.583605
26, 43, 8.325123
26, 44, -8.916195
26, 47, 16.570513
26, 48, -8.898720
26, 49, 38.000000
26, 50, -31.960253
27, 1, 14.517093
27, 2, -50.979916
27, 3, 28.451097
27, 4, 39.632272
27, 5, -10.376528
27, 6, 8.318686
27, 7, 19.031423
27, 9, -17.514961
27, 10, -4.596552
27, 12, -25.283943
27, 13, 55.032517
27, 14, -50.756709
27, 15, -1.466562
27, 16, -11.469002
27, 17, -6.808521
27, 18, -3.400820
27, 19, -24.508546
27, 20, 22.851702
27, 21, 11.318852
27, 22, -6.738185
27, 23, -2.012619
27, 24, -58.915380
27, 25, -56.000000
27, 26, -22.762432
27, 27, -19.619515
27, 28, -25.906929
27, 29, -52.059674
27, 30, 12.583792
27, 31, -23.983420
27, 33, 24.854102
27, 34, 28.470088
27, 35, 17.278395
27, 36, -12.162835
27, 37, 9.925402
27, 38, -15.458236
27, 39, -12.543747
27, 40, -18.408914
27, 42, -17.236697
27, 43, 25.185684
27, 44, -9.845515
27, 45, -22.953165
27, 46, 3.223681
27, 47, 15.226336
27, 48, -10.502101
27, 50, -30.450884
28, 3, 28.575059
28, 5, -4.763335
28, 6, 9.241252
28, 7, 19.265556
28, 8, -22.439270
28, 9, -20.518815
28, 12, -24.884824
28, 14, -50.456732
28, 16, -11.109243
28, 17, -5.632617
28, 18, -3.761427
28, 19, -22.809257
28, 20, 23.313200
28, 21, 11.133287
28, 22, -8.304185
28, 23, -0.663496
28, 24, -57.443691
28, 26, -24.127282
28, 27, -19.888141
28, 28, -27.526686
28, 29, -51.088535
28, 30, 12.170873
28, 31, -25.390793
28, 33, 26.451944
28, 34, 11.597409
28, 35, 19.088689
28, 36, -8.590191
28, 37, 10.074598
28, 38, -16.182177
28, 39, -22.746402
28, 40, -18.041923
28, 41, -29.099200
28, 42, -16.033230
28, 43, 14.060527
28, 44, -9.803548
28, 45, -24.165111
28, 46, 3.375995
28, 47, 14.695564
28, 48, -9.597095
28, 49, -81.005738
28, 50, -30.456041
29, 1, -1.657999
29, 5, -9.705062
29, 6, 6.951912
29, 7, 19.285297
29, 8, -22.560730
29, 9, -24.349914
29, 10, 26.334939
29, 11, 55.299452
29, 16, -10.639732
29, 18, -3.666784
29, 19, -20.987809
29, 20, 24.218696
29, 21, 11.878122
29, 22, -9.845806
29, 23, 2.596153
29, 24, -59.322306
29, 25, 13.092102
29, 26, -23.349048
29, 27, -19.356227
29, 30, 10.759013
29, 31, -26.261975
29, 34, 28.263003
29, 35, 19.055689
29, 36, -5.044046
29, 38, -16.449909
29, 39, -20.253418
29, 40, -18.162193
29, 41, -29.486434
29, 42, -16.100171
29, 43, 27.300349
29, 44, -10.281369
29, 45, -23.179976
29, 46, 3.025417
29, 48, -11.668272
29, 49, -80.994262
29, 50, -27.840623
30, 1, -2.582527
30, 2, -35.731528
30, 3, 12.894583
30, 4, 10.494933
30, 5, -3.090420
30, 6, 7.555036
30, 9, -26.622806
30, 10, 26.393109
30, 11, 55.033620
30, 12, 43.690201
30, 14, 23.054848
30, 16, -9.894191
30, 17, 5.108229
30, 19, -18.268496
30, 20, 24.947551
30, 22, -11.738614
30, 23, 5.212735
30, 25, 13.299402
30, 26, -24.968813
30, 28, -6.703640
30, 29, -4.333313
30, 30, 10.531206
30, 32, -3.041138
30, 33, -62.000000
30, 34, 12.030403
30, 35, 19.685960
30, 36, -2.509585
30, 37, 4.214900
30, 38, -17.870970
30, 39, -32.140934
30, 40, -17.909622
30, 41, -29.082275
30, 42, -13.961044
30, 43, 18.356311
30, 45, -24.481953
30, 47, 24.011477
30, 48, -11.345974
30, 50, -27.200279
31, 1, -3.761430
31, 2, -34.883803
31, 3, 13.604317
31, 4, 10.505072
31, 5, -9.001474
31, 6, 5.221718
31, 7, -44.918482
31, 8, 13.358419
31, 9, -29.024844
31, 10, 26.681774
31, 11, 52.189288
31, 12, 42.911345
31, 13, -9.811500
31, 14, 21.755606
31, 15, 12.489958
31, 16, -9.365532
31, 17, 5.457272
31, 18, 63.000000
31, 19, -16.092196
31, 20, 25.807880
31, 21, -6.362827
31, 22, -13.239312
31, 23, 9.340285
31, 24, -55.419027
31, 25, 13.431390
31, 26, -24.314156
31, 28, -5.649483
31, 29, -3.792985
31, 30, 9.627313
31, 32, -7.980872
31, 34, 28.248582
31, 35, 18.754307
31, 36, -0.480383
31, 37, 4.605334
31, 38, -18.428393
31, 39, -24.911978
31, 42, -13.834982
31, 43, 28.495719
31, 44, -85.000000
31, 45, -23.466255
31, 46, -34.472743
31, 47, 23.988523
31, 48, -13.711030
31, 50, -24.130423
32, 1, -5.816321
32, 2, -34.144042
32, 3, 11.999785
32, 4, 11.249345
32, 5, -1.627685
32, 6, 6.073171
32, 7, -44.733265
32, 8, 14.245100
32, 9, -29.282811
32, 10, 26.733873
32, 11, 49.339541
32, 12, 41.817609
32, 13, 11.955048
32, 14, 23.079750
32, 16, -8.829466
32, 17, 6.355991
32, 19, -13.448385
32, 20, 26.656054
32, 21, -7.571871
32, 22, -14.380057
32, 23, 11.603659
32, 24, -55.621073
32, 25, 13.811504
32, 26, -25.983854
32, 28, -6.628182
32, 29, -4.253509
32, 30, 9.867814
32, 33, -49.000000
32, 35, 18.553042
32, 36, 0.050695
32, 37, 3.496279
32, 38, -19.654228
32, 39, -37.819245
32, 40, -4.087181
32, 42, -11.546255
32, 46, -34.527257
32, 48, -13.673597
32, 49, 7.014932
