9, 20, -11.983179
9, 21, -33.264383
9, 22, 24.887628
9, 23, -4.793032
9, 25, -26.105055
9, 26, -19.442267
9, 27, 12.055598
9, 29, -27.724793
9, 30, -23.370378
9, 31, -68.000000
9, 32, -4.468202
9, 33, -11.982250
9, 34, -6.948732
9, 35, -3.728942
9, 36, -0.056578
9, 37, -41.741007
9, 38, -11.894904
9, 39, -3.703843
9, 40, 21.674392
9, 41, 0.554759
9, 44, -21.644922
9, 45, 0.428342
9, 46, -14.923952
9, 47, 6.481504
9, 48, -15.955411
9, 50, 17.823879
10, 1, 16.206899
10, 2, -47.402090
10, 3, -25.273872
10, 4, 6.627893
10, 5, 3.770949
10, 6, 3.889218
10, 7, -17.151577
10, 8, -14.120417
10, 9, 8.506988
10, 10, -4.605012
10, 13, 9.723317
10, 14, -1.653087
10, 16, -20.524629
10, 19, -41.422866
10, 20, -11.602789
10, 21, -32.016091
10, 22, 12.183146
10, 23, -6.211822
10, 24, -17.866863
10, 25, -26.047270
10, 26, -14.264259
10, 27, 14.279401
10, 29, -27.302914
10, 30, -22.971101
10, 32, -4.499451
10, 33, -9.748234
10, 34, -5.176816
10, 35, -2.554356
10, 36, 0.718765
10, 37, -39.879571
10, 38, -10.797513
10, 40, 20.917905
10, 41, 0.615247
10, 42, -54.082859
10, 43, -1.505355
10, 45, 0.115133
10, 46, -14.983501
10, 47, 6.906793
10, 48, -16.790231
10, 49, 3.540629
10, 50, 17.003765
11, 1, 15.073800
11, 2, -47.022004
11, 3, -25.604580
11, 4, 5.973479
11, 5, 3.666539
11, 6, 3.211997
11, 7, -16.684704
11, 8, -13.753128
11, 9, -6.514824
11, 10, -5.543120
11, 11, -26.603592
11, 12, -16.000000
11, 13, 10.407114
11, 14, -4.126063
11, 15, 11.001215
11, 16, -8.543420
11, 17, -4.808912
11, 20, -9.498615
11, 21, -36.374070
11, 22, 21.530663
11, 23, -6.245309
11, 24, -17.586149
11, 25, -25.902475
11, 26, -14.723630
11, 27, 16.633625
11, 28, 9.499724
11, 30, -23.368932
11, 32, -4.922494
11, 33, -9.301713
11, 34, -6.544872
11, 35, -3.463600
11, 36, -0.133359
11, 37, -41.726558
11, 38, -8.715736
11, 39, 0.259507
11, 40, 22.030057
11, 41, -2.586418
11, 42, -54.126670
11, 44, 3.692568
11, 45, 0.435175
11, 46, -15.265257
11, 47, 8.024161
11, 48, -16.081469
11, 49, 2.998063
11, 50, 17.823022
12, 1, 16.662018
12, 2, -47.524224
12, 3, -25.379322
12, 4, 7.653712
12, 6, 2.279921
12, 7, -17.246944
12, 8, -11.315096
12, 9, 8.893531
12, 10, -4.640912
12, 11, -26.609223
12, 13, 9.738566
12, 14, -8.274325
12, 16, -19.791508
12, 17, -4.678347
12, 18, 3.178960
12, 19, -3.846261
12, 20, -8.543348
12, 21, -33.552757
12, 22, 10.497897
12, 23, -7.398289
12, 24, -17.850884
12, 25, -25.675908
12, 26, -10.504082
12, 27, 18.740508
12, 28, 9.500276
12, 29, 80.000000
12, 31, 18.495639
12, 32, -5.230647
12, 33, -8.335914
12, 37, -39.863817
12, 38, -7.347691
12, 39, 0.301811
12, 40, 21.555001
12, 41, -2.416977
12, 42, -54.083698
12, 43, -16.027351
12, 44, 4.098488
12, 45, 0.120040
12, 46, -15.271740
12, 47, 7.717878
12, 48, -16.936234
12, 49, 3.543969
13, 1, 15.978244
13, 2, -47.257134
13, 3, -25.738416
13, 4, 8.053734
13, 5, 28.702210
13, 6, 1.090730
13, 7, -16.891590
13, 8, -11.683167
13, 9, -5.946784
13, 11, -26.580590
13, 14, -10.802944
13, 17, -4.807062
13, 18, 3.219528
13, 19, -3.475070
13, 20, -6.039000
13, 21, -38.110601
13, 22, 17.434291
13, 23, -7.030934
13, 24, -17.560094
13, 25, -25.323138
13, 26, -9.792981
13, 27, 21.072944
13, 30, -51.664957
13, 31, 18.504361
13, 32, -5.768503
13, 34, -2.990946
13, 35, 7.426181
13, 36, -43.999338
13, 37, -41.710244
13, 38, -4.873300
13, 39, 0.256467
13, 40, 22.823558
13, 41, -5.446942
13, 43, -15.789001
13, 44, 3.689491
13, 46, -15.439422
13, 48, -16.208202
13, 49, 3.001057
13, 50, 2.962177
14, 1, 17.850905
14, 2, -47.831280
14, 3, -25.510672
14, 4, 10.533589
14, 5, 29.497754
14, 6, -0.479217
14, 7, -17.488743
14, 8, -10.240283
14, 9, 9.168445
14, 10, 16.904666
14, 11, -26.570065
14, 13, -11.881494
14, 14, -14.893615
14, 17, -4.676250
14, 18, 3.178574
14, 19, -3.843712
14, 20, -4.631422
14, 22, 8.478796
14, 23, -7.951533
14, 24, -17.821612
14, 25, -24.832665
14, 26, -6.612668
14, 27, 22.772459
14, 28, -39.155986
14, 30, -40.373276
14, 32, -6.218650
14, 33, -42.940519
14, 34, -3.009054
14, 35, 7.636784
14, 36, -44.000662
14, 37, -39.852363
14, 38, -3.675886
14, 39, 0.298477
14, 40, 22.347451
14, 41, -4.713554
14, 43, -16.044087
14, 44, 4.094996
14, 46, -15.184253
14, 47, -15.953628
14, 48, -17.010704
14, 50, 2.685100
15, 1, 17.442146
15, 2, -47.614786
15, 3, -25.845737
15, 4, 11.832881
15, 5, 27.225906
15, 6, -2.185024
15, 7, -17.208053
15, 9, -5.693448
15, 10, 18.702524
15, 11, -26.536007
15, 12, 9.695367
15, 13, -12.829052
15, 14, -16.871711
15, 18, 3.219533
15, 19, -3.472628
15, 20, -1.869926
15, 22, 13.524117
15, 23, -7.328903
15, 24, -17.535373
15, 25, -24.158608
15, 26, -5.422152
15, 27, 24.803554
15, 28, -38.962714
15, 29, 34.530519
15, 30, -51.665224
15, 31, -84.000000
15, 32, -6.687287
15, 33, -42.729812
15, 35, 7.541488
15, 37, -41.703658
15, 38, -1.246684
15, 39, 0.254166
15, 40, 23.459782
15, 41, -7.135904
15, 43, -15.814757
15, 45, -9.488927
15, 46, -15.048973
15, 47, -15.217517
15, 49, 0.065761
15, 50, 2.318630
16, 1, 19.322372
16, 2, -48.177526
16, 3, -25.569227
16, 4, 14.756271
16, 5, 26.620000
16, 6, -4.285131
16, 7, -17.762608
16, 8, -25.832232
16, 10, 16.880904
16, 11, -26.531272
16, 12, -10.318229
16, 13, -11.878897
16, 14, -20.260728
16, 16, -10.102563
16, 17, 53.495307
16, 20, -0.164801
16, 22, 6.665196
16, 23, -8.122587
16, 24, -17.807751
16, 25, -23.405585
16, 26, -3.366946
16, 27, 25.910938
16, 28, -39.155516
16, 29, 35.007268
16, 30, -40.372010
16, 32, -7.065553
16, 33, -42.941679
16, 34, 2.000000
16, 35, 7.834843
16, 36, 66.000000
16, 38, -0.625098
16, 40, 22.701278
16, 41, -5.566128
16, 43, -16.069711
16, 44, 26.097410
16, 45, -8.755656
16, 46, -14.387754
16, 47, -15.953968
16, 48, -3.480473
16, 49, 1.374787
16, 50, 1.468252
17, 1, 18.909413
17, 2, -47.926590
17, 4, 16.673054
17, 5, 23.171133
17, 6, -6.312927
17, 7, -17.485046
17, 8, -25.527161
17, 9, -26.286031
17, 10, 18.661824
17, 11, -26.513587
17, 12, 9.693396
17, 13, -12.826368
17, 14, -21.125716
17, 15, -37.643601
17, 16, -13.488363
17, 17, 53.504693
17, 18, 9.916789
17, 19, 86.000000
17, 20, 2.701004
17, 21, 11.105701
17, 22, 10.717010
17, 23, -7.389895
17, 25, -22.458361
17, 26, -2.397769
17, 27, 27.448015
17, 28, -38.963186
17, 29, 34.522949
17, 31, 99999.000000
17, 32, -7.283128
17, 33, -42.730700
17, 35, 7.769844
17, 38, 1.329222
17, 39, 9.723344
17, 42, -12.007302
17, 43, -15.831171
17, 44, 25.861919
17, 45, -9.488804
17, 46, -13.865078
17, 47, -15.218433
17, 48, -4.073982
17, 49, -0.195896
17, 50, 0.694608
18, 1, 20.516127
18, 2, -48.401349
18, 3, -73.000000
18, 4, 19.641057
18, 5, 21.592695
18, 6, -8.635370
18, 7, -17.940049
18, 8, -25.843534
18, 9, -26.315701
18, 10, 16.834016
18, 12, -10.317439
18, 13, -11.877110
18, 14, -23.271077
18, 15, -16.875889
18, 16, -11.191712
18, 18, 11.066948
18, 20, 4.530203
18, 21, 5.862874
18, 22, 5.588643
18, 24, -34.006625
18, 25, -21.592603
18, 26, -1.513316
18, 27, 27.878146
18, 29, 34.996621
18, 32, -7.399600
18, 34, 23.000000
18, 35, 8.033072
18, 36, 21.499172
18, 37, 73.000000
18, 38, 1.099807
18, 39, 7.431505
18, 40, 1.532649
18, 41, 39.670798
18, 42, -12.261788
18, 44, 26.096733
18, 45, -8.754645
18, 46, -12.811170
18, 47, -15.955095
18, 48, -3.477778
18, 49, 0.883418
18, 50, -0.392516
19, 1, 19.819342
19, 2, -48.048301
19, 4, 21.840996
19, 5, 17.573129
19, 6, -10.614448
19, 7, -17.593357
19, 8, -25.545326
19, 9, -26.283783
19, 10, 18.621046
19, 11, -10.594182
19, 13, -12.826045
19, 14, -22.657353
19, 15, -37.605512
19, 16, -14.201586
19, 17, -26.640885
19, 18, 9.866795
19, 19, 7.791818
19, 20, 7.341172
19, 21, 10.997189
19, 22, 9.694614
19, 23, -6.374087
19, 24, -33.993375
19, 25, -20.591933
19, 26, -1.314021
19, 27, 28.807759
19, 28, -17.072273
19, 29, 34.513022
19, 31, -90.000000
19, 33, 20.453463
19, 35, 7.885435
19, 36, 21.500828
19, 38, 2.259086
19, 39, 8.657725
19, 40, 2.478301
19, 41, 39.684767
19, 42, -12.244075
19, 45, -9.487309
19, 46, -11.993922
19, 48, -4.071104
19, 49, -0.854793
19, 50, -1.149794
20, 1, 20.974273
20, 3, 62.000000
20, 4, 24.490857
20, 5, 15.715937
20, 6, -12.717511
20, 8, -25.862190
20, 10, 16.810232
20, 11, -11.467235
20, 15, -16.897134
20, 16, -12.961413
20, 17, -26.338441
20, 18, 10.982814
20, 19, 8.594653
20, 20, 9.124460
20, 21, 6.254859
20, 23, -5.409527
20, 25, -19.877355
20, 27, 28.545124
20, 28, -18.530945
20, 29, 34.990858
20, 30, -57.497736
20, 33, 21.738452
20, 34, 18.947370
20, 37, -37.504251
20, 39, 5.028851
20, 40, 1.576602
20, 41, 39.669682
20, 42, -12.629824
20, 43, 75.001325
20, 44, -6.433832
20, 46, -10.748369
20, 47, 21.690721
20, 49, 0.133097
20, 50, -2.027634
21, 4, 26.644128
21, 5, 11.903760
21, 6, -14.201968
21, 7, -18.091315
21, 8, -25.557884
21, 11, -10.607273
21, 12, -28.469586
21, 13, -57.995473
21, 14, 15.136949
21, 15, -37.567749
21, 16, -15.299180
21, 17, -25.648418
21, 18, 9.770680
21, 19, 7.812940
21, 20, 11.728895
21, 21, 10.855868
21, 23, -6.373570
21, 25, -19.125247
21, 28, -17.529803
21, 31, -17.491469
21, 32, -13.000000
21, 33, 20.664278
21, 34, 4.366827
21, 35, 13.085883
21, 36, -19.432769
21, 37, -37.495749
21, 38, 9.104024
21, 39, 5.626168
21, 40, 2.554767
21, 41, 39.684361
21, 42, -12.868398
21, 44, -6.785263
21, 45, 7.218780
21, 46, -9.899389
21, 47, 21.637882
21, 48, -35.666745
21, 49, -1.601970
21, 50, -2.353531
22, 1, -96.000000
22, 3, 27.919801
22, 4, 28.694778
22, 5, 10.561709
22, 6, -15.636926
22, 7, -17.820782
22, 10, -5.022425
22, 11, -11.490665
22, 12, -28.421398
22, 13, -58.004527
22, 14, 14.578540
22, 15, -16.909686
22, 16, -14.741466
22, 17, -24.483845
22, 18, 10.900034
22, 19, 8.627200
22, 20, 13.330291
22, 21, 6.953452
22, 22, 80.499724
22, 23, -5.408973
22, 24, -56.624200
22, 25, -18.828465
22, 26, 45.301624
22, 28, -19.380208
22, 31, -17.462398
22, 33, 22.134413
22, 34, 18.944976
22, 35, 14.154016
22, 36, -19.353888
22, 38, 9.296142
22, 39, 0.514607
22, 40, 1.674247
22, 42, -13.210449
22, 44, -6.622951
22, 45, 7.051852
22, 46, -8.790192
22, 47, 21.377461
22, 48, -36.013358
22, 49, -0.525481
22, 50, -2.674087
23, 3, 27.992590
23, 4, 30.507051
23, 5, 7.705892
23, 6, -16.246902
23, 7, -18.088620
23, 8, 4.629383
23, 9, -16.666343
23, 10, -5.690227
23, 11, -10.634047
23, 12, -28.340845
23, 14, 15.138345
23, 16, -16.269855
23, 17, -23.137659
23, 18, 9.722921
23, 19, 7.845345
23, 20, 15.607316
23, 21, 10.767776
23, 22, 80.500276
23, 23, -6.373201
23, 24, -58.405388
23, 25, -18.567346
23, 26, 45.206015
23, 28, -18.681664
23, 30, 12.983305
23, 31, -17.878389
23, 32, 91.000000
23, 33, 21.202021
23, 34, 4.360291
23, 35, 13.404726
23, 36, -18.550408
23, 38, 9.103769
23, 39, 1.096688
23, 40, 2.649859
23, 41, 27.581970
23, 42, -13.646950
23, 44, -7.144244
23, 45, 7.216792
23, 46, -8.245421
23, 47, 21.056428
23, 48, -35.665710
23, 49, -2.089023
24, 1, 14.692028
24, 2, -73.000000
24, 3, 27.932187
24, 4, 31.774181
24, 5, 7.556412
24, 6, -16.698979
24, 7, -17.818092
24, 8, 4.595840
24, 9, -16.337247
24, 10, -5.009446
24, 11, -11.518155
24, 12, -28.188672
24, 13, 33.000000
24, 14, 14.580433
24, 15, -2.311659
24, 16, -15.848336
24, 17, -21.641679
24, 19, 8.647960
24, 20, 16.949765
24, 21, 7.788500
24, 24, -56.654155
24, 26, 45.300767
24, 27, -20.500598
24, 28, -20.675591
24, 29, -50.889749
24, 30, 13.544058
24, 31, -18.166949
24, 33, 22.745631
24, 35, 14.714266
24, 36, -17.666000
24, 38, 9.296245
24, 39, -5.541834
24, 40, 1.752831
24, 41, 26.966746
24, 42, -13.755013
24, 43, 10.017722
24, 44, -7.093846
24, 45, 7.050179
24, 46, -7.594081
24, 47, 20.625407
24, 49, -0.785650
24, 50, -62.000000
25, 1, 14.567321
25, 3, 28.015463
25, 4, 33.002267
25, 5, 6.157291
25, 7, -18.087009
25, 8, 4.630652
25, 9, -17.289829
25, 10, -5.670535
25, 11, -10.654289
25, 12, -28.054195
25, 15, -1.378335
25, 16, -16.656331
25, 17, -20.279914
25, 18, 14.000000
25, 20, 18.828326
25, 21, 10.765845
25, 22, -9.245924
25, 24, -58.458456
25, 25, 25.000000
25, 27, -19.994124
25, 28, -19.986522
25, 29, -51.971184
25, 30, 12.806570
25, 31, -18.810197
25, 33, 21.818771
25, 35, 14.216524
25, 36, -16.184306
25, 38, 9.104189
25, 39, -4.205226
25, 40, 2.692732
25, 41, 27.585013
25, 42, -14.299500
25, 43, 25.668338
25, 44, -7.687516
25, 46, -7.615228
25, 47, 20.235763
25, 48, -12.006355
26, 1, 14.691596
26, 2, -50.997681
26, 3, 27.959392
26, 4, 33.399098
26, 6, 8.077805
26, 8, 4.596712
26, 9, -17.505339
26, 10, -4.989948
26, 11, -11.529478
26, 12, -27.899432
26, 13, 55.003754
26, 14, -50.482901
26, 15, -2.312610
26, 17, -19.138669
26, 19, -18.905563
26, 20, 19.895455
26, 21, 8.535949
26, 22, -9.460059
26, 23, 4.247685
26, 24, -56.723188
26, 26, -24.841061
26, 27, -20.492606
26, 28, -21.810709
26, 29, -50.891175
26, 30, 13.196864
26, 31, -19.162592
26, 32, -50.000662
26, 33, 23.287983
26, 35, 15.588390
26, 36, -14.823606
26, 39, -12.314036
26, 41, 26.969608
26, 42, -14.037421
26, 43, 10.759615
26, 44, -7.623410
26, 47, 19.873501
26, 48, -10.754673
26, 49, 38.000000
26, 50, -27.539161
27, 1, 14.567040
27, 2, -51.002319
27, 3, 28.040110
27, 4, 33.864465
27, 5, -9.655436
27, 6, 6.560085
27, 7, 19.184404
27, 9, -18.865232
27, 10, -5.658115
27, 12, -27.824406
27, 13, 54.996246
27, 14, -50.869705
27, 15, -1.379344
27, 16, -10.080491
27, 17, -18.410785
27, 18, -3.590112
27, 19, -19.045798
27, 20, 21.354768
27, 21, 10.812222
27, 22, -9.478558
27, 23, 5.111127
27, 24, -58.525744
27, 25, -56.000000
27, 26, -23.709362
27, 27, -19.983303
27, 28, -20.835819
27, 29, -51.973358
27, 30, 12.362630
27, 31, -19.742144
27, 33, 22.225335
27, 34, 28.405815
27, 35, 15.173737
27, 36, -13.080061
27, 37, 10.008612
27, 38, -17.395864
27, 39, -9.383128
27, 40, -18.357415
27, 42, -14.624843
27, 43, 25.841927
27, 44, -8.160662
27, 45, -23.219081
27, 46, 3.188567
27, 47, 19.654545
27, 48, -12.206453
27, 50, -26.272646
28, 3, 27.974620
28, 5, -3.314251
28, 6, 7.965587
28, 7, 19.298718
28, 8, -22.507011
28, 9, -19.294022
28, 12, -27.770226
28, 14, -50.483864
28, 16, -9.979250
28, 17, -18.146646
28, 18, -3.831845
28, 19, -18.336234
28, 20, 22.165034
28, 21, 8.978348
28, 22, -9.880425
28, 23, 4.853281
28, 24, -56.779507
28, 26, -24.914934
28, 27, -20.482857
28, 28, -22.257971
28, 29, -50.893230
28, 30, 12.667466
28, 31, -19.867381
28, 33, 23.504879
28, 34, 11.831263
28, 35, 16.418740
28, 36, -11.723801
28, 37, 9.991388
28, 38, -17.852692
28, 39, -18.784621
28, 40, -18.131557
28, 41, -29.190394
28, 42, -13.966745
28, 43, 11.808952
28, 44, -7.966287
28, 45, -24.352009
28, 46, 3.453782
28, 47, 19.560474
28, 48, -11.158214
28, 49, -80.999338
28, 50, -27.109039
29, 1, -5.715906
29, 5, -9.645951
29, 6, 6.352461
29, 7, 19.186277
29, 8, -22.492989
29, 9, -20.657136
29, 10, 26.576771
29, 11, 46.378815
29, 16, -10.029078
29, 18, -3.592075
29, 19, -17.957777
29, 20, 23.216557
29, 21, 10.839454
29, 22, -10.043321
29, 23, 6.317229
29, 24, -58.556398
29, 25, 13.533629
29, 26, -23.843023
29, 27, -19.978094
29, 30, 11.859826
29, 31, -20.129281
29, 34, 28.402850
29, 35, 15.898719
29, 36, -10.219647
29, 38, -17.444208
29, 39, -13.506955
29, 40, -18.355592
29, 41, -29.608847
29, 42, -14.594524
29, 43, 26.060385
29, 44, -8.346429
29, 45, -23.220929
29, 46, 3.187104
29, 48, -12.737551
29, 49, -81.000662
29, 50, -25.432517
30, 1, -5.815552
30, 2, -29.452940
30, 3, 11.372566
30, 4, 14.675601
30, 5, -3.235096
30, 6, 7.696045
30, 9, -20.868441
30, 10, 26.480527
30, 11, 46.786628
30, 12, 37.849299
30, 14, 23.289191
30, 16, -9.887796
30, 17, 6.868414
30, 19, -16.799239
30, 20, 23.785654
30, 22, -10.477381
30, 23, 6.415592
30, 25, 13.637050
30, 26, -25.093755
30, 28, -6.902807
30, 29, -5.833124
30, 30, 12.203179
30, 32, -3.016983
30, 33, -62.000000
30, 34, 11.834804
30, 35, 16.912048
30, 36, -9.350242
30, 37, 3.573555
30, 38, -17.936122
30, 39, -23.884098
30, 40, -18.130575
30, 41, -29.190269
30, 42, -13.637159
30, 43, 12.552851
30, 45, -24.354590
30, 47, 23.998675
30, 48, -11.820235
30, 50, -25.965919
31, 1, -5.893384
31, 2, -28.938775
31, 3, 12.350383
31, 4, 14.661772
31, 5, -9.633436
31, 6, 6.060394
31, 7, -44.788561
31, 8, 8.523734
31, 9, -21.828694
31, 10, 26.579339
31, 11, 45.799970
31, 12, 37.559869
31, 13, -8.263994
31, 14, 22.021572
31, 15, 12.501159
31, 16, -9.917951
31, 17, 6.817576
31, 18, 63.000000
31, 19, -16.091501
31, 20, 24.451758
31, 21, -9.797318
31, 22, -10.610214
31, 23, 8.245159
31, 24, -55.540312
31, 25, 13.536467
31, 26, -24.033227
31, 28, -5.871331
31, 29, -5.274536
31, 30, 11.532201
31, 32, -8.002208
31, 34, 28.401850
31, 35, 16.157643
31, 36, -8.514246
31, 37, 4.252178
31, 38, -17.540794
31, 39, -15.794543
31, 42, -14.359047
31, 43, 26.159532
31, 44, -85.000000
31, 45, -23.223214
31, 46, -34.503147
31, 47, 24.001325
31, 48, -13.403893
31, 50, -24.032381
32, 1, -6.091062
32, 2, -28.724170
32, 3, 11.332863
32, 4, 15.171143
32, 5, -3.157487
32, 6, 7.428018
32, 7, -44.710747
32, 8, 9.380198
32, 9, -21.492369
32, 10, 26.483050
32, 11, 45.716420
32, 12, 37.377088
32, 13, 12.285114
32, 14, 23.291781
32, 16, -9.777081
32, 17, 6.889281
32, 19, -14.713111
32, 20, 24.768216
32, 21, -10.606370
32, 22, -10.901141
32, 23, 8.308317
32, 24, -55.683120
32, 25, 13.641296
32, 26, -25.274052
32, 28, -7.003379
32, 29, -6.115524
32, 30, 12.019705
32, 33, -49.000000
32, 35, 16.965225
32, 36, -8.462044
32, 37, 3.567823
32, 38, -18.020249
32, 39, -26.700030
32, 40, -3.851669
32, 42, -13.278358
32, 46, -34.496853
32, 48, -12.492206
32, 49, 3.004577
