31, 10, 26.965863
31, 11, 58.000234
31, 12, 46.809070
31, 13, 10.226288
31, 14, 22.495131
31, 15, 2.000000
31, 16, -7.829149
31, 17, 2.607310
31, 18, 63.000000
31, 19, -14.378830
31, 20, 25.576157
31, 21, -3.770386
31, 22, -15.537581
31, 23, 9.850612
31, 24, -55.156838
31, 25, 13.133287
31, 26, -25.347242
31, 28, -7.225124
31, 29, -4.105174
31, 30, 8.990415
31, 31, -69.000000
31, 32, -2.988638
31, 34, 13.273229
31, 35, 20.684325
31, 36, 3.721157
31, 37, 5.015441
31, 38, -20.042710
31, 39, -40.595510
31, 42, -12.358091
31, 43, 24.784012
31, 44, -85.000000
31, 45, -25.386384
31, 46, -34.349605
31, 47, 23.936676
31, 48, -12.066948
31, 50, -24.757946
32, 1, -5.963538
32, 2, -36.469259
32, 3, 13.776130
32, 4, 8.667760
32, 5, -7.327832
32, 6, 3.058422
32, 7, -44.898702
32, 8, 15.115421
32, 9, -35.409128
32, 10, 27.770396
32, 11, 52.150626
32, 12, 44.525160
32, 13, -10.013874
32, 14, 21.162558
32, 16, -7.220080
32, 17, 5.133819
32, 19, -11.728445
32, 20, 27.088472
32, 21, -4.658347
32, 22, -17.837518
32, 23, 15.439926
32, 24, -55.279693
32, 25, 14.162607
32, 26, -25.025808
32, 28, -5.846812
32, 29, -3.054212
32, 30, 8.381385
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 18.866023
32, 36, 5.420333
32, 37, 3.915223
32, 38, -21.590406
32, 39, -31.009698
32, 40, -4.610056
32, 42, -11.433412
32, 46, -34.650395
32, 48, -15.256864
32, 49, 10.848222
32, 50, -21.287083
33, 1, -10.414434
33, 2, -34.768022
33, 3, 11.037981
33, 4, 9.911388
33, 5, 0.968660
33, 6, 4.199470
33, 7, -44.261064
33, 8, 15.281575
33, 11, 46.219084
33, 12, 41.880218
33, 13, 12.065187
33, 14, 22.706180
33, 15, 55.000000
33, 16, -7.161619
33, 17, 8.265797
33, 18, -21.174142
33, 19, -9.105477
33, 20, 28.789600
33, 21, -7.617537
33, 22, -18.750763
33, 23, 18.175095
33, 24, -55.783803
33, 25, 15.211182
33, 26, -27.099780
33, 27, -20.306270
33, 28, -6.418784
33, 29, -3.079742
33, 31, -14.286280
33, 32, -5.215371
33, 34, 11.000000
33, 35, 17.620992
33, 37, 1.569547
33, 38, -23.107503
33, 39, -45.062079
33, 40, -3.656193
33, 42, -8.424719
33, 45, 14.045416
33, 47, -63.941827
33, 48, -16.084081
33, 49, 10.367190
33, 50, -20.787662
34, 1, -13.468610
34, 2, -31.390132
34, 3, 10.411222
34, 4, 11.888847
34, 5, 99999.000000
34, 6, 2.896122
34, 8, 12.443244
34, 9, -54.777247
34, 10, -13.559062
34, 11, 38.677047
34, 12, 38.008045
34, 13, -3.291871
34, 14, 21.962931
34, 16, -7.924606
34, 17, 10.927320
34, 18, -20.825858
34, 19, -8.185137
34, 20, 29.593267
34, 21, -9.380914
34, 23, 21.610617
34, 24, -55.958105
34, 26, -26.585956
34, 27, -18.988093
34, 28, -4.910369
34, 29, -2.607618
34, 30, 4.000000
34, 31, -55.000000
34, 32, -4.318144
34, 33, 21.671503
34, 35, 15.393754
34, 36, 8.443050
34, 37, 1.328906
34, 39, 99999.000000
34, 40, -3.824925
34, 41, 16.000000
34, 42, -8.744433
34, 43, -21.916651
34, 44, 40.132026
34, 45, 11.359830
34, 46, 85.000000
34, 47, -95.984169
34, 48, -18.542361
34, 49, 7.164873
34, 50, -17.996333
35, 1, -14.667794
35, 2, -28.002619
35, 3, 8.240349
35, 4, 14.929664
35, 5, 36.000000
35, 7, -24.003928
35, 8, 11.576802
35, 9, -54.423564
35, 10, -13.663872
35, 11, 32.716163
35, 12, 34.098541
35, 13, 14.230249
35, 14, 23.909491
35, 15, -90.000000
35, 17, 12.574693
35, 19, -7.237701
35, 21, -12.338796
35, 22, -36.723732
35, 23, 20.948818
35, 24, -56.264268
35, 25, -15.418206
35, 27, -18.600231
35, 28, -5.759772
35, 29, -4.001661
35, 32, -5.132620
35, 33, 21.328497
35, 34, -16.988115
35, 35, 14.744846
35, 36, 9.647462
35, 38, 4.644788
35, 39, -9.169325
35, 40, -3.354842
35, 41, 25.047493
35, 43, -21.843588
35, 44, 40.924870
35, 45, 12.884030
35, 47, -62.996431
35, 48, -18.275386
35, 49, 4.337570
35, 50, -18.297766
36, 1, -14.170221
36, 2, -23.653000
36, 3, 8.615034
36, 4, 18.168214
36, 6, -93.000000
36, 7, -42.762534
36, 8, 7.947727
36, 9, -54.627368
36, 10, -16.790555
36, 11, 27.136164
36, 12, 30.064534
36, 15, 99999.000000
36, 18, -8.903693
36, 19, -7.646935
36, 20, -24.869801
36, 21, -13.230353
36, 22, -36.868627
36, 23, 21.209494
36, 25, -15.581794
36, 26, -53.553877
36, 27, -16.789650
36, 28, -4.810399
36, 29, -4.591431
36, 30, -10.079155
36, 31, 14.310031
36, 32, -4.400101
36, 34, -17.330237
36, 35, 12.741132
36, 36, 14.505816
36, 37, 0.000000
36, 38, 3.032012
36, 39, 17.402535
36, 40, -3.971638
36, 41, 99999.000000
36, 42, 2.306683
36, 43, -22.331703
36, 44, 40.491520
36, 45, 10.538087
36, 46, -8.517918
36, 47, 99999.000000
36, 49, -0.026129
36, 50, -16.222122
37, 1, -11.325146
37, 2, -19.584741
37, 4, 21.820434
37, 5, -13.000000
37, 7, -22.620422
37, 8, 6.302491
37, 10, -19.313235
37, 11, 25.017463
37, 12, 26.646525
37, 13, 12.002275
37, 14, -25.980385
37, 15, 28.607390
37, 16, -43.000000
37, 17, -20.691626
37, 18, -8.096307
37, 19, -7.654082
37, 20, -25.823819
37, 21, -15.150281
37, 22, -33.925532
37, 23, 17.146489
37, 24, 37.959332
37, 26, -54.470454
37, 27, -16.737781
37, 28, -6.370248
37, 29, -7.459036
37, 30, -9.920845
37, 31, 14.700826
37, 32, -5.329456
37, 33, 5.625331
37, 34, -18.732045
37, 35, 13.318451
37, 36, 19.018481
37, 38, 2.938572
37, 39, -8.154239
37, 40, -3.757570
37, 41, 99999.000000
37, 42, 2.201120
37, 44, 41.490438
37, 45, 12.855613
37, 46, 48.063324
37, 47, -80.000000
37, 48, 8.641162
37, 49, -2.849710
37, 50, -17.208868
38, 1, -8.229897
38, 2, -15.690787
38, 4, 24.733921
38, 6, 2.664433
38, 7, 99999.000000
38, 8, 2.471461
38, 10, -23.569066
38, 12, 24.376450
38, 13, 13.664873
38, 14, -23.900070
38, 15, 9.522851
38, 17, -20.935159
38, 19, -8.296411
38, 20, -27.447509
38, 21, -14.976399
38, 22, -32.453380
38, 23, 15.056932
38, 24, 38.198994
38, 25, -29.443965
38, 26, -53.670332
38, 28, -6.086141
38, 29, -8.846931
38, 31, 15.220839
38, 32, -4.337051
38, 33, 6.374669
38, 34, -20.726214
38, 35, 11.731688
38, 36, 25.591224
38, 37, -7.105091
38, 38, 1.830132
38, 39, 12.898127
38, 40, -4.280169
38, 42, 1.934879
38, 43, 62.000000
38, 44, 41.092829
38, 45, 12.299965
38, 46, -9.855307
38, 48, 9.358838
38, 49, -5.808671
39, 1, -3.988705
39, 2, -12.704771
39, 3, 72.139429
39, 4, 27.405964
39, 5, 24.596936
39, 6, 2.361369
39, 7, 9.365776
39, 8, 0.322518
39, 9, 15.584440
39, 10, -25.738394
39, 12, 23.379257
39, 13, 15.893470
39, 14, -24.685351
39, 15, 25.826838
39, 16, 2.993311
39, 17, -19.109467
39, 18, 84.000000
39, 19, -8.234066
39, 20, -29.494094
39, 21, -16.153761
39, 22, -28.294924
39, 23, 9.483089
39, 24, 38.591249
39, 25, -25.370713
39, 26, -54.950824
39, 27, -17.710101
39, 28, -8.177266
39, 29, -12.373847
39, 30, 37.832823
39, 32, -4.802923
39, 34, -23.100196
39, 35, 13.463277
39, 36, 29.904220
39, 37, -6.122514
39, 38, 3.057914
39, 39, -7.641326
39, 41, -44.345532
39, 42, 2.307747
39, 44, 41.954525
39, 45, 16.062838
39, 46, 99999.000000
39, 49, -6.307571
40, 1, -1.694967
40, 2, -10.769107
40, 3, 71.782573
40, 4, 28.692720
40, 5, 24.114541
40, 6, 2.272439
40, 7, -4.882693
40, 8, -3.176676
40, 9, 15.013580
40, 10, -28.014635
40, 11, -87.000000
40, 13, 19.673562
40, 14, -23.478523
40, 15, 7.797690
40, 16, 2.144961
40, 17, -18.589875
40, 19, -8.363672
40, 20, -31.047152
40, 21, -15.536677
40, 22, -26.348941
40, 23, 7.417439
40, 24, 39.290353
40, 25, -29.086559
40, 27, -17.421291
40, 28, -8.189149
40, 29, -13.620797
40, 30, 35.384074
40, 31, -65.966902
40, 32, -3.066532
40, 33, -95.000000
40, 34, -25.076349
40, 35, 12.237099
40, 36, 34.535539
40, 37, -5.623312
40, 38, 3.593796
40, 39, 5.970156
40, 40, -20.936329
40, 41, -43.343520
40, 42, 3.189245
40, 43, -12.302111
40, 45, 17.536912
40, 46, -23.899736
40, 47, -26.666231
40, 48, -1.962386
40, 50, 27.725595
41, 1, 0.213683
41, 2, -10.183382
41, 3, 71.828140
41, 4, 29.459719
41, 5, 24.042756
41, 7, 4.946896
41, 8, -5.547651
41, 9, 15.437161
41, 11, 99999.000000
41, 12, -8.201676
41, 13, 22.615992
41, 14, -22.413639
41, 15, 20.543284
41, 16, 2.840700
41, 17, -16.888997
41, 18, 47.245305
41, 19, -7.911577
41, 20, -31.902180
41, 22, -22.094180
41, 23, 3.154369
41, 25, 99999.000000
41, 26, 85.000000
41, 27, -13.613750
41, 28, -10.379970
41, 29, -16.419286
41, 30, 34.359823
41, 31, -65.796037
41, 32, -2.768621
41, 34, -26.371386
41, 35, 14.754136
41, 36, 35.378838
41, 37, -3.466373
41, 38, 6.485276
41, 39, -6.965114
41, 40, -19.829461
41, 41, -43.498354
41, 42, 5.733694
41, 43, -12.697889
41, 44, 15.810479
41, 45, 21.913007
41, 46, -43.000000
41, 47, -26.126750
41, 48, -1.976645
41, 49, 24.792308
41, 50, 28.274405
42, 2, -10.549401
42, 5, 23.639911
42, 6, -6.108506
42, 7, -7.229993
42, 8, -8.477501
42, 9, 14.433917
42, 11, 20.799473
42, 12, -6.061950
42, 13, 26.523288
42, 14, -23.573362
42, 15, 3.708860
42, 16, 2.446217
42, 17, -16.969569
42, 18, 46.048941
42, 19, -7.727665
42, 21, 99999.000000
42, 22, -20.462944
42, 23, 3.426833
42, 24, 7.000000
42, 25, -32.528412
42, 26, 50.820581
42, 27, -10.118384
42, 28, -10.253109
42, 29, -16.243289
42, 30, 30.241310
42, 31, -64.655640
42, 32, -0.474549
42, 33, -6.855392
42, 35, 13.845000
42, 37, -2.315804
42, 38, 8.297622
42, 39, 1.918518
42, 40, -20.189931
42, 41, -42.669201
42, 42, 9.076788
42, 44, 14.297278
42, 45, 23.882216
42, 47, -26.643172
42, 48, -1.506210
42, 49, 23.395495
43, 1, 11.280047
43, 2, -12.156522
43, 3, 42.465699
43, 4, 5.256417
43, 5, 23.765090
43, 6, -8.481800
43, 7, -1.830836
43, 8, -10.781092
43, 9, 14.357234
43, 10, 9.120651
43, 11, 59.000000
43, 12, -5.673610
43, 13, 28.432799
43, 14, -19.085689
43, 15, 15.451385
43, 16, 3.477689
43, 17, -16.874333
43, 18, 46.470798
43, 20, 85.931399
43, 21, 20.200549
43, 22, -16.820897
43, 23, 2.208257
43, 25, -29.766554
43, 26, 99999.000000
43, 27, -3.429483
43, 28, -12.116656
43, 30, 28.310388
43, 31, -63.806794
43, 32, -0.024388
43, 33, -43.073237
43, 34, -54.211081
43, 35, 16.691822
43, 36, -39.178229
43, 37, 0.174263
43, 38, 11.755064
43, 39, -5.837940
43, 40, -20.174206
43, 42, 14.354568
43, 43, -23.138990
43, 44, 15.847576
43, 45, 26.982185
43, 46, -59.000000
43, 48, -1.395373
43, 49, 21.956056
43, 50, -81.000000
44, 1, 11.600857
44, 2, -13.676591
44, 3, 42.534301
44, 4, 5.523549
44, 6, -8.529702
44, 7, -9.016650
44, 8, -13.016167
44, 9, 13.086445
44, 10, 8.603127
44, 12, -2.850640
44, 13, 31.206958
44, 14, -23.781903
44, 15, 0.363130
44, 17, -18.500569
44, 18, 45.818314
44, 19, -88.000000
44, 20, 86.068601
44, 21, 4.422844
44, 22, -15.744437
44, 23, 5.185098
44, 24, 0.253297
44, 25, -30.176258
44, 26, 57.438458
44, 27, 2.526200
44, 28, -11.565879
44, 29, 3.750659
44, 30, 24.464034
44, 31, -62.433081
44, 32, 1.807203
44, 33, -3.030305
44, 34, -53.788919
44, 35, 15.882941
44, 36, -38.553419
44, 37, 1.198674
44, 38, 13.664242
44, 40, -21.731557
44, 41, 1.470946
44, 42, 19.817411
44, 43, -23.205719
44, 44, 14.245964
44, 45, 27.221461
44, 47, -4.111362
44, 49, 20.132712
44, 50, 99999.000000
45, 1, 7.502400
45, 2, -15.874184
45, 4, 8.240825
45, 5, 30.233510
45, 6, -12.591741
45, 7, -4.950775
45, 8, -14.674813
45, 9, 12.809431
45, 10, 11.983987
45, 11, -11.828146
45, 12, -2.961858
45, 13, 31.726108
45, 14, -15.432309
45, 15, 13.031256
45, 16, -41.105541
45, 17, -20.428758
45, 18, 46.431001
45, 21, 14.325650
45, 22, -12.963622
45, 23, 6.245467
45, 24, -0.253297
45, 25, -26.454454
45, 26, 53.354882
45, 27, 10.899193
45, 28, -12.871327
45, 29, 3.249341
45, 30, 23.461044
45, 31, -61.901717
45, 32, 1.242184
45, 33, -42.276220
45, 35, 18.462709
45, 36, -37.850372
45, 37, 3.407827
45, 38, 16.458260
45, 40, -22.740941
45, 41, 2.246586
45, 42, 26.506016
45, 43, -18.499526
45, 44, 15.528335
45, 46, -29.814431
45, 47, -4.038505
45, 48, 59.126649
45, 49, 19.467774
45, 50, 4.556730
46, 1, 5.702378
46, 2, -16.784912
46, 4, 11.309424
46, 5, 30.766490
46, 6, -14.120081
46, 7, -7.209849
46, 8, -15.882051
46, 9, 11.794376
46, 10, 13.230381
46, 11, -9.822338
46, 13, 33.279808
46, 14, -23.905579
46, 15, 99999.000000
46, 16, -40.894459
46, 17, -23.191550
46, 18, 99999.000000
46, 19, 5.085753
46, 20, 62.439883
46, 21, 0.097935
46, 22, -12.346272
46, 23, 9.983104
46, 25, -23.343697
46, 26, 57.841980
46, 27, 17.737989
46, 28, -11.889843
46, 30, 21.540999
46, 31, -61.199242
46, 32, 1.655080
46, 33, 1.057108
46, 34, -45.578376
46, 35, 17.214313
46, 36, -37.186896
46, 37, 4.117505
46, 38, 17.721844
46, 40, -24.595577
46, 41, 2.311628
46, 42, 32.304390
46, 43, -15.126953
46, 44, 13.726344
46, 45, -73.000000
46, 46, -30.382216
46, 47, -1.337250
46, 48, 58.873351
46, 50, 89.000000
47, 1, 0.514311
47, 2, -17.851700
47, 3, 11.062076
47, 4, 15.859739
47, 6, -18.801968
47, 7, -3.129083
47, 8, -16.304380
47, 9, 11.808091
47, 10, 17.568356
47, 11, -9.352012
47, 12, 52.000000
47, 13, 33.058191
47, 14, -13.494118
47, 15, 24.877307
47, 17, -25.964146
47, 18, -54.000000
47, 19, 5.914247
47, 20, 62.402832
47, 21, 3.979588
47, 22, -10.382668
47, 23, 10.762673
47, 24, -33.000000
47, 25, -18.597265
47, 27, 25.573482
47, 28, -12.774751
47, 29, 99999.000000
47, 31, -61.552085
47, 32, -0.358945
47, 33, 99999.000000
47, 34, -44.851253
47, 37, 6.035725
47, 38, 19.459345
47, 39, -7.109011
47, 40, -25.166361
47, 41, 4.416990
47, 42, 38.201813
47, 43, -8.244357
47, 44, 14.712811
47, 46, -29.988902
47, 47, -0.863496
47, 49, 24.686261
48, 1, -0.985956
48, 3, 10.720986
48, 4, 19.391353
48, 5, -24.395922
48, 6, -20.618954
48, 7, -3.395888
48, 8, -16.351754
48, 9, 11.409311
48, 10, 18.844833
48, 11, -6.981328
48, 12, 75.121372
48, 13, 33.945597
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -49.746383
48, 17, -28.308306
48, 20, 62.808818
48, 21, -6.016931
48, 22, -10.124228
48, 23, 12.735018
48, 25, -15.065603
48, 26, -92.000000
48, 27, 30.737886
48, 30, -59.499493
48, 32, -1.005095
48, 33, 13.675963
48, 34, -45.885329
48, 35, -14.819260
48, 36, -6.246185
48, 37, 6.658051
48, 38, 19.998400
48, 39, -8.809734
48, 41, 5.417354
48, 42, 42.314887
48, 43, -4.633666
48, 44, 12.960531
48, 45, 35.633234
48, 46, -30.611274
48, 47, 1.091582
48, 48, -29.478374
48, 49, 24.129642
48, 50, 33.089217
49, 1, -4.746213
49, 2, 99999.000000
49, 3, 10.047065
49, 4, 22.806861
49, 5, -23.584697
49, 6, -24.301369
49, 7, -0.469286
49, 8, -15.716343
49, 9, 11.857259
49, 10, 22.221413
49, 11, -7.141524
49, 12, 99999.000000
49, 13, 33.657857
49, 14, -49.153034
49, 16, -49.362549
49, 17, -30.087469
49, 18, -36.311345
49, 19, -31.397098
49, 21, -2.061350
49, 22, -8.885680
49, 24, -76.000000
49, 25, -11.331731
49, 27, 35.312337
49, 28, -18.369392
49, 29, 23.831135
49, 30, -59.003540
49, 31, 44.254618
49, 32, -3.337075
49, 33, -1.358838
49, 34, -45.715630
49, 35, -14.180740
49, 36, -6.824036
49, 37, 8.347568
49, 38, 20.811058
49, 39, -9.712652
49, 40, 22.460422
49, 41, 7.807983
49, 42, 45.590333
49, 43, 0.675193
49, 45, 34.863139
49, 48, -29.624980
49, 49, 24.274149
49, 50, 33.362549
50, 1, -3.914191
50, 2, 40.000000
50, 3, 9.671858
50, 4, 23.812569
50, 5, -23.508173
50, 6, -24.532290
50, 8, -15.276122
50, 10, 21.782696
50, 12, 83.000000
50, 13, 34.351115
50, 14, -20.000000
50, 15, 61.000000
50, 16, -49.377448
50, 17, -30.569299
50, 18, -35.688655
50, 19, -31.602902
50, 20, 4.000000
50, 22, -9.091469
50, 23, 75.000000
50, 25, -10.390350
50, 26, 68.000000
50, 27, 36.277434
50, 28, -17.630608
50, 29, 24.168865
50, 30, -59.061383
50, 31, 44.745382
50, 32, -3.415256
50, 33, 14.540654
50, 34, -47.003770
50, 36, -8.033213
50, 37, 8.645178
50, 39, -11.245065
50, 40, 22.539578
50, 41, 8.214504
50, 42, 46.543704
50, 43, 0.965001
50, 44, -53.000000
50, 45, 34.584076
50, 46, -72.000000
50, 47, -8.000000
50, 48, -30.550591
50, 49, 23.678865
50, 50, 34.034613
