3, 33, -41.893926
3, 34, -14.691124
3, 35, -8.838625
3, 36, -70.454874
3, 37, -79.000000
3, 38, 41.889721
3, 39, 3.753756
3, 40, -2.645637
3, 41, 15.747178
3, 42, -24.630760
3, 43, -35.321046
3, 44, -5.983261
3, 45, 7.898760
3, 47, -12.517170
3, 48, -8.894252
3, 49, -46.587041
3, 50, 16.085804
4, 1, -16.644226
4, 2, 11.022709
4, 3, -22.799517
4, 4, 7.383975
4, 5, -42.348014
4, 6, 1.823545
4, 8, -42.398808
4, 9, -20.923018
4, 10, -95.000000
4, 11, 2.575523
4, 12, 31.313122
4, 14, 17.148609
4, 15, -26.155888
4, 16, 99999.000000
4, 17, -43.792141
4, 18, 97.000000
4, 19, -42.189981
4, 20, -26.026473
4, 21, -17.073320
4, 22, -11.492889
4, 23, 5.749412
4, 24, 21.082422
4, 25, -26.032076
4, 26, -31.417387
4, 27, -7.837064
4, 29, 56.505941
4, 30, -29.117191
4, 31, 14.851085
4, 32, -8.298871
4, 33, -38.591814
4, 34, -14.493557
4, 35, -7.151296
4, 38, 41.110279
4, 39, 2.636358
4, 40, -6.023989
4, 43, -38.281819
4, 44, -12.394474
4, 45, 9.742730
4, 46, 99999.000000
4, 47, -7.503772
4, 48, -9.171073
4, 49, -46.329293
4, 50, 15.897992
5, 1, -14.236380
5, 2, 51.375095
5, 3, -23.577962
5, 4, 4.704233
5, 5, -44.578877
5, 6, -0.292649
5, 7, 11.673979
5, 8, -39.115816
5, 9, -31.784014
5, 11, -2.206108
5, 12, 30.826445
5, 13, 9.168182
5, 14, 17.540678
5, 16, -36.139142
5, 17, 3.007365
5, 18, 99999.000000
5, 19, -41.316913
5, 21, -21.929206
5, 22, 99999.000000
5, 23, 0.283091
5, 24, 21.520774
5, 25, -22.393825
5, 26, -22.448291
5, 27, -4.653853
5, 28, -64.000000
5, 29, 57.209831
5, 30, 99999.000000
5, 31, 15.612667
5, 32, -5.843939
5, 33, -32.734516
5, 34, -11.542641
5, 35, -3.683438
5, 36, 11.106420
5, 39, -1.226509
5, 40, -7.157400
5, 41, 23.824293
5, 43, -36.223715
5, 44, -15.242537
5, 45, 9.141877
5, 46, -92.000000
5, 47, -3.321641
5, 49, -46.972341
5, 50, 16.190097
6, 1, -11.363612
6, 2, 6.107819
6, 3, -23.086183
6, 5, -44.806037
6, 6, -1.510064
6, 7, 10.535533
6, 8, -37.163251
6, 9, 99999.000000
6, 10, -0.447130
6, 11, -7.460209
6, 13, 9.522178
6, 14, 18.176213
6, 15, 99999.000000
6, 16, -10.614057
6, 17, 99999.000000
6, 18, 26.955358
6, 19, -39.631209
6, 20, -21.943341
6, 21, -26.663293
6, 22, 39.403353
6, 23, -4.554653
6, 24, 23.445489
6, 25, -19.253439
6, 26, -31.737169
6, 27, -1.783364
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.569898
6, 32, -3.501758
6, 33, -26.038454
6, 34, -10.519876
6, 35, -2.887813
6, 36, 8.854959
6, 38, -24.873195
6, 39, -4.105078
6, 40, -9.590928
6, 41, 20.801434
6, 42, -57.765676
6, 43, -39.801671
6, 44, -23.720619
6, 47, 2.077181
6, 49, -47.194777
7, 1, -8.354866
7, 2, 99999.000000
7, 3, -23.395969
7, 4, -20.979005
7, 6, -0.439241
7, 7, 8.665574
7, 8, -30.632232
7, 9, 3.657859
7, 10, -0.800273
7, 11, -12.904322
7, 12, 22.193806
7, 13, 8.538873
7, 14, 17.598887
7, 15, 43.000000
7, 16, -30.610206
7, 17, -66.000000
7, 18, -29.000000
7, 19, -39.948468
7, 20, -21.324603
7, 21, -30.639827
7, 22, 16.322333
7, 23, -9.446955
7, 25, -17.926773
7, 26, -26.542568
7, 27, 2.531133
7, 28, -52.000000
7, 29, -25.878132
7, 31, 17.805692
7, 32, -0.631284
7, 33, -16.951189
7, 34, -6.036549
7, 35, -0.741804
7, 36, 6.210893
7, 38, -23.949863
7, 39, -8.287799
7, 40, -9.076674
7, 41, 17.226042
7, 42, -57.026921
7, 43, -36.806098
7, 44, -26.877925
7, 46, -10.102850
7, 47, 5.941094
7, 50, 17.840809
8, 1, -6.598289
8, 4, -22.020995
8, 5, 2.099871
8, 6, 2.001373
8, 8, -25.870572
8, 9, -22.467757
8, 10, -3.816031
8, 11, -17.091655
8, 12, 21.581614
8, 13, 9.395078
8, 14, 16.657504
8, 16, -10.288027
8, 19, -38.532662
8, 20, -18.045682
8, 21, -34.753761
8, 22, 35.686014
8, 23, -11.972366
8, 24, -2.000000
8, 25, -18.842294
8, 26, -29.403015
8, 27, 6.306041
8, 29, -26.754320
8, 30, -24.200191
8, 32, 1.014406
8, 33, -8.281027
8, 34, -4.399284
8, 35, -1.228731
8, 36, 0.575358
8, 37, -42.346359
8, 38, -22.974709
8, 39, -10.050550
8, 41, 9.941868
8, 42, -57.459432
8, 43, 99999.000000
8, 44, -33.599460
8, 45, -3.641795
8, 46, -9.445537
8, 47, 10.436388
8, 48, -6.541270
8, 49, 14.000000
8, 50, 18.012197
9, 3, -21.658235
9, 5, 3.208789
9, 6, 5.767669
9, 8, -17.318981
9, 9, 3.508925
9, 10, -5.202492
9, 11, -19.623027
9, 12, 22.085720
9, 13, 9.203087
9, 14, 13.390568
9, 15, 23.000000
9, 16, -20.765709
9, 17, 60.000000
9, 18, -12.000000
9, 19, -39.727553
9, 20, -16.565558
9, 21, -37.087390
9, 22, 16.895940
9, 23, -14.989033
9, 25, -20.768331
9, 26, -25.828304
9, 27, 10.627224
9, 29, -27.152516
9, 30, -22.796836
9, 31, -68.000000
9, 32, 2.670563
9, 33, 1.638401
9, 34, 0.627148
9, 35, 0.034720
9, 36, -3.584899
9, 37, -39.725364
9, 38, -20.721182
9, 39, -11.993110
9, 40, -0.153140
9, 41, 4.645063
9, 43, -1.897925
9, 44, -33.421799
9, 45, -1.842939
9, 46, -9.641665
9, 47, 13.435387
9, 48, -8.757529
9, 50, 16.468138
10, 1, 7.170027
10, 2, -42.642888
10, 3, -22.301703
10, 4, -10.493778
10, 5, 4.322654
10, 6, 9.611995
10, 7, -13.101931
10, 8, -10.916364
10, 9, -15.466816
10, 10, -8.209937
10, 13, 10.610802
10, 14, 9.765600
10, 16, -8.231630
10, 18, 99999.000000
10, 19, -38.452059
10, 20, -13.479967
10, 21, -41.297258
10, 22, 29.355155
10, 23, -14.756865
10, 24, -19.573221
10, 25, -24.726745
10, 26, -23.233407
10, 27, 14.867180
10, 29, -28.490835
10, 30, -22.294395
10, 32, 2.495446
10, 33, 9.059048
10, 34, 1.522739
10, 35, -0.608559
10, 36, -8.517995
10, 37, -41.050892
10, 38, -17.891683
10, 40, 3.991803
10, 41, -3.160454
10, 42, -53.627164
10, 43, 47.000000
10, 45, 1.242806
10, 46, -10.915695
10, 47, 16.898372
10, 48, -11.263366
10, 49, 1.011456
10, 50, 16.826915
11, 1, 9.776941
11, 2, -43.671734
11, 3, -23.121065
11, 4, -7.145977
11, 5, 5.391858
11, 6, 12.565835
11, 7, -14.001413
11, 8, -2.189105
11, 9, 7.373624
11, 10, -8.700948
11, 11, -29.273593
11, 12, -16.000000
11, 13, 10.767214
11, 14, 3.220621
11, 15, 0.000000
11, 16, -11.148979
11, 17, -6.273750
11, 20, -12.495738
11, 21, -41.285790
11, 22, 16.864264
11, 23, -15.342174
11, 24, -18.876583
11, 25, -28.090808
11, 26, -19.383439
11, 27, 18.904707
11, 28, 9.520512
11, 30, -21.407327
11, 32, 1.994326
11, 33, 15.906263
11, 34, 4.931909
11, 35, 0.775113
11, 36, -9.832391
11, 37, -38.897338
11, 38, -14.264657
11, 39, 2.067211
11, 40, 9.634965
11, 41, -6.575189
11, 42, -53.984962
11, 44, 6.742298
11, 45, 3.342691
11, 46, -13.102856
11, 47, 18.875361
11, 48, -16.425959
11, 49, 3.134540
11, 50, 15.890677
12, 1, 9.534255
12, 2, -44.472090
12, 3, -24.872169
12, 4, -4.876140
12, 6, 14.021670
12, 7, -13.971385
12, 8, 3.621514
12, 9, -2.551844
12, 10, -10.043646
12, 11, -28.503877
12, 13, 11.855799
12, 14, -2.900503
12, 15, 11.090251
12, 16, -5.895581
12, 17, -5.667687
12, 18, 3.061899
12, 19, -5.184041
12, 20, -10.287862
12, 21, -46.278344
12, 22, 22.456399
12, 23, -12.659405
12, 24, -17.487273
12, 25, -31.851693
12, 26, -13.821611
12, 27, 23.260004
12, 28, 9.479488
12, 29, 80.000000
12, 31, 18.824084
12, 32, -0.132136
12, 33, 18.190182
12, 37, -40.941155
12, 38, -9.383271
12, 39, 0.968764
12, 40, 18.891233
12, 41, -12.390562
12, 42, -54.473841
12, 43, -8.801678
12, 44, 5.106357
12, 45, 4.930416
12, 46, -16.089095
12, 47, 20.754404
12, 48, -20.152029
12, 49, 4.290535
13, 1, 12.678221
13, 2, -46.657635
13, 3, -26.234896
13, 4, 1.020331
13, 5, 46.509073
13, 6, 13.246303
13, 7, -16.037689
13, 8, 9.593757
13, 9, 12.993971
13, 11, -27.458985
13, 12, 99999.000000
13, 14, -11.775063
13, 15, 99999.000000
13, 16, -6.336365
13, 17, -4.447218
13, 18, 2.731152
13, 19, -4.405267
13, 20, -9.469040
13, 21, -43.041243
13, 22, 14.301711
13, 23, -10.995254
13, 24, -16.877279
13, 25, -33.945627
13, 26, -9.337082
13, 27, 26.435456
13, 30, -41.176670
13, 31, 18.175916
13, 32, -2.745470
13, 34, -3.672781
13, 35, -8.038517
13, 36, -44.049228
13, 37, -39.467083
13, 38, -4.935040
13, 39, -0.224351
13, 40, 26.836334
13, 41, -12.978773
13, 43, -10.906433
13, 44, 3.739524
13, 46, -19.048029
13, 48, -24.705245
13, 49, 6.048968
13, 50, 19.234482
14, 1, 13.210321
14, 2, -47.975389
14, 3, -28.084724
14, 4, 4.847958
14, 5, 44.337598
14, 6, 10.792216
14, 7, -17.035944
14, 8, 11.366488
14, 9, 7.385921
14, 10, 21.669808
14, 11, -26.278317
14, 12, 10.845494
14, 13, -13.449889
14, 14, -18.881852
14, 16, 99999.000000
14, 17, -3.581206
14, 18, 2.670249
14, 19, -2.642482
14, 20, -7.315832
14, 21, -48.756105
14, 22, 14.346688
14, 23, -7.103849
14, 24, -16.107292
14, 25, -34.739593
14, 26, -3.342473
14, 27, 29.926330
14, 28, -38.260725
14, 30, -51.281424
14, 32, -6.059673
14, 33, -42.207149
14, 34, -2.327219
14, 35, -5.584300
14, 36, -43.950772
14, 37, -41.814467
14, 38, 1.083526
14, 39, -1.289390
14, 40, 35.532886
14, 41, -16.711681
14, 42, 99999.000000
14, 43, -14.021825
14, 44, 1.666725
14, 46, -21.928734
14, 47, -14.333807
14, 48, -25.943022
14, 50, 17.221733
15, 1, 17.061894
15, 2, -49.877773
15, 3, -28.798936
15, 4, 10.726788
15, 5, 43.807208
15, 6, 6.598326
15, 7, -18.980422
15, 9, 15.916630
15, 10, 19.324251
15, 11, -25.251671
15, 12, -10.687982
15, 13, -11.613833
15, 14, -27.982013
15, 15, 99999.000000
15, 16, -0.990731
15, 18, 2.751088
15, 19, -1.975631
15, 20, -5.650352
15, 21, 99999.000000
15, 22, 7.584358
15, 23, -4.816130
15, 24, -16.312570
15, 25, -33.980489
15, 26, 1.038150
15, 27, 31.475656
15, 28, -37.959447
15, 29, 37.521904
15, 30, -40.339595
15, 31, -84.000000
15, 32, -9.716052
15, 33, -43.013025
15, 35, 0.292702
15, 37, -40.400415
15, 38, 4.856202
15, 39, -1.743290
15, 40, 40.257279
15, 41, -15.520184
15, 42, 40.000000
15, 43, -18.148147
15, 45, -9.581405
15, 46, -23.523493
15, 47, -15.048380
15, 49, 8.352023
15, 50, 13.409504
16, 1, 19.050586
16, 2, -50.425669
16, 3, -29.554598
16, 4, 14.285746
16, 5, 39.802574
16, 6, 1.775689
16, 7, -19.732353
16, 8, -21.231528
16, 10, 20.108993
16, 11, -24.495570
16, 12, 9.703616
16, 13, -11.879403
16, 14, -33.938217
16, 15, -40.217643
16, 16, -6.106727
16, 17, 53.848698
16, 20, -2.563127
16, 21, 16.003909
16, 22, 4.156700
16, 23, -1.935969
16, 24, -16.274274
16, 25, -31.283131
16, 26, 5.790526
16, 27, 33.221258
16, 28, -37.754460
16, 29, 35.791619
16, 30, -51.751161
16, 32, -12.796203
16, 33, -43.349161
16, 34, 2.000000
16, 35, 7.539976
16, 36, 66.000000
16, 38, 10.096601
16, 40, 43.610109
16, 41, -18.001625
16, 43, -21.147724
16, 44, 26.616970
16, 45, -10.602028
16, 46, -24.397887
16, 47, -14.636726
16, 48, -6.183375
16, 49, 5.950909
16, 50, 8.352349
17, 1, 23.566788
17, 2, -51.065957
17, 4, 18.721457
17, 5, 37.128971
17, 6, -3.613574
17, 7, -20.349698
17, 8, -22.309376
17, 9, -27.396554
17, 10, 16.896591
17, 11, -24.090179
17, 12, -9.451947
17, 13, -10.601666
17, 14, -40.727355
17, 15, -11.972085
17, 16, -2.414456
17, 17, 53.151302
17, 18, 17.110808
17, 19, 86.000000
17, 20, 0.411410
17, 21, 4.662887
17, 22, -1.780932
17, 23, -1.423646
17, 25, -27.976694
17, 26, 9.201020
17, 27, 33.015743
17, 28, -38.446041
17, 29, 34.787158
17, 30, -39.556364
17, 31, 99999.000000
17, 32, -15.738748
17, 33, -43.869816
17, 35, 15.193554
17, 38, 11.591290
17, 39, 20.741266
17, 42, -8.844139
17, 43, -23.039884
17, 44, 26.629882
17, 45, -9.708461
17, 46, -23.378834
17, 47, -15.975574
17, 48, -4.454383
17, 49, 5.526230
17, 50, 2.504336
18, 1, 26.346830
18, 2, -50.535993
18, 3, -73.000000
18, 4, 21.453394
18, 5, 30.352254
18, 6, -8.792681
18, 7, -20.202701
18, 8, -23.762867
18, 9, -26.215134
18, 10, 17.338049
18, 12, 8.543171
18, 13, -11.751477
18, 14, -43.326093
18, 15, -38.522796
18, 16, -6.828965
18, 18, 14.140347
18, 20, 4.604471
18, 21, 12.446835
18, 22, -5.115867
18, 24, -33.507721
18, 25, -23.221138
18, 26, 11.975042
18, 27, 33.285587
18, 29, 32.970149
18, 30, 99999.000000
18, 32, -16.835930
18, 34, 23.000000
18, 35, 20.817859
18, 36, 21.561535
18, 37, 73.000000
18, 38, 14.436213
18, 39, 20.718695
18, 40, 0.376758
18, 41, 39.696144
18, 42, -7.635423
18, 44, 25.932423
18, 45, -9.923818
18, 46, -21.580850
18, 47, -15.800472
18, 48, -3.560755
18, 49, 1.863297
18, 50, -3.232616
19, 1, 29.873298
19, 2, -50.291518
19, 4, 24.557081
19, 5, 24.443429
19, 6, -14.086060
19, 7, -19.741476
19, 8, -26.395480
19, 9, -25.126740
19, 10, 14.361784
19, 11, -10.272123
19, 13, -11.385505
19, 14, -45.831283
19, 15, -16.548253
19, 16, -7.087157
19, 17, -49.641336
19, 18, 12.755548
19, 19, -0.194365
19, 20, 8.228221
19, 21, 3.186287
19, 22, -7.998911
19, 23, -5.616958
19, 24, -34.492279
19, 25, -18.734442
19, 26, 13.453396
19, 27, 32.341834
19, 28, -5.384471
19, 29, 32.653870
19, 30, -57.331805
19, 31, -90.000000
19, 33, 17.813969
19, 35, 23.780822
19, 36, 21.438465
19, 38, 13.124391
19, 39, 17.052618
19, 40, -0.118088
19, 41, 38.973196
19, 42, -8.275225
19, 45, -8.435055
19, 46, -17.959369
19, 48, -1.640412
19, 49, 0.913405
19, 50, -8.891268
20, 1, 30.919872
20, 3, 62.000000
20, 4, 27.139828
20, 5, 14.621993
20, 6, -18.898186
20, 8, -28.345008
20, 10, 15.560271
20, 11, -10.169241
20, 15, -36.334702
20, 16, -11.124066
20, 17, -47.787626
20, 18, 8.853518
20, 19, 1.330945
20, 20, 12.603613
20, 21, 8.378815
20, 23, -6.423656
20, 25, -13.939733
20, 27, 32.410583
20, 28, -5.935173
20, 29, 32.099318
20, 30, -78.000000
20, 33, 16.403406
20, 34, 8.685572
20, 37, -37.184121
20, 39, 15.428839
20, 40, 1.570998
20, 41, 38.571453
20, 42, -8.534045
20, 43, 63.000000
20, 44, 0.134793
20, 46, -13.784024
20, 47, 32.140463
20, 49, -2.818264
20, 50, -13.202694
21, 2, 66.000000
21, 4, 29.854302
21, 5, 6.111776
21, 6, -23.738587
21, 7, -19.507687
21, 8, -30.230124
21, 11, -11.752998
21, 12, -35.983123
21, 13, -58.336391
21, 14, 13.046681
21, 15, -21.006202
21, 16, -14.961049
21, 17, -43.038294
21, 18, 7.706933
21, 19, 6.372504
21, 20, 15.634332
21, 21, 3.562235
21, 23, -5.275291
21, 25, -10.100201
21, 28, -10.963921
21, 31, -4.222698
21, 32, -13.000000
21, 33, 17.939640
21, 34, 19.891998
21, 35, 4.932254
21, 36, -33.600041
21, 37, -37.815879
21, 38, 9.049396
21, 39, 10.774810
21, 40, 1.310038
21, 41, 38.595858
21, 42, -10.587528
21, 43, 75.098456
21, 44, -1.515866
21, 45, 8.125293
21, 46, -8.422547
21, 47, 30.324137
21, 48, -35.926437
21, 49, -3.413858
21, 50, -16.636403
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 26.757313
22, 4, 32.986315
22, 5, -4.500913
22, 6, -27.565274
22, 7, -18.648760
22, 10, -10.361136
22, 11, -11.408391
22, 12, -34.576701
22, 13, -57.663609
22, 14, 14.071748
22, 15, -35.135734
22, 16, -18.672071
22, 17, -36.437090
22, 18, 4.936899
22, 19, 10.423022
22, 20, 19.114484
22, 21, 7.469343
22, 22, 80.520512
22, 23, -6.160053
22, 24, -56.895431
22, 25, -7.244476
22, 26, 45.805437
22, 28, -14.072790
22, 31, -5.640508
22, 33, 17.543140
22, 34, 4.538568
22, 35, 5.005249
22, 36, -32.170347
22, 38, 8.643117
22, 39, 9.072891
22, 40, 2.967112
22, 42, -12.418846
22, 43, 99999.000000
22, 44, -4.369019
22, 45, 7.322469
22, 46, -3.199071
22, 47, 27.695878
22, 48, -34.879698
22, 49, -6.393030
22, 50, -17.752744
23, 3, 26.226870
23, 4, 35.616328
23, 5, -12.156800
23, 6, -30.918107
23, 7, -17.040348
23, 8, 4.130762
23, 9, -1.290133
23, 10, -8.265605
23, 11, -12.507157
23, 12, -32.240192
23, 14, 14.377403
23, 16, -23.959509
23, 17, -28.112820
23, 18, 5.516394
23, 19, 15.319947
23, 20, 20.713742
23, 21, 6.321041
23, 22, 80.479488
23, 23, -5.136680
23, 24, -54.825380
23, 25, -5.919464
23, 26, 45.516857
23, 28, -20.213123
23, 30, 18.856207
23, 31, -8.883460
23, 32, 91.000000
23, 33, 20.262863
23, 34, 17.323261
23, 35, 9.034425
23, 36, -29.779382
23, 37, 76.000000
23, 38, 8.823055
23, 39, 4.080933
23, 40, 2.705125
23, 41, 25.011051
23, 42, -14.944418
23, 43, -3.125346
23, 44, -6.814632
23, 45, 6.141820
23, 46, 1.923277
23, 47, 24.232344
23, 48, -34.881602
23, 49, -6.113844
24, 1, 14.711298
24, 2, -73.000000
24, 3, 26.219995
24, 4, 38.915772
24, 5, -19.104046
24, 6, -32.322712
24, 7, -16.307244
24, 8, 4.845094
24, 9, -3.387681
24, 10, -6.650060
24, 11, -11.467937
24, 12, -29.268505
24, 13, 33.000000
24, 14, 15.925978
24, 15, -0.657264
24, 16, -26.113816
24, 17, -19.090751
24, 19, 16.613321
24, 20, 22.659297
24, 21, 9.177038
24, 24, -56.795187
24, 26, 44.940746
24, 27, -23.242408
24, 28, -23.080887
24, 29, -50.574619
24, 30, 17.060946
24, 31, -13.451066
24, 33, 20.851414
24, 34, 0.132495
24, 35, 11.080434
24, 36, -26.103761
24, 37, 99999.000000
24, 38, 8.804720
24, 39, 2.244147
24, 40, 4.194545
24, 41, 27.026790
24, 42, -17.185103
24, 43, 20.849921
24, 44, -9.272657
24, 45, 5.671152
24, 46, 5.590432
24, 47, 20.596978
24, 49, -7.881383
24, 50, -62.000000
25, 1, 14.601095
25, 3, 26.659248
25, 4, 40.720229
25, 5, -21.176853
25, 7, -15.722629
25, 8, 5.395586
25, 9, -6.162467
25, 10, -3.465897
25, 11, -12.017343
25, 12, -26.242613
25, 15, -2.000178
25, 16, -29.566025
25, 17, -10.053036
25, 18, 14.000000
25, 20, 22.681325
25, 21, 9.467054
25, 22, -2.269851
25, 24, -55.513009
25, 25, 25.000000
25, 27, -22.112310
25, 28, -27.763691
25, 29, -49.768181
25, 30, 16.284338
25, 31, -18.581637
25, 33, 24.294881
25, 34, 99999.000000
25, 35, 15.714097
25, 36, -21.930442
25, 38, 9.292786
25, 39, -4.296654
25, 40, 3.839362
25, 41, 27.988348
25, 42, -18.620493
25, 43, 1.189177
25, 44, -10.265634
25, 46, 7.605101
25, 47, 16.939502
25, 48, -8.694747
26, 1, 14.273130
26, 2, -51.172298
26, 3, 27.783683
26, 4, 42.919035
26, 6, 11.759071
26, 8, 5.691111
26, 9, -11.091799
26, 10, -2.117376
26, 11, -10.670290
26, 12, -23.664778
26, 13, 54.721042
26, 14, -49.705181
26, 15, -1.542137
26, 17, -1.891423
26, 19, -31.588979
26, 20, 23.118948
26, 21, 11.125600
26, 22, -1.741191
26, 23, -10.599892
26, 24, -58.280544
26, 26, -22.059568
26, 27, -19.514568
26, 28, -28.757027
26, 29, -51.558822
26, 30, 13.736243
26, 31, -24.029325
26, 32, -44.000000
26, 33, 25.322431
26, 34, 29.199508
26, 35, 17.806838
26, 36, -17.059137
26, 39, -6.934534
26, 41, 29.812736
26, 42, -20.082106
26, 43, 21.650183
26, 44, -11.103756
26, 47, 13.545735
26, 48, -9.423304
26, 49, 38.000000
26, 50, -35.470953
27, 1, 14.321785
27, 2, -50.827702
27, 3, 29.013638
27, 4, 42.874890
27, 5, -9.233554
27, 6, 12.545913
27, 7, 18.153944
27, 9, -15.788681
27, 10, -0.356847
27, 12, -21.663721
27, 13, 55.278958
27, 14, -49.608051
27, 15, -2.946427
27, 16, -14.956912
27, 17, 4.121966
27, 18, -2.418447
27, 19, -29.601839
27, 20, 22.374781
27, 21, 11.634575
27, 22, -3.103459
27, 23, -9.257984
27, 24, -57.612901
27, 25, -56.000000
27, 26, -23.219013
27, 27, -18.223695
27, 28, -31.155704
27, 29, -51.304016
27, 30, 12.714890
27, 31, -28.378132
27, 32, -50.049228
27, 33, 28.572817
27, 34, 9.623024
27, 35, 21.003856
27, 36, -12.144891
27, 37, 9.360037
27, 38, -11.651960
27, 39, -16.198341
27, 40, -18.508124
27, 42, -19.544856
27, 43, 10.476196
27, 44, -10.575024
27, 45, -22.680846
27, 46, 3.725541
27, 47, 10.911513
27, 48, -7.465954
27, 50, -34.930487
28, 3, 30.238804
28, 5, -11.362076
28, 6, 9.474128
28, 7, 18.928450
28, 8, -21.979005
28, 9, -21.790254
28, 12, -20.844575
28, 14, -50.677959
28, 16, -13.538753
28, 17, 7.411779
28, 18, -3.045597
28, 19, -26.476784
28, 20, 22.398761
28, 21, 12.587652
28, 22, -5.137774
28, 23, -5.458090
28, 24, -60.352665
28, 26, -22.316857
28, 27, -16.753263
28, 28, -30.222896
28, 29, -53.145927
28, 30, 10.677724
28, 31, -32.034543
28, 32, 99999.000000
28, 33, 28.877983
28, 34, 27.902484
28, 35, 21.867087
28, 36, -6.971237
28, 37, 10.639963
28, 38, -12.052041
28, 39, -18.494462
28, 40, -17.676797
28, 41, -28.937251
28, 42, -19.737999
28, 43, 25.800874
28, 44, -10.654203
28, 45, -22.010046
28, 46, 2.585252
28, 47, 9.205868
28, 48, -8.917592
28, 49, -81.049228
28, 50, -31.576268
29, 1, 6.458205
29, 5, -4.837936
29, 6, 8.839287
29, 7, 20.045456
29, 8, -23.020995
29, 9, -26.632624
29, 10, 24.700507
29, 11, 65.248865
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -11.140432
29, 18, -4.400031
29, 19, -22.106968
29, 20, 22.484367
29, 21, 13.077698
29, 22, -8.723220
29, 23, -1.002742
29, 24, -59.272554
29, 25, 10.944918
29, 26, -23.803328
29, 27, -17.398222
29, 30, 10.108800
29, 31, -33.258239
29, 32, -3.351098
29, 34, 11.648595
29, 35, 22.849528
29, 36, -2.347100
29, 38, -14.582760
29, 39, -30.364244
29, 40, -16.668319
29, 41, -28.242055
29, 42, -17.175006
29, 43, 20.883802
29, 44, -10.040858
29, 45, -24.076514
29, 46, 2.248360
29, 48, -8.166949
29, 49, -80.950772
29, 50, -29.822940
30, 1, 4.323785
30, 2, -38.981485
30, 3, 17.113642
30, 4, 8.526059
30, 5, -7.693129
30, 6, 5.096274
30, 9, -31.890904
30, 10, 25.940813
30, 11, 63.175660
30, 12, 48.534163
30, 13, -17.270195
30, 14, 21.436019
30, 15, 12.586149
30, 16, -8.778042
30, 17, -0.812055
30, 19, -18.027938
30, 20, 23.488547
30, 22, -12.613262
30, 23, 5.202987
30, 25, 11.423560
30, 26, -23.150055
30, 28, -6.658998
30, 29, -4.867485
30, 30, 8.941089
30, 32, -8.164093
30, 33, -62.000000
30, 34, 27.409979
30, 35, 22.104282
30, 36, 2.098502
30, 37, 8.296134
30, 38, -16.998252
30, 39, -28.834089
30, 40, -16.721540
30, 41, -28.811151
30, 42, -16.185449
30, 43, 31.080344
30, 45, -23.935676
30, 47, 24.098456
30, 48, -10.991511
30, 50, -25.827354
31, 1, -0.850317
31, 2, -39.116844
31, 3, 14.853329
31, 4, 7.786689
31, 5, 0.118600
31, 6, 4.881825
31, 7, -45.683552
31, 8, 17.426103
31, 9, -34.976590
