3, 20, -26.928455
3, 21, -19.289337
3, 22, -14.445118
3, 23, 3.436463
3, 24, 21.267872
3, 25, -27.262032
3, 26, -21.748993
3, 27, 0.715691
3, 28, 5.323744
3, 29, 57.196757
3, 30, -36.474631
3, 31, 16.343887
3, 32, -5.851908
3, 33, -29.632083
3, 34, -10.647530
3, 35, -6.048318
3, 36, -70.498555
3, 37, -79.000000
3, 38, 41.512480
3, 39, -3.553479
3, 40, -4.081380
3, 41, 15.701856
3, 42, -25.289195
3, 43, -36.085656
3, 44, -16.372935
3, 45, 7.383386
3, 47, -4.738148
3, 48, -8.744601
3, 49, -47.361441
3, 50, 15.632439
4, 1, -12.343002
4, 2, 10.490922
4, 3, -22.480601
4, 4, 9.565366
4, 5, -42.294492
4, 6, 4.166026
4, 8, -27.956047
4, 9, -21.938910
4, 10, -95.000000
4, 11, -2.591546
4, 12, 31.166589
4, 14, 13.507855
4, 15, -26.004992
4, 16, 99999.000000
4, 17, -43.359597
4, 18, 97.000000
4, 19, -41.857533
4, 20, -27.609490
4, 21, -21.482009
4, 22, -9.601027
4, 23, 2.075811
4, 24, 22.018149
4, 25, -26.495724
4, 26, -29.219712
4, 27, 0.719324
4, 29, 56.986071
4, 30, -29.720010
4, 31, 16.273497
4, 32, -5.515719
4, 33, -27.438625
4, 34, -11.002105
4, 35, -6.399897
4, 38, 41.487520
4, 39, -2.925200
4, 40, -5.272018
4, 43, -38.584045
4, 44, -19.488567
4, 45, 8.339979
4, 46, 99999.000000
4, 47, -2.492416
4, 48, -8.683624
4, 49, -47.076285
4, 50, 15.297030
5, 1, -12.108013
5, 2, 51.484137
5, 3, -22.998175
5, 4, 8.957524
5, 5, -43.041208
5, 6, 4.475079
5, 7, 9.778929
5, 8, -26.028146
5, 9, -31.721723
5, 11, -4.037642
5, 12, 31.093231
5, 13, 9.558810
5, 14, 12.739130
5, 16, -24.832378
5, 17, 1.924673
5, 18, 99999.000000
5, 19, -42.045942
5, 21, -23.110986
5, 22, 99999.000000
5, 23, 0.012950
5, 24, 21.338265
5, 25, -26.268264
5, 26, -21.543623
5, 27, 2.117338
5, 28, -64.000000
5, 29, 57.210387
5, 30, 99999.000000
5, 31, 16.413040
5, 32, -4.670095
5, 33, -23.529812
5, 34, -8.619833
5, 35, -4.652122
5, 36, 1.792983
5, 39, -3.957896
5, 40, -4.560741
5, 41, 9.412380
5, 43, -36.075341
5, 44, -18.029617
5, 45, 7.412022
5, 46, -92.000000
5, 47, -0.977795
5, 49, -47.368565
5, 50, 15.638585
6, 1, -12.092040
6, 2, 10.381743
6, 3, -22.495605
6, 5, -42.349919
6, 6, 4.496431
6, 7, 9.996167
6, 8, -25.878061
6, 9, 99999.000000
6, 10, -5.025169
6, 11, -5.257034
6, 13, 10.253647
6, 14, 12.190826
6, 15, 99999.000000
6, 16, -8.815144
6, 17, 99999.000000
6, 18, 26.514582
6, 19, -40.989479
6, 20, -15.850086
6, 21, -26.471211
6, 22, 30.866021
6, 23, -1.660698
6, 24, 22.082778
6, 25, -25.721266
6, 26, -27.218649
6, 27, 3.483577
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.358684
6, 32, -4.228825
6, 33, -20.043062
6, 34, -8.711073
6, 35, -4.804563
6, 36, 0.833278
6, 38, -17.659832
6, 39, -3.588588
6, 40, -5.683935
6, 41, 7.645791
6, 42, -58.284508
6, 43, -38.614394
6, 44, -21.541488
6, 47, 1.968707
6, 49, -47.091710
7, 1, -11.846889
7, 2, 99999.000000
7, 3, -23.001025
7, 4, -21.483316
7, 6, 4.934957
7, 7, 9.724734
7, 8, -22.158653
7, 9, 7.309330
7, 10, -4.184232
7, 11, -6.531028
7, 12, 22.778525
7, 13, 9.598146
7, 14, 10.002614
7, 15, 43.000000
7, 16, -23.696324
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.353425
7, 20, -16.463014
7, 21, -28.012962
7, 22, 15.090841
7, 23, -4.008140
7, 25, -25.617762
7, 26, -20.497840
7, 27, 5.912301
7, 28, -52.000000
7, 29, -27.275778
7, 31, 16.485827
7, 32, -3.429669
7, 33, -15.266949
7, 34, -6.034399
7, 35, -3.016089
7, 36, 1.323645
7, 38, -17.354534
7, 39, -4.711805
7, 40, -4.795469
7, 41, 7.781464
7, 42, -57.890530
7, 43, -36.073041
7, 44, -20.093700
7, 46, -13.615704
7, 47, 3.880151
7, 50, 17.023929
8, 1, -11.909652
8, 4, -21.516684
8, 5, 3.636035
8, 6, 5.148671
8, 8, -20.486132
8, 9, -8.960535
8, 10, -5.268736
8, 11, -7.195001
8, 12, 22.404693
8, 13, 10.332909
8, 14, 8.164209
8, 16, -8.707891
8, 19, -40.260914
8, 20, -15.002468
8, 21, -32.125797
8, 22, 29.486097
8, 23, -5.213240
8, 24, -2.000000
8, 25, -25.611125
8, 26, -23.647741
8, 27, 8.317189
8, 29, -27.707223
8, 30, -23.386063
8, 32, -3.259366
8, 33, -11.690091
8, 34, -6.326080
8, 35, -3.280331
8, 36, 0.028241
8, 37, -41.805483
8, 38, -16.317441
8, 39, -4.238932
8, 41, 4.484877
8, 42, -58.278991
8, 43, 99999.000000
8, 44, -23.203216
8, 45, 0.338007
8, 46, -13.790257
8, 47, 6.768595
8, 48, -15.173358
8, 49, 14.000000
8, 50, 17.830577
9, 3, -24.813226
9, 5, 3.759872
9, 6, 5.511709
9, 8, -15.895067
9, 9, 7.686426
9, 10, -4.579928
9, 11, -7.611561
9, 12, 22.776578
9, 13, 9.720606
9, 14, 4.518889
9, 15, 23.000000
9, 16, -21.033510
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.921861
9, 20, -14.812132
9, 21, -32.618947
9, 22, 14.496283
9, 23, -7.169447
9, 25, -25.805143
9, 26, -18.009823
9, 27, 11.236611
9, 29, -27.299851
9, 30, -22.969467
9, 31, -68.000000
9, 32, -2.909822
9, 33, -7.379973
9, 34, -3.858276
9, 35, -1.741622
9, 36, 0.391381
9, 37, -39.925382
9, 38, -14.878779
9, 39, -5.094559
9, 40, 18.149621
9, 41, 3.584736
9, 43, -1.512743
9, 44, -21.040950
9, 45, 0.065272
9, 46, -14.070479
9, 47, 8.314623
9, 48, -16.079367
9, 50, 16.995475
10, 1, 12.688860
10, 2, -46.299778
10, 3, -25.153647
10, 4, 1.424292
10, 5, 3.677020
10, 6, 5.584106
10, 7, -16.057673
10, 8, -13.778929
10, 9, -7.964228
10, 10, -5.711280
10, 13, 10.453605
10, 14, 1.540915
10, 16, -8.470848
10, 18, 99999.000000
10, 19, -39.982137
10, 20, -12.712330
10, 21, -37.164758
10, 22, 25.687288
10, 23, -7.453418
10, 24, -17.746564
10, 25, -26.225865
10, 26, -18.511159
10, 27, 14.185901
10, 29, -27.739284
10, 30, -23.350936
10, 32, -3.274461
10, 33, -5.067451
10, 34, -4.782258
10, 35, -2.356905
10, 36, -0.791126
10, 37, -41.754254
10, 38, -12.602565
10, 40, 19.380420
10, 41, -0.610646
10, 42, -54.117768
10, 43, 47.000000
10, 45, 0.445522
10, 46, -14.697958
10, 47, 10.426208
10, 48, -15.627874
10, 49, 2.961618
10, 50, 17.803629
11, 1, 14.276780
11, 2, -46.809211
11, 3, -25.041586
11, 4, 2.904654
11, 5, 3.800171
11, 6, 5.421955
11, 7, -16.684137
11, 8, -9.570478
11, 9, 8.672934
11, 10, -4.958937
11, 11, -26.848377
11, 12, -16.000000
11, 13, 9.835826
11, 14, -3.342263
11, 15, 0.000000
11, 16, -18.384455
11, 17, -4.706766
11, 20, -11.839978
11, 21, -35.830628
11, 22, 12.705623
11, 23, -8.686414
11, 24, -17.985249
11, 25, -26.522817
11, 26, -13.821008
11, 27, 17.032993
11, 28, 9.500657
11, 30, -22.943265
11, 32, -3.600106
11, 33, -2.522969
11, 34, -2.981369
11, 35, -1.251316
11, 36, -0.101768
11, 37, -39.864415
11, 38, -10.469693
11, 39, 0.345030
11, 40, 19.541127
11, 41, -1.662966
11, 42, -54.081612
11, 44, 4.145877
11, 45, 0.186230
11, 46, -15.268580
11, 47, 10.965102
11, 48, -16.855438
11, 49, 3.534685
11, 50, 16.980656
12, 1, 13.602164
12, 2, -46.605221
12, 3, -25.568647
12, 4, 3.010239
12, 6, 4.854587
12, 7, -16.309002
12, 8, -8.279361
12, 9, -5.786090
12, 10, -5.927170
12, 11, -26.790799
12, 13, 10.519704
12, 14, -7.026457
12, 15, 11.002890
12, 16, -8.328881
12, 17, -4.822918
12, 18, 3.217136
12, 19, -3.505807
12, 20, -9.292656
12, 21, -40.606542
12, 22, 20.216327
12, 23, -8.085211
12, 24, -17.634777
12, 25, -26.868945
12, 26, -12.254774
12, 27, 20.012210
12, 28, 9.499343
12, 29, 80.000000
12, 31, 18.510378
12, 32, -4.487631
12, 33, -2.502268
12, 37, -41.692155
12, 38, -7.322262
12, 39, 0.278779
12, 40, 21.831470
12, 41, -5.892585
12, 42, -54.133021
12, 43, -15.519315
12, 44, 3.715800
12, 45, 0.532300
12, 46, -16.066787
12, 47, 11.816730
12, 48, -16.522378
12, 49, 3.022233
13, 1, 15.911300
13, 2, -47.356426
13, 3, -25.547475
13, 4, 5.815465
13, 5, 35.961755
13, 6, 3.719910
13, 7, -17.102624
13, 8, -5.596886
13, 9, 9.700296
13, 11, -26.701094
13, 12, 99999.000000
13, 14, -12.530917
13, 15, 99999.000000
13, 16, -17.270569
13, 17, -4.673103
13, 18, 3.171177
13, 19, -3.854823
13, 20, -7.870482
13, 21, -36.982340
13, 22, 9.887389
13, 23, -8.707853
13, 24, -17.820260
13, 25, -26.838351
13, 26, -8.395674
13, 27, 22.343519
13, 30, -40.390548
13, 31, 18.489622
13, 32, -5.385172
13, 34, -3.021545
13, 35, 6.398471
13, 36, -44.001576
13, 37, -39.820978
13, 38, -5.094401
13, 39, 0.291222
13, 40, 22.568081
13, 41, -6.265433
13, 43, -15.828117
13, 44, 4.090012
13, 46, -16.513951
13, 48, -17.643248
13, 49, 3.588997
13, 50, 6.304957
14, 1, 15.948097
14, 2, -47.344143
14, 3, -26.083409
14, 4, 7.244120
14, 5, 34.192194
14, 6, 2.159239
14, 7, -16.953689
14, 8, -6.125280
14, 9, -4.043187
14, 10, 18.954394
14, 11, -26.553901
14, 12, 9.722280
14, 13, -12.853711
14, 14, -16.148547
14, 16, 99999.000000
14, 17, -4.784762
14, 18, 3.210123
14, 19, -3.459390
14, 20, -5.008240
14, 21, -41.837823
14, 22, 14.176622
14, 23, -7.643211
14, 24, -17.460305
14, 25, -26.552133
14, 26, -5.814027
14, 27, 24.941903
14, 28, -38.951003
14, 30, -51.658320
14, 32, -6.473557
14, 33, -42.719993
14, 34, -2.978455
14, 35, 6.423326
14, 36, -43.998424
14, 37, -41.662442
14, 38, -1.662008
14, 39, 0.220221
14, 40, 24.851357
14, 41, -9.757725
14, 42, 99999.000000
14, 43, -15.725870
14, 44, 3.652385
14, 46, -17.021860
14, 47, -15.202253
14, 48, -16.996512
14, 50, 5.994097
15, 1, 18.554414
15, 2, -48.152985
15, 3, -25.953182
15, 4, 10.819192
15, 5, 33.776967
15, 6, -0.099260
15, 7, -17.734975
15, 9, 10.141799
15, 10, 17.107654
15, 11, -26.432193
15, 12, -10.325611
15, 13, -11.886407
15, 14, -21.317052
15, 15, 99999.000000
15, 16, -7.264910
15, 18, 3.171279
15, 19, -3.810341
15, 20, -3.155973
15, 21, 99999.000000
15, 22, 6.619440
15, 23, -8.071638
15, 24, -17.679361
15, 25, -25.846996
15, 26, -2.882764
15, 27, 26.511501
15, 28, -39.135296
15, 29, 35.113917
15, 30, -40.372156
15, 31, -84.000000
15, 32, -7.524283
15, 33, -42.942101
15, 35, 7.125983
15, 37, -39.814976
15, 38, 0.018648
15, 39, 0.250856
15, 40, 24.993533
15, 41, -8.911977
15, 42, 40.000000
15, 43, -16.138325
15, 45, -8.773425
15, 46, -16.868842
15, 47, -15.938255
15, 49, 2.842977
15, 50, 4.816240
16, 1, 18.880420
16, 2, -48.138775
16, 3, -26.313951
16, 4, 13.114361
16, 5, 29.982410
16, 6, -2.615886
16, 7, -17.669017
16, 8, -25.340071
16, 10, 18.806106
16, 11, -26.323631
16, 12, 9.694465
16, 13, -12.815536
16, 14, -23.899935
16, 15, -37.876425
16, 16, -11.419809
16, 17, 53.511167
16, 20, -0.074319
16, 21, 11.575792
16, 22, 8.921093
16, 23, -7.060332
16, 24, -17.387346
16, 25, -24.692992
16, 26, -0.436102
16, 27, 28.493566
16, 28, -38.942402
16, 29, 34.598897
16, 30, -51.667302
16, 32, -8.321289
16, 33, -42.741033
16, 34, 2.000000
16, 35, 7.653526
16, 36, 66.000000
16, 38, 3.061030
16, 40, 26.214789
16, 41, -11.169132
16, 43, -16.033902
16, 44, 25.874997
16, 45, -9.510597
16, 46, -16.654411
16, 47, -15.208155
16, 48, -4.112085
16, 49, 1.299075
16, 50, 3.265102
17, 1, 21.244375
17, 2, -48.809055
17, 4, 16.838467
17, 5, 27.709722
17, 6, -5.717169
17, 7, -18.267482
17, 8, -25.686359
17, 9, -26.335241
17, 10, 16.857621
17, 11, -26.295497
17, 12, -10.302784
17, 13, -11.852033
17, 14, -27.696246
17, 15, -16.662044
17, 16, -8.314420
17, 17, 53.488833
17, 18, 11.584584
17, 19, 86.000000
17, 20, 2.050991
17, 21, 5.043799
17, 22, 3.909092
17, 23, -7.712795
17, 25, -23.326662
17, 26, 1.268503
17, 27, 29.252147
17, 28, -39.143856
17, 29, 35.017422
17, 30, -40.354498
17, 31, 99999.000000
17, 32, -8.989095
17, 33, -42.958211
17, 35, 8.540489
17, 38, 3.662158
17, 39, 12.149836
17, 42, -11.241842
17, 43, -16.338896
17, 44, 26.106105
17, 45, -8.771423
17, 46, -15.605612
17, 47, -15.954873
17, 48, -3.496370
17, 49, 2.231178
17, 50, 1.139080
18, 1, 21.309409
18, 2, -48.621977
18, 3, -73.000000
18, 4, 19.532186
18, 5, 22.458284
18, 6, -8.726723
18, 7, -18.113023
18, 8, -25.471206
18, 9, -26.283724
18, 10, 18.519037
18, 12, 9.666523
18, 13, -12.796880
18, 14, -28.381317
18, 15, -37.733462
18, 16, -12.225550
18, 18, 10.321517
18, 20, 5.213335
18, 21, 11.317289
18, 22, 5.807042
18, 24, -33.984235
18, 25, -21.568624
18, 26, 2.662325
18, 27, 30.552353
18, 29, 34.472158
18, 30, 99999.000000
18, 32, -9.094235
18, 34, 23.000000
18, 35, 8.886947
18, 36, 21.501971
18, 37, 73.000000
18, 38, 5.727736
18, 39, 13.355939
18, 40, 2.152550
18, 41, 39.685757
18, 42, -10.976571
18, 44, 25.862665
18, 45, -9.492865
18, 46, -14.518526
18, 47, -15.228852
18, 48, -4.063201
18, 49, 0.178789
18, 50, -0.859213
19, 1, 22.954868
19, 2, -49.042980
19, 4, 22.917697
19, 5, 19.060293
19, 6, -12.032475
19, 7, -18.457764
19, 8, -25.896867
19, 9, -26.294351
19, 10, 16.607339
19, 11, -11.359785
19, 13, -11.855606
19, 14, -30.044115
19, 15, -16.841199
19, 16, -11.107431
19, 17, -31.808824
19, 18, 11.260096
19, 19, 8.254175
19, 20, 7.377660
19, 21, 5.276718
19, 22, 2.812781
19, 23, -5.416391
19, 24, -34.015765
19, 25, -19.973804
19, 26, 2.839650
19, 27, 30.569952
19, 28, -15.975296
19, 29, 34.903102
19, 30, -57.494614
19, 31, -90.000000
19, 33, 20.603451
19, 35, 9.272969
19, 36, 21.498029
19, 38, 4.969197
19, 39, 10.668008
19, 40, 1.258230
19, 41, 39.658480
19, 42, -11.611350
19, 45, -8.744905
19, 46, -12.669806
19, 48, -3.444179
19, 49, 0.740873
19, 50, -3.005927
20, 1, 22.275196
20, 3, 62.000000
20, 4, 25.641891
20, 5, 13.339400
20, 6, -14.802893
20, 8, -25.690430
20, 10, 18.368435
20, 11, -10.519959
20, 15, -37.471437
20, 16, -14.326365
20, 17, -31.301432
20, 18, 9.801863
20, 19, 7.539874
20, 20, 10.402334
20, 21, 10.811611
20, 23, -6.376947
20, 25, -18.256928
20, 27, 31.209253
20, 28, -14.902875
20, 29, 34.408968
20, 30, -78.000000
20, 33, 19.475769
20, 34, 4.457505
20, 37, -37.489884
20, 39, 10.691758
20, 40, 2.319134
20, 41, 39.665460
20, 42, -11.818853
20, 43, 63.000000
20, 44, -5.679203
20, 46, -10.995831
20, 47, 23.637859
20, 49, -1.494368
20, 50, -4.469133
21, 2, 66.000000
21, 4, 28.379208
21, 5, 9.945994
21, 6, -17.525326
21, 7, -17.854763
21, 8, -26.050974
21, 11, -11.430981
21, 12, -29.430384
21, 13, -58.010772
21, 14, 14.551208
21, 15, -17.077359
21, 16, -14.670876
21, 17, -29.598667
21, 18, 10.680032
21, 19, 8.514802
21, 20, 12.339253
21, 21, 6.035572
21, 23, -5.407055
21, 25, -17.096053
21, 28, -17.046796
21, 31, -15.032168
21, 32, -13.000000
21, 33, 21.034877
21, 34, 18.962741
21, 35, 12.474296
21, 36, -23.496060
21, 37, -37.510116
21, 38, 9.292641
21, 39, 6.450481
21, 40, 1.552719
21, 41, 39.651101
21, 42, -12.642639
21, 43, 75.003153
21, 44, -5.537934
21, 45, 7.071464
21, 46, -8.873469
21, 47, 23.349066
21, 48, -36.012566
21, 49, -0.923822
21, 50, -5.711344
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.854195
22, 4, 30.843532
22, 5, 5.027799
22, 6, -19.299189
22, 7, -18.102468
22, 10, -5.890815
22, 11, -10.617645
22, 12, -29.293928
22, 13, -57.989228
22, 14, 15.119048
22, 15, -37.337945
22, 16, -16.802812
22, 17, -27.154434
22, 18, 9.307625
22, 19, 7.931327
22, 20, 14.987726
22, 21, 10.449062
22, 22, 80.500657
22, 23, -6.367422
22, 24, -58.177252
22, 25, -16.117305
22, 26, 45.216601
22, 28, -16.879647
22, 31, -15.419543
22, 33, 20.311969
22, 34, 4.366517
22, 35, 11.583208
22, 36, -22.967213
22, 38, 9.096439
22, 39, 5.778121
22, 40, 2.672147
22, 42, -13.241258
22, 43, 99999.000000
22, 44, -6.175812
22, 45, 7.219810
22, 46, -7.272613
22, 47, 22.739255
22, 48, -35.652893
22, 49, -2.944609
22, 50, -5.907305
23, 3, 27.795906
23, 4, 32.737550
23, 5, 2.942212
23, 6, -20.745429
23, 7, -17.806213
23, 8, 4.587006
23, 9, -12.884581
23, 10, -5.168060
23, 11, -11.541951
23, 12, -28.919518
23, 14, 14.576466
23, 16, -17.666074
23, 17, -24.042089
23, 18, 10.394974
23, 19, 8.903734
23, 20, 16.511973
23, 21, 7.227598
23, 22, 80.499343
23, 23, -5.401027
23, 24, -56.419697
23, 25, -15.947306
23, 26, 45.304852
23, 28, -19.645101
23, 30, 14.585683
23, 31, -16.107084
23, 32, 91.000000
23, 33, 22.186857
23, 34, 18.915444
23, 35, 13.191029
23, 36, -21.990109
23, 37, 76.000000
23, 38, 9.288132
23, 39, -0.065034
23, 40, 1.916065
23, 41, 26.931004
23, 42, -13.920444
23, 43, 7.470335
23, 44, -6.391693
23, 45, 7.035274
23, 46, -5.637431
23, 47, 21.744379
23, 48, -35.993744
23, 49, -2.002999
24, 1, 14.570021
24, 2, -73.000000
24, 3, 27.915401
24, 4, 34.667186
24, 5, 0.020319
24, 6, -20.984511
24, 7, -18.054344
24, 8, 4.633506
24, 9, -13.740797
24, 10, -5.733983
24, 11, -10.708912
24, 12, -28.409696
24, 13, 33.000000
24, 14, 15.153354
24, 15, -1.364953
24, 16, -18.490702
24, 17, -20.791293
24, 19, 8.185345
24, 20, 18.634749
24, 21, 10.465695
24, 24, -58.277867
24, 26, 45.201024
24, 27, -20.106642
24, 28, -19.816745
24, 29, -51.939741
24, 30, 13.814567
24, 31, -17.408714
24, 33, 21.663035
24, 34, 4.271073
24, 35, 12.964508
24, 36, -20.096399
24, 37, 99999.000000
24, 38, 9.098407
24, 39, -0.713298
24, 40, 2.959532
24, 41, 27.573351
24, 42, -14.687649
24, 43, 24.924988
24, 44, -7.295157
24, 45, 7.189362
24, 46, -4.855710
24, 47, 20.644412
24, 49, -3.518037
24, 50, -62.000000
25, 1, 14.690284
25, 3, 27.924324
25, 4, 35.580312
25, 5, 0.274971
25, 7, -17.777587
25, 8, 4.610083
25, 9, -14.291268
25, 10, -4.936862
25, 11, -11.607992
25, 12, -27.818629
25, 15, -2.306384
25, 16, -18.868723
25, 17, -17.683616
25, 18, 14.000000
25, 20, 19.731542
25, 21, 8.575711
25, 22, -8.019071
25, 24, -56.622049
25, 25, 25.000000
25, 27, -20.569127
25, 28, -22.516956
25, 29, -50.866118
25, 30, 14.144672
25, 31, -18.663005
25, 33, 23.571180
25, 34, 99999.000000
25, 35, 14.898273
25, 36, -17.992865
25, 38, 9.295769
25, 39, -8.206753
25, 40, 2.088220
25, 41, 26.986220
25, 42, -14.863701
25, 43, 8.591676
25, 44, -7.588348
25, 46, -4.339455
25, 47, 19.503769
25, 48, -9.743703
26, 1, 14.562148
26, 2, -51.005518
26, 3, 28.082120
26, 4, 36.710892
26, 6, 7.294468
26, 8, 4.649344
26, 9, -16.356960
26, 10, -5.506893
26, 11, -10.733438
26, 12, -27.324459
26, 13, 54.991067
26, 14, -50.849588
26, 15, -1.382056
26, 17, -15.137705
26, 19, -21.785289
26, 20, 21.328614
26, 21, 10.779909
26, 22, -7.983421
26, 23, 1.693048
26, 24, -58.533269
26, 26, -23.263718
26, 27, -19.997896
26, 28, -22.337473
26, 29, -51.965148
26, 30, 13.051583
26, 31, -20.209090
26, 32, -44.000000
26, 33, 22.925076
26, 34, 28.435095
26, 35, 14.983219
26, 36, -15.268175
26, 39, -7.845557
26, 41, 27.625260
26, 42, -15.552587
26, 43, 25.273087
26, 44, -8.470806
26, 47, 18.552041
26, 48, -11.172558
26, 49, 38.000000
26, 50, -28.423353
27, 1, 14.685157
27, 2, -50.994482
27, 3, 28.085084
27, 4, 36.576533
27, 5, -3.803483
27, 6, 8.691820
27, 7, 19.278348
27, 9, -17.795753
27, 10, -4.789832
27, 12, -26.937552
27, 13, 55.008933
27, 14, -50.468543
27, 15, -2.324547
27, 16, -10.400654
27, 17, -13.470279
27, 18, -3.806920
27, 19, -21.234294
27, 20, 22.131826
27, 21, 9.664370
27, 22, -8.627145
27, 23, 1.474308
27, 24, -56.896238
27, 25, -56.000000
27, 26, -24.454979
27, 27, -20.431999
27, 28, -24.351085
27, 29, -50.904404
27, 30, 13.088994
27, 31, -21.221568
27, 32, -50.001576
27, 33, 24.534683
27, 34, 11.782026
27, 35, 16.736995
27, 36, -12.732613
27, 37, 9.979506
27, 38, -17.335184
27, 39, -16.982459
27, 40, -18.139157
27, 42, -15.006564
27, 43, 11.269267
27, 44, -8.567028
27, 45, -24.315463
27, 46, 3.459271
27, 47, 17.903114
27, 48, -10.082618
27, 50, -29.312110
28, 3, 28.194989
28, 5, -9.742716
28, 6, 6.962311
28, 7, 19.180985
28, 8, -22.483316
28, 9, -20.346086
28, 12, -26.833066
28, 14, -50.867112
28, 16, -10.412523
28, 17, -12.845659
28, 18, -3.581845
28, 19, -20.722220
28, 20, 23.304875
28, 21, 11.085583
28, 22, -9.165010
28, 23, 3.073686
28, 24, -58.754233
28, 26, -23.452917
28, 27, -19.880227
28, 28, -23.316499
28, 29, -52.001286
28, 30, 11.927277
28, 31, -22.202247
28, 32, 99999.000000
28, 33, 23.468905
28, 34, 28.400410
28, 35, 16.686878
28, 36, -9.963305
28, 37, 10.020494
28, 38, -16.972811
28, 39, -14.416788
28, 40, -18.345069
28, 41, -29.597681
28, 42, -15.499430
28, 43, 26.094892
28, 44, -9.193149
28, 45, -23.193992
28, 46, 3.177620
28, 47, 17.657433
28, 48, -11.823894
28, 49, -81.001576
28, 50, -27.591969
29, 1, -4.659023
29, 5, -3.494270
29, 6, 8.092538
29, 7, 19.312422
29, 8, -22.516684
29, 9, -21.786633
29, 10, 26.448351
29, 11, 50.452154
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.162589
29, 18, -3.842617
29, 19, -19.248569
29, 20, 23.966023
29, 21, 10.098550
29, 22, -10.153341
29, 23, 3.947481
29, 24, -57.032084
29, 25, 13.575781
29, 26, -24.815621
29, 27, -20.373925
29, 30, 11.921513
29, 31, -22.300647
29, 32, -3.022818
29, 34, 11.829944
29, 35, 17.898081
29, 36, -7.834844
29, 38, -17.632876
29, 39, -25.021242
29, 40, -18.105972
29, 41, -29.174254
29, 42, -14.285605
29, 43, 13.969400
29, 44, -8.935950
29, 45, -24.348495
29, 46, 3.432660
29, 48, -11.075654
29, 49, -80.998424
29, 50, -27.809121
30, 1, -4.676354
30, 2, -32.179837
30, 3, 12.767283
30, 4, 12.405053
30, 5, -9.582366
30, 6, 6.187019
30, 9, -23.876461
30, 10, 26.566759
30, 11, 49.470122
30, 12, 40.137533
30, 13, -8.645802
30, 14, 21.970320
30, 15, 12.502759
30, 16, -10.026687
30, 17, 6.485133
30, 19, -18.059015
30, 20, 24.801267
30, 22, -10.881623
30, 23, 6.512685
30, 25, 13.488545
30, 26, -23.919883
30, 28, -5.594080
30, 29, -4.269017
30, 30, 10.960565
30, 32, -8.005255
30, 33, -62.000000
30, 34, 28.372974
30, 35, 17.402076
30, 36, -5.843947
30, 37, 4.341609
30, 38, -17.483879
30, 39, -19.102615
30, 40, -18.327173
30, 41, -29.595409
30, 42, -14.684157
30, 43, 26.790256
30, 45, -23.239617
30, 47, 24.003153
30, 48, -12.987412
30, 50, -25.497630
31, 1, -5.278725
31, 2, -32.265050
31, 3, 11.699282
31, 4, 12.710244
31, 5, -2.946804
31, 6, 7.271056
31, 7, -44.728100
31, 8, 12.220321
31, 9, -24.424691
