12, 22, 17.843699
12, 23, -18.141783
12, 24, -16.166679
12, 25, -36.925120
12, 26, -15.836673
12, 27, 24.226327
12, 28, 9.328470
12, 29, 80.000000
12, 31, 21.210173
12, 32, 2.921885
12, 33, 37.992288
12, 37, -40.057096
12, 38, -12.584322
12, 39, 2.369116
12, 40, 18.004401
12, 41, -15.458979
12, 42, -57.185786
12, 43, 6.295806
12, 44, 9.826621
12, 45, 14.540122
12, 46, -14.872725
12, 47, 30.556838
12, 48, -23.613935
12, 49, 8.639045
13, 1, 11.951339
13, 2, -46.076997
13, 3, -25.930339
13, 4, 0.257003
13, 5, 48.518505
13, 6, 22.684480
13, 7, -13.949322
13, 8, 21.514300
13, 9, 11.241091
13, 11, -27.317477
13, 14, -10.606401
13, 17, -2.018141
13, 18, 2.392970
13, 19, -7.942638
13, 20, -10.249655
13, 21, -51.374622
13, 22, 19.858782
13, 23, -13.968803
13, 24, -13.796527
13, 25, -41.040475
13, 26, -8.430603
13, 27, 28.296717
13, 30, -51.089927
13, 31, 15.789827
13, 32, -1.980401
13, 34, -8.626182
13, 35, -28.591358
13, 36, -44.411672
13, 37, -40.167953
13, 38, -5.824318
13, 39, -1.073149
13, 40, 32.310207
13, 41, -15.083337
13, 43, -0.892633
13, 44, 0.214664
13, 46, -21.804734
13, 48, -32.866987
13, 49, 15.567808
13, 50, 31.989705
14, 1, 10.522967
14, 2, -49.049596
14, 3, -30.560104
14, 4, 5.693594
14, 5, 44.447643
14, 6, 15.519724
14, 7, -18.039684
14, 8, 30.362627
14, 9, 20.047827
14, 10, 22.501847
14, 11, -24.624379
14, 13, -19.457593
14, 14, -18.449235
14, 17, 4.736098
14, 18, 1.882183
14, 19, 1.201149
14, 20, -8.356059
14, 22, 17.410307
14, 23, -7.825742
14, 24, -15.214299
14, 25, -41.624381
14, 26, -0.038241
14, 27, 32.869253
14, 28, -41.638468
14, 30, -43.154945
14, 32, -6.649992
14, 33, -37.976115
14, 34, 2.626182
14, 35, -21.609266
14, 36, -43.588328
14, 37, -42.636507
14, 38, 1.108578
14, 39, -2.394951
14, 40, 43.525167
14, 41, -16.426828
14, 43, -10.471427
14, 44, -10.981686
14, 46, -27.439458
14, 47, -14.007675
14, 48, -40.844362
14, 50, 24.717042
15, 1, 12.249120
15, 2, -52.496187
15, 3, -32.754377
15, 4, 11.288534
15, 5, 43.822238
15, 6, 5.326381
15, 7, -22.368246
15, 9, 19.589190
15, 10, 20.634112
15, 11, -24.609793
15, 12, 10.528881
15, 13, -13.057157
15, 14, -29.400820
15, 18, 3.374627
15, 19, 7.605430
15, 20, -7.384182
15, 22, 13.847243
15, 23, -0.752496
15, 24, -18.330934
15, 25, -38.716146
15, 26, 5.458085
15, 27, 35.879542
15, 28, -36.758083
15, 29, 45.772853
15, 30, -50.606952
15, 31, -84.000000
15, 32, -9.677745
15, 33, -42.187464
15, 35, -8.605352
15, 37, -44.731232
15, 38, 6.791844
15, 39, -4.026093
15, 40, 51.088081
15, 41, -16.623771
15, 43, -21.874026
15, 45, -7.437753
15, 46, -29.392618
15, 47, -12.607648
15, 49, 14.346226
15, 50, 17.060544
16, 1, 14.558682
16, 2, -53.821300
16, 3, -33.098389
16, 4, 18.045379
16, 5, 43.689715
16, 6, -2.600241
16, 7, -24.222359
16, 8, -16.747127
16, 10, 20.814416
16, 11, -25.177212
16, 12, -9.934075
16, 13, -10.505664
16, 14, -39.059491
16, 16, -0.156711
16, 17, 56.416009
16, 20, -6.820232
16, 22, 5.705268
16, 23, 5.029148
16, 24, -20.912959
16, 25, -32.705186
16, 26, 8.331997
16, 27, 37.083728
16, 28, -36.238997
16, 29, 38.375618
16, 30, -39.350347
16, 32, -14.193528
16, 33, -44.955193
16, 34, 2.000000
16, 35, 7.832663
16, 36, 66.000000
16, 38, 14.233741
16, 40, 57.241410
16, 41, -17.856421
16, 43, -31.637409
16, 44, 29.053850
16, 45, -10.667838
16, 46, -28.147677
16, 47, -13.800193
16, 48, -14.726887
16, 49, 9.759646
16, 50, 9.447936
17, 1, 20.609688
17, 2, -52.835901
17, 4, 22.134594
17, 5, 42.307744
17, 6, -6.732124
17, 7, -22.277060
17, 8, -18.526722
17, 9, -34.744181
17, 10, 18.908362
17, 11, -23.735985
17, 12, 7.141060
17, 13, -9.096949
17, 14, -46.984162
17, 15, -39.613838
17, 16, -5.173580
17, 17, 50.583991
17, 18, 27.911564
17, 19, 86.000000
17, 20, -3.172005
17, 21, 22.256540
17, 22, -4.863182
17, 23, 7.906038
17, 25, -29.109254
17, 26, 10.613259
17, 27, 35.646142
17, 28, -41.084481
17, 29, 34.476114
17, 31, 99999.000000
17, 32, -21.860827
17, 33, -46.372565
17, 35, 23.759459
17, 38, 17.787689
17, 39, 32.603567
17, 42, -13.245760
17, 43, -37.155722
17, 44, 27.911285
17, 45, -11.338059
17, 46, -25.153429
17, 47, -18.738600
17, 48, -8.008212
17, 49, 6.170293
17, 50, 2.758816
18, 1, 30.033471
18, 2, -49.947875
18, 3, -73.000000
18, 4, 23.802971
18, 5, 37.741930
18, 6, -9.261156
18, 7, -19.230490
18, 8, -21.803020
18, 9, -26.047332
18, 10, 15.785669
18, 12, -7.357135
18, 13, -11.163190
18, 14, -51.768071
18, 15, -8.654294
18, 16, -1.206612
18, 18, 18.221947
18, 20, 4.045832
18, 21, 6.916908
18, 22, -16.225474
18, 24, -29.883281
18, 25, -24.600587
18, 26, 14.157029
18, 27, 32.659932
18, 29, 31.358622
18, 32, -27.599974
18, 34, 23.000000
18, 35, 36.287888
18, 36, 22.014590
18, 37, 73.000000
18, 38, 17.542810
18, 39, 27.581023
18, 40, -4.855372
18, 41, 44.739380
18, 42, -7.205411
18, 44, 23.920613
18, 45, -9.318533
18, 46, -23.567954
18, 47, -22.528658
18, 48, -0.530532
18, 49, 2.356787
18, 50, -3.352321
19, 1, 38.251044
19, 2, -45.362882
19, 4, 24.055575
19, 5, 30.416297
19, 6, -12.069484
19, 7, -14.807262
19, 8, -26.565571
19, 9, -17.723449
19, 10, 10.802308
19, 11, -5.262170
19, 13, -16.401515
19, 14, -53.648808
19, 15, -38.001138
19, 16, -6.433272
19, 17, -61.969630
19, 18, 12.006013
19, 19, -20.174980
19, 20, 10.654534
19, 21, 6.436038
19, 22, -25.857086
19, 23, -7.006770
19, 24, -38.116719
19, 25, -18.583540
19, 26, 20.472293
19, 27, 29.604729
19, 28, 9.580774
19, 29, 29.808689
19, 31, -90.000000
19, 33, 17.968821
19, 35, 44.418906
19, 36, 20.985410
19, 38, 13.549778
19, 39, 20.016145
19, 40, -1.976361
19, 41, 38.971603
19, 42, -4.520947
19, 45, -3.640536
19, 46, -20.793720
19, 48, 8.062582
19, 49, 0.241471
19, 50, -10.368142
20, 1, 44.581342
20, 3, 62.000000
20, 4, 24.658553
20, 5, 20.028889
20, 6, -17.937060
20, 8, -33.117844
20, 10, 8.627036
20, 11, -10.052804
20, 15, -20.760823
20, 16, -7.411636
20, 17, -57.015070
20, 18, 8.384050
20, 19, -11.189031
20, 20, 15.165508
20, 21, -1.703263
20, 23, -5.848829
20, 25, -12.434258
20, 27, 27.507887
20, 28, 2.158635
20, 29, 31.699308
20, 30, -58.906546
20, 33, 14.900096
20, 34, 29.278972
20, 37, -34.858439
20, 39, 13.487413
20, 40, 2.329283
20, 41, 36.528017
20, 42, -4.593407
20, 43, 74.176656
20, 44, 14.888590
20, 46, -16.694382
20, 47, 41.713443
20, 49, -2.322914
20, 50, -17.659601
21, 4, 28.008730
21, 5, 8.659703
21, 6, -24.528876
21, 7, -30.662594
21, 8, -41.299942
21, 11, -12.831305
21, 12, -45.932671
21, 13, -60.813091
21, 14, 9.651554
21, 15, -34.629505
21, 16, -13.765364
21, 17, -49.522684
21, 18, 5.590900
21, 19, 1.990480
21, 20, 17.871556
21, 21, 0.713202
21, 23, -5.187976
21, 25, -6.146111
21, 28, -7.099940
21, 31, 4.546292
21, 32, -13.000000
21, 33, 14.577076
21, 34, 15.149993
21, 35, -6.777221
21, 36, -39.775254
21, 37, -40.141561
21, 38, 10.105159
21, 39, 6.950536
21, 40, 3.571739
21, 41, 38.081167
21, 42, -8.100084
21, 44, 5.091029
21, 45, 16.204341
21, 46, -12.037902
21, 47, 33.684217
21, 48, -39.007747
21, 49, -5.237547
21, 50, -24.108763
22, 1, -96.000000
22, 3, 33.330446
22, 4, 31.363693
22, 5, -6.218294
22, 6, -30.204673
22, 7, -23.707098
22, 10, -21.507318
22, 11, -12.391966
22, 12, -40.412772
22, 13, -55.186909
22, 14, 11.583632
22, 15, -25.573905
22, 16, -18.221723
22, 17, -40.092521
22, 18, 2.187687
22, 19, 15.361549
22, 20, 19.382344
22, 21, 3.832974
22, 22, 80.671530
22, 23, -6.804704
22, 24, -58.167104
22, 25, -1.203318
22, 26, 48.701162
22, 28, -14.105039
22, 31, 0.673273
22, 33, 16.674729
22, 34, 15.733047
22, 35, -1.088516
22, 36, -35.378653
22, 38, 8.062134
22, 39, 4.973370
22, 40, 2.998078
22, 42, -12.810824
22, 44, -4.278759
22, 45, 9.488532
22, 46, -3.881199
22, 47, 28.727971
22, 48, -32.988102
22, 49, -7.764736
22, 50, -27.606780
23, 3, 28.721542
23, 4, 35.167824
23, 5, -22.052384
23, 6, -37.533393
23, 7, -15.823876
23, 8, -1.019949
23, 9, 8.043567
23, 10, -14.873118
23, 11, -12.148226
23, 12, -34.149059
23, 14, 15.433010
23, 16, -26.058610
23, 17, -30.089428
23, 18, 1.593837
23, 19, 27.450140
23, 20, 21.735109
23, 21, 9.030541
23, 22, 80.328470
23, 23, -6.680844
23, 24, -55.140841
23, 25, 2.592310
23, 26, 46.035520
23, 28, -22.032960
23, 30, 25.643247
23, 31, -4.060167
23, 32, 91.000000
23, 33, 20.887464
23, 34, -6.655452
23, 35, 6.256368
23, 36, -32.861035
23, 38, 8.037055
23, 39, 6.721698
23, 40, 1.788937
23, 41, 14.736133
23, 42, -17.392617
23, 44, -10.149079
23, 45, 3.066855
23, 46, 6.680771
23, 47, 24.483755
23, 48, -31.172808
23, 49, -8.089015
24, 1, 16.747056
24, 2, -73.000000
24, 3, 23.934533
24, 4, 40.413622
24, 5, -34.545955
24, 6, -44.129000
24, 7, -11.684919
24, 8, 3.993503
24, 9, 2.329490
24, 10, -6.846231
24, 11, -12.269044
24, 12, -27.799860
24, 13, 33.000000
24, 14, 22.493274
24, 15, 0.963137
24, 16, -33.831259
24, 17, -20.342581
24, 19, 34.594302
24, 20, 25.651341
24, 21, 12.831412
24, 24, -54.370774
24, 26, 42.217073
24, 27, -39.084002
24, 28, -28.312370
24, 29, -47.956992
24, 30, 20.889635
24, 31, -10.484648
24, 33, 23.316580
24, 35, 11.371659
24, 36, -28.814375
24, 38, 9.652488
24, 39, 6.009836
24, 40, 2.856098
24, 41, 23.788524
24, 42, -20.832304
24, 43, -5.116907
24, 44, -13.178024
24, 45, -0.395208
24, 46, 15.812064
24, 47, 19.996190
24, 49, -9.242488
24, 50, -62.000000
25, 1, 14.969296
25, 3, 22.689663
25, 4, 44.130602
25, 5, -41.851353
25, 7, -11.832343
25, 8, 7.393183
25, 9, -2.468900
25, 10, -1.305473
25, 11, -11.951942
25, 12, -24.099040
25, 15, -1.353429
25, 16, -42.694836
25, 17, -8.272340
25, 18, 14.000000
25, 20, 27.171724
25, 21, 14.240340
25, 22, -5.527198
25, 24, -53.815751
25, 25, 25.000000
25, 27, -29.716804
25, 28, -31.354619
25, 29, -48.601912
25, 30, 16.770318
25, 31, -19.579303
25, 33, 24.338656
25, 35, 18.044315
25, 36, -23.374818
25, 38, 11.995634
25, 39, 1.887931
25, 40, 5.903910
25, 41, 31.750221
25, 42, -21.399711
25, 43, 17.484833
25, 44, -14.831407
25, 46, 22.270932
25, 47, 17.151788
25, 48, -14.325658
26, 1, 13.470237
26, 2, -52.440852
26, 3, 26.838117
26, 4, 46.969302
26, 6, 18.154088
26, 8, 8.304087
26, 9, -9.029855
26, 10, 1.037701
26, 11, -8.761291
26, 12, -22.118641
26, 13, 52.667193
26, 14, -46.195106
26, 15, -2.020935
26, 17, 4.572100
26, 19, -43.780861
26, 20, 26.492560
26, 21, 12.478854
26, 22, -0.225093
26, 23, -21.128107
26, 24, -56.661741
26, 26, -21.224681
26, 27, -19.572421
26, 28, -31.811787
26, 29, -50.750808
26, 30, 13.122558
26, 31, -26.610853
26, 32, -49.588328
26, 33, 24.789129
26, 35, 21.626701
26, 36, -17.816955
26, 39, -4.093357
26, 41, 38.928172
26, 42, -20.972984
26, 43, 5.200229
26, 44, -13.708045
26, 47, 13.060709
26, 48, -8.953339
26, 49, 38.000000
26, 50, -46.116660
27, 1, 13.248616
27, 2, -49.559148
27, 3, 33.864380
27, 4, 47.484797
27, 5, -24.214387
27, 6, 17.148399
27, 7, 11.905256
27, 9, -15.929447
27, 10, 4.948990
27, 12, -18.849682
27, 13, 57.332807
27, 14, -47.502888
27, 15, -4.938738
27, 16, -29.968555
27, 17, 16.494744
27, 18, 4.238040
27, 19, -36.330736
27, 20, 23.000991
27, 21, 10.254794
27, 22, 1.802647
27, 23, -16.632181
27, 24, -59.433437
27, 25, -56.000000
27, 26, -21.567342
27, 27, -13.499591
27, 28, -31.940890
27, 29, -52.708530
27, 30, 10.682101
27, 31, -32.236330
27, 33, 29.812411
27, 34, 29.750503
27, 35, 22.108599
27, 36, -11.018772
27, 37, 4.648266
27, 38, -5.227125
27, 39, -11.094040
27, 40, -26.794631
27, 42, -21.606657
27, 43, 18.663751
27, 44, -9.395786
27, 45, -18.018958
27, 46, 8.285076
27, 47, 6.168080
27, 48, -6.229575
27, 50, -39.187325
28, 3, 41.002379
28, 5, -13.729266
28, 6, 14.105251
28, 7, 18.310630
28, 8, -18.143139
28, 9, -21.654462
28, 12, -16.016188
28, 14, -53.489705
28, 16, -23.191930
28, 17, 28.007722
28, 18, -1.733684
28, 19, -29.177146
28, 20, 18.640968
28, 21, 10.139751
28, 22, 1.089961
28, 23, -10.059100
28, 24, -62.880650
28, 26, -23.461002
28, 27, -13.145808
28, 28, -30.310783
28, 29, -57.372454
28, 30, 8.078197
28, 31, -39.423586
28, 33, 37.690306
28, 34, 8.157990
28, 35, 23.334700
28, 36, -5.657723
28, 37, 15.351734
28, 38, -6.678325
28, 39, -20.430023
28, 40, -18.554045
28, 41, -28.968737
28, 42, -20.997091
28, 43, 17.406175
28, 44, -6.605265
28, 45, -19.810988
28, 46, 1.136046
28, 47, -1.298051
28, 48, -6.566488
28, 49, -81.411672
28, 50, -32.151983
29, 1, 26.940307
29, 5, -7.689858
29, 6, 9.160093
29, 7, 26.089199
29, 8, -26.856861
29, 9, -28.685395
29, 10, 15.358889
29, 11, 72.218802
29, 16, -13.243885
29, 18, -10.621329
29, 19, -22.731698
29, 20, 17.441831
29, 21, 14.107366
29, 22, -4.473490
29, 23, -2.746986
29, 24, -65.556997
29, 25, 7.903887
29, 26, -24.096966
29, 27, -17.896189
29, 30, 8.455077
29, 31, -43.835297
29, 34, 25.217857
29, 35, 25.118287
29, 36, -0.715927
29, 38, -11.155382
29, 39, -28.675160
29, 40, -13.370626
29, 41, -25.961462
29, 42, -19.068358
29, 43, 27.952271
29, 44, -5.961382
29, 45, -23.481350
29, 46, -2.791908
29, 48, -6.358321
29, 49, -80.588328
29, 50, -29.039872
30, 1, 17.202140
30, 2, -40.018263
30, 3, 24.712997
30, 4, 16.657321
30, 5, -1.608803
30, 6, 2.304776
30, 9, -35.112105
30, 10, 22.630724
30, 11, 69.818897
30, 12, 52.529057
30, 14, 29.136266
30, 16, -4.672374
30, 17, -13.447572
30, 19, -16.224570
30, 20, 20.541268
30, 22, -13.235585
30, 23, 3.376032
30, 25, 9.417923
30, 26, -22.743496
30, 28, -9.990460
30, 29, -12.482042
30, 30, 9.945869
30, 32, -3.736701
30, 33, -62.000000
30, 34, 16.428605
30, 35, 26.041736
30, 36, 4.306429
30, 37, 23.024706
30, 38, -16.662590
30, 39, -41.300886
30, 40, -13.794906
30, 41, -28.023141
30, 42, -18.356323
30, 43, 35.040605
30, 45, -26.296519
30, 47, 24.823344
30, 48, -9.069801
30, 50, -26.864116
31, 1, 3.843803
31, 2, -39.889342
31, 3, 18.747928
31, 4, 8.490485
31, 5, -2.627625
31, 6, -0.589189
31, 7, -51.196923
31, 8, 20.020734
31, 9, -40.544613
31, 10, 30.671233
31, 11, 65.792038
31, 12, 50.192139
31, 13, -25.072705
31, 14, 25.225087
31, 15, 11.779574
31, 16, -1.190057
31, 17, -5.988077
31, 18, 63.000000
31, 19, -11.632537
31, 20, 24.253780
31, 21, 14.767068
31, 22, -21.744363
31, 23, 10.692267
31, 24, -51.230724
31, 25, 11.554234
31, 26, -23.997793
31, 28, -10.966465
31, 29, -5.675255
31, 30, 8.982882
31, 32, -6.627760
31, 34, 29.603050
31, 35, 24.856321
31, 36, 9.653640
31, 37, 12.303164
31, 38, -22.560127
31, 39, -40.438858
31, 42, -14.436815
31, 43, 44.858760
31, 44, -85.000000
31, 45, -30.862418
31, 46, -32.544559
31, 47, 23.176656
31, 48, -10.872602
31, 50, -23.557760
32, 1, -7.190654
32, 2, -39.061662
32, 3, 14.526184
32, 4, 3.095859
32, 5, 2.234479
32, 6, -0.613240
32, 7, -45.381671
32, 8, 18.937065
32, 9, -48.382284
32, 10, 37.483299
32, 11, 59.120192
32, 12, 47.511107
32, 13, 7.375081
32, 14, 20.235858
32, 16, -1.525019
32, 17, 2.300443
32, 19, -8.192562
32, 20, 27.231636
32, 21, 2.602410
32, 22, -28.703627
32, 23, 19.497242
32, 24, -53.517386
32, 25, 16.837306
32, 26, -24.187684
32, 28, -8.967364
32, 29, -0.669079
32, 30, 7.369500
32, 33, -49.000000
32, 35, 20.703245
32, 36, 17.575979
32, 37, 2.796029
32, 38, -28.734966
32, 39, -51.983781
32, 40, -8.727700
32, 42, -8.970002
32, 46, -36.455441
32, 48, -13.563221
32, 49, 22.964773
