24, 16, -13.021340
24, 17, -48.584912
24, 19, 71.414610
24, 20, 48.553592
24, 21, 57.495928
24, 24, -55.815376
24, 26, 28.732664
24, 27, -86.073842
24, 28, -62.452096
24, 29, -44.223334
24, 30, 8.331964
24, 31, 21.379632
24, 33, 64.107088
24, 35, -11.879240
24, 36, -48.782256
24, 38, 4.441640
24, 39, 59.455504
24, 40, -27.939744
24, 41, 40.845124
24, 42, -58.967240
24, 43, 9.935512
24, 44, -10.459272
24, 45, -22.832462
24, 46, 42.631980
24, 47, -4.589432
24, 49, -8.090052
24, 50, -62.000000
25, 1, 12.182200
25, 3, -47.213632
25, 4, 51.889944
25, 5, -78.609730
25, 7, -4.005058
25, 8, 36.676468
25, 9, 14.531320
25, 10, 40.007424
25, 11, -52.567512
25, 12, -4.217792
25, 15, -26.179240
25, 16, -73.210004
25, 17, -23.771528
25, 18, 14.000000
25, 20, 59.467064
25, 21, 58.462568
25, 22, -24.753058
25, 24, -15.819784
25, 25, 25.000000
25, 27, -46.922528
25, 28, -53.547528
25, 29, -38.682544
25, 30, 9.957984
25, 31, -53.152136
25, 33, 38.407368
25, 35, 56.532384
25, 36, -26.748648
25, 38, 22.327438
25, 39, 8.705712
25, 40, 12.446778
25, 41, 37.106488
25, 42, -25.425048
25, 43, -25.054568
25, 44, -40.726360
25, 46, 53.635806
25, 47, 35.227536
25, 48, -29.361754
26, 1, -2.349576
26, 2, -62.564322
26, 3, -6.701344
26, 4, 68.978560
26, 6, 23.450904
26, 8, 17.606418
26, 9, -7.199904
26, 10, -35.858568
26, 11, -5.998164
26, 12, -52.068160
26, 13, 36.276812
26, 14, -27.035952
26, 15, 29.993908
26, 17, 3.343672
26, 19, -69.885296
26, 20, 70.426720
26, 21, 20.818328
26, 22, 26.852736
26, 23, -41.920356
26, 24, -60.978240
26, 26, -12.334494
26, 27, 29.151264
26, 28, -23.103920
26, 29, -56.052192
26, 30, 5.915584
26, 31, -42.895200
26, 32, -46.695908
26, 33, -45.212064
26, 35, 60.875936
26, 36, -31.656872
26, 39, 6.736736
26, 41, 68.253244
26, 42, 6.183552
26, 43, 36.017304
26, 44, -52.915680
26, 47, 60.695600
26, 48, 27.465644
26, 49, 38.000000
26, 50, -75.600154
27, 1, 8.760486
27, 2, -39.435678
27, 3, 41.559532
27, 4, 53.186378
27, 5, -58.438216
27, 6, 35.167960
27, 7, -20.191938
27, 9, -33.935208
27, 10, 7.122160
27, 12, -26.003864
27, 13, 73.723188
27, 14, 8.892288
27, 15, -7.398550
27, 16, -69.634672
27, 17, 1.420816
27, 18, 38.849856
27, 19, -20.788468
27, 20, 37.354320
27, 21, -26.638608
27, 22, 24.719504
27, 23, -31.418432
27, 24, -54.126136
27, 25, -56.000000
27, 26, 1.405660
27, 27, 56.794096
27, 28, -44.997144
27, 29, -16.082396
27, 30, 18.170952
27, 31, 3.048360
27, 33, -17.407708
27, 34, 11.372896
27, 35, -2.427776
27, 36, 13.011072
27, 37, -32.953196
27, 38, 5.829732
27, 39, -14.714008
27, 40, -56.692434
27, 42, -29.455600
27, 43, -6.425112
27, 44, 15.039728
27, 45, -7.385392
27, 46, 30.485380
27, 47, 21.409872
27, 48, 29.762856
27, 50, -32.644172
28, 3, 75.967058
28, 5, 11.094040
28, 6, 44.078656
28, 7, 1.759872
28, 8, 12.468307
28, 9, -6.508608
28, 12, -6.310496
28, 14, -66.401952
28, 16, -66.488044
28, 17, 69.083748
28, 18, 33.411136
28, 19, -14.801656
28, 20, -28.823504
28, 21, -47.805324
28, 22, 54.278896
28, 23, -4.247192
28, 24, -70.989948
28, 26, -46.154240
28, 27, 36.708736
28, 28, -25.713734
28, 29, -67.293994
28, 30, -32.599768
28, 31, -58.986624
28, 33, 61.252350
28, 34, 20.182556
28, 35, -5.231880
28, 36, 7.352648
28, 37, 52.953196
28, 38, 21.684092
28, 39, 20.949296
28, 40, 17.227108
28, 41, -27.663698
28, 42, -28.295536
28, 43, 7.366424
28, 44, 25.113140
28, 45, -3.885424
28, 46, -37.686720
28, 47, -30.164968
28, 48, -24.370576
28, 49, -84.304092
28, 50, 30.350744
29, 1, 74.057532
29, 5, 46.435440
29, 6, 41.624120
29, 7, 56.353062
29, 8, -57.468307
29, 9, -38.214488
29, 10, -17.163262
29, 11, 78.296514
29, 16, -0.035496
29, 18, -41.340144
29, 19, -25.933616
29, 20, -38.259056
29, 21, 17.821962
29, 22, 30.955184
29, 23, 23.088880
29, 24, -78.532816
29, 25, 8.777720
29, 26, -57.390816
29, 27, -32.245806
29, 30, -5.913392
29, 31, -66.267216
29, 34, -11.875984
29, 35, 23.809280
29, 36, 0.567144
29, 38, -8.390392
29, 39, -50.922256
29, 40, 54.454872
29, 41, 35.133312
29, 42, 7.754232
29, 43, -19.675536
29, 44, 3.626462
29, 45, -37.407008
29, 46, -29.292620
29, 48, 14.787816
29, 49, -77.695908
29, 50, -17.397848
30, 1, 46.719932
30, 2, -40.630888
30, 3, 43.040860
30, 4, 48.543896
30, 5, -8.080744
30, 6, -44.242944
30, 9, -42.077704
30, 10, 14.652720
30, 11, 70.689884
30, 12, 60.344782
30, 14, 56.547952
30, 16, 50.827400
30, 17, -38.969828
30, 19, 2.935392
30, 20, 32.665304
30, 22, -20.610520
30, 23, -16.944400
30, 25, 17.983520
30, 26, 3.788608
30, 28, -13.051340
30, 29, -38.062550
30, 30, 49.680552
30, 32, -15.792192
30, 33, -62.000000
30, 34, 7.436564
30, 35, 52.932920
30, 36, -8.876280
30, 37, 60.910328
30, 38, -19.371984
30, 39, -75.712472
30, 40, -1.863666
30, 41, -22.560698
30, 42, -54.199872
30, 43, 42.930472
30, 45, -1.572476
30, 47, 30.608184
30, 48, -35.138872
30, 50, -57.392688
31, 1, -38.380424
31, 2, -40.282164
31, 3, -5.774004
31, 4, -18.610676
31, 5, 38.947880
31, 6, -37.127024
31, 7, -79.436390
31, 8, 28.494274
31, 9, 4.929816
31, 10, 44.146732
31, 11, 83.488528
31, 12, 41.705396
31, 13, -23.314428
31, 14, 52.879128
31, 15, 6.717839
31, 16, 29.721192
31, 17, 5.566092
31, 18, 63.000000
31, 19, -6.706448
31, 20, 53.966296
31, 21, 61.825264
31, 22, -41.499496
31, 23, -20.815200
31, 24, -40.563650
31, 25, -28.402144
31, 26, -43.229320
31, 28, -48.321176
31, 29, 18.518384
31, 30, 22.147248
31, 32, 3.013640
31, 34, 40.829942
31, 35, 69.419576
31, 36, -36.624180
31, 37, -11.684124
31, 38, -15.626904
31, 39, -71.129136
31, 42, -38.480952
31, 43, 81.497154
31, 44, -85.000000
31, 45, -42.702080
31, 46, -18.805563
31, 47, 17.391816
31, 48, -4.947648
31, 50, -41.343328
32, 1, -19.541064
32, 2, -16.083296
32, 3, 20.296760
32, 4, -53.223440
32, 5, -4.044324
32, 6, -45.618720
32, 7, -56.619840
32, 8, 34.329988
32, 9, -67.267526
32, 10, 69.052122
32, 11, 83.850488
32, 12, 9.373264
32, 13, 24.307476
32, 14, -19.872744
32, 16, 47.304952
32, 17, 20.081832
32, 19, -21.706696
32, 20, -13.620616
32, 21, -22.057588
32, 22, -71.266208
32, 23, 45.889328
32, 24, -50.853492
32, 25, -35.308560
32, 26, 8.900256
32, 28, -37.279360
32, 29, 57.903928
32, 30, 2.337054
32, 33, -49.000000
32, 35, 37.265016
32, 36, 37.998694
32, 37, -7.907512
32, 38, -19.250068
32, 39, -51.185096
32, 40, -29.679968
32, 42, -29.074120
32, 46, -50.194437
32, 48, 32.700296
32, 49, 41.071032
