31, 10, 40.977239
31, 11, 79.454754
31, 12, 43.352957
31, 13, -5.095798
31, 14, 38.168799
31, 15, 2.000000
31, 16, 30.672324
31, 17, -2.881537
31, 18, 63.000000
31, 19, -7.782930
31, 20, 34.385508
31, 21, 43.619701
31, 22, -37.767819
31, 23, -4.978008
31, 24, -43.888419
31, 25, -15.162859
31, 26, -28.345244
31, 28, -36.422520
31, 29, 11.488599
31, 30, 19.367818
31, 31, -69.000000
31, 32, 0.677411
31, 34, 33.756296
31, 35, 53.325796
31, 36, -15.145514
31, 37, 2.359989
31, 38, -18.501571
31, 39, -66.446373
31, 42, -32.820208
31, 43, 69.526649
31, 44, -85.000000
31, 45, -37.822520
31, 46, -24.687002
31, 47, 19.868211
31, 48, -4.415303
31, 50, -34.168085
32, 1, -18.023323
32, 2, -29.341868
32, 3, 11.493883
32, 4, -36.111686
32, 5, -2.133852
32, 6, -31.724608
32, 7, -52.011218
32, 8, 27.394705
32, 9, -58.417864
32, 10, 61.165096
32, 11, 76.528123
32, 12, 29.051807
32, 13, 2.672564
32, 14, -6.991635
32, 16, 37.153727
32, 17, 8.552504
32, 19, -13.397612
32, 20, 4.659196
32, 21, -11.933248
32, 22, -58.660878
32, 23, 33.542895
32, 24, -51.981890
32, 25, -13.353837
32, 26, -1.864684
32, 28, -28.476530
32, 29, 35.868082
32, 30, 6.954636
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 30.980203
32, 36, 27.432213
32, 37, -7.510373
32, 38, -26.075832
32, 39, -50.211590
32, 40, -15.894288
32, 42, -21.740562
32, 46, -44.312998
32, 48, 12.375113
32, 49, 37.096961
32, 50, -15.539138
33, 1, -20.787955
33, 2, -52.334579
33, 3, -13.798666
33, 4, -26.860843
33, 5, -2.449343
33, 6, -1.978106
33, 7, -21.756630
33, 8, 12.591560
33, 11, 60.230538
33, 12, 59.983561
33, 13, -7.802093
33, 14, -21.230011
33, 15, 55.000000
33, 16, 26.566683
33, 17, -5.471121
33, 18, -32.362419
33, 19, 1.770424
33, 20, 16.852474
33, 21, -43.073473
33, 22, -51.027125
33, 23, 38.309974
33, 24, -63.298483
33, 25, 37.168266
33, 26, 0.763350
33, 27, -50.754111
33, 28, -10.525769
33, 29, 16.435034
33, 31, -0.555213
33, 32, -3.474687
33, 34, 11.000000
33, 35, -7.451565
33, 37, -22.646609
33, 38, -49.688778
33, 39, -59.987798
33, 40, 28.857946
33, 42, 6.536998
33, 45, 27.036380
33, 47, -87.385528
33, 48, -13.747434
33, 49, 28.587825
33, 50, -2.576977
34, 1, -45.917829
34, 2, -57.573796
34, 3, 1.596041
34, 4, -18.530285
34, 5, 99999.000000
34, 6, 22.612803
34, 8, 1.042801
34, 9, -53.567746
34, 10, 11.816430
34, 11, 34.942763
34, 12, 70.974438
34, 13, 6.022463
34, 14, -16.102922
34, 16, -33.820229
34, 17, 5.621957
34, 18, -9.637581
34, 19, 0.172692
34, 20, 55.015961
34, 21, -49.898487
34, 23, 51.640480
34, 24, -63.933502
34, 26, -38.126416
34, 27, -47.879503
34, 28, 35.134628
34, 29, -13.822302
34, 30, 4.000000
34, 31, -55.000000
34, 32, 14.422880
34, 33, 32.690261
34, 35, -2.628319
34, 36, -32.717678
34, 37, -32.809964
34, 39, 99999.000000
34, 40, 42.195925
34, 41, 16.000000
34, 42, 22.875951
34, 43, -7.938921
34, 44, 36.696314
34, 45, -1.401170
34, 46, 85.000000
34, 47, -94.967053
34, 48, -45.598383
34, 49, 9.752182
34, 50, 10.456869
35, 1, -60.629882
35, 2, -42.863944
35, 3, 23.958285
35, 4, 4.444781
35, 5, 36.000000
35, 7, -53.375220
35, 8, 18.192100
35, 9, -34.896475
35, 10, 28.161425
35, 11, 48.864374
35, 12, 59.672676
35, 13, 41.133197
35, 14, 37.020787
35, 15, -90.000000
35, 17, 50.629596
35, 19, 24.766628
35, 21, -37.018299
35, 22, -53.460077
35, 23, 39.794411
35, 24, -63.147703
35, 25, -10.163106
35, 27, -32.803163
35, 28, 36.208415
35, 29, -5.398330
35, 32, 5.664943
35, 33, 10.309739
35, 34, -11.551383
35, 35, 3.454073
35, 36, 5.548613
35, 38, 42.123676
35, 39, -16.043327
35, 40, 26.692837
35, 41, 28.098842
35, 43, -2.187181
35, 44, 36.754848
35, 45, 15.945832
35, 47, -43.807366
35, 48, -45.531137
35, 49, 21.376400
35, 50, -33.575835
36, 1, -65.017540
36, 2, -34.597146
36, 3, 7.461987
36, 4, 41.865138
36, 6, -93.000000
36, 7, -27.505792
36, 8, 12.942688
36, 9, -46.659013
36, 10, -3.232482
36, 11, 29.779521
36, 12, 40.816360
36, 15, 99999.000000
36, 18, -34.840153
36, 19, 17.399869
36, 20, 13.641335
36, 21, -6.504279
36, 22, -36.752779
36, 23, 33.460314
36, 25, -20.836894
36, 26, -58.802306
36, 27, 12.302798
36, 28, 2.043894
36, 29, -0.840668
36, 30, -15.164736
36, 31, -7.290143
36, 32, -3.189094
36, 34, 6.016316
36, 35, -3.110628
36, 36, 21.192172
36, 37, 0.000000
36, 38, -2.713456
36, 39, 75.857552
36, 40, -19.811444
36, 41, 99999.000000
36, 42, 30.037548
36, 43, -27.070797
36, 44, 38.604292
36, 45, -0.380571
36, 46, 26.620967
36, 47, 99999.000000
36, 49, 0.032739
36, 50, -35.950107
37, 1, -51.406483
37, 2, -26.544449
37, 4, 48.403701
37, 5, -13.000000
37, 7, 10.397700
37, 8, 32.566591
37, 10, -5.740032
37, 11, -33.015171
37, 12, -5.152420
37, 13, -34.115185
37, 14, -26.625153
37, 15, 47.907047
37, 16, -43.000000
37, 17, -41.134042
37, 18, 17.840153
37, 19, -24.847492
37, 20, 13.387633
37, 21, -25.114778
37, 22, -38.728878
37, 23, 48.965447
37, 24, 21.657555
37, 26, -46.523522
37, 27, 21.973872
37, 28, -32.607426
37, 29, -11.915037
37, 30, -4.835264
37, 31, 10.174680
37, 32, -9.891517
37, 33, -18.446417
37, 34, 6.908711
37, 35, 20.378797
37, 36, 10.583389
37, 38, -30.341218
37, 39, 40.519250
37, 40, -42.125458
37, 41, 99999.000000
37, 42, 42.894455
37, 44, 47.877109
37, 45, 8.409347
37, 46, 52.131789
37, 47, -80.000000
37, 48, -14.413470
37, 49, -27.437462
37, 50, -18.455968
38, 1, -17.907822
38, 2, 5.984386
38, 4, 45.610455
38, 6, 9.740298
38, 7, 99999.000000
38, 8, 10.691625
38, 10, -14.066973
38, 12, -20.910815
38, 13, -16.880760
38, 14, 6.773290
38, 15, 12.763800
38, 17, -37.392918
38, 19, -34.090423
38, 20, -18.778727
38, 21, -8.047557
38, 22, -43.628507
38, 23, 40.196055
38, 24, 3.138717
38, 25, -35.466451
38, 26, -15.336237
38, 28, -30.609084
38, 29, 14.963064
38, 31, 34.693696
38, 32, -9.226626
38, 33, 30.446417
38, 34, -7.605758
38, 35, 23.266807
38, 36, 23.397135
38, 37, -21.442491
38, 38, -50.011273
38, 39, 15.075657
38, 40, -25.529408
38, 42, 19.163749
38, 43, 62.000000
38, 44, 35.796850
38, 45, -26.494981
38, 46, -35.026189
38, 48, 32.413470
38, 49, -30.103103
39, 1, 34.649117
39, 2, 17.885027
39, 3, 75.845701
39, 4, 43.701175
39, 5, 18.898279
39, 6, -5.139102
39, 7, 58.771472
39, 8, -20.149225
39, 9, -0.953269
39, 10, -46.805904
39, 12, -5.619209
39, 13, 35.332062
39, 14, -16.959391
39, 15, 22.396510
39, 16, 4.093508
39, 17, -0.981203
39, 18, 84.000000
39, 19, -33.241496
39, 20, -56.746672
39, 21, 9.893500
39, 22, -14.529136
39, 23, 1.096798
39, 24, 15.221728
39, 25, -17.064265
39, 26, -51.514777
39, 27, -31.422997
39, 28, -6.888382
39, 29, -2.710349
39, 30, 57.175267
39, 32, -14.718714
39, 34, -12.085097
39, 35, 22.333850
39, 36, 32.242232
39, 37, -28.183434
39, 38, -30.256977
39, 39, -29.341988
39, 41, -54.618875
39, 42, -28.790950
39, 44, 43.572382
39, 45, -16.435054
39, 46, 99999.000000
39, 49, -29.555756
40, 1, 45.069719
40, 2, 0.079642
40, 3, 57.686860
40, 4, 24.466979
40, 5, -8.950753
40, 6, -8.328696
40, 7, 36.662096
40, 8, -38.305410
40, 9, -1.318997
40, 10, -74.276598
40, 11, -87.000000
40, 13, 47.392147
40, 14, 2.592982
40, 15, 15.799164
40, 16, -23.841270
40, 17, -13.176859
40, 19, -27.544058
40, 20, -63.854776
40, 21, -8.788482
40, 22, -19.842753
40, 23, -0.837421
40, 24, 57.880262
40, 25, -18.991780
40, 27, -13.240544
40, 28, 7.159587
40, 29, -15.329151
40, 30, 23.375311
40, 31, -78.001329
40, 32, -9.072213
40, 33, -95.000000
40, 34, -25.615107
40, 35, 1.382886
40, 36, 61.685638
40, 37, -12.491609
40, 38, 5.436397
40, 39, -50.615494
40, 40, -41.972543
40, 41, -28.293444
40, 42, -49.106018
40, 43, 0.411840
40, 45, 23.975121
40, 46, -17.458001
40, 47, -18.494531
40, 48, -14.752997
40, 50, 10.095582
41, 1, 41.194604
41, 2, 26.917025
41, 3, 61.496794
41, 4, 25.339287
41, 5, 15.363396
41, 7, 16.527313
41, 8, -12.825685
41, 9, 38.814634
41, 11, 99999.000000
41, 12, -45.614532
41, 13, 40.326050
41, 14, -39.996803
41, 15, 9.143401
41, 16, -21.107533
41, 17, -37.516898
41, 18, 61.286468
41, 19, -1.171249
41, 20, -60.759222
41, 22, -20.637865
41, 23, -39.919344
41, 25, 99999.000000
41, 26, 85.000000
41, 27, -2.468613
41, 28, 1.020323
41, 29, -26.562904
41, 30, 35.799275
41, 31, -75.735457
41, 32, -15.105466
41, 34, -60.895989
41, 35, 5.872592
41, 36, 75.949223
41, 37, 6.697076
41, 38, 13.630588
41, 39, -44.188730
41, 40, 11.172349
41, 41, -36.564941
41, 42, -41.315003
41, 43, -25.411840
41, 44, -1.198948
41, 45, 26.312378
41, 46, -43.000000
41, 47, 10.858331
41, 48, -17.760188
41, 49, 72.102012
41, 50, 45.904418
42, 2, 20.423809
42, 5, 43.249243
42, 6, 1.675109
42, 7, -0.025843
42, 8, 17.683729
42, 9, 42.208953
42, 11, 7.916002
42, 12, -31.978896
42, 13, 38.392226
42, 14, -48.165806
42, 15, 35.524865
42, 16, -10.694754
42, 17, -22.499888
42, 18, 32.102625
42, 19, 13.349983
42, 21, 99999.000000
42, 22, -18.766811
42, 23, -45.472382
42, 24, 7.000000
42, 25, -30.396418
42, 26, 39.293265
42, 27, -30.365459
42, 28, 1.315748
42, 29, -40.135271
42, 30, 20.588467
42, 31, -76.042626
42, 32, -10.403626
42, 33, -67.406182
42, 35, 9.720495
42, 37, -4.073190
42, 38, 10.515447
42, 39, -10.066598
42, 40, 28.372137
42, 41, -33.256740
42, 42, -9.386487
42, 44, -12.026586
42, 45, 25.199247
42, 47, -17.431649
42, 48, -1.631770
42, 49, 42.957035
43, 1, 37.445999
43, 2, -24.833783
43, 3, 40.261948
43, 4, -1.134894
43, 5, 34.549650
43, 6, -9.661375
43, 7, -47.492847
43, 8, -2.130272
43, 9, 19.129055
43, 10, -22.494487
43, 11, 59.000000
43, 12, -26.762260
43, 13, 22.512607
43, 14, -49.010777
43, 15, 32.729526
43, 16, 16.415888
43, 17, 28.102648
43, 18, 9.665322
43, 20, 81.523896
43, 21, 67.605916
43, 22, -9.340360
43, 23, -25.129957
43, 25, -45.522647
43, 26, 99999.000000
43, 27, -32.605611
43, 28, -25.845257
43, 30, 37.134591
43, 31, -68.957224
43, 32, -10.360449
43, 33, -51.559863
43, 34, -67.772629
43, 35, 23.160361
43, 36, -67.354607
43, 37, -0.149652
43, 38, 28.194620
43, 39, 19.906960
43, 40, 9.381755
43, 42, 15.091860
43, 43, -51.443708
43, 44, 28.447667
43, 45, 48.141326
43, 46, -59.000000
43, 48, 12.018244
43, 49, 10.844938
43, 50, -81.000000
44, 1, 22.472686
44, 2, -37.840682
44, 3, 44.738052
44, 4, -23.020080
44, 6, -2.807658
44, 7, -62.804909
44, 8, 3.738747
44, 9, 19.844591
44, 10, -22.550956
44, 12, 27.008868
44, 13, 38.625854
44, 14, -29.990933
44, 15, -29.253163
44, 17, 34.129967
44, 18, 32.714963
44, 19, -88.000000
44, 20, 90.476104
44, 21, 42.305968
44, 22, -16.667410
44, 23, -11.763507
44, 24, 16.527155
44, 25, -56.481157
44, 26, 46.060733
44, 27, -21.961401
44, 28, -33.183765
44, 29, 19.854997
44, 30, 35.949753
44, 31, -48.210489
44, 32, 8.702194
44, 33, -0.660703
44, 34, -40.227371
44, 35, 0.968548
44, 36, -51.802442
44, 37, 13.789549
44, 38, 19.700807
44, 40, -23.902630
44, 41, 16.131985
44, 42, 14.496742
44, 43, -62.633983
44, 44, 27.600434
44, 45, 55.139036
44, 47, -49.039166
44, 49, -16.203388
44, 50, 99999.000000
45, 1, 22.986480
45, 2, -33.376359
45, 4, -43.898830
45, 5, 13.112056
45, 6, -20.875872
45, 7, -50.369771
45, 8, -3.774030
45, 9, 16.694214
45, 10, 26.644288
45, 11, -37.102909
45, 12, 46.711546
45, 13, 33.597892
45, 14, 12.126098
45, 15, -13.483212
45, 16, -47.886315
45, 17, -4.622267
45, 18, 53.870066
45, 21, 16.278539
45, 22, -17.473766
45, 23, -0.098091
45, 24, -16.527155
45, 25, -44.153370
45, 26, 44.031317
45, 27, -3.202438
45, 28, -29.088340
45, 29, -12.854997
45, 30, 6.649364
45, 31, -35.900736
45, 32, 33.075703
45, 33, -17.385908
45, 35, 16.674718
45, 36, -29.518709
45, 37, 26.753956
45, 38, 37.106031
45, 40, -17.605525
45, 41, 0.195238
45, 42, 47.423721
45, 43, -55.437554
45, 44, 33.262889
45, 46, -31.247914
45, 47, -17.754331
45, 48, 67.263578
45, 49, -21.332267
45, 50, -23.922521
46, 1, 23.704224
46, 2, -14.261771
46, 4, -27.754739
46, 5, 47.887944
46, 6, 7.628123
46, 7, -36.371219
46, 8, -42.527220
46, 9, -25.045840
46, 10, 31.834854
46, 11, 2.876033
46, 13, 52.925151
46, 14, -7.607939
46, 15, 99999.000000
46, 16, -34.113685
46, 17, -39.274197
46, 18, 99999.000000
46, 19, -21.528785
46, 20, 50.474464
46, 21, 15.168003
46, 22, -10.542736
46, 23, 39.139624
46, 25, -46.645754
46, 26, 64.661168
46, 27, 12.900914
46, 28, -7.640521
46, 30, -2.572552
46, 31, -38.927493
46, 32, 29.865777
46, 33, 60.286429
46, 34, -44.770488
46, 35, 30.923337
46, 36, -8.817953
46, 37, 18.347827
46, 38, 39.164987
46, 40, -17.012087
46, 41, -25.737250
46, 42, 57.942613
46, 43, -26.230252
46, 44, 26.764138
46, 45, -73.000000
46, 46, -34.467400
46, 47, 24.744729
46, 48, 50.736422
46, 50, 89.000000
47, 1, -24.729003
47, 2, -22.309984
47, 3, 34.137899
47, 4, 31.826713
47, 6, -8.424995
47, 7, 8.191258
47, 8, -59.370020
47, 9, -20.405105
47, 10, 12.929722
47, 11, -10.147371
47, 12, 52.000000
47, 13, 39.066907
47, 14, 3.965403
47, 15, 49.118575
47, 17, -57.463920
47, 18, -54.000000
47, 19, 32.528785
47, 20, 46.884616
47, 21, 13.862252
47, 22, 12.988691
47, 23, 43.153023
47, 24, -33.000000
47, 25, -27.869130
47, 27, 45.911305
47, 28, -0.733020
47, 29, 99999.000000
47, 31, -63.685295
47, 32, 26.052331
47, 33, 99999.000000
47, 34, -25.001654
47, 37, 2.629813
47, 38, 0.639573
47, 39, 41.615073
47, 40, -52.345498
47, 41, -39.038325
47, 42, 43.541744
47, 43, 9.496610
47, 44, 17.597346
47, 46, -18.961564
47, 47, 16.839645
47, 49, 29.543189
48, 1, -24.825406
48, 3, 23.646178
48, 4, 47.808425
48, 5, -38.364866
48, 6, -14.844750
48, 7, 9.191429
48, 8, -52.921785
48, 9, 20.176264
48, 10, 3.092873
48, 11, 0.925643
48, 12, 82.919262
48, 13, 7.283657
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -54.782824
48, 17, -47.270745
48, 20, 67.480576
48, 21, -41.630279
48, 22, -7.161328
48, 23, 38.219476
48, 25, -19.225475
48, 26, -92.000000
48, 27, 63.735169
48, 30, -64.819279
48, 32, 23.757192
48, 33, -11.807609
48, 34, -21.754258
48, 35, -35.331102
48, 36, 39.243711
48, 37, -34.212230
48, 38, -6.796335
48, 39, -6.909722
48, 41, -32.065557
48, 42, 42.355883
48, 43, -2.414792
48, 44, -0.404814
48, 45, 55.247317
48, 46, -29.449648
48, 47, 30.832365
48, 48, 1.109867
48, 49, 23.243755
48, 50, 8.490687
49, 1, -31.013334
49, 2, 99999.000000
49, 3, 1.460719
49, 4, 43.671576
49, 5, 2.149678
49, 6, -14.599602
49, 7, 39.589753
49, 8, -17.191948
49, 9, 29.497789
49, 10, 38.259322
49, 11, 18.541535
49, 12, 99999.000000
49, 13, 20.743948
49, 14, -58.985156
49, 16, -35.396155
49, 17, -36.992160
49, 18, -56.314628
49, 19, -24.785843
49, 21, -59.984875
49, 22, -31.831705
49, 24, -76.000000
49, 25, 12.960145
49, 27, 66.937843
49, 28, -42.102101
49, 29, 12.981897
49, 30, -39.605770
49, 31, 28.489319
49, 32, -27.309495
49, 33, -24.413470
49, 34, -24.949037
49, 35, 6.331102
49, 36, 15.289422
49, 37, -28.311880
49, 38, 19.054485
49, 39, -33.017640
49, 40, 19.917632
49, 41, 21.407849
49, 42, 53.623717
49, 43, 29.322113
49, 45, 17.663783
49, 48, -2.338784
49, 49, 30.077396
49, 50, 19.396155
50, 1, -20.239324
50, 2, 40.000000
50, 3, -13.573876
50, 4, 57.108119
50, 5, 2.556091
50, 6, -54.855636
50, 8, 14.934737
50, 10, 47.114365
50, 12, 83.000000
50, 13, 37.211162
50, 14, -20.000000
50, 15, 61.000000
50, 16, -37.776712
50, 17, -35.889289
50, 18, -15.685372
50, 19, -38.214157
50, 20, 4.000000
50, 22, -13.033721
50, 23, 75.000000
50, 25, 34.798036
50, 26, 68.000000
50, 27, 65.365000
50, 28, 6.102101
50, 29, 35.018103
50, 30, -44.624521
50, 31, 60.510681
50, 32, -45.680869
50, 33, 28.050466
50, 34, -61.960382
50, 36, -43.129644
50, 37, 22.163451
50, 39, -59.130922
50, 40, 25.082368
50, 41, 54.041174
50, 42, 65.390744
50, 43, 45.642915
50, 44, -53.000000
50, 45, 6.886186
50, 46, -72.000000
50, 47, -8.000000
50, 48, -48.314146
50, 49, 18.629371
50, 50, 52.068849
