10, 35, 0.174519
10, 36, -15.468863
10, 37, -40.963601
10, 38, -19.234902
10, 40, -6.529619
10, 41, -4.767814
10, 42, -52.187060
10, 43, 0.630226
10, 45, -0.806608
10, 46, -10.801794
10, 47, 18.495290
10, 48, -9.893046
10, 49, -7.489811
10, 50, 17.387977
11, 1, 7.035845
11, 2, -41.374036
11, 3, -22.538377
11, 4, -13.149130
11, 5, 10.065859
11, 6, 16.165834
11, 7, -13.577143
11, 8, -1.309154
11, 9, -9.348396
11, 10, -10.121002
11, 11, -33.739889
11, 12, -16.000000
11, 13, 13.919171
11, 14, 5.076034
11, 15, 10.516856
11, 16, -2.362779
11, 17, -9.405208
11, 20, -12.690074
11, 21, -45.467690
11, 22, 24.199214
11, 23, -16.335433
11, 24, -23.166005
11, 25, -29.080459
11, 26, -20.538699
11, 27, 18.632345
11, 28, 9.609805
11, 30, -20.935722
11, 32, 2.854842
11, 33, 23.782003
11, 34, 11.733295
11, 35, 2.602760
11, 36, -21.058896
11, 37, -40.623041
11, 38, -15.279300
11, 39, 8.076556
11, 40, 4.458574
11, 41, -9.420775
11, 42, -54.134268
11, 44, 11.218123
11, 45, 4.967218
11, 46, -12.985518
11, 47, 23.486543
11, 48, -16.825246
11, 49, -0.602792
11, 50, 17.455078
12, 1, 9.615470
12, 2, -43.403193
12, 3, -24.023370
12, 4, -7.435306
12, 6, 18.137869
12, 7, -13.391990
12, 8, 8.434124
12, 9, 10.682691
12, 10, -10.378378
12, 11, -31.164443
12, 13, 15.565077
12, 14, -2.932908
12, 16, -3.279986
12, 17, -6.406414
12, 18, 5.726014
12, 19, -11.823968
12, 20, -11.472902
12, 21, -42.821500
12, 22, 16.690727
12, 23, -14.774361
12, 24, -19.413024
12, 25, -33.613516
12, 26, -14.474195
12, 27, 23.350977
12, 28, 9.390195
12, 29, 80.000000
12, 31, 20.234926
12, 32, 0.712813
12, 33, 31.375963
12, 37, -40.940075
12, 38, -10.823748
12, 39, 3.886525
12, 40, 16.872571
12, 41, -12.749823
12, 42, -56.352641
12, 43, 0.403299
12, 44, 6.291371
12, 45, 8.710996
12, 46, -16.054544
12, 47, 28.376664
12, 48, -23.314012
12, 49, 5.612558
13, 1, 11.209054
13, 2, -45.907944
13, 3, -26.240477
13, 4, -0.777960
13, 5, 48.554333
13, 6, 16.705038
13, 7, -15.323816
13, 8, 17.309487
13, 9, 6.727955
13, 11, -28.495396
13, 14, -11.112194
13, 17, -1.986686
13, 18, 4.246046
13, 19, -6.808750
13, 20, -9.762030
13, 21, -50.537372
13, 22, 18.401071
13, 23, -11.506008
13, 24, -17.544299
13, 25, -36.532732
13, 26, -8.613669
13, 27, 27.106618
13, 30, -51.813291
13, 31, 16.765074
13, 32, -3.009768
13, 34, -6.601619
13, 35, -19.489760
13, 36, -44.263533
13, 37, -41.209931
13, 38, -5.234231
13, 39, 0.981974
13, 40, 28.735465
13, 41, -14.291085
13, 43, -4.819486
13, 44, -0.339078
13, 46, -20.390867
13, 48, -30.309261
13, 49, 10.503779
13, 50, 27.908826
14, 1, 12.283098
14, 2, -48.060455
14, 3, -29.046674
14, 4, 4.790528
14, 5, 45.724524
14, 6, 12.277258
14, 7, -17.584010
14, 8, 23.804673
14, 9, 17.271844
14, 10, 21.822302
14, 11, -26.333236
14, 13, -19.695884
14, 14, -19.039741
14, 17, 2.434854
14, 18, 3.881546
14, 19, -0.980331
14, 20, -7.881444
14, 22, 13.364580
14, 23, -7.078710
14, 24, -17.716178
14, 25, -37.158631
14, 26, -1.888949
14, 27, 30.666278
14, 28, -43.987651
14, 30, -42.538096
14, 32, -7.056373
14, 33, -38.570240
14, 34, 0.601619
14, 35, -13.891418
14, 36, -43.736467
14, 37, -42.646192
14, 38, 0.437970
14, 39, -0.749546
14, 40, 38.685590
14, 41, -15.969880
14, 43, -11.823355
14, 44, -7.656835
14, 46, -24.049910
14, 47, -16.146630
14, 48, -36.008395
14, 50, 22.663725
15, 1, 14.890843
15, 2, -50.136212
15, 3, -30.618470
15, 4, 10.195459
15, 5, 43.920280
15, 6, 5.777575
15, 7, -19.844780
15, 9, 14.376917
15, 10, 20.441195
15, 11, -25.411312
15, 12, 10.470166
15, 13, -15.774902
15, 14, -28.124445
15, 18, 4.654260
15, 19, 3.422314
15, 20, -6.163017
15, 22, 9.917848
15, 23, -2.222582
15, 24, -19.054447
15, 25, -35.427534
15, 26, 3.375934
15, 27, 33.071741
15, 28, -41.256223
15, 29, 44.778968
15, 30, -51.982860
15, 31, -84.000000
15, 32, -10.685263
15, 33, -41.252138
15, 35, -4.195257
15, 37, -43.995150
15, 38, 5.334035
15, 39, -2.120670
15, 40, 45.930555
15, 41, -16.787578
15, 43, -19.793516
15, 45, -5.916910
15, 46, -25.752415
15, 47, -15.506117
15, 49, 12.654351
15, 50, 16.421203
16, 1, 18.091513
16, 2, -50.919467
16, 3, -31.072695
16, 4, 15.710994
16, 5, 41.873456
16, 6, -0.306045
16, 7, -20.789079
16, 8, -19.708193
16, 10, 19.623946
16, 11, -24.926520
16, 12, -12.010571
16, 13, -13.852267
16, 14, -36.242034
16, 16, -1.051144
16, 17, 55.366693
16, 20, -4.301645
16, 22, 2.551223
16, 23, 1.810916
16, 24, -20.535251
16, 25, -31.566221
16, 26, 7.458852
16, 27, 34.167751
16, 28, -41.034019
16, 29, 40.017263
16, 30, -39.837601
16, 32, -14.964300
16, 33, -43.220847
16, 34, 2.000000
16, 35, 7.826573
16, 36, 66.000000
16, 38, 10.393691
16, 40, 50.944694
16, 41, -17.728608
16, 43, -26.692687
16, 44, 26.769932
16, 45, -7.676739
16, 46, -25.490352
16, 47, -16.349332
16, 48, -10.689197
16, 49, 9.487535
16, 50, 9.683974
17, 1, 23.138480
17, 2, -50.269317
17, 4, 19.723182
17, 5, 38.690889
17, 6, -5.067892
17, 7, -19.758550
17, 8, -21.323709
17, 9, -32.000964
17, 10, 17.790673
17, 11, -23.854500
17, 12, 7.460247
17, 13, -13.013944
17, 14, -42.888475
17, 15, -40.598823
17, 16, -7.377194
17, 17, 51.633307
17, 18, 25.983289
17, 19, 86.000000
17, 20, -0.851328
17, 21, 20.450844
17, 22, -5.219818
17, 23, 4.069653
17, 25, -27.992051
17, 26, 11.005320
17, 27, 33.657592
17, 28, -43.736693
17, 29, 36.806635
17, 31, 99999.000000
17, 32, -20.314478
17, 33, -44.341676
17, 35, 19.694598
17, 38, 13.095018
17, 39, 28.737276
17, 42, -13.848483
17, 43, -30.911644
17, 44, 25.820742
17, 45, -7.829283
17, 46, -23.760990
17, 47, -19.051997
17, 48, -6.040840
17, 49, 6.430528
17, 50, 3.105181
18, 1, 29.692919
18, 2, -48.409208
18, 3, -73.000000
18, 4, 22.382676
18, 5, 33.400180
18, 6, -9.241114
18, 7, -17.871891
18, 8, -24.281277
18, 9, -26.321093
18, 10, 15.416781
18, 12, -9.750944
18, 13, -14.251556
18, 14, -47.231979
18, 15, -7.551214
18, 16, -3.218148
18, 18, 19.562733
18, 20, 4.307269
18, 21, 7.939585
18, 22, -13.549046
18, 24, -31.364669
18, 25, -23.561920
18, 26, 14.743893
18, 27, 32.118146
18, 29, 34.330024
18, 32, -24.370582
18, 34, 23.000000
18, 35, 29.355002
18, 36, 21.829416
18, 37, 73.000000
18, 38, 13.362699
18, 39, 25.144773
18, 40, -3.732013
18, 41, 45.532924
18, 42, -10.194546
18, 44, 23.402015
18, 45, -6.316422
18, 46, -21.833654
18, 47, -21.443462
18, 48, -0.706858
18, 49, 3.178517
18, 50, -3.203440
19, 1, 35.549603
19, 2, -45.577935
19, 4, 24.217894
19, 5, 26.060708
19, 6, -13.541990
19, 7, -15.148698
19, 8, -28.355478
19, 9, -20.833662
19, 10, 12.402753
19, 11, -5.434407
19, 13, -17.336759
19, 14, -49.179219
19, 15, -37.954540
19, 16, -9.020022
19, 17, -56.747848
19, 18, 14.399942
19, 19, -12.597288
19, 20, 9.323968
19, 21, 9.896669
19, 22, -20.210589
19, 23, -7.245369
19, 24, -36.635331
19, 25, -18.265659
19, 26, 19.126823
19, 27, 30.348105
19, 28, 4.944866
19, 29, 33.091532
19, 31, -90.000000
19, 33, 19.236812
19, 35, 35.656550
19, 36, 21.170584
19, 38, 11.262777
19, 39, 20.019002
19, 40, -1.805943
19, 41, 42.062125
19, 42, -8.381504
19, 45, -2.875969
19, 46, -18.679967
19, 48, 4.988798
19, 49, 0.653848
19, 50, -9.616557
20, 1, 40.051700
20, 3, 62.000000
20, 4, 26.101016
20, 5, 16.610108
20, 6, -19.099190
20, 8, -33.354401
20, 10, 10.807259
20, 11, -8.472771
20, 15, -17.655025
20, 16, -9.639104
20, 17, -52.718995
20, 18, 10.510923
20, 19, -6.057975
20, 20, 13.414776
20, 21, 2.585313
20, 23, -6.521557
20, 25, -12.913325
20, 27, 28.959452
20, 28, -0.345578
20, 29, 33.918412
20, 30, -58.400405
20, 33, 17.476478
20, 34, 25.238633
20, 37, -35.808996
20, 39, 15.080510
20, 40, 0.787780
20, 41, 40.432712
20, 42, -8.306151
20, 43, 74.472934
20, 44, 11.540603
20, 46, -14.318037
20, 47, 39.741754
20, 49, -1.912770
20, 50, -15.651688
21, 4, 29.128542
21, 5, 6.142893
21, 6, -24.920979
21, 7, -28.284875
21, 8, -38.825366
21, 11, -10.536858
21, 12, -42.832876
21, 13, -59.800809
21, 14, 12.903464
21, 15, -34.989355
21, 16, -15.891841
21, 17, -46.298206
21, 18, 7.433755
21, 19, 3.213948
21, 20, 16.548579
21, 21, 5.208026
21, 23, -6.050674
21, 25, -7.754267
21, 28, -7.093526
21, 31, 0.891117
21, 32, -13.000000
21, 33, 17.238503
21, 34, 11.240433
21, 35, -3.230326
21, 36, -37.857201
21, 37, -39.191004
21, 38, 11.061935
21, 39, 10.174418
21, 40, 2.131116
21, 41, 41.052310
21, 42, -10.229886
21, 44, 5.018120
21, 45, 14.262871
21, 46, -9.203442
21, 47, 34.261861
21, 48, -39.729053
21, 49, -4.422133
21, 50, -20.623467
22, 1, -96.000000
22, 3, 32.971594
22, 4, 32.227680
22, 5, -5.917292
22, 6, -30.221652
22, 7, -23.779243
22, 10, -18.173965
22, 11, -10.981409
22, 12, -38.942152
22, 13, -56.199191
22, 14, 14.505470
22, 15, -22.070803
22, 16, -19.940977
22, 17, -37.977724
22, 18, 4.748444
22, 19, 12.855272
22, 20, 18.856927
22, 21, 5.115827
22, 22, 80.609805
22, 23, -6.575170
22, 24, -58.677366
22, 25, -3.644143
22, 26, 47.019047
22, 28, -13.202707
22, 31, -2.172669
22, 33, 18.461082
22, 34, 15.952883
22, 35, 0.808815
22, 36, -34.652654
22, 38, 9.900834
22, 39, 7.150947
22, 40, 2.697568
22, 42, -13.092130
22, 44, -1.514902
22, 45, 9.908537
22, 46, -2.367264
22, 47, 29.601066
22, 48, -36.074142
22, 49, -6.519122
22, 50, -23.460045
23, 3, 30.246383
23, 4, 35.537961
23, 5, -17.938718
23, 6, -35.839787
23, 7, -18.992258
23, 8, -0.554352
23, 9, 4.901038
23, 10, -13.591114
23, 11, -11.120095
23, 12, -34.277476
23, 14, 17.411203
23, 16, -26.778193
23, 17, -28.589370
23, 18, 3.930791
23, 19, 21.478817
23, 20, 21.101436
23, 21, 8.723109
23, 22, 80.390195
23, 23, -6.456970
23, 24, -56.895160
23, 25, -0.729017
23, 26, 45.189348
23, 28, -19.553839
23, 30, 23.826598
23, 31, -6.479040
23, 32, 91.000000
23, 33, 21.013552
23, 34, -3.720544
23, 35, 6.043546
23, 36, -31.629866
23, 38, 9.837960
23, 39, 5.812986
23, 40, 2.988727
23, 41, 18.033347
23, 42, -16.112488
23, 44, -6.358117
23, 45, 5.755835
23, 46, 5.404451
23, 47, 25.028910
23, 48, -34.588549
23, 49, -7.434514
24, 1, 16.533574
24, 2, -73.000000
24, 3, 27.934627
24, 4, 39.344330
24, 5, -27.512767
24, 6, -40.521574
24, 7, -16.185978
24, 8, 2.595486
24, 9, 0.726301
24, 10, -8.048656
24, 11, -11.026992
24, 12, -29.392173
24, 13, 33.000000
24, 14, 21.878463
24, 15, 0.132539
24, 16, -32.707024
24, 17, -18.776834
24, 19, 26.908776
24, 20, 23.538002
24, 21, 10.422018
24, 24, -56.347384
24, 26, 42.764836
24, 27, -35.974518
24, 28, -24.778423
24, 29, -49.686933
24, 30, 20.596879
24, 31, -12.120007
24, 33, 23.271882
24, 35, 10.570377
24, 36, -27.540192
24, 38, 10.724113
24, 39, 3.037101
24, 40, 4.205372
24, 41, 24.039454
24, 42, -18.626138
24, 43, -3.178988
24, 44, -9.462234
24, 45, 3.219455
24, 46, 12.133624
24, 47, 20.291739
24, 49, -8.367362
24, 50, -62.000000
25, 1, 15.420802
25, 3, 27.714411
25, 4, 42.272170
25, 5, -33.306994
25, 7, -15.828410
25, 8, 4.871175
25, 9, -3.840559
25, 10, -3.506993
25, 11, -10.434456
25, 12, -25.654074
25, 15, -1.457822
25, 16, -39.006532
25, 17, -7.846818
25, 18, 14.000000
25, 20, 24.571097
25, 21, 12.128764
25, 22, -6.801298
25, 24, -56.274736
25, 25, 25.000000
25, 27, -29.917480
25, 28, -28.014959
25, 29, -50.350438
25, 30, 17.418353
25, 31, -19.202702
25, 33, 25.325725
25, 35, 15.630194
25, 36, -22.550947
25, 38, 12.123845
25, 39, -0.954096
25, 40, 6.199102
25, 41, 29.708245
25, 42, -19.719691
25, 43, 20.553415
25, 44, -11.293528
25, 46, 16.892956
25, 47, 16.237265
25, 48, -14.298230
26, 1, 14.505637
26, 2, -51.922366
26, 3, 30.354471
26, 4, 44.422533
26, 6, 15.346483
26, 8, 5.728811
26, 9, -9.662218
26, 10, -0.599024
26, 11, -8.467829
26, 12, -22.880964
26, 13, 53.506646
26, 14, -49.751479
26, 15, -2.491029
26, 17, 3.132700
26, 19, -40.203540
26, 20, 24.372559
26, 21, 11.992539
26, 22, -3.812838
26, 23, -17.044726
26, 24, -57.946767
26, 26, -21.772600
26, 27, -23.690433
26, 28, -29.461998
26, 29, -52.008362
26, 30, 14.439714
26, 31, -25.474033
26, 32, -49.736467
26, 33, 27.441085
26, 35, 19.095652
26, 36, -17.274031
26, 39, -7.086104
26, 41, 34.667052
26, 42, -20.017532
26, 43, 6.330306
26, 44, -11.327885
26, 47, 11.765819
26, 48, -10.943809
26, 49, 38.000000
26, 50, -43.708961
27, 1, 14.262321
27, 2, -50.077634
27, 3, 34.666221
27, 4, 45.089329
27, 5, -22.330223
27, 6, 14.404483
27, 7, 15.019792
27, 9, -15.960662
27, 10, 2.336361
27, 12, -19.995036
27, 13, 56.493354
27, 14, -50.937352
27, 15, -4.417317
27, 16, -25.481715
27, 17, 12.955512
27, 18, 0.248351
27, 19, -34.973783
27, 20, 22.879110
27, 21, 11.967764
27, 22, -2.947279
27, 23, -13.563262
27, 24, -59.842976
27, 25, -56.000000
27, 26, -22.057206
27, 27, -19.743484
27, 28, -30.067248
27, 29, -53.844407
27, 30, 12.113741
27, 31, -30.877897
27, 33, 31.565679
27, 34, 31.056852
27, 35, 20.805432
27, 36, -11.330297
27, 37, 6.574070
27, 38, -8.604618
27, 39, -12.470969
27, 40, -26.817136
27, 42, -20.281788
27, 43, 22.316030
27, 44, -9.589655
27, 45, -20.234531
27, 46, 7.965144
27, 47, 6.385968
27, 48, -8.941238
27, 50, -38.992413
28, 3, 39.219718
28, 5, -14.328182
28, 6, 12.211674
28, 7, 19.318571
28, 8, -19.710942
28, 9, -21.943400
28, 12, -17.827746
28, 14, -54.537466
28, 16, -20.910034
28, 17, 21.271728
28, 18, -3.874002
28, 19, -29.262391
28, 20, 21.129113
28, 21, 12.721334
28, 22, -4.091154
28, 23, -8.329024
28, 24, -62.090316
28, 26, -23.100071
28, 27, -19.074457
28, 28, -29.347829
28, 29, -56.852700
28, 30, 9.963863
28, 31, -36.313346
28, 33, 36.759281
28, 34, 9.526914
28, 35, 22.260623
28, 36, -5.887541
28, 37, 13.425930
28, 38, -10.018385
28, 39, -21.616935
28, 40, -21.749260
28, 41, -31.300048
28, 42, -19.530994
28, 43, 18.527911
28, 44, -8.252565
28, 45, -21.642328
28, 46, 3.500351
28, 47, 1.246088
28, 48, -8.643886
28, 49, -81.263533
28, 50, -33.911917
29, 1, 20.107839
29, 5, -11.327235
29, 6, 9.048678
29, 7, 24.325877
29, 8, -25.289058
29, 9, -28.459844
29, 10, 18.843334
29, 11, 68.304998
29, 16, -14.880588
29, 18, -9.500881
29, 19, -23.603666
29, 20, 21.015988
29, 21, 15.277549
29, 22, -8.019909
29, 23, -2.165159
29, 24, -63.919056
29, 25, 10.824583
29, 26, -23.774474
29, 27, -21.523383
29, 30, 9.271965
29, 31, -39.729679
29, 34, 28.128651
29, 35, 23.365190
29, 36, -0.615304
29, 38, -13.419072
29, 39, -26.299070
29, 40, -18.454774
29, 41, -29.682131
29, 42, -17.737950
29, 43, 30.040255
29, 44, -7.792375
29, 45, -24.181716
29, 46, 0.697535
29, 48, -8.690178
29, 49, -80.736467
29, 50, -30.383244
30, 1, 13.153345
30, 2, -39.332793
30, 3, 22.900804
30, 4, 16.621017
30, 5, -4.509560
30, 6, 5.218320
30, 9, -34.541686
30, 10, 23.735021
30, 11, 65.976878
30, 12, 51.108752
30, 14, 28.492889
30, 16, -9.758848
30, 17, -8.541829
30, 19, -18.006841
30, 20, 23.171016
30, 22, -13.779201
30, 23, 3.825159
30, 25, 12.259374
30, 26, -23.839548
30, 28, -7.952438
30, 29, -11.765825
30, 30, 9.225081
30, 32, -3.002523
30, 33, -62.000000
30, 34, 15.963403
30, 35, 23.573625
30, 36, 4.570036
30, 37, 18.833560
30, 38, -17.782924
30, 39, -38.213819
30, 40, -18.228189
30, 41, -30.679642
30, 42, -15.973357
30, 43, 32.809562
30, 45, -26.548885
30, 47, 24.527066
30, 48, -10.491373
30, 50, -27.388395
31, 1, 3.807973
31, 2, -38.997969
31, 3, 18.867310
31, 4, 11.641892
31, 5, -6.884935
31, 6, 3.389355
31, 7, -48.577984
31, 8, 18.661449
31, 9, -39.799035
31, 10, 29.127622
31, 11, 61.672745
31, 12, 49.252056
31, 13, -21.738289
31, 14, 26.201508
31, 15, 12.038817
31, 16, -7.511875
31, 17, -3.089047
31, 18, 63.000000
31, 19, -13.538198
31, 20, 26.127894
31, 21, 11.396807
31, 22, -19.537657
31, 23, 10.289478
31, 24, -52.203316
31, 25, 14.654414
31, 26, -25.222290
31, 28, -8.408675
31, 29, -7.418167
31, 30, 8.299683
31, 32, -7.121556
31, 34, 30.528730
31, 35, 22.452687
31, 36, 9.584597
31, 37, 11.624552
31, 38, -22.550319
31, 39, -35.658113
31, 42, -12.538978
31, 43, 41.455786
31, 44, -85.000000
31, 45, -29.574313
31, 46, -33.248218
31, 47, 23.472934
31, 48, -12.405767
31, 50, -24.187322
32, 1, -4.810289
32, 2, -37.925087
32, 3, 15.309600
32, 4, 8.389482
32, 5, -0.111798
32, 6, 3.298492
32, 7, -44.697267
32, 8, 17.757734
32, 9, -45.326309
32, 10, 33.762425
32, 11, 55.101770
32, 12, 46.673259
32, 13, 9.395433
32, 14, 23.934830
32, 16, -7.878744
32, 17, 3.630849
32, 19, -10.060537
32, 20, 29.229840
32, 21, 3.359267
32, 22, -24.305948
32, 23, 17.006448
32, 24, -53.728777
32, 25, 18.800139
32, 26, -26.451986
32, 28, -7.392185
32, 29, -3.973742
32, 30, 7.207725
32, 33, -49.000000
32, 35, 19.794169
32, 36, 15.080594
32, 37, 4.622755
32, 38, -27.327568
32, 39, -48.230452
32, 40, -9.801611
32, 42, -8.286214
32, 46, -35.751782
32, 48, -14.994023
32, 49, 18.950760
