9, 37, -45.216591
9, 38, -15.776676
9, 39, -3.780987
9, 40, 10.120704
9, 41, 5.154065
9, 44, -27.292586
9, 45, -7.208784
9, 46, -18.150731
9, 47, 11.689423
9, 48, -16.026066
9, 50, 21.711743
10, 1, 9.271702
10, 2, -44.646430
10, 3, -24.615285
10, 4, -4.529572
10, 5, 3.614332
10, 6, 6.069974
10, 7, -17.182203
10, 8, -10.624054
10, 9, 11.344202
10, 10, -2.388478
10, 13, 13.366913
10, 14, 0.164409
10, 16, -19.609887
10, 19, -41.704837
10, 20, -16.610031
10, 21, -33.912086
10, 22, 12.927786
10, 23, -6.748318
10, 24, -24.663543
10, 25, -26.622835
10, 26, -13.514356
10, 27, 13.160521
10, 29, -32.866108
10, 30, -28.166554
10, 32, -3.495616
10, 33, 2.160013
10, 34, 0.927049
10, 35, -0.014526
10, 36, -5.496163
10, 37, -44.758921
10, 38, -13.647933
10, 40, 11.731678
10, 41, 1.770527
10, 42, -54.521831
10, 43, -1.251119
10, 45, -6.111293
10, 46, -17.984573
10, 47, 14.263970
10, 48, -17.203108
10, 49, -1.676710
10, 50, 21.533518
11, 1, 10.130606
11, 2, -44.800229
11, 3, -24.921157
11, 4, -3.348346
11, 5, 4.140752
11, 6, 5.808770
11, 7, -17.030587
11, 8, -6.212477
11, 9, -8.904747
11, 10, -2.882245
11, 11, -29.880048
11, 12, -16.000000
11, 13, 13.527823
11, 14, -3.765769
11, 15, 10.943553
11, 16, -2.257986
11, 17, -2.792444
11, 20, -14.206440
11, 21, -40.384816
11, 22, 22.890621
11, 23, -7.271839
11, 24, -24.157567
11, 25, -26.884208
11, 26, -15.255389
11, 27, 16.322970
11, 28, 9.512829
11, 30, -27.883688
11, 32, -4.378703
11, 33, 5.264963
11, 34, 1.830779
11, 35, 0.519614
11, 36, -6.403761
11, 37, -44.366413
11, 38, -11.183086
11, 39, 5.440983
11, 40, 14.369049
11, 41, -1.543037
11, 42, -54.765767
11, 44, 0.597525
11, 45, -5.165324
11, 46, -17.969818
11, 47, 16.182055
11, 48, -18.693567
11, 49, -0.834065
11, 50, 21.481427
12, 1, 11.584814
12, 2, -45.047962
12, 3, -25.318691
12, 4, -1.292699
12, 6, 5.118393
12, 7, -16.891441
12, 8, -2.434670
12, 9, 11.775852
12, 10, -3.072461
12, 11, -29.478467
12, 13, 13.704587
12, 14, -8.168839
12, 16, -15.585686
12, 17, -2.379869
12, 18, 7.526679
12, 19, -5.752920
12, 20, -11.686813
12, 21, -36.908293
12, 22, 10.040301
12, 23, -7.275521
12, 24, -23.625353
12, 25, -27.073491
12, 26, -9.027307
12, 27, 19.260804
12, 28, 9.487171
12, 29, 80.000000
12, 31, 18.702697
12, 32, -5.621841
12, 33, 6.985571
12, 37, -44.073098
12, 38, -8.534566
12, 39, 4.908199
12, 40, 17.632947
12, 41, -4.568071
12, 42, -55.028268
12, 43, -12.511266
12, 44, -0.085968
12, 45, -4.544823
12, 46, -18.039170
12, 47, 17.266035
12, 48, -20.245477
12, 49, 0.004106
13, 1, 13.502864
13, 2, -45.331260
13, 3, -25.753593
13, 4, 1.455082
13, 5, 38.245622
13, 6, 3.879795
13, 7, -16.774734
13, 8, 0.350723
13, 9, -4.704360
13, 11, -28.937440
13, 14, -12.814907
13, 17, -1.850259
13, 18, 7.384633
13, 19, -5.127165
13, 20, -9.077259
13, 21, -43.790164
13, 22, 15.216357
13, 23, -6.873289
13, 24, -23.170345
13, 25, -27.014997
13, 26, -8.047197
13, 27, 21.881693
13, 30, -53.784228
13, 31, 18.297303
13, 32, -7.161041
13, 34, -3.420789
13, 35, 3.162343
13, 36, -44.030789
13, 37, -43.909936
13, 38, -5.844748
13, 39, 4.376702
13, 40, 21.052884
13, 41, -7.136353
13, 43, -13.297169
13, 44, -0.957844
13, 46, -18.095666
13, 48, -21.613732
13, 49, 0.675720
13, 50, 12.051577
14, 1, 15.761065
14, 2, -45.588042
14, 3, -26.155375
14, 4, 4.680340
14, 5, 37.228641
14, 6, 2.035667
14, 7, -16.650226
14, 8, 1.862139
14, 9, 12.455073
14, 10, 18.084716
14, 11, -28.347700
14, 13, -20.828084
14, 14, -17.467734
14, 17, -1.315761
14, 18, 7.334330
14, 19, -4.454308
14, 20, -6.405378
14, 22, 5.624123
14, 23, -6.229904
14, 24, -22.865689
14, 25, -26.573513
14, 26, -3.020010
14, 27, 24.128452
14, 28, -49.329851
14, 30, -41.372358
14, 32, -8.868061
14, 33, -39.505796
14, 34, -2.579211
14, 35, 4.228728
14, 36, -43.969211
14, 37, -43.883149
14, 38, -3.290289
14, 39, 3.942614
14, 40, 24.140490
14, 41, -9.118597
14, 43, -14.376247
14, 44, -1.846235
14, 46, -17.989445
14, 47, -20.159000
14, 48, -22.557388
14, 50, 10.884658
15, 1, 18.222416
15, 2, -45.765928
15, 3, -26.444429
15, 4, 8.196956
15, 5, 35.075384
15, 6, -0.405270
15, 7, -16.491168
15, 9, -2.515452
15, 10, 17.821317
15, 11, -27.805746
15, 12, 9.381373
15, 13, -20.407365
15, 14, -21.870437
15, 18, 7.385329
15, 19, -3.881047
15, 20, -3.676667
15, 22, 7.308972
15, 23, -5.509451
15, 24, -22.743591
15, 25, -25.673015
15, 26, -0.820473
15, 27, 25.956280
15, 28, -49.096584
15, 29, 42.119090
15, 30, -53.910476
15, 31, -84.000000
15, 32, -10.587785
15, 33, -39.817393
15, 35, 6.019941
15, 37, -43.978008
15, 38, -1.027418
15, 39, 3.676636
15, 40, 26.469672
15, 41, -10.419909
15, 43, -15.544415
15, 45, -1.686249
15, 46, -17.579589
15, 47, -20.128702
15, 49, 5.813009
15, 50, 8.814414
16, 1, 20.725046
16, 2, -45.817610
16, 3, -26.575510
16, 4, 11.847613
16, 5, 31.894075
16, 6, -3.359360
16, 7, -16.270936
16, 8, -28.594095
16, 10, 17.409624
16, 11, -27.383606
16, 12, -15.241236
16, 13, -20.121747
16, 14, -25.739587
16, 16, -7.861724
16, 17, 53.718092
16, 20, -0.903049
16, 22, 0.472672
16, 23, -4.888540
16, 24, -22.807595
16, 25, -24.304299
16, 26, 2.939327
16, 27, 27.350192
16, 28, -49.093897
16, 29, 41.523218
16, 30, -40.991051
16, 32, -12.162453
16, 33, -40.087887
16, 34, 2.000000
16, 35, 8.218189
16, 36, 66.000000
16, 38, 0.815578
16, 40, 27.714011
16, 41, -10.969787
16, 43, -16.571309
16, 44, 22.552850
16, 45, -1.811424
16, 46, -16.756657
16, 47, -20.224276
16, 48, -2.830420
16, 49, 5.203469
16, 50, 6.074597
17, 1, 23.101840
17, 2, -45.724806
17, 4, 15.474247
17, 5, 27.807100
17, 6, -6.708538
17, 7, -15.977147
17, 8, -28.961448
17, 9, -27.454683
17, 10, 16.909377
17, 11, -27.133650
17, 12, 8.806346
17, 13, -20.017217
17, 14, -28.809914
17, 15, -39.705584
17, 16, -15.173232
17, 17, 53.281908
17, 18, 18.478126
17, 19, 86.000000
17, 20, 1.918636
17, 21, 16.421332
17, 22, 0.578705
17, 23, -4.494149
17, 25, -22.548819
17, 26, 4.968290
17, 27, 28.325411
17, 28, -49.326309
17, 29, 40.938281
17, 31, 99999.000000
17, 32, -13.426461
17, 33, -40.265707
17, 35, 10.431466
17, 38, 2.116092
17, 39, 17.430891
17, 42, -15.494787
17, 43, -17.254012
17, 44, 22.398424
17, 45, -1.753256
17, 46, -15.460667
17, 47, -20.429623
17, 48, -2.209506
17, 49, 4.213105
17, 50, 2.949810
18, 1, 25.180954
18, 2, -45.506948
18, 3, -73.000000
18, 4, 18.983361
18, 5, 22.993908
18, 6, -10.314741
18, 7, -15.644027
18, 8, -29.632557
18, 9, -26.769254
18, 10, 16.395445
18, 12, -14.845411
18, 13, -20.118553
18, 14, -30.869691
18, 15, -8.469125
18, 16, -10.448402
18, 18, 17.528618
18, 20, 4.750449
18, 21, 9.821205
18, 22, -3.811213
18, 24, -33.692106
18, 25, -20.508587
18, 26, 7.179259
18, 27, 28.918479
18, 29, 40.461702
18, 32, -14.199379
18, 34, 23.000000
18, 35, 12.271276
18, 36, 21.538487
18, 37, 73.000000
18, 38, 2.805839
18, 39, 16.381098
18, 40, -0.089027
18, 41, 47.691022
18, 42, -15.095523
18, 44, 22.143390
18, 45, -1.519556
18, 46, -13.691235
18, 47, -20.686259
18, 48, -1.473783
18, 49, 2.962790
18, 50, -0.261307
19, 1, 26.753576
19, 2, -45.201187
19, 4, 22.306645
19, 5, 17.670063
19, 6, -14.007380
19, 7, -15.306488
19, 8, -30.486533
19, 9, -26.097000
19, 10, 15.957921
19, 11, -6.418277
19, 13, -20.408452
19, 14, -31.754617
19, 15, -38.652873
19, 16, -17.049964
19, 17, -34.998545
19, 18, 16.342985
19, 19, 3.848368
19, 20, 7.530432
19, 21, 14.528126
19, 22, -3.147370
19, 23, -7.238983
19, 24, -34.307894
19, 25, -18.344033
19, 26, 7.937841
19, 27, 29.186913
19, 28, -8.630433
19, 29, 40.180289
19, 31, -90.000000
19, 33, 23.221109
19, 35, 13.415217
19, 36, 21.461513
19, 38, 2.877245
19, 39, 14.961778
19, 40, 0.262640
19, 41, 47.333333
19, 42, -14.814821
19, 45, -1.152498
19, 46, -11.488319
19, 48, -0.763120
19, 49, 1.579979
19, 50, -3.264260
20, 1, 27.666143
20, 3, 62.000000
20, 4, 25.407620
20, 5, 12.119837
20, 6, -17.602353
20, 8, -31.373411
20, 10, 15.679122
20, 11, -6.802551
20, 15, -10.486350
20, 16, -14.933387
20, 17, -33.710094
20, 18, 15.118892
20, 19, 4.836469
20, 20, 10.190642
20, 21, 9.154217
20, 23, -7.145322
20, 25, -16.256760
20, 27, 29.177864
20, 28, -9.624663
20, 29, 40.153435
20, 30, -57.605197
20, 33, 23.179927
20, 34, 17.678305
20, 37, -37.302434
20, 39, 12.302435
20, 40, 0.810862
20, 41, 47.130048
20, 42, -14.693497
20, 43, 74.938421
20, 44, 2.599961
20, 46, -8.963509
20, 47, 28.375345
20, 49, 0.196414
20, 50, -5.778863
21, 4, 28.257803
21, 5, 6.666114
21, 6, -20.877541
21, 7, -25.099411
21, 8, -32.130607
21, 11, -7.176831
21, 12, -33.402643
21, 13, -58.210394
21, 14, 19.665312
21, 15, -37.717186
21, 16, -20.564629
21, 17, -31.029433
21, 18, 14.034462
21, 19, 6.202174
21, 20, 12.684633
21, 21, 12.843091
21, 23, -7.058089
21, 25, -14.447232
21, 28, -11.230721
21, 31, -12.598344
21, 32, -13.000000
21, 33, 23.469982
21, 34, 3.844570
21, 35, 6.985006
21, 36, -26.559024
21, 37, -37.697566
21, 38, 13.009598
21, 39, 9.897169
21, 40, 1.470930
21, 41, 47.122888
21, 42, -14.739637
21, 44, 1.592026
21, 45, 11.255143
21, 46, -6.294328
21, 47, 27.273586
21, 48, -41.512877
21, 49, -1.075230
21, 50, -7.561354
22, 1, -96.000000
22, 3, 35.274154
22, 4, 30.809193
22, 5, 1.664656
22, 6, -23.614512
22, 7, -24.575194
22, 10, -9.907667
22, 11, -7.478464
22, 12, -32.695022
22, 13, -57.789606
22, 14, 19.934725
22, 15, -11.552823
22, 16, -20.116545
22, 17, -27.223168
22, 18, 13.254802
22, 19, 7.678093
22, 20, 14.968519
22, 21, 9.267700
22, 22, 80.512829
22, 23, -6.998001
22, 24, -60.423636
22, 25, -13.111900
22, 26, 44.042369
22, 28, -13.235430
22, 31, -13.377497
22, 33, 24.102056
22, 34, 16.466130
22, 35, 7.737483
22, 36, -25.663615
22, 38, 12.901778
22, 39, 5.824524
22, 40, 2.163567
22, 42, -14.909282
22, 44, 0.222857
22, 45, 10.737842
22, 46, -3.680559
22, 47, 25.477211
22, 48, -41.126136
22, 49, -2.112163
22, 50, -8.424412
23, 3, 35.059414
23, 4, 33.022057
23, 5, -2.515521
23, 6, -25.622245
23, 7, -24.082887
23, 8, -0.117735
23, 9, -9.314481
23, 10, -9.232177
23, 11, -7.671220
23, 12, -31.587679
23, 14, 20.365711
23, 16, -24.480820
23, 17, -22.653062
23, 18, 12.905190
23, 19, 8.981142
23, 20, 17.035514
23, 21, 12.113046
23, 22, 80.487171
23, 23, -6.961612
23, 24, -60.259044
23, 25, -12.400046
23, 26, 43.804124
23, 28, -15.412994
23, 30, 17.878865
23, 31, -14.857920
23, 32, 91.000000
23, 33, 25.034114
23, 34, 1.860117
23, 35, 8.947482
23, 36, -23.906070
23, 38, 12.878273
23, 39, 3.184772
23, 40, 2.819082
23, 41, 24.201152
23, 42, -15.131187
23, 44, -1.316191
23, 45, 10.245883
23, 46, -1.367669
23, 47, 23.187708
23, 48, -40.887912
23, 49, -2.828242
24, 1, 16.406856
24, 2, -73.000000
24, 3, 35.040543
24, 4, 34.853593
24, 5, -5.502163
24, 6, -26.714579
24, 7, -23.736050
24, 8, 0.236986
24, 9, -10.354855
24, 10, -8.350786
24, 11, -7.738325
24, 12, -30.243217
24, 13, 33.000000
24, 14, 20.880664
24, 15, -2.124725
24, 16, -24.300133
24, 17, -17.743126
24, 19, 9.857314
24, 20, 18.887329
24, 21, 10.228133
24, 24, -60.196929
24, 26, 43.525156
24, 27, -31.865061
24, 28, -17.533147
24, 29, -54.102373
24, 30, 17.306779
24, 31, -16.858169
24, 33, 26.190852
24, 35, 10.451550
24, 36, -21.406572
24, 38, 12.942285
24, 39, -2.324165
24, 40, 3.365726
24, 41, 24.951680
24, 42, -15.312878
24, 43, 8.041569
24, 44, -2.854363
24, 45, 9.884372
24, 46, 0.393248
24, 47, 20.646126
24, 49, -3.162522
24, 50, -62.000000
25, 1, 16.283799
25, 3, 35.244832
25, 4, 36.240198
25, 5, -7.015366
25, 7, -23.604426
25, 8, 0.522666
25, 9, -12.301590
25, 10, -7.442337
25, 11, -7.671207
25, 12, -28.857863
25, 15, -2.342033
25, 16, -27.115423
25, 17, -12.940609
25, 18, 14.000000
25, 20, 20.538309
25, 21, 12.378337
25, 22, -12.445892
25, 24, -60.251703
25, 25, 25.000000
25, 27, -31.162455
25, 28, -19.373413
25, 29, -54.252466
25, 30, 16.427704
25, 31, -19.145833
25, 33, 27.461634
25, 35, 12.089509
25, 36, -18.330475
25, 38, 13.076852
25, 39, -4.412187
25, 40, 3.737160
25, 41, 25.731609
25, 42, -15.358283
25, 43, 28.585619
25, 44, -4.257218
25, 46, 1.392363
25, 47, 18.121247
25, 48, -14.762832
26, 1, 16.186678
26, 2, -51.107763
26, 3, 35.650483
26, 4, 37.136103
26, 6, 10.362746
26, 8, 0.680954
26, 9, -14.964435
26, 10, -6.669643
26, 11, -7.487171
26, 12, -27.612204
26, 13, 54.825527
26, 14, -56.351442
26, 15, -2.589743
26, 17, -8.717220
26, 19, -27.837925
26, 20, 22.033820
26, 21, 11.647646
26, 22, -12.258765
26, 23, -2.817110
26, 24, -60.415845
26, 26, -24.538504
26, 27, -30.510695
26, 28, -20.783449
26, 29, -54.533734
26, 30, 15.349363
26, 31, -21.431576
26, 32, -49.969211
26, 33, 28.728546
26, 35, 13.681949
26, 36, -14.871692
26, 39, -11.538560
26, 41, 26.392388
26, 42, -15.193463
26, 43, 12.003908
26, 44, -5.409733
26, 47, 15.858065
26, 48, -14.420152
26, 49, 38.000000
26, 50, -34.651778
27, 1, 16.138130
27, 2, -50.892237
27, 3, 36.179449
27, 4, 37.498095
27, 5, -18.367428
27, 6, 10.220844
27, 7, 20.427169
27, 9, -18.091968
27, 10, -6.153721
27, 12, -26.658700
27, 13, 55.174473
27, 14, -56.559732
27, 15, -2.835837
27, 16, -19.693127
27, 17, -5.515934
27, 18, -6.836666
27, 19, -26.828971
27, 20, 23.434296
27, 21, 13.216428
27, 22, -12.406001
27, 23, -1.968129
27, 24, -60.654231
27, 25, -56.000000
27, 26, -24.709044
27, 27, -30.053256
27, 28, -21.649198
27, 29, -54.889358
27, 30, 14.179525
27, 31, -23.451344
27, 33, 29.855510
27, 34, 33.395942
27, 35, 15.078751
27, 36, -11.229252
27, 37, 9.599737
27, 38, -18.103744
27, 39, -11.968871
27, 40, -27.918352
27, 42, -14.779165
27, 43, 29.652114
27, 44, -6.245470
27, 45, -25.219475
27, 46, 7.869507
27, 47, 14.090146
27, 48, -14.234599
27, 50, -33.769402
28, 3, 36.725975
28, 5, -12.198620
28, 6, 10.004243
28, 7, 20.968617
28, 8, -22.174145
28, 9, -21.394148
28, 12, -26.135426
28, 14, -56.933307
28, 16, -19.186704
28, 17, -3.698011
28, 18, -7.377804
28, 19, -25.176442
28, 20, 24.801714
28, 21, 12.969164
28, 22, -12.874900
28, 23, -0.379029
28, 24, -60.913267
28, 26, -25.129203
28, 27, -29.887399
28, 28, -21.912331
28, 29, -55.261434
28, 30, 13.021422
28, 31, -24.975634
28, 33, 30.691958
28, 34, 13.107223
28, 35, 16.200015
28, 36, -7.634477
28, 37, 10.400263
28, 38, -18.472621
28, 39, -20.808911
28, 40, -27.374009
28, 41, -35.900286
28, 42, -14.081526
28, 43, 17.384597
28, 44, -6.749363
28, 45, -25.453972
28, 46, 7.370830
28, 47, 13.033994
28, 48, -14.251919
28, 49, -81.030789
28, 50, -32.369972
29, 1, 4.056427
29, 5, -16.889346
29, 6, 9.754216
29, 7, 21.558572
29, 8, -22.825855
29, 9, -24.591536
29, 10, 25.095085
29, 11, 49.640478
29, 16, -18.714198
29, 18, -8.021945
29, 19, -23.069525
29, 20, 26.195879
29, 21, 14.068120
29, 22, -13.608581
29, 23, 1.764674
29, 24, -61.148326
29, 25, 18.937814
29, 26, -25.745286
29, 27, -30.040676
29, 30, 11.978818
29, 31, -25.793434
29, 34, 33.038855
29, 35, 16.975156
29, 36, -4.309213
29, 38, -19.202243
29, 39, -18.287774
29, 40, -26.995692
29, 41, -35.773043
29, 42, -13.131306
29, 43, 31.652076
29, 44, -6.914643
29, 45, -25.813530
29, 46, 6.985936
29, 48, -14.492908
29, 49, -80.969211
29, 50, -30.611361
30, 1, 2.961030
30, 2, -32.767717
30, 3, 16.486078
30, 4, 18.566370
30, 5, -9.968325
30, 6, 9.542737
30, 9, -27.379389
30, 10, 25.715967
30, 11, 48.676940
30, 12, 42.132262
30, 14, 30.926389
30, 16, -18.401069
30, 17, 5.711584
30, 19, -20.700017
30, 20, 27.625353
30, 22, -14.488607
30, 23, 4.213316
30, 25, 19.245044
30, 26, -26.514299
30, 28, -5.633448
30, 29, -10.034547
30, 30, 11.127572
30, 32, -1.800637
30, 33, -62.000000
30, 34, 14.156355
30, 35, 17.388883
30, 36, -1.481066
30, 37, 9.902292
30, 38, -20.166895
30, 39, -28.711423
30, 40, -26.866227
30, 41, -35.824859
30, 42, -12.000446
30, 43, 21.863352
30, 45, -26.221917
30, 47, 24.061579
30, 48, -14.953397
30, 50, -28.645034
31, 1, 1.396553
31, 2, -32.403689
31, 3, 15.845616
31, 4, 18.084970
31, 5, -15.942642
31, 6, 9.440399
31, 7, -44.061446
31, 8, 12.817240
31, 9, -29.487619
31, 10, 26.395028
31, 11, 46.543978
31, 12, 41.556868
31, 13, -11.408695
31, 14, 30.778600
31, 15, 12.446118
31, 16, -18.345681
31, 17, 6.625596
31, 18, 63.000000
31, 19, -18.268459
31, 20, 29.040486
31, 21, 0.865612
31, 22, -15.358343
31, 23, 6.735750
31, 24, -53.963384
31, 25, 19.791050
31, 26, -27.382014
31, 28, -5.716955
31, 29, -9.527198
31, 30, 10.511691
31, 32, -7.897369
31, 34, 33.213451
31, 35, 17.452722
31, 36, 0.630812
31, 37, 8.959591
31, 38, -21.203379
31, 39, -22.054872
31, 42, -10.780724
31, 43, 33.451534
31, 44, -85.000000
31, 45, -26.609575
31, 46, -34.353750
31, 47, 23.938421
31, 48, -15.579925
31, 50, -26.597965
32, 1, -0.358803
32, 2, -31.485820
32, 3, 14.974721
32, 4, 17.858760
32, 5, -8.350623
32, 6, 9.487335
32, 7, -43.576865
32, 8, 12.453790
32, 9, -30.699016
32, 10, 26.993896
32, 11, 43.473802
32, 12, 40.397981
32, 13, 14.711265
32, 14, 30.840422
32, 16, -18.576350
32, 17, 7.961815
32, 19, -15.925706
32, 20, 30.358039
32, 21, -0.418236
32, 22, -16.069855
32, 23, 9.081783
32, 24, -54.155961
32, 25, 20.484517
32, 26, -28.255919
32, 28, -5.811669
32, 29, -9.102450
32, 30, 10.195199
32, 33, -49.000000
32, 35, 17.230791
32, 36, 1.839370
32, 37, 7.913135
32, 38, -22.141685
32, 39, -33.575306
32, 40, -9.892781
32, 42, -9.602910
32, 46, -34.646250
32, 48, -16.291564
32, 49, 6.937080
