12, 31, 18.974260
12, 32, -3.968229
12, 33, 14.779739
12, 37, -43.297402
12, 38, -8.798320
12, 39, 4.907032
12, 40, 16.948641
12, 41, -6.871591
12, 42, -55.264770
12, 43, -9.740360
12, 44, 1.121716
12, 45, -1.723929
12, 46, -17.841848
12, 47, 21.552536
12, 48, -21.259990
12, 49, 1.079479
13, 1, 12.138265
13, 2, -45.478114
13, 3, -25.962859
13, 4, -0.270436
13, 5, 43.269138
13, 6, 7.018554
13, 7, -16.688462
13, 8, 6.209619
13, 9, -1.812048
13, 11, -29.129363
13, 14, -12.520582
13, 17, -1.882276
13, 18, 6.809118
13, 19, -5.414102
13, 20, -9.270660
13, 21, -46.696311
13, 22, 15.782733
13, 23, -8.031413
13, 24, -22.215212
13, 25, -29.174112
13, 26, -8.250527
13, 27, 23.646316
13, 30, -53.346548
13, 31, 18.025740
13, 32, -6.086488
13, 34, -3.984540
13, 35, -2.213379
13, 36, -44.072039
13, 37, -43.183596
13, 38, -5.307856
13, 39, 3.762147
13, 40, 22.878784
13, 41, -9.807654
13, 43, -11.480919
13, 44, -0.875842
13, 46, -18.736766
13, 48, -24.001224
13, 49, 2.606103
13, 50, 17.239490
14, 1, 14.832392
14, 2, -46.110839
14, 3, -26.784042
14, 4, 3.859222
14, 5, 41.815308
14, 6, 5.021899
14, 7, -16.848113
14, 8, 8.864695
14, 9, 13.234518
14, 10, 19.193219
14, 11, -28.063212
14, 13, -20.564302
14, 14, -18.419214
14, 17, -0.639413
14, 18, 6.694770
14, 19, -3.836955
14, 20, -6.706443
14, 22, 7.056095
14, 23, -6.449261
14, 24, -21.757440
14, 25, -29.139898
14, 26, -3.037011
14, 27, 26.101300
14, 28, -48.221372
14, 30, -41.604310
14, 32, -8.542922
14, 33, -39.336587
14, 34, -2.015460
14, 35, -0.007170
14, 36, -43.927961
14, 37, -43.338518
14, 38, -1.952418
14, 39, 2.862286
14, 40, 28.189565
14, 41, -12.057326
14, 43, -13.848259
14, 44, -2.939001
14, 46, -19.451958
14, 47, -19.409528
14, 48, -25.991727
14, 50, 15.128745
15, 1, 17.848442
15, 2, -46.587575
15, 3, -27.353925
15, 4, 8.117115
15, 5, 39.312821
15, 6, 2.096757
15, 7, -16.954260
15, 9, 2.130730
15, 10, 18.655682
15, 11, -27.149212
15, 12, 9.693684
15, 13, -19.564623
15, 14, -24.170422
15, 18, 6.831312
15, 19, -2.520915
15, 20, -4.070230
15, 22, 6.592172
15, 23, -4.803337
15, 24, -21.681190
15, 25, -28.250665
15, 26, 0.583401
15, 27, 27.981485
15, 28, -47.637809
15, 29, 42.799963
15, 30, -53.595091
15, 31, -84.000000
15, 32, -11.090270
15, 33, -40.065995
15, 35, 3.644926
15, 37, -43.636846
15, 38, 1.009349
15, 39, 2.297447
15, 40, 32.225344
15, 41, -13.522344
15, 43, -16.424697
15, 45, -2.643448
15, 46, -19.680684
15, 47, -19.322717
15, 49, 8.085267
15, 50, 11.850859
16, 1, 21.002218
16, 2, -46.751598
16, 3, -27.603169
16, 4, 12.341067
16, 5, 35.767696
16, 6, -1.484679
16, 7, -16.852919
16, 8, -26.388778
16, 10, 17.912122
16, 11, -26.444936
16, 12, -14.676178
16, 13, -18.927610
16, 14, -29.295872
16, 16, -5.119559
16, 17, 54.010280
16, 20, -1.312579
16, 22, -0.061987
16, 23, -3.426593
16, 24, -21.917983
16, 25, -26.506672
16, 26, 4.757856
16, 27, 29.267383
16, 28, -47.621569
16, 29, 41.439851
16, 30, -40.744980
16, 32, -13.565391
16, 33, -40.681311
16, 34, 2.000000
16, 35, 8.109292
16, 36, 66.000000
16, 38, 3.450152
16, 40, 34.537456
16, 41, -14.226550
16, 43, -18.685192
16, 44, 23.357641
16, 45, -2.976237
16, 46, -19.233239
16, 47, -19.552810
16, 48, -4.378063
16, 49, 6.930762
16, 50, 7.757571
17, 1, 24.207490
17, 2, -46.561155
17, 4, 16.292571
17, 5, 31.187481
17, 6, -5.502717
17, 7, -16.461057
17, 8, -27.134636
17, 9, -28.282911
17, 10, 16.971887
17, 11, -25.969615
17, 12, 8.461141
17, 13, -18.695017
17, 14, -33.431144
17, 15, -40.315669
17, 16, -12.607686
17, 17, 52.989720
17, 18, 20.740478
17, 19, 86.000000
17, 20, 1.671110
17, 21, 17.550349
17, 22, -2.421662
17, 23, -2.575918
17, 25, -24.156429
17, 26, 7.896674
17, 27, 29.978441
17, 28, -48.201409
17, 29, 40.197224
17, 31, 99999.000000
17, 32, -15.747073
17, 33, -41.076505
17, 35, 12.596177
17, 38, 5.064739
17, 39, 21.180550
17, 42, -15.200253
17, 43, -20.177949
17, 44, 23.014739
17, 45, -2.878253
17, 46, -18.019479
17, 47, -20.085247
17, 48, -2.960382
17, 49, 5.332447
17, 50, 3.248218
18, 1, 27.248749
18, 2, -46.060504
18, 3, -73.000000
18, 4, 19.925045
18, 5, 25.619716
18, 6, -9.823070
18, 7, -15.870749
18, 8, -28.489499
18, 9, -26.688546
18, 10, 15.983505
18, 12, -13.808007
18, 13, -18.962019
18, 14, -36.255221
18, 15, -7.865277
18, 16, -8.134608
18, 18, 18.702510
18, 20, 4.842977
18, 21, 9.517465
18, 22, -7.054611
18, 24, -33.279605
18, 25, -21.289677
18, 26, 10.662981
18, 27, 30.220970
18, 29, 39.208554
18, 32, -17.235303
18, 34, 23.000000
18, 35, 16.340398
18, 36, 21.590049
18, 37, 73.000000
18, 38, 5.765695
18, 39, 19.704799
18, 40, -1.306792
18, 41, 47.221185
18, 42, -14.272267
18, 44, 22.406442
18, 45, -2.360618
18, 46, -16.077593
18, 47, -20.699184
18, 48, -1.287811
18, 49, 3.444012
18, 50, -1.307965
19, 1, 29.736191
19, 2, -45.337682
19, 4, 23.254648
19, 5, 19.222208
19, 6, -14.294470
19, 7, -15.141428
19, 8, -30.237715
19, 9, -25.128935
19, 10, 15.079032
19, 11, -6.067096
19, 13, -19.675290
19, 14, -37.550870
19, 15, -38.454199
19, 16, -14.831585
19, 17, -42.351902
19, 18, 16.411791
19, 19, 0.326248
19, 20, 8.005481
19, 21, 13.965808
19, 22, -8.541394
19, 23, -7.307257
19, 24, -34.720395
19, 25, -18.133870
19, 26, 12.366671
19, 27, 30.144983
19, 28, -4.726272
19, 29, 38.651279
19, 31, -90.000000
19, 33, 21.879720
19, 35, 18.730260
19, 36, 21.409951
19, 38, 5.563438
19, 39, 17.502624
19, 40, -0.628639
19, 41, 46.363490
19, 42, -13.696102
19, 45, -1.488550
19, 46, -13.380932
19, 48, 0.354090
19, 49, 1.484535
19, 50, -5.584364
20, 1, 31.400834
20, 3, 62.000000
20, 4, 26.351917
20, 5, 12.251589
20, 6, -18.787090
20, 8, -32.109746
20, 10, 14.503262
20, 11, -6.927859
20, 15, -12.039103
20, 16, -13.780149
20, 17, -40.265103
20, 18, 14.185410
20, 19, 2.511106
20, 20, 11.002555
20, 21, 7.952837
20, 23, -7.096794
20, 25, -15.012661
20, 27, 29.879767
20, 28, -6.651611
20, 29, 38.661271
20, 30, -57.746135
20, 33, 21.581527
20, 34, 19.137738
20, 37, -37.037747
20, 39, 14.482299
20, 40, 0.323368
20, 41, 45.893570
20, 42, -13.546460
20, 43, 74.855921
20, 44, 5.218554
20, 46, -10.060665
20, 47, 32.517225
20, 49, -0.433887
20, 50, -9.225445
21, 4, 29.298696
21, 5, 5.121375
21, 6, -23.012277
21, 7, -25.587742
21, 8, -33.796164
21, 11, -7.688581
21, 12, -36.126633
21, 13, -58.492270
21, 14, 18.299588
21, 15, -36.805215
21, 16, -19.723329
21, 17, -36.326306
21, 18, 12.273204
21, 19, 5.525427
21, 20, 13.738394
21, 21, 11.334612
21, 23, -6.913051
21, 25, -12.218695
21, 28, -9.442806
21, 31, -8.455153
21, 32, -13.000000
21, 33, 21.778905
21, 34, 5.289306
21, 35, 4.059535
21, 36, -30.851877
21, 37, -37.962253
21, 38, 12.631283
21, 39, 11.342783
21, 40, 1.332883
21, 41, 45.911599
21, 42, -13.850959
21, 44, 3.151830
21, 45, 11.782189
21, 46, -6.365880
21, 47, 30.464571
21, 48, -41.138140
21, 49, -2.179651
21, 50, -11.902093
22, 1, -96.000000
22, 3, 34.444184
22, 4, 32.013784
22, 5, -1.764342
22, 6, -26.685178
22, 7, -24.357417
22, 10, -11.882625
22, 11, -8.203640
22, 12, -34.719004
22, 13, -57.507730
22, 14, 18.893047
22, 15, -14.163831
22, 16, -20.932824
22, 17, -30.888556
22, 18, 10.887285
22, 19, 8.756778
22, 20, 16.135808
22, 21, 8.090619
22, 22, 80.530016
22, 23, -6.830202
22, 24, -60.005576
22, 25, -10.073287
22, 26, 44.600631
22, 28, -12.653401
22, 31, -9.850172
22, 33, 22.515108
22, 34, 16.357659
22, 35, 5.521716
22, 36, -29.410579
22, 38, 12.367895
22, 39, 7.353802
22, 40, 2.335600
22, 42, -14.478115
22, 44, 0.697267
22, 45, 10.575417
22, 46, -2.513051
22, 47, 27.632748
22, 48, -40.216337
22, 49, -3.604646
22, 50, -13.319457
23, 3, 33.869368
23, 4, 34.471001
23, 5, -7.817999
23, 6, -29.621455
23, 7, -23.174106
23, 8, -0.167449
23, 9, -4.376033
23, 10, -10.397654
23, 11, -8.486039
23, 12, -32.716603
23, 14, 19.861898
23, 16, -25.831940
23, 17, -24.419644
23, 18, 10.282022
23, 19, 11.618316
23, 20, 18.204956
23, 21, 10.782724
23, 22, 80.469984
23, 23, -6.758489
23, 24, -59.596314
23, 25, -8.803170
23, 26, 44.053585
23, 28, -16.005238
23, 30, 19.776085
23, 31, -12.266575
23, 32, 91.000000
23, 33, 23.766623
23, 34, 0.762992
23, 35, 7.637054
23, 36, -27.049210
23, 38, 12.322022
23, 39, 4.121223
23, 40, 3.282822
23, 41, 23.003645
23, 42, -15.258884
23, 44, -1.747416
23, 45, 9.427721
23, 46, 1.113049
23, 47, 24.248902
23, 48, -39.686309
23, 49, -4.575178
24, 1, 16.407557
24, 2, -73.000000
24, 3, 33.660637
24, 4, 36.627474
24, 5, -12.383001
24, 6, -31.501073
24, 7, -22.367876
24, 8, 0.668182
24, 9, -6.170881
24, 10, -8.514740
24, 11, -8.519707
24, 12, -30.393496
24, 13, 33.000000
24, 14, 21.068788
24, 15, -1.619663
24, 16, -27.490791
24, 17, -17.445964
24, 19, 13.532956
24, 20, 19.956471
24, 21, 9.662708
24, 24, -59.448559
24, 26, 43.399117
24, 27, -32.486513
24, 28, -19.110655
24, 29, -53.112513
24, 30, 18.667428
24, 31, -15.455708
24, 33, 25.374579
24, 35, 10.044681
24, 36, -23.847267
24, 38, 12.491170
24, 39, -1.009772
24, 40, 4.161453
24, 41, 24.737204
24, 42, -15.997229
24, 43, 4.112484
24, 44, -3.934891
24, 45, 8.610160
24, 46, 4.039567
24, 47, 20.582586
24, 49, -5.093805
24, 50, -62.000000
25, 1, 16.116420
25, 3, 33.966810
25, 4, 38.311761
25, 5, -14.958629
25, 7, -22.097345
25, 8, 1.327862
25, 9, -9.068421
25, 10, -6.641910
25, 11, -8.298500
25, 12, -28.099330
25, 15, -2.112782
25, 16, -30.673630
25, 17, -10.456882
25, 18, 14.000000
25, 20, 21.332028
25, 21, 11.700604
25, 22, -10.872466
25, 24, -59.545708
25, 25, 25.000000
25, 27, -30.836241
25, 28, -21.651261
25, 29, -53.425168
25, 30, 17.216599
25, 31, -19.109529
25, 33, 27.223169
25, 35, 12.572577
25, 36, -19.992178
25, 38, 12.820852
25, 39, -4.152100
25, 40, 4.876607
25, 41, 26.510989
25, 42, -16.477319
25, 43, 26.516303
25, 44, -5.729376
25, 46, 5.894146
25, 47, 16.978701
25, 48, -14.501856
26, 1, 15.885081
26, 2, -51.252138
26, 3, 34.802188
26, 4, 39.449476
26, 6, 11.183774
26, 8, 1.672749
26, 9, -12.872576
26, 10, -5.094799
26, 11, -7.822384
26, 12, -26.070950
26, 13, 54.591776
26, 14, -55.089366
26, 15, -2.637798
26, 17, -4.089978
26, 19, -31.686965
26, 20, 22.429344
26, 21, 11.707179
26, 22, -10.316246
26, 23, -7.144224
26, 24, -59.944657
26, 26, -23.408740
26, 27, -29.272618
26, 28, -23.472457
26, 29, -54.036500
26, 30, 15.589774
26, 31, -22.723166
26, 32, -49.927961
26, 33, 29.174984
26, 35, 14.852578
26, 36, -15.709828
26, 39, -11.032815
26, 41, 28.020328
26, 42, -16.602259
26, 43, 10.178691
26, 44, -7.003402
26, 47, 13.646490
26, 48, -13.642273
26, 49, 38.000000
26, 50, -37.685325
27, 1, 15.780088
27, 2, -50.747862
27, 3, 35.976905
27, 4, 39.929745
27, 5, -19.274534
27, 6, 10.843487
27, 7, 19.421288
27, 9, -17.245595
27, 10, -3.999715
27, 12, -24.456806
27, 13, 55.408224
27, 14, -55.547214
27, 15, -3.202836
27, 16, -20.366362
27, 17, 1.013419
27, 18, -5.505936
27, 19, -29.777205
27, 20, 23.366851
27, 21, 13.192717
27, 22, -10.439664
27, 23, -5.619907
27, 24, -60.494537
27, 25, -56.000000
27, 26, -23.636564
27, 27, -28.195593
27, 28, -24.524623
27, 29, -54.799870
27, 30, 13.954243
27, 31, -25.940587
27, 33, 31.145610
27, 34, 32.959641
27, 35, 16.680982
27, 36, -11.165740
27, 37, 9.063487
27, 38, -15.692487
27, 39, -13.016095
27, 40, -27.617734
27, 42, -16.332139
27, 43, 28.137632
27, 44, -7.742599
27, 45, -24.156612
27, 46, 7.850175
27, 47, 10.832217
27, 48, -13.075912
27, 50, -36.021581
28, 3, 37.230148
28, 5, -13.222665
28, 6, 10.252768
28, 7, 20.671465
28, 8, -21.737582
28, 9, -21.819703
28, 12, -23.491884
28, 14, -56.441069
28, 16, -19.122696
28, 17, 4.324344
28, 18, -6.746815
28, 19, -27.077744
28, 20, 24.336222
28, 21, 13.686818
28, 22, -11.235409
28, 23, -3.018875
28, 24, -61.107033
28, 26, -24.189586
28, 27, -27.841648
28, 28, -24.744761
28, 29, -55.656908
28, 30, 12.399754
28, 31, -28.496871
28, 33, 32.847086
28, 34, 12.306202
28, 35, 18.042543
28, 36, -6.645992
28, 37, 10.936513
28, 38, -16.403511
28, 39, -21.927020
28, 40, -26.322992
28, 41, -34.999929
28, 42, -15.551265
28, 43, 18.337759
28, 44, -8.120433
28, 45, -24.669059
28, 46, 6.673807
28, 47, 8.881162
28, 48, -12.927572
28, 49, -81.072039
28, 50, -33.771500
29, 1, 7.832583
29, 5, -15.956882
29, 6, 9.528394
29, 7, 22.049601
29, 8, -23.262418
29, 9, -26.331683
29, 10, 23.910319
29, 11, 55.940465
29, 16, -17.806729
29, 18, -8.259407
29, 19, -23.914833
29, 20, 25.569709
29, 21, 14.868236
29, 22, -12.657495
29, 23, 0.338427
29, 24, -61.646147
29, 25, 17.069472
29, 26, -24.964593
29, 27, -28.259266
29, 30, 11.099820
29, 31, -29.984194
29, 34, 32.138043
29, 35, 18.864267
29, 36, -2.352083
29, 38, -17.820089
29, 39, -21.069264
29, 40, -25.435363
29, 41, -34.676149
29, 42, -14.283596
29, 43, 31.744730
29, 44, -8.213026
29, 45, -25.475661
29, 46, 5.797588
29, 48, -13.177039
29, 49, -80.927961
29, 50, -31.277533
30, 1, 5.499822
30, 2, -35.371938
30, 3, 18.380556
30, 4, 17.888426
30, 5, -8.929005
30, 6, 8.830913
30, 9, -30.380051
30, 10, 25.341168
30, 11, 54.419699
30, 12, 45.308468
30, 14, 29.957719
30, 16, -16.799585
30, 17, 2.164694
30, 19, -20.576922
30, 20, 27.155486
30, 22, -14.457108
30, 23, 4.043877
30, 25, 17.714652
30, 26, -25.923313
30, 28, -5.748764
30, 29, -10.386068
30, 30, 10.069724
30, 32, -2.017081
30, 33, -62.000000
30, 34, 14.611314
30, 35, 19.120557
30, 36, 1.474743
30, 37, 11.780351
30, 38, -19.687420
30, 39, -31.973345
30, 40, -25.177107
30, 41, -34.824709
30, 42, -12.678429
30, 43, 25.648379
30, 45, -26.367994
30, 47, 24.144079
30, 48, -13.909898
30, 50, -28.684617
31, 1, 2.320733
31, 2, -34.907320
31, 3, 17.035542
31, 4, 16.671213
31, 5, -14.017960
31, 6, 8.450389
31, 7, -44.899159
31, 8, 14.947002
31, 9, -33.613334
31, 10, 26.908389
31, 11, 51.245112
31, 12, 44.348732
31, 13, -14.017535
31, 14, 29.528053
31, 15, 12.373931
31, 16, -16.417661
31, 17, 4.119144
31, 18, 63.000000
31, 19, -17.398552
31, 20, 28.970237
31, 21, 4.256766
31, 22, -16.267886
31, 23, 7.802779
31, 24, -53.624157
31, 25, 18.859756
31, 26, -27.136051
31, 28, -5.880581
31, 29, -9.171525
31, 30, 9.252477
31, 32, -7.759868
31, 34, 32.600228
31, 35, 18.835646
31, 36, 4.565766
31, 37, 9.627734
31, 38, -21.715311
31, 39, -26.151011
31, 42, -10.769410
31, 43, 35.472923
31, 44, -85.000000
31, 45, -27.256578
31, 46, -34.157812
31, 47, 23.855921
31, 48, -14.957650
31, 50, -26.103114
32, 1, -1.051272
32, 2, -33.752211
32, 3, 15.387264
32, 4, 15.946167
32, 5, -6.088346
32, 6, 8.456517
32, 7, -43.778635
32, 8, 14.428098
32, 9, -35.797981
32, 10, 28.284240
32, 11, 46.673871
32, 12, 42.600413
32, 13, 13.519213
32, 14, 29.465273
32, 16, -16.737582
32, 17, 6.875114
32, 19, -14.566222
32, 20, 30.865633
32, 21, 1.675385
32, 22, -17.771782
32, 23, 11.257890
32, 24, -54.067639
32, 25, 20.374554
32, 26, -28.425590
32, 28, -5.871620
32, 29, -8.091776
32, 30, 8.747420
32, 33, -49.000000
32, 35, 18.106475
32, 36, 6.699273
32, 37, 7.293071
32, 38, -23.602360
32, 39, -38.478705
32, 40, -10.427912
32, 42, -8.795125
32, 46, -34.842188
32, 48, -16.224346
32, 49, 10.187907
