32, 50, -15.051344
33, 1, -18.291880
33, 2, -54.244441
33, 3, -18.391021
33, 4, -28.513948
33, 6, -1.644620
33, 7, -18.872970
33, 8, 11.782771
33, 11, 60.638713
33, 12, 61.839880
33, 13, -13.336822
33, 14, -26.170232
33, 15, 55.000000
33, 16, 32.167438
33, 17, -8.911317
33, 18, -34.178989
33, 19, 2.489243
33, 20, 13.068554
33, 21, -47.698421
33, 22, -51.463760
33, 23, 38.997450
33, 24, -64.632705
33, 25, 40.502971
33, 26, 5.964119
33, 27, -51.862005
33, 28, -13.035242
33, 29, 18.111367
33, 32, -4.273190
33, 34, 11.000000
33, 35, -12.539097
33, 37, -23.520801
33, 38, -51.588051
33, 40, 32.996338
33, 42, 7.990617
33, 45, 28.326584
33, 47, -97.198090
33, 48, -12.605065
33, 49, 29.267515
33, 50, -0.622402
34, 1, -46.805528
34, 2, -60.433834
34, 3, 0.709425
34, 4, -20.888464
34, 6, 25.554469
34, 8, -2.208664
34, 9, -54.330112
34, 10, 11.965359
34, 11, 31.348115
34, 12, 74.790151
34, 13, 3.855571
34, 14, -21.934190
34, 16, -38.345221
34, 17, 1.438756
34, 18, -7.821011
34, 19, -1.638158
34, 20, 57.840080
34, 21, -53.779267
34, 23, 54.519325
34, 24, -64.449432
34, 26, -40.494087
34, 27, -50.475223
34, 28, 41.302569
34, 29, -18.272081
34, 30, 4.000000
34, 31, -30.674214
34, 32, 17.536778
34, 33, 34.479307
34, 35, -3.893152
34, 36, -35.854204
34, 37, -34.125961
34, 40, 47.917065
34, 41, 21.405730
34, 42, 25.243866
34, 43, -7.257093
34, 44, 36.551817
34, 45, -5.814243
34, 46, 85.000000
34, 47, -74.212359
34, 48, -49.536163
34, 49, 7.199018
34, 50, 16.592976
35, 1, -62.827052
35, 2, -42.836409
35, 3, 28.401628
35, 4, 3.156033
35, 7, -60.971349
35, 8, 19.466039
35, 9, -31.527626
35, 10, 33.158081
35, 11, 53.260615
35, 12, 62.326932
35, 13, 43.872165
35, 14, 40.787952
35, 17, 53.993299
35, 19, 29.243312
35, 21, -38.525859
35, 22, -54.457178
35, 23, 39.158592
35, 24, -63.187048
35, 25, -9.309869
35, 27, -35.995265
35, 28, 42.187912
35, 29, -5.838571
35, 32, 6.418303
35, 33, 8.520693
35, 34, -12.703146
35, 35, 3.993778
35, 36, 8.433840
35, 38, 46.485648
35, 40, 30.928604
35, 43, 1.203979
35, 44, 36.351872
35, 45, 18.324941
35, 48, -47.041867
35, 49, 24.878005
35, 50, -37.825932
36, 1, -68.506798
36, 2, -35.145163
36, 3, 7.386368
36, 4, 45.726299
36, 6, -93.000000
36, 7, -14.103692
36, 8, 11.728235
36, 9, -46.653742
36, 10, -5.266727
36, 11, 35.019800
36, 12, 43.612062
36, 18, -39.051293
36, 19, 21.872794
36, 20, 15.230749
36, 21, -1.795877
36, 22, -34.700448
36, 23, 31.318418
36, 25, -21.690131
36, 26, -60.684853
36, 27, 16.273223
36, 28, 2.129555
36, 29, 0.086826
36, 30, -15.990450
36, 31, -9.534835
36, 32, -3.602745
36, 34, 8.238890
36, 35, -5.929401
36, 36, 24.603460
36, 37, 0.000000
36, 38, -4.238371
36, 39, 39.483477
36, 40, -23.171888
36, 42, 30.456750
36, 43, -28.514733
36, 44, 38.204796
36, 45, -1.413162
36, 46, 43.207640
36, 49, 1.003993
36, 50, -39.388780
37, 1, -55.141039
37, 2, -28.913856
37, 4, 50.635064
37, 5, -13.000000
37, 8, 37.643078
37, 10, -4.970993
37, 11, -37.912706
37, 12, -9.246939
37, 13, -37.515782
37, 14, -28.096702
37, 16, -43.000000
37, 17, -42.797003
37, 18, 22.051293
37, 19, -28.266131
37, 20, 17.771348
37, 21, -28.132718
37, 22, -38.768284
37, 23, 52.248019
37, 24, 22.134992
37, 26, -47.236052
37, 27, 24.577659
37, 28, -38.068936
37, 29, -14.914562
37, 30, -4.009550
37, 31, 9.393821
37, 32, -10.799184
37, 33, -22.354795
37, 34, 9.115140
37, 35, 22.391935
37, 36, 8.507039
37, 38, -33.234499
37, 39, 59.817146
37, 40, -47.679720
37, 41, 99999.000000
37, 42, 48.227383
37, 44, 49.812768
37, 45, 11.907963
37, 46, 15.983241
37, 48, -18.156705
37, 49, -30.473713
37, 50, -17.696042
38, 1, -19.673322
38, 2, 8.670530
38, 4, 46.394064
38, 6, 10.889534
38, 8, 12.595293
38, 10, -11.002507
38, 12, -25.602967
38, 13, -20.635393
38, 14, 12.362899
38, 15, 27.385965
38, 17, -40.151870
38, 19, -36.642169
38, 20, -18.023400
38, 21, -8.013545
38, 22, -46.827996
38, 23, 43.850132
38, 24, -1.414906
38, 25, -35.284401
38, 26, -7.864723
38, 28, -34.379886
38, 29, 19.487386
38, 31, 37.113875
38, 32, -8.997646
38, 33, 34.354795
38, 34, -7.986898
38, 35, 24.928915
38, 36, 22.557865
38, 37, -21.763332
38, 38, -55.975962
38, 39, 12.080627
38, 40, -25.640374
38, 42, 22.571587
38, 43, 62.000000
38, 44, 34.013753
38, 45, -31.926754
38, 48, 36.156705
38, 49, -31.320300
39, 1, 39.997017
39, 2, 20.975965
39, 3, 76.916119
39, 4, 45.282946
39, 5, 19.584581
39, 6, -6.433097
39, 8, -22.873949
39, 9, -2.617398
39, 10, -47.369445
39, 12, -5.510193
39, 13, 40.077344
39, 14, -18.915066
39, 15, 17.032712
39, 16, 5.837333
39, 17, 4.680889
39, 18, 84.000000
39, 19, -35.005075
39, 20, -60.856022
39, 21, 14.135481
39, 22, -11.275851
39, 23, -1.559952
39, 24, 11.242135
39, 25, -18.982457
39, 26, -52.599267
39, 27, -32.897918
39, 28, -5.818120
39, 29, -2.082252
39, 30, 59.067989
39, 32, -15.631213
39, 34, -10.545961
39, 35, 24.331260
39, 36, 30.042746
39, 37, -31.017989
39, 38, -32.689369
39, 39, -31.743741
39, 41, -56.083210
39, 42, -32.521323
39, 44, 43.663818
39, 45, -20.484609
39, 49, -29.805752
40, 1, 48.220543
40, 2, -3.536079
40, 3, 55.255041
40, 4, 22.321499
40, 5, -15.243181
40, 6, -9.187126
40, 7, 44.901839
40, 8, -44.473103
40, 9, -5.437078
40, 10, -77.497493
40, 13, 51.033774
40, 14, 8.459986
40, 15, 16.978240
40, 16, -27.558117
40, 17, -11.536098
40, 19, -30.012418
40, 20, -66.157145
40, 21, -9.224040
40, 22, -19.555168
40, 23, 1.756160
40, 24, 61.148709
40, 27, -11.487108
40, 28, 10.024094
40, 29, -15.465042
40, 30, 18.811156
40, 31, -78.155139
40, 32, -8.160461
40, 33, -95.000000
40, 34, -23.349321
40, 35, -1.340675
40, 36, 63.415398
40, 37, -12.706640
40, 38, 8.779974
40, 39, -56.085929
40, 40, -46.169784
40, 41, -24.697325
40, 42, -54.424931
40, 43, 2.476124
40, 45, 27.880311
40, 47, -19.270564
40, 48, -15.304023
40, 50, 7.233108
41, 1, 41.665288
41, 2, 31.110495
41, 3, 60.972889
41, 4, 24.588950
41, 5, 14.419492
41, 7, 14.728988
41, 8, -13.452190
41, 9, 43.096653
41, 12, -47.092365
41, 13, 40.774473
41, 14, -42.980442
41, 15, 5.185683
41, 16, -23.563733
41, 17, -43.239727
41, 18, 63.931091
41, 19, 0.136499
41, 20, -61.065892
41, 22, -21.192363
41, 23, -44.053839
41, 26, 64.578352
41, 27, 1.982574
41, 28, 1.776235
41, 29, -26.678261
41, 30, 36.977675
41, 31, -75.734431
41, 32, -16.065087
41, 34, -63.859112
41, 35, 4.997145
41, 36, 78.183482
41, 37, 9.948792
41, 38, 15.450008
41, 39, -48.607910
41, 40, 15.902950
41, 41, -36.950544
41, 42, -45.159921
41, 43, -27.476124
41, 44, -2.123026
41, 45, 27.204927
41, 46, -31.587903
41, 47, 17.239066
41, 48, -20.143860
41, 49, 75.569882
41, 50, 48.766892
42, 2, 25.336152
42, 5, 47.649298
42, 6, 2.292310
42, 7, 3.449149
42, 8, 23.208929
42, 9, 45.985721
42, 12, -32.701101
42, 13, 39.087230
42, 14, -50.791854
42, 15, 41.912147
42, 16, -12.601688
42, 17, -26.916072
42, 18, 30.987902
42, 19, 15.468786
42, 22, -19.331578
42, 23, -49.562519
42, 24, 7.000000
42, 27, -32.863674
42, 28, 4.110444
42, 29, -41.613520
42, 30, 17.827525
42, 31, -77.391139
42, 32, -10.756514
42, 33, -71.319210
42, 35, 9.442549
42, 37, -5.378914
42, 38, 8.981487
42, 39, -9.687843
42, 40, 34.530258
42, 41, -33.201747
42, 42, -8.533335
42, 44, -17.303438
42, 45, 22.834740
42, 47, -18.089584
42, 48, -1.571499
42, 49, 43.862640
43, 1, 38.387685
43, 2, -28.331760
43, 3, 39.904139
43, 4, 1.167579
43, 5, 35.307184
43, 6, -11.169616
43, 7, -51.747948
43, 8, -3.275668
43, 9, 17.310822
43, 10, -24.570034
43, 11, 36.175806
43, 12, -31.772106
43, 13, 19.235334
43, 14, -52.758428
43, 15, 32.840861
43, 16, 18.733907
43, 17, 34.123107
43, 18, 1.768193
43, 20, 80.808277
43, 22, -7.648894
43, 23, -25.199342
43, 25, -41.053863
43, 27, -35.261488
43, 28, -28.053178
43, 30, 39.434641
43, 31, -70.696661
43, 32, -12.845079
43, 33, -50.853831
43, 34, -69.974532
43, 35, 26.324693
43, 36, -69.463489
43, 37, -1.804391
43, 38, 30.106044
43, 39, 23.453501
43, 40, 11.262397
43, 42, 17.585655
43, 43, -51.156885
43, 44, 32.053217
43, 45, 49.625716
43, 46, -59.000000
43, 48, 13.589189
43, 49, 9.603102
44, 1, 20.938807
44, 2, -41.489481
44, 3, 45.095861
44, 4, -23.971950
44, 6, -1.478881
44, 7, -67.520574
44, 8, 5.834093
44, 9, 20.786328
44, 10, -27.592148
44, 12, 30.505540
44, 13, 39.698352
44, 14, -30.894570
44, 15, -18.568084
44, 17, 41.271503
44, 18, 37.843853
44, 19, -88.000000
44, 20, 91.191723
44, 21, 50.145900
44, 22, -17.354887
44, 23, -12.158632
44, 24, 19.169439
44, 25, -60.860074
44, 27, -23.540640
44, 28, -35.795436
44, 29, 22.469757
44, 30, 39.483947
44, 31, -46.992351
44, 32, 8.253954
44, 33, -8.749982
44, 34, -38.025468
44, 35, -2.799016
44, 36, -53.012165
44, 37, 14.210501
44, 38, 17.702690
44, 40, -28.285499
44, 41, 18.437634
44, 42, 11.781199
44, 43, -65.557399
44, 44, 28.330724
44, 45, 56.494989
44, 47, -52.827727
44, 49, -19.440720
45, 1, 23.946902
45, 2, -35.156949
45, 4, -50.064231
45, 5, 10.332153
45, 6, -24.862939
45, 7, -52.406568
45, 8, -0.090814
45, 9, 20.136266
45, 10, 31.657779
45, 11, -39.327459
45, 12, 50.268344
45, 13, 32.170507
45, 14, 15.520796
45, 16, -48.987266
45, 17, -4.140848
45, 21, 10.895316
45, 22, -19.054598
45, 23, -2.422966
45, 24, -19.169439
45, 25, -43.117543
45, 26, 46.129616
45, 27, -3.659996
45, 28, -31.339368
45, 29, -15.469757
45, 30, 4.717479
45, 31, -32.979442
45, 32, 36.432864
45, 33, 16.377384
45, 35, 16.091746
45, 36, -29.027127
45, 37, 29.944509
45, 38, 39.636883
45, 40, -17.075667
45, 41, 1.537044
45, 42, 50.130815
45, 43, -58.929329
45, 44, 34.943188
45, 46, -31.601027
45, 47, -18.460108
45, 48, 68.584719
45, 49, -22.969384
46, 1, 28.577326
46, 2, -11.319540
46, 4, -33.199915
46, 5, 50.667847
46, 6, 11.685923
46, 7, -39.166158
46, 8, -45.196608
46, 9, -30.959093
46, 10, 35.862943
46, 11, 8.148489
46, 13, 57.055062
46, 14, 0.523553
46, 16, -33.012734
46, 17, -42.431521
46, 19, -25.850019
46, 20, 49.830513
46, 21, 16.715783
46, 22, -11.534278
46, 23, 43.157215
46, 25, -48.872324
46, 26, 64.482491
46, 27, 11.307472
46, 28, -6.101226
46, 30, -4.407129
46, 31, -36.107485
46, 32, 30.950116
46, 34, -46.269160
46, 35, 32.364540
46, 36, -6.393824
46, 37, 20.648127
46, 38, 43.794704
46, 40, -13.040260
46, 41, -27.856215
46, 42, 61.340085
46, 43, -26.443604
46, 44, 27.723511
46, 45, -73.000000
46, 46, -36.065911
46, 47, 30.283635
46, 48, 49.415281
46, 50, 38.546518
47, 1, -29.329763
47, 2, -21.974837
47, 3, 35.862736
47, 4, 36.651828
47, 6, -8.462863
47, 7, 12.085933
47, 8, -64.021567
47, 9, -25.495490
47, 10, 11.288460
47, 11, -11.853040
47, 12, 65.814644
47, 13, 40.941035
47, 17, -61.812372
47, 19, 36.850019
47, 20, 44.207385
47, 21, 19.560066
47, 22, 18.189605
47, 23, 45.273624
47, 24, -33.000000
47, 25, -27.895018
47, 27, 47.865874
47, 28, 0.681525
47, 29, 99999.000000
47, 31, -65.430146
47, 32, 27.466652
47, 34, -22.960318
47, 37, 4.156073
47, 38, -3.112478
47, 39, 46.151669
47, 40, -54.616564
47, 41, -43.587619
47, 42, 42.265288
47, 43, 14.121334
47, 44, 18.417495
47, 46, -16.349206
47, 47, 15.897594
47, 49, 29.762948
48, 1, -25.972185
48, 3, 25.220681
48, 4, 51.254626
48, 5, -41.137133
48, 6, -14.626777
48, 7, 7.366766
48, 8, -57.463564
48, 9, 23.257165
48, 10, -2.237320
48, 11, -0.125705
48, 13, 1.941281
48, 15, -4.054476
48, 16, -55.998357
48, 17, -47.956500
48, 20, 68.726193
48, 21, -45.223081
48, 22, -6.550847
48, 23, 38.283671
48, 25, -21.694621
48, 26, -92.000000
48, 27, 66.240995
48, 30, -66.317251
48, 32, 29.007847
48, 34, -19.367555
48, 35, -38.661480
48, 36, 43.391322
48, 37, -40.521001
48, 38, -11.507197
48, 39, -8.726442
48, 41, -38.168215
48, 42, 40.339461
48, 43, -6.080895
48, 44, -2.052155
48, 45, 58.267469
48, 46, -29.541591
48, 47, 31.703954
48, 48, 3.326681
48, 49, 22.219855
48, 50, 6.340427
49, 1, -32.986999
49, 3, 0.519871
49, 4, 42.486109
49, 5, 6.589420
49, 6, -10.457982
49, 7, 41.960745
49, 8, -16.896967
49, 9, 31.866576
49, 10, 40.438860
49, 11, 20.046494
49, 13, 19.303416
49, 16, -32.986646
49, 17, -35.763721
49, 18, -59.562435
49, 19, -23.712416
49, 21, -63.477338
49, 22, -36.890229
49, 24, -76.000000
49, 25, 14.153314
49, 27, 68.047390
49, 28, -45.955431
49, 29, 11.220374
49, 30, -36.259231
49, 31, 25.929606
49, 32, -30.574271
49, 33, -16.126210
49, 34, -21.084140
49, 35, 9.661480
49, 36, 19.104476
49, 37, -34.361310
49, 38, 20.218431
49, 39, -34.326949
49, 40, 19.504775
49, 41, 23.464393
49, 42, 53.357694
49, 43, 30.493269
49, 45, 14.696518
49, 48, 2.368681
49, 49, 31.819438
49, 50, 16.986646
50, 1, -19.721171
50, 3, -15.576872
50, 4, 57.882398
50, 5, 4.330597
50, 6, -57.631837
50, 8, 18.679942
50, 10, 49.096875
50, 13, 38.654119
50, 14, -37.418464
50, 15, 61.000000
50, 16, -37.102677
50, 17, -35.259478
50, 18, -12.437565
50, 19, -39.287584
50, 20, 4.000000
50, 22, -12.938507
50, 23, 75.000000
50, 25, 37.638807
50, 26, 68.000000
50, 27, 65.458856
50, 28, 9.955431
50, 29, 36.779626
50, 30, -43.878631
50, 31, 63.070394
50, 32, -49.029508
50, 33, 26.156705
50, 34, -64.600995
50, 36, -48.134628
50, 37, 25.598435
50, 39, -62.295263
50, 40, 25.495225
50, 41, 58.535921
50, 42, 66.640602
50, 43, 47.900658
50, 44, -53.000000
50, 45, 4.532879
50, 46, -72.000000
50, 47, -8.000000
50, 48, -51.588889
50, 49, 18.094364
50, 50, 54.760607
