22, 34, 15.531194
22, 35, -5.454531
22, 36, -30.926291
22, 38, 1.029345
22, 39, -7.992908
22, 40, 4.845757
22, 42, -14.544871
22, 44, -16.790271
22, 45, 8.268337
22, 46, -13.738997
22, 47, 22.162317
22, 48, -20.561369
22, 49, -12.674255
22, 50, -37.648981
23, 3, 28.360037
23, 4, 31.916456
23, 5, -32.219455
23, 6, -39.498193
23, 7, -2.828833
23, 8, -4.148192
23, 9, 13.706103
23, 10, -17.291926
23, 11, -10.608004
23, 12, -31.265687
23, 14, 6.411711
23, 16, -21.082018
23, 17, -30.249226
23, 18, -2.472670
23, 19, 45.032201
23, 20, 16.536004
23, 21, 14.155165
23, 22, 80.058956
23, 23, -9.220353
23, 24, -49.285365
23, 25, 9.832203
23, 26, 49.442850
23, 28, -28.548108
23, 30, 30.739214
23, 31, 1.857618
23, 32, 91.000000
23, 33, 28.066843
23, 34, -16.012086
23, 35, 10.755066
23, 36, -35.499173
23, 38, 1.309381
23, 39, 12.409198
23, 40, -6.276964
23, 41, 3.894571
23, 42, -24.620597
23, 44, -22.360936
23, 45, -7.257888
23, 46, 9.038078
23, 47, 21.536497
23, 48, -20.501748
23, 49, -7.414205
24, 1, 18.303513
24, 2, -73.000000
24, 3, 9.637491
24, 4, 43.969959
24, 5, -53.260058
24, 6, -53.458290
24, 7, 4.822158
24, 8, 9.353598
24, 9, 1.237859
24, 10, 2.109040
24, 11, -14.427255
24, 12, -18.371737
24, 13, 33.000000
24, 14, 25.596745
24, 15, 1.888758
24, 16, -32.058925
24, 17, -27.045132
24, 19, 54.455490
24, 20, 31.921475
24, 21, 27.076818
24, 24, -49.308636
24, 26, 39.432443
24, 27, -53.359732
24, 28, -39.405815
24, 29, -44.743562
24, 30, 19.693091
24, 31, -4.633112
24, 33, 31.232941
24, 35, 12.840499
24, 36, -33.584466
24, 38, 6.772674
24, 39, 19.665445
24, 40, -5.657319
24, 41, 24.782864
24, 42, -30.995392
24, 43, -5.285077
24, 44, -21.926528
24, 45, -11.699307
24, 46, 26.132460
24, 47, 17.334775
24, 49, -9.763395
24, 50, -62.000000
25, 1, 13.616585
25, 3, 1.560474
25, 4, 49.193843
25, 5, -62.382602
25, 7, -1.509074
25, 8, 16.589748
25, 9, -0.004923
25, 10, 8.157369
25, 11, -19.569445
25, 12, -18.359072
25, 15, -3.644514
25, 16, -52.109839
25, 17, -13.544925
25, 18, 14.000000
25, 20, 38.385770
25, 21, 27.159760
25, 22, -7.165348
25, 24, -44.160537
25, 25, 25.000000
25, 27, -31.696977
25, 28, -40.345186
25, 29, -44.275810
25, 30, 13.851961
25, 31, -23.796907
25, 33, 24.071423
25, 35, 28.190801
25, 36, -25.890317
25, 38, 13.482025
25, 39, 11.089731
25, 40, 3.922920
25, 41, 37.406768
25, 42, -25.176061
25, 43, 8.091966
25, 44, -25.375950
25, 46, 36.997612
25, 47, 23.367742
25, 48, -15.318084
26, 1, 9.301456
26, 2, -54.704771
26, 3, 13.549377
26, 4, 54.535304
26, 6, 24.931851
26, 8, 15.387518
26, 9, -8.945083
26, 10, -0.294311
26, 11, -10.026662
26, 12, -24.818322
26, 13, 49.001799
26, 14, -35.261882
26, 15, 2.403453
26, 17, 3.613904
26, 19, -52.315483
26, 20, 38.166644
26, 21, 14.953957
26, 22, 9.189486
26, 23, -30.123073
26, 24, -53.635885
26, 26, -18.425262
26, 27, -3.809361
26, 28, -35.016898
26, 29, -47.858257
26, 30, 8.856960
26, 31, -30.000884
26, 32, -48.941494
26, 33, 9.537142
26, 35, 30.551254
26, 36, -19.597775
26, 39, 4.200049
26, 41, 51.576846
26, 42, -18.467537
26, 43, 7.019949
26, 44, -22.130010
26, 47, 24.117212
26, 48, -0.033788
26, 49, 38.000000
26, 50, -53.070202
27, 1, 10.191914
27, 2, -47.295229
27, 3, 33.325293
27, 4, 52.719265
27, 5, -31.848108
27, 6, 26.248174
27, 7, 0.729713
27, 9, -18.396304
27, 10, 7.669314
27, 12, -19.739394
27, 13, 60.998201
27, 14, -33.673137
27, 15, -5.284719
27, 16, -46.836888
27, 17, 19.130384
27, 18, 17.874148
27, 19, -35.745729
27, 20, 25.469405
27, 21, 0.335470
27, 22, 15.761419
27, 23, -22.573750
27, 24, -58.238171
27, 25, -56.000000
27, 26, -18.631799
27, 27, 10.128483
27, 28, -35.360895
27, 29, -45.965039
27, 30, 7.144023
27, 31, -30.323649
27, 33, 17.587661
27, 34, 25.207613
27, 35, 20.204194
27, 36, -6.677080
27, 37, -3.760578
27, 38, 2.094503
27, 39, -7.174627
27, 40, -30.512142
27, 42, -22.405150
27, 43, 8.280743
27, 44, -5.111623
27, 45, -12.539046
27, 46, 11.408285
27, 47, 10.177727
27, 48, 3.755903
27, 50, -36.418957
28, 3, 50.697125
28, 5, -8.217967
28, 6, 23.201335
28, 7, 14.251899
28, 8, -11.297478
28, 9, -19.917851
28, 12, -13.629190
28, 14, -52.207654
28, 16, -34.699562
28, 17, 43.251626
28, 18, 6.884857
28, 19, -25.639236
28, 20, 7.341920
28, 21, -4.812432
28, 22, 19.794835
28, 23, -11.035394
28, 24, -65.913415
28, 26, -28.033299
28, 27, 5.927112
28, 28, -29.936313
28, 29, -58.622327
28, 30, -0.633128
28, 31, -45.852390
28, 33, 39.313771
28, 34, 6.591382
28, 35, 19.598963
28, 36, -2.727392
28, 37, 23.760578
28, 38, 2.470305
28, 39, -13.867757
28, 40, -7.222206
28, 41, -22.977669
28, 42, -22.495527
28, 43, 11.453244
28, 44, 2.408112
28, 45, -14.539259
28, 46, -8.384435
28, 47, -8.012676
28, 48, -4.223766
28, 49, -82.058506
28, 50, -19.707953
29, 1, 45.704594
29, 5, 7.097457
29, 6, 13.233394
29, 7, 33.679825
29, 8, -33.702522
29, 9, -29.033346
29, 10, 3.511328
29, 11, 77.264135
29, 16, -8.689413
29, 18, -16.645018
29, 19, -19.970948
29, 20, 2.897917
29, 21, 8.865890
29, 22, 8.437838
29, 23, -0.555478
29, 24, -71.023465
29, 25, 4.107665
29, 26, -30.072391
29, 27, -12.613427
29, 30, 5.639979
29, 31, -53.083222
29, 34, 14.227311
29, 35, 27.121296
29, 36, -1.466597
29, 38, -6.407269
29, 39, -35.779193
29, 40, 6.042204
29, 41, -10.979231
29, 42, -18.692686
29, 43, 17.237066
29, 44, 1.059536
29, 45, -22.881597
29, 46, -14.324184
29, 48, -1.355168
29, 49, -79.941494
29, 50, -24.036701
30, 1, 27.578204
30, 2, -39.553486
30, 3, 29.422714
30, 4, 21.751090
30, 5, 5.862494
30, 6, -9.706928
30, 9, -34.393361
30, 10, 18.975972
30, 11, 74.891536
30, 12, 53.393779
30, 14, 37.081967
30, 16, 13.558270
30, 17, -23.344764
30, 19, -10.878008
30, 20, 15.805277
30, 22, -12.575472
30, 23, -0.262771
30, 25, 4.666459
30, 26, -19.482234
30, 28, -16.385646
30, 29, -16.216532
30, 30, 16.850942
30, 32, -6.693061
30, 33, -62.000000
30, 34, 15.759307
30, 35, 34.934700
30, 36, -0.450485
30, 37, 35.331528
30, 38, -14.482452
30, 39, -51.915877
30, 40, -1.723764
30, 41, -20.780995
30, 42, -27.725044
30, 43, 38.189026
30, 45, -23.080075
30, 47, 26.117012
30, 48, -9.752204
30, 50, -30.112676
31, 1, -1.121026
31, 2, -39.578720
31, 3, 14.726763
31, 4, -1.053350
31, 5, 9.983185
31, 6, -15.714899
31, 7, -60.724757
31, 8, 23.537366
31, 9, -34.654166
31, 10, 35.957334
31, 11, 74.005635
31, 12, 47.961377
31, 13, -29.600890
31, 14, 27.643736
31, 15, 10.647614
31, 16, 18.627296
31, 17, -8.421151
31, 18, 63.000000
31, 19, -8.620457
31, 20, 23.219251
31, 21, 26.742539
31, 22, -29.814418
31, 23, 6.778420
31, 24, -47.776228
31, 25, -0.462975
31, 26, -22.519463
31, 28, -22.485032
31, 29, 2.243864
31, 30, 13.766115
31, 32, -4.471647
31, 34, 29.425371
31, 35, 36.297020
31, 36, 1.857075
31, 37, 10.776614
31, 38, -21.182975
31, 39, -53.475037
31, 42, -23.093140
31, 43, 56.284081
31, 44, -85.000000
31, 45, -34.293342
31, 46, -29.472096
31, 47, 21.882988
31, 48, -6.737886
31, 50, -26.004316
32, 1, -13.556335
32, 2, -37.768523
32, 3, 11.134851
32, 4, -15.866552
32, 5, 4.751854
32, 6, -15.345785
32, 7, -48.137600
32, 8, 22.183216
32, 9, -53.440735
32, 10, 49.774113
32, 11, 68.736986
32, 12, 43.392184
32, 13, 5.083703
32, 14, 7.286607
32, 16, 19.415871
32, 17, 1.971954
32, 19, -7.551895
32, 20, 18.419005
32, 21, -3.171042
32, 22, -43.674813
32, 23, 25.531305
32, 24, -52.831017
32, 25, 5.525936
32, 26, -14.153773
32, 28, -16.956178
32, 29, 14.292172
32, 30, 8.559196
32, 33, -49.000000
32, 35, 24.908512
32, 36, 21.663478
32, 37, -3.101679
32, 38, -29.790263
32, 39, -57.851589
32, 40, -7.939979
32, 42, -14.087986
32, 46, -39.527904
32, 48, -4.592301
32, 49, 31.644983
