4, 27, -7.824252
4, 29, 59.448056
4, 30, -27.476578
4, 31, 22.006520
4, 32, -5.381702
4, 33, -31.879164
4, 34, -12.130301
4, 35, -8.824470
4, 38, 40.713990
4, 39, 4.879847
4, 40, -2.113622
4, 43, -42.644070
4, 44, -13.699964
4, 45, 5.912944
4, 46, 99999.000000
4, 47, -7.328741
4, 48, -8.642103
4, 49, -50.629503
4, 50, 12.821824
5, 1, -9.373425
5, 2, 53.562815
5, 3, -21.232395
5, 4, -0.885533
5, 5, -44.212931
5, 6, 3.982033
5, 7, 9.895002
5, 8, -37.578796
5, 9, -39.336077
5, 11, -6.514133
5, 12, 29.621932
5, 13, 13.705708
5, 14, 12.747632
5, 16, -37.261331
5, 17, 9.160129
5, 18, 99999.000000
5, 19, -43.214084
5, 21, -18.591119
5, 22, 99999.000000
5, 23, 3.017582
5, 24, 30.459660
5, 25, -26.536220
5, 26, -15.792995
5, 27, -5.024941
5, 28, -64.000000
5, 29, 60.349439
5, 30, 99999.000000
5, 31, 22.735056
5, 32, -4.303362
5, 33, -27.057497
5, 34, -10.127091
5, 35, -6.278707
5, 36, 6.060684
5, 39, 1.652627
5, 40, -3.918260
5, 41, 22.202887
5, 43, -37.081973
5, 44, -18.086633
5, 45, 6.352253
5, 46, -92.000000
5, 47, -2.970636
5, 49, -51.200600
5, 50, 12.723588
6, 1, -6.625269
6, 2, 1.238207
6, 3, -20.897779
6, 5, -45.600373
6, 6, 3.171491
6, 7, 7.230431
6, 8, -33.842448
6, 9, 99999.000000
6, 10, 3.018710
6, 11, -10.935486
6, 13, 12.967168
6, 14, 13.088385
6, 15, 99999.000000
6, 16, -5.639063
6, 17, 99999.000000
6, 18, 27.418390
6, 19, -42.060350
6, 20, -27.785335
6, 21, -24.172589
6, 22, 39.829107
6, 23, -1.364561
6, 24, 32.300841
6, 25, -24.281112
6, 26, -29.727297
6, 27, -1.635358
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 24.137107
6, 32, -2.946720
6, 33, -20.854407
6, 34, -7.672409
6, 35, -4.030708
6, 36, 4.664399
6, 38, -23.032877
6, 39, -1.685234
6, 40, -5.265828
6, 41, 19.821327
6, 42, -62.935091
6, 43, -44.209615
6, 44, -23.056671
6, 47, 1.552840
6, 49, -52.074303
7, 1, -3.608273
7, 2, 99999.000000
7, 3, -20.431913
7, 4, -20.449229
7, 6, 3.340242
7, 7, 4.160750
7, 8, -28.854267
7, 9, 11.113433
7, 10, 1.287507
7, 11, -15.495997
7, 12, 27.037351
7, 13, 12.316022
7, 14, 12.637430
7, 15, 43.000000
7, 16, -30.871828
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.288951
7, 20, -25.308962
7, 21, -27.537335
7, 22, 15.603769
7, 23, -5.205364
7, 25, -22.991110
7, 26, -19.745065
7, 27, 2.234942
7, 28, -52.000000
7, 29, -29.669248
7, 31, 25.973614
7, 32, -1.645318
7, 33, -13.686755
7, 34, -4.792695
7, 35, -2.178032
7, 36, 1.931998
7, 38, -22.184386
7, 39, -4.711722
7, 40, -5.745513
7, 41, 15.856343
7, 42, -62.318905
7, 43, -36.975045
7, 44, -27.794568
7, 46, -18.190319
7, 47, 6.055385
7, 50, 22.609619
8, 1, -1.018791
8, 4, -22.550771
8, 5, 0.760460
8, 6, 4.408153
8, 8, -22.869468
8, 9, -21.025451
8, 10, -0.764906
8, 11, -19.600410
8, 12, 26.625238
8, 13, 12.107498
8, 14, 11.156544
8, 16, -5.570881
8, 19, -40.761336
8, 20, -22.313117
8, 21, -33.151714
8, 22, 35.272996
8, 23, -8.096460
8, 24, -2.000000
8, 25, -22.950652
8, 26, -26.895873
8, 27, 6.142812
8, 29, -30.437000
8, 30, -29.511702
8, 32, -0.714179
8, 33, -5.942923
8, 34, -1.674445
8, 35, -0.792333
8, 36, -1.759266
8, 37, -46.127058
8, 38, -20.764586
8, 39, -7.042907
8, 41, 10.830833
8, 42, -62.351365
8, 43, 99999.000000
8, 44, -31.844681
8, 45, -11.088119
8, 46, -16.641356
8, 47, 10.262147
8, 48, -9.761607
8, 49, 14.000000
8, 50, 21.595223
9, 3, -22.927931
9, 5, 2.474324
9, 6, 6.109016
9, 8, -16.190878
9, 9, 8.922846
9, 10, -2.694797
9, 11, -22.701542
9, 12, 26.831330
9, 13, 12.302508
9, 14, 8.502347
9, 15, 23.000000
9, 16, -21.893203
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.622275
9, 20, -19.379671
9, 21, -34.520188
9, 22, 15.882452
9, 23, -10.057345
9, 25, -23.957294
9, 26, -19.788889
9, 27, 9.965470
9, 29, -31.677685
9, 30, -27.813293
9, 31, -68.000000
9, 32, -0.262927
9, 33, 1.786337
9, 34, 1.507216
9, 35, 0.416230
9, 36, -5.684237
9, 37, -44.765280
9, 38, -18.704100
9, 39, -8.509045
9, 40, -0.413478
9, 41, 5.438045
9, 43, -2.302557
9, 44, -34.530503
9, 45, -7.875722
9, 46, -15.795472
9, 47, 14.151933
9, 48, -11.413100
9, 50, 20.679778
10, 1, 5.136758
10, 2, -43.308847
10, 3, -23.317026
10, 4, -11.386918
10, 5, 4.351758
10, 6, 7.933648
10, 7, -16.707758
10, 8, -9.368616
10, 9, -14.435094
10, 10, -4.427752
10, 13, 12.807493
10, 14, 4.771434
10, 16, -3.521398
10, 18, 99999.000000
10, 19, -40.608870
10, 20, -16.619463
10, 21, -40.523866
10, 22, 28.401891
10, 23, -11.042451
10, 24, -25.641904
10, 25, -25.675184
10, 26, -21.356383
10, 27, 13.876103
10, 29, -33.222785
10, 30, -26.447645
10, 32, -0.488455
10, 33, 8.745761
10, 34, 4.256703
10, 35, 1.584931
10, 36, -9.268289
10, 37, -43.800689
10, 38, -15.963728
10, 40, 3.679000
10, 41, 0.285895
10, 42, -53.806586
10, 43, 47.000000
10, 45, -4.541321
10, 46, -15.829112
10, 47, 17.787956
10, 48, -14.345044
10, 49, -3.499466
10, 50, 20.201865
11, 1, 7.012353
11, 2, -43.775558
11, 3, -24.050413
11, 4, -8.709649
11, 5, 5.998818
11, 6, 9.264470
11, 7, -16.330926
11, 8, -2.599199
11, 9, 9.979561
11, 10, -5.588105
11, 11, -31.580985
11, 12, -16.000000
11, 13, 13.455987
11, 14, -0.094496
11, 15, 0.000000
11, 16, -13.079591
11, 17, -4.864934
11, 20, -14.125061
11, 21, -39.191730
11, 22, 14.600071
11, 23, -11.141086
11, 24, -24.108317
11, 25, -27.545650
11, 26, -15.361126
11, 27, 17.782067
11, 28, 9.541369
11, 30, -25.617678
11, 32, -1.386718
11, 33, 14.519086
11, 34, 6.484401
11, 35, 2.706141
11, 36, -11.821345
11, 37, -43.151688
11, 38, -12.662137
11, 39, 6.510329
11, 40, 9.653370
11, 41, -4.212543
11, 42, -54.577206
11, 44, 3.996415
11, 45, -1.786951
11, 46, -16.483341
11, 47, 20.940227
11, 48, -18.006365
11, 49, -0.821420
11, 50, 20.095088
12, 1, 9.216716
12, 2, -44.590637
12, 3, -24.981698
12, 4, -5.091774
12, 6, 9.604107
12, 7, -16.238258
12, 8, 3.657646
12, 9, -4.607365
12, 10, -5.968190
12, 11, -30.470564
12, 13, 14.067928
12, 14, -5.943225
12, 15, 11.182023
12, 16, -0.412720
12, 17, -3.596186
12, 18, 6.921699
12, 19, -7.585508
12, 20, -11.731928
12, 21, -45.883984
12, 22, 20.466847
12, 23, -10.249759
12, 24, -22.621244
12, 25, -29.293725
12, 26, -13.121625
12, 27, 21.359451
12, 28, 9.458631
12, 29, 80.000000
12, 31, 19.153629
12, 32, -3.069637
12, 33, 18.367873
12, 37, -42.856081
12, 38, -9.022963
12, 39, 4.854207
12, 40, 16.719679
12, 41, -8.021370
12, 42, -55.420418
12, 43, -8.055990
12, 44, 1.900808
12, 45, 0.012411
12, 46, -17.592981
12, 47, 23.284856
12, 48, -21.754604
12, 49, 1.769988
13, 1, 11.689171
13, 2, -45.561620
13, 3, -26.063386
13, 4, -0.730949
13, 5, 45.045801
13, 6, 8.684581
13, 7, -16.557469
13, 8, 8.749965
13, 9, 12.635093
13, 11, -29.155473
13, 12, 99999.000000
13, 14, -12.273821
13, 15, 99999.000000
13, 16, -7.829946
13, 17, -1.901804
13, 18, 6.433028
13, 19, -5.606464
13, 20, -9.333536
13, 21, -41.329022
13, 22, 10.967032
13, 23, -8.609146
13, 24, -21.572555
13, 25, -30.404933
13, 26, -7.541163
13, 27, 24.430392
13, 30, -42.227564
13, 31, 17.846371
13, 32, -5.470923
13, 34, -4.356901
13, 35, -5.286816
13, 36, -44.099285
13, 37, -42.802651
13, 38, -5.144701
13, 39, 3.358837
13, 40, 23.887658
13, 41, -10.938700
13, 43, -10.379098
13, 44, -0.813909
13, 46, -19.001036
13, 48, -25.267509
13, 49, 3.834659
13, 50, 19.610802
14, 1, 14.387636
14, 2, -46.435665
14, 3, -27.152115
14, 4, 3.790689
14, 5, 43.368223
14, 6, 6.488308
14, 7, -16.962866
14, 8, 12.048063
14, 9, 2.931327
14, 10, 19.771342
14, 11, -27.856938
14, 12, 10.586287
14, 13, -20.402890
14, 14, -18.711826
14, 16, 99999.000000
14, 17, -0.195798
14, 18, 6.278489
14, 19, -3.429124
14, 20, -6.888144
14, 21, -48.923887
14, 22, 11.618937
14, 23, -6.520076
14, 24, -21.094767
14, 25, -30.561834
14, 26, -3.501595
14, 27, 27.018457
14, 28, -47.527955
14, 30, -53.150156
14, 32, -8.278818
14, 33, -39.226200
14, 34, -1.643099
14, 35, -2.436266
14, 36, -43.900715
14, 37, -43.122317
14, 38, -1.372803
14, 39, 2.216603
14, 40, 30.267378
14, 41, -13.194844
14, 42, 99999.000000
14, 43, -13.525645
14, 44, -3.644352
14, 46, -20.198913
14, 47, -18.918863
14, 48, -27.875190
14, 50, 16.971101
15, 1, 17.522799
15, 2, -47.123991
15, 3, -27.885089
15, 4, 8.353590
15, 5, 40.830965
15, 6, 3.182506
15, 7, -17.311264
15, 9, 14.523159
15, 10, 19.075001
15, 11, -26.805724
15, 12, -15.478779
15, 13, -19.008385
15, 14, -25.113303
15, 15, 99999.000000
15, 16, -3.611707
15, 18, 6.482143
15, 19, -1.638344
15, 20, -4.368410
15, 21, 99999.000000
15, 22, 4.312702
15, 23, -4.357832
15, 24, -21.121314
15, 25, -29.631909
15, 26, 1.404002
15, 27, 28.939179
15, 28, -46.689831
15, 29, 43.175358
15, 30, -41.122622
15, 31, -84.000000
15, 32, -11.188604
15, 33, -40.232199
15, 35, 2.280969
15, 37, -43.561711
15, 38, 1.947323
15, 39, 1.485227
15, 40, 35.107534
15, 41, -14.630503
15, 42, 40.000000
15, 43, -16.967874
15, 45, -3.220247
15, 46, -20.764258
15, 47, -18.784545
15, 49, 9.116924
15, 50, 13.097835
16, 1, 20.860218
16, 2, -47.366376
16, 3, -28.194703
16, 4, 12.803318
16, 5, 37.309306
16, 6, -0.767089
16, 7, -17.329239
16, 8, -25.133357
16, 10, 18.198297
16, 11, -26.007751
16, 12, 9.104831
16, 13, -18.157314
16, 14, -30.829980
16, 15, -41.594765
16, 16, -11.630768
16, 17, 54.203272
16, 20, -1.674277
16, 21, 20.000647
16, 22, 1.565555
16, 23, -2.545076
16, 24, -21.500780
16, 25, -27.635865
16, 26, 5.301948
16, 27, 30.168441
16, 28, -46.658126
16, 29, 41.320954
16, 30, -53.863267
16, 32, -14.097677
16, 33, -41.064206
16, 34, 2.000000
16, 35, 8.046598
16, 36, 66.000000
16, 38, 4.746401
16, 40, 37.975791
16, 41, -15.393140
16, 43, -19.981876
16, 44, 23.876002
16, 45, -3.714016
16, 46, -20.489967
16, 47, -19.104421
16, 48, -5.361875
16, 49, 7.637359
16, 50, 8.394310
17, 1, 24.437480
17, 2, -47.112874
17, 4, 16.824422
17, 5, 32.729705
17, 6, -5.062277
17, 7, -16.881666
17, 8, -26.079168
17, 9, -28.824416
17, 10, 17.033831
17, 11, -25.416234
17, 12, -13.502426
17, 13, -17.840239
17, 14, -35.475031
17, 15, -4.774376
17, 16, -5.145925
17, 17, 52.796728
17, 18, 21.876305
17, 19, 86.000000
17, 20, 1.388284
17, 21, 10.748654
17, 22, -4.436214
17, 23, -1.439897
17, 25, -24.994917
17, 26, 9.032736
17, 27, 30.702045
17, 28, -47.490084
17, 29, 39.702351
17, 30, -40.137197
17, 31, 99999.000000
17, 32, -16.794531
17, 33, -41.590436
17, 35, 13.831925
17, 38, 6.523040
17, 39, 22.737518
17, 42, -14.985274
17, 43, -21.957844
17, 44, 23.420303
17, 45, -3.610103
17, 46, -19.300546
17, 47, -19.884995
17, 48, -3.438582
17, 49, 5.741030
17, 50, 3.306584
18, 1, 27.998055
18, 2, -46.420523
18, 3, -73.000000
18, 4, 20.393249
18, 5, 27.000374
18, 6, -9.607841
18, 7, -16.123795
18, 8, -27.793893
18, 9, -26.635437
18, 10, 15.794866
18, 12, 7.563386
18, 13, -18.231371
18, 14, -38.644873
18, 15, -39.500147
18, 16, -12.136854
18, 18, 19.167041
18, 20, 4.797078
18, 21, 15.761406
18, 22, -7.802592
18, 24, -33.007145
18, 25, -21.737112
18, 26, 11.954468
18, 27, 30.706511
18, 29, 38.426509
18, 30, 99999.000000
18, 32, -18.702539
18, 34, 23.000000
18, 35, 18.655044
18, 36, 21.624107
18, 37, 73.000000
18, 38, 7.197281
18, 39, 21.019857
18, 40, -1.852244
18, 41, 46.931417
18, 42, -13.695561
18, 44, 22.571202
18, 45, -2.922184
18, 46, -17.313913
18, 47, -20.740905
18, 48, -1.177993
18, 49, 3.550885
18, 50, -1.788995
19, 1, 31.011825
19, 2, -45.415340
19, 4, 23.598595
19, 5, 20.257674
19, 6, -14.311211
19, 7, -15.131999
19, 8, -30.028397
19, 9, -24.497974
19, 10, 14.596078
19, 11, -5.911127
19, 13, -19.241901
19, 14, -40.129772
19, 15, -10.513383
19, 16, -9.762716
19, 17, -45.636675
19, 18, 16.294723
19, 19, -1.813522
19, 20, 8.209180
19, 21, 8.040840
19, 22, -11.535752
19, 23, -7.330051
19, 24, -34.992855
19, 25, -18.107213
19, 26, 14.201391
19, 27, 30.393376
19, 28, -2.809226
19, 29, 37.727151
19, 30, -57.160775
19, 31, -90.000000
19, 33, 21.311347
19, 35, 21.761348
19, 36, 21.375893
19, 38, 6.773239
19, 39, 18.297797
19, 40, -0.986654
19, 41, 45.730447
19, 42, -12.932321
19, 45, -1.706307
19, 46, -14.426754
19, 48, 1.067169
19, 49, 1.373841
19, 50, -6.599518
20, 1, 33.121521
20, 3, 62.000000
20, 4, 26.589830
20, 5, 12.698202
20, 6, -19.132875
20, 8, -32.466152
20, 10, 13.852324
20, 11, -7.078160
20, 15, -37.191621
20, 16, -16.033119
20, 17, -43.157515
20, 18, 13.594098
20, 19, 1.098141
20, 20, 11.411441
20, 21, 11.594390
20, 23, -7.047262
20, 25, -14.491371
20, 27, 29.960790
20, 28, -5.279383
20, 29, 37.795182
20, 30, -78.000000
20, 33, 20.818080
20, 34, 8.482979
20, 37, -36.862918
20, 39, 15.197757
20, 40, 0.192565
20, 41, 45.087833
20, 42, -12.773390
20, 43, 63.000000
20, 44, 6.464650
20, 46, -10.774310
20, 47, 34.317852
20, 49, -0.754500
20, 50, -10.741665
21, 2, 66.000000
21, 4, 29.547277
21, 5, 4.818368
21, 6, -23.742544
21, 7, -25.931576
21, 8, -34.733219
21, 11, -8.067312
21, 12, -37.487103
21, 13, -58.678451
21, 14, 17.438551
21, 15, -14.835553
21, 16, -16.967597
21, 17, -38.662855
21, 18, 11.317930
21, 19, 5.125583
21, 20, 14.276496
21, 21, 6.997814
21, 23, -6.808255
21, 25, -11.214808
21, 28, -8.740011
21, 31, -6.458797
21, 32, -13.000000
21, 33, 20.936985
21, 34, 18.381143
21, 35, 2.618349
21, 36, -32.610029
21, 37, -38.137082
21, 38, 12.387762
21, 39, 11.457710
21, 40, 1.328816
21, 41, 45.143979
21, 42, -13.266341
21, 43, 75.198571
21, 44, 3.735838
21, 45, 12.131475
21, 46, -6.633509
21, 47, 31.721207
21, 48, -40.903785
21, 49, -2.679634
21, 50, -13.846547
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 34.032844
22, 4, 32.330121
22, 5, -3.024594
22, 6, -27.814910
22, 7, -24.233749
22, 10, -13.015036
22, 11, -8.662954
22, 12, -35.672533
22, 13, -57.321549
22, 14, 18.224086
22, 15, -35.791226
22, 16, -22.605795
22, 17, -32.537867
22, 18, 9.643778
22, 19, 9.419153
22, 20, 16.731659
22, 21, 10.031279
22, 22, 80.541369
22, 23, -6.745686
22, 24, -59.761160
22, 25, -8.663330
22, 26, 44.962209
22, 28, -12.550980
22, 31, -8.177326
22, 33, 21.701185
22, 34, 3.206236
22, 35, 4.496703
22, 36, -30.870719
22, 38, 12.014006
22, 39, 8.088755
22, 40, 2.408308
22, 42, -14.195551
22, 43, 99999.000000
22, 44, 0.642318
22, 45, 10.471532
22, 46, -2.171393
22, 47, 28.426775
22, 48, -39.617648
22, 49, -4.262904
22, 50, -15.542853
23, 3, 33.191472
23, 4, 34.922523
23, 5, -10.083493
23, 6, -31.224664
23, 7, -22.574414
23, 8, -0.206534
23, 9, -2.204994
23, 10, -11.033626
23, 11, -8.969967
23, 12, -33.193532
23, 14, 19.523018
23, 16, -25.172533
23, 17, -25.292771
23, 18, 8.938620
23, 19, 13.230590
23, 20, 18.814528
23, 21, 8.350990
23, 22, 80.458631
23, 23, -6.656076
23, 24, -59.172638
23, 25, -7.091046
23, 26, 44.217742
23, 28, -16.487208
23, 30, 20.641431
23, 31, -11.035466
23, 32, 91.000000
23, 33, 23.111982
23, 34, 14.229082
23, 35, 7.129466
23, 36, -28.265682
23, 37, 76.000000
23, 38, 11.958482
23, 39, 3.942083
23, 40, 3.411452
23, 41, 22.239173
23, 42, -15.319864
23, 43, 0.546423
23, 44, -2.264987
23, 45, 8.892148
23, 46, 2.161459
23, 47, 24.619934
23, 48, -38.912248
23, 49, -5.305330
24, 1, 16.413274
24, 2, -73.000000
24, 3, 32.791504
24, 4, 37.293631
24, 5, -15.520008
24, 6, -33.554977
24, 7, -21.469164
24, 8, 0.950438
24, 9, -4.411023
24, 10, -8.557006
24, 11, -8.966596
24, 12, -30.379491
24, 13, 33.000000
24, 14, 21.189143
24, 15, -1.312613
24, 16, -29.681900
24, 17, -17.483501
24, 19, 15.762526
24, 20, 20.558481
24, 21, 10.747317
24, 24, -58.972505
24, 26, 43.314040
24, 27, -32.927227
24, 28, -20.033599
24, 29, -52.517142
24, 30, 19.205311
24, 31, -14.779468
24, 33, 24.891985
24, 34, -2.506469
24, 35, 9.988220
24, 36, -24.794466
24, 37, 99999.000000
24, 38, 12.207987
24, 39, 0.556522
24, 40, 4.425804
24, 41, 24.609250
24, 42, -16.378716
24, 43, 25.772947
24, 44, -4.720481
24, 45, 7.790924
24, 46, 5.732639
24, 47, 20.542424
24, 49, -5.915066
24, 50, -62.000000
25, 1, 16.009249
25, 3, 33.106195
25, 4, 39.164305
25, 5, -18.682572
25, 7, -21.130234
25, 8, 1.851879
25, 9, -7.726910
25, 10, -6.150828
25, 11, -8.651597
25, 12, -27.681804
25, 15, -1.979762
25, 16, -31.640082
25, 17, -9.542813
25, 18, 14.000000
25, 20, 21.793424
25, 21, 10.643083
25, 22, -10.032346
25, 24, -59.074962
25, 25, 25.000000
25, 27, -30.649621
25, 28, -22.837080
25, 29, -52.914645
25, 30, 17.450107
25, 31, -19.095647
25, 33, 26.959053
25, 34, 99999.000000
25, 35, 12.978163
25, 36, -20.648762
25, 38, 12.675178
25, 39, -5.215104
25, 40, 5.335287
25, 41, 27.007326
25, 42, -17.070974
25, 43, 5.301400
25, 44, -6.614601
25, 46, 8.081440
25, 47, 16.573816
25, 48, -14.418556
26, 1, 15.686424
26, 2, -51.347499
26, 3, 34.203513
26, 4, 40.455525
26, 6, 11.771877
26, 8, 2.304379
26, 9, -12.014903
26, 10, -4.213174
26, 11, -7.969972
26, 12, -25.332309
26, 13, 54.437382
26, 14, -54.276988
26, 15, -2.652657
26, 17, -2.179592
26, 19, -33.488349
26, 20, 22.650483
26, 21, 12.263415
26, 22, -9.191242
26, 23, -9.226640
26, 24, -59.643213
26, 26, -22.963706
26, 27, -28.460869
26, 28, -24.744805
26, 29, -53.720496
26, 30, 15.555737
26, 31, -23.322843
26, 32, -44.000000
26, 33, 29.172125
26, 34, 33.672499
26, 35, 15.561485
26, 36, -16.077618
26, 39, -8.437628
26, 41, 29.055533
26, 42, -17.332387
26, 43, 25.964453
26, 44, -7.812215
26, 47, 12.830378
26, 48, -13.217051
26, 49, 38.000000
26, 50, -39.027185
27, 1, 15.549612
27, 2, -50.652501
27, 3, 35.801456
27, 4, 40.993426
27, 5, -16.262454
27, 6, 11.316288
27, 7, 18.768079
27, 9, -16.885755
27, 10, -2.783427
27, 12, -23.412583
27, 13, 55.562618
27, 14, -54.880931
27, 15, -3.423048
27, 16, -20.957901
27, 17, 3.871175
27, 18, -4.644453
27, 19, -31.041651
27, 20, 23.256868
27, 21, 12.773805
27, 22, -9.244207
27, 23, -7.339727
27, 24, -60.389590
27, 25, -56.000000
27, 26, -23.211821
27, 27, -26.973705
27, 28, -25.810558
27, 29, -54.712178
27, 30, 13.735755
27, 31, -27.088057
27, 32, -50.099285
27, 33, 31.586682
27, 34, 10.683729
27, 35, 17.535023
27, 36, -11.201267
27, 37, 8.709289
27, 38, -14.361889
27, 39, -16.286049
27, 40, -27.444201
27, 42, -17.151835
27, 43, 13.818965
27, 44, -8.330012
27, 45, -23.504900
27, 46, 7.845404
27, 47, 9.515654
27, 48, -12.402382
27, 50, -36.896914
28, 3, 37.519645
28, 5, -17.493003
28, 6, 10.468829
28, 7, 20.475925
28, 8, -21.449229
28, 9, -21.941598
28, 12, -22.217191
28, 14, -56.131178
28, 16, -19.222069
28, 17, 8.025168
28, 18, -6.331595
28, 19, -27.776756
28, 20, 23.907727
28, 21, 14.104437
28, 22, -10.184859
28, 23, -4.219509
28, 24, -61.242819
28, 26, -23.810622
28, 27, -26.517736
28, 28, -25.939241
28, 29, -55.884788
28, 30, 12.034045
28, 31, -30.173806
28, 32, 99999.000000
28, 33, 33.812007
28, 34, 31.949111
28, 35, 18.967371
28, 36, -6.357457
28, 37, 11.290711
28, 38, -15.244430
28, 39, -17.870192
28, 40, -25.640844
28, 41, -34.424602
28, 42, -16.355475
28, 43, 29.216608
28, 44, -8.528239
28, 45, -24.179331
28, 46, 6.215134
28, 47, 7.055248
28, 48, -12.168381
28, 49, -81.099285
28, 50, -34.172133
29, 1, 9.969209
29, 5, -10.802095
29, 6, 9.413956
29, 7, 22.373447
29, 8, -23.550771
29, 9, -26.984120
29, 10, 23.146861
29, 11, 58.817006
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -17.294584
29, 18, -8.421505
29, 19, -24.079699
29, 20, 24.981071
29, 21, 14.995930
29, 22, -12.013284
29, 23, -0.271734
29, 24, -61.972086
29, 25, 15.954757
29, 26, -24.613171
29, 27, -27.147376
29, 30, 10.705862
29, 31, -32.020328
29, 32, -2.450968
29, 34, 13.261877
29, 35, 19.801609
29, 36, -1.706375
29, 38, -17.033129
29, 39, -28.033832
29, 40, -24.414608
29, 41, -33.954342
29, 42, -14.946652
29, 43, 23.253891
29, 44, -8.540601
29, 45, -25.264859
29, 46, 5.029783
29, 48, -12.396012
29, 49, -80.900715
29, 50, -31.361491
30, 1, 6.880355
30, 2, -36.439761
30, 3, 19.338350
30, 4, 17.574414
30, 5, -13.757292
30, 6, 8.339570
30, 9, -31.568263
30, 10, 25.099563
30, 11, 57.059490
30, 12, 46.729574
30, 13, -18.757262
30, 14, 29.490594
30, 15, 12.673750
30, 16, -15.765687
30, 17, 0.155868
30, 19, -20.269678
30, 20, 26.633398
30, 22, -14.390761
30, 23, 4.020812
30, 25, 16.782812
30, 26, -25.561915
30, 28, -5.959161
30, 29, -10.634176
30, 30, 9.686059
30, 32, -8.330952
30, 33, -62.000000
30, 34, 31.675011
30, 35, 19.971716
30, 36, 2.530851
30, 37, 12.937544
30, 38, -19.383162
30, 39, -25.722470
30, 40, -24.099143
30, 41, -34.184244
30, 42, -13.161673
30, 43, 34.295257
30, 45, -26.438665
30, 47, 24.198571
30, 48, -13.291406
30, 50, -28.531575
31, 1, 2.715402
31, 2, -35.957302
31, 3, 17.568234
31, 4, 15.855111
31, 5, -6.134328
31, 6, 7.764394
31, 7, -45.443675
31, 8, 15.826233
31, 9, -35.311873
