5, 24, 30.650711
5, 25, -26.881542
5, 26, -30.003804
5, 27, -4.715399
5, 29, 60.392207
5, 31, 23.022964
5, 32, -4.186925
5, 33, -26.407118
5, 34, -9.900150
5, 35, -6.419078
5, 36, 5.323736
5, 39, 1.559532
5, 40, -3.634779
5, 41, 21.279297
5, 43, -43.450023
5, 44, -18.308357
5, 45, 6.070150
5, 47, -2.884853
5, 49, -51.340271
5, 50, 12.611008
6, 1, -6.542511
6, 3, -20.827823
6, 5, -45.287961
6, 6, 3.637267
6, 7, 7.076029
6, 8, -33.242381
6, 10, 2.700168
6, 11, -10.998090
6, 13, 13.046986
6, 14, 12.704135
6, 16, -34.041818
6, 19, -42.213329
6, 20, -27.339022
6, 21, -23.066721
6, 23, -1.065309
6, 24, 32.299645
6, 25, -24.772688
6, 26, -17.771712
6, 27, -1.442286
6, 31, 24.304038
6, 32, -2.962947
6, 33, -20.363651
6, 34, -7.475447
6, 35, -4.210478
6, 36, 4.029936
6, 38, -22.673139
6, 39, -1.552030
6, 40, -4.888403
6, 41, 19.075232
6, 42, -63.112532
6, 43, -37.048140
6, 44, -22.968527
6, 47, 1.529988
6, 49, -52.121495
7, 1, -3.802495
7, 3, -20.406487
7, 4, -20.555949
7, 6, 3.763968
7, 7, 4.318413
7, 8, -28.386790
7, 10, 1.123652
7, 11, -15.272215
7, 12, 27.223980
7, 13, 12.476145
7, 14, 12.146472
7, 16, -5.571630
7, 18, 25.674884
7, 19, -41.435302
7, 20, -25.066308
7, 21, -28.666169
7, 22, 37.529152
7, 23, -4.783922
7, 25, -23.546404
7, 26, -28.344980
7, 27, 2.311244
7, 29, -29.959948
7, 31, 25.956156
7, 32, -1.794429
7, 33, -13.418695
7, 34, -4.679338
7, 35, -2.351047
7, 36, 1.502352
7, 38, -21.859498
7, 39, -4.386024
7, 40, -5.350323
7, 41, 15.360734
7, 42, -62.566128
7, 44, -27.423770
7, 46, -18.321210
7, 47, 5.955723
7, 50, 22.565729
8, 1, -1.457157
8, 4, -22.444051
8, 5, 1.007218
8, 6, 4.682971
8, 8, -22.548862
8, 9, 9.966155
8, 10, -0.756440
8, 11, -19.087932
8, 12, 26.860858
8, 13, 12.282448
8, 14, 10.597415
8, 16, -26.413964
8, 19, -40.902400
8, 20, -22.269307
8, 21, -31.016700
8, 22, 15.784472
8, 23, -7.625884
8, 24, -2.000000
8, 25, -23.443478
8, 26, -19.716419
8, 27, 6.155286
8, 29, -30.659095
8, 30, -29.456930
8, 32, -0.961124
8, 33, -5.954043
8, 34, -1.672756
8, 35, -0.898090
8, 36, -1.890142
8, 37, -46.101369
8, 38, -20.448398
8, 39, -6.579573
8, 41, 10.638544
8, 42, -62.587179
8, 44, -31.187785
8, 45, -10.691750
8, 46, -16.933954
8, 47, 10.120073
8, 48, -10.473239
8, 49, 14.000000
8, 50, 21.653163
9, 3, -23.121810
9, 5, 2.552587
9, 6, 6.147974
9, 8, -16.062556
9, 9, -17.765938
9, 10, -2.553485
9, 11, -21.930495
9, 12, 27.038561
9, 13, 12.446430
9, 14, 7.938659
9, 15, 23.000000
9, 16, -4.570513
9, 17, 60.000000
9, 19, -40.722065
9, 20, -19.443810
9, 21, -36.844865
9, 22, 31.800785
9, 23, -9.564658
9, 25, -24.293704
9, 26, -24.162176
9, 27, 9.954943
9, 29, -31.783731
9, 30, -27.932149
9, 31, -68.000000
9, 32, -0.586358
9, 33, 1.453772
9, 34, 1.339749
9, 35, 0.352947
9, 36, -5.501409
9, 37, -44.875795
9, 38, -18.398153
9, 39, -7.937773
9, 40, 0.845830
9, 41, 5.509839
9, 44, -33.672767
9, 45, -7.792653
9, 46, -16.162195
9, 47, 13.973062
9, 48, -11.998783
9, 50, 20.833958
10, 1, 5.497716
10, 2, -43.504366
10, 3, -23.482524
10, 4, -10.665521
10, 5, 4.245295
10, 6, 7.707224
10, 7, -16.815150
10, 8, -9.425846
10, 9, 9.393239
10, 10, -4.155939
10, 13, 12.881225
10, 14, 4.234854
10, 16, -17.507005
10, 19, -40.695754
10, 20, -16.725903
10, 21, -36.861121
10, 22, 15.275969
10, 23, -10.566510
10, 24, -25.526514
10, 25, -25.794096
10, 26, -17.587954
10, 27, 13.817438
10, 29, -33.170997
10, 30, -26.695383
10, 32, -0.845216
10, 33, 8.105712
10, 34, 3.937499
10, 35, 1.515828
10, 36, -8.781470
10, 37, -43.959778
10, 38, -15.701700
10, 40, 4.611947
10, 41, 0.557220
10, 42, -53.910402
10, 43, -0.778953
10, 45, -4.772498
10, 46, -16.160235
10, 47, 17.515310
10, 48, -14.710550
10, 49, -3.237384
10, 50, 20.390990
11, 1, 7.233669
11, 2, -43.927590
11, 3, -24.164479
11, 4, -8.193559
11, 5, 5.731529
11, 6, 8.814659
11, 7, -16.471440
11, 8, -2.900578
11, 9, -9.459418
11, 10, -5.238410
11, 11, -31.383117
11, 12, -16.000000
11, 13, 13.453279
11, 14, -0.531015
11, 15, 10.836464
11, 16, -1.972785
11, 17, -4.566663
11, 20, -14.200937
11, 21, -43.236755
11, 22, 24.393529
11, 23, -10.693866
11, 24, -24.140998
11, 25, -27.453724
11, 26, -17.255966
11, 27, 17.642105
11, 28, 9.537167
11, 30, -25.939361
11, 32, -1.751297
11, 33, 13.555830
11, 34, 5.979346
11, 35, 2.555756
11, 36, -11.114187
11, 37, -43.331980
11, 38, -12.475286
11, 39, 6.372967
11, 40, 10.178931
11, 41, -3.853244
11, 42, -54.604873
11, 44, 3.510838
11, 45, -2.260484
11, 46, -16.720103
11, 47, 20.528460
11, 48, -18.099231
11, 49, -0.826795
11, 50, 20.288337
12, 1, 9.377160
12, 2, -44.662461
12, 3, -25.031510
12, 4, -4.761041
12, 6, 9.025247
12, 7, -16.372294
12, 8, 3.077237
12, 9, 11.292554
12, 10, -5.600834
12, 11, -30.369897
12, 13, 13.998152
12, 14, -6.218902
12, 16, -10.420888
12, 17, -3.418620
12, 18, 7.006806
12, 19, -7.318299
12, 20, -11.761162
12, 21, -40.226619
12, 22, 12.779252
12, 23, -9.901816
12, 24, -22.789831
12, 25, -28.996224
12, 26, -11.463535
12, 27, 21.142924
12, 28, 9.462833
12, 29, 80.000000
12, 31, 19.087245
12, 32, -3.387984
12, 33, 17.129813
12, 37, -43.012045
12, 38, -8.936439
12, 39, 4.878214
12, 40, 16.789040
12, 41, -7.614554
12, 42, -55.362851
12, 43, -8.667709
12, 44, 1.614330
12, 45, -0.619215
12, 46, -17.688477
12, 47, 22.703554
12, 48, -21.584560
12, 49, 1.516440
13, 1, 11.828922
13, 2, -45.531207
13, 3, -26.029468
13, 4, -0.595621
13, 5, 44.469357
13, 6, 8.089912
13, 7, -16.609689
13, 8, 7.882104
13, 9, -0.803895
13, 11, -29.152872
13, 14, -12.363446
13, 17, -1.894790
13, 18, 6.571825
13, 19, -5.534883
13, 20, -9.310473
13, 21, -47.408750
13, 22, 16.041597
13, 23, -8.402421
13, 24, -21.811192
13, 25, -29.961418
13, 26, -8.337399
13, 27, 24.162214
13, 30, -53.176419
13, 31, 17.912755
13, 32, -5.690280
13, 34, -4.219090
13, 35, -4.184263
13, 36, -44.089202
13, 37, -42.939134
13, 38, -5.192687
13, 39, 3.507811
13, 40, 23.527442
13, 41, -10.558283
13, 43, -10.778908
13, 44, -0.837626
13, 46, -18.909323
13, 48, -24.820085
13, 49, 3.384060
13, 50, 18.795280
14, 1, 14.546022
14, 2, -46.317869
14, 3, -27.018622
14, 4, 3.795594
14, 5, 42.874406
14, 6, 5.975418
14, 7, -16.921732
14, 8, 10.951816
14, 9, 13.590801
14, 10, 19.567134
14, 11, -27.934975
14, 13, -20.460574
14, 14, -18.621501
14, 17, -0.359681
14, 18, 6.431942
14, 19, -3.580177
14, 20, -6.821912
14, 22, 7.668618
14, 23, -6.496493
14, 24, -21.335306
14, 25, -30.053270
14, 26, -3.022902
14, 27, 26.698929
14, 28, -47.781026
14, 30, -41.696849
14, 32, -8.376458
14, 33, -39.267026
14, 34, -1.780910
14, 35, -1.563452
14, 36, -43.910798
14, 37, -43.191573
14, 38, -1.571055
14, 39, 2.449653
14, 40, 29.535944
14, 41, -12.815795
14, 43, -13.643269
14, 44, -3.384622
14, 46, -19.932160
14, 47, -19.100234
14, 48, -27.206141
14, 50, 16.345221
15, 1, 17.647617
15, 2, -46.925803
15, 3, -27.693265
15, 4, 8.253715
15, 5, 40.336014
15, 6, 2.816964
15, 7, -17.175116
15, 9, 3.706028
15, 10, 18.930954
15, 11, -26.926683
15, 12, 9.805726
15, 13, -19.214640
15, 14, -24.792598
15, 18, 6.609817
15, 19, -1.963415
15, 20, -4.255046
15, 22, 6.629266
15, 23, -4.517661
15, 24, -21.317867
15, 25, -29.142521
15, 26, 0.939537
15, 27, 28.604481
15, 28, -47.039106
15, 29, 43.041612
15, 30, -53.460121
15, 31, -84.000000
15, 32, -11.164677
15, 33, -40.170464
15, 35, 2.771063
15, 37, -43.582084
15, 38, 1.624249
15, 39, 1.777265
15, 40, 34.101859
15, 41, -14.274157
15, 43, -16.769763
15, 45, -3.012081
15, 46, -20.380350
15, 47, -18.983746
15, 49, 8.761079
15, 50, 12.680372
16, 1, 20.933883
16, 2, -47.139908
16, 3, -27.981350
16, 4, 12.628564
16, 5, 36.794419
16, 6, -0.998235
16, 7, -17.147743
16, 8, -25.582271
16, 10, 18.093679
16, 11, -26.156544
16, 12, -14.439586
16, 13, -18.439889
16, 14, -30.306657
16, 16, -4.393788
16, 17, 54.131845
16, 20, -1.536022
16, 22, -0.032561
16, 23, -2.864702
16, 24, -21.642919
16, 25, -27.241592
16, 26, 5.223935
16, 27, 29.851783
16, 28, -47.013841
16, 29, 41.370123
16, 30, -40.648525
16, 32, -13.923754
16, 33, -40.923416
16, 34, 2.000000
16, 35, 8.069088
16, 36, 66.000000
16, 38, 4.288907
16, 40, 36.772982
16, 41, -15.012759
16, 43, -19.510103
16, 44, 23.685443
16, 45, -3.443434
16, 46, -20.048227
16, 47, -19.271175
16, 48, -5.001090
16, 49, 7.402719
16, 50, 8.185602
17, 1, 24.379426
17, 2, -46.908729
17, 4, 16.628961
17, 5, 32.194039
17, 6, -5.200656
17, 7, -16.720352
17, 8, -26.457626
17, 9, -28.624505
17, 10, 17.010528
17, 11, -25.605770
17, 12, 8.333896
17, 13, -18.155556
17, 14, -34.771186
17, 15, -40.475487
17, 16, -11.850926
17, 17, 52.868155
17, 18, 21.479615
17, 19, 86.000000
17, 20, 1.500198
17, 21, 17.903920
17, 22, -3.113373
17, 23, -1.848362
17, 25, -24.701265
17, 26, 8.607527
17, 27, 30.452410
17, 28, -47.750301
17, 29, 39.885221
17, 31, 99999.000000
17, 32, -16.435349
17, 33, -41.402157
17, 35, 13.387994
17, 38, 6.009889
17, 39, 22.224467
17, 42, -15.064708
17, 43, -21.311272
17, 44, 23.270363
17, 45, -3.340716
17, 46, -18.854465
17, 47, -19.956305
17, 48, -3.263425
17, 49, 5.607056
17, 50, 3.292325
18, 1, 27.755251
18, 2, -46.288659
18, 3, -73.000000
18, 4, 20.229755
18, 5, 26.510490
18, 6, -9.678703
18, 7, -16.025843
18, 8, -28.046776
18, 9, -26.655072
18, 10, 15.856904
18, 12, -13.394190
18, 13, -18.498261
18, 14, -37.825345
18, 15, -7.696713
18, 16, -7.439455
18, 18, 19.017641
18, 20, 4.817874
18, 21, 9.383722
18, 22, -7.997401
18, 24, -33.107983
18, 25, -21.578604
18, 26, 11.561529
18, 27, 30.544194
18, 29, 38.712397
18, 32, -18.191522
18, 34, 23.000000
18, 35, 17.825288
18, 36, 21.611502
18, 37, 73.000000
18, 38, 6.693364
18, 39, 20.554091
18, 40, -1.666936
18, 41, 47.036710
18, 42, -13.910653
18, 44, 22.511123
18, 45, -2.713564
18, 46, -16.880216
18, 47, -20.722935
18, 48, -1.217280
18, 49, 3.524758
18, 50, -1.624507
19, 1, 30.575279
19, 2, -45.387724
19, 4, 23.486791
19, 5, 19.873469
19, 6, -14.313079
19, 7, -15.131069
19, 8, -30.109024
19, 9, -24.730707
19, 10, 14.769831
19, 11, -5.963231
19, 13, -19.398540
19, 14, -39.243007
19, 15, -38.381159
19, 16, -14.094440
19, 17, -44.512386
19, 18, 16.348003
19, 19, -1.037210
19, 20, 8.139054
19, 21, 13.667961
19, 22, -10.126429
19, 23, -7.323930
19, 24, -34.892017
19, 25, -18.112267
19, 26, 13.562839
19, 27, 30.320763
19, 28, -3.478366
19, 29, 38.061971
19, 31, -90.000000
19, 33, 21.503572
19, 35, 20.674409
19, 36, 21.388498
19, 38, 6.356799
19, 39, 18.084653
19, 40, -0.867343
19, 41, 45.963983
19, 42, -13.215312
19, 45, -1.626656
19, 46, -14.056126
19, 48, 0.805309
19, 49, 1.415053
19, 50, -6.254387
20, 1, 32.525715
20, 3, 62.000000
20, 4, 26.523134
20, 5, 12.516764
20, 6, -19.028128
20, 8, -32.344439
20, 10, 14.083207
20, 11, -7.019016
20, 15, -12.639814
20, 16, -13.332600
20, 17, -42.169952
20, 18, 13.811520
20, 19, 1.611881
20, 20, 11.265502
20, 21, 7.475898
20, 23, -7.066574
20, 25, -14.668198
20, 27, 29.948576
20, 28, -5.754479
20, 29, 38.106421
20, 30, -57.804773
20, 33, 21.086692
20, 34, 19.729103
20, 37, -36.927622
20, 39, 14.906353
20, 40, 0.227383
20, 41, 45.384963
20, 42, -13.059337
20, 43, 74.821597
20, 44, 6.030835
20, 46, -10.513950
20, 47, 33.707625
20, 49, -0.640440
20, 50, -10.224793
21, 4, 29.478065
21, 5, 4.891417
21, 6, -23.508453
21, 7, -25.802587
21, 8, -34.398645
21, 11, -7.923880
21, 12, -37.011489
21, 13, -58.609545
21, 14, 17.753614
21, 15, -36.517099
21, 16, -19.348410
21, 17, -37.865534
21, 18, 11.655307
21, 19, 5.269258
21, 20, 14.087350
21, 21, 10.747669
21, 23, -6.848369
21, 25, -11.559237
21, 28, -8.971012
21, 31, -7.152042
21, 32, -13.000000
21, 33, 21.231580
21, 34, 5.871327
21, 35, 3.121615
21, 36, -32.018131
21, 37, -38.072378
21, 38, 12.477120
21, 39, 11.573128
21, 40, 1.324965
21, 41, 45.425053
21, 42, -13.480361
21, 44, 3.544260
21, 45, 12.002118
21, 46, -6.523891
21, 47, 31.307427
21, 48, -40.989203
21, 49, -2.509647
21, 50, -13.179565
22, 1, -96.000000
22, 3, 34.174456
22, 4, 32.237286
22, 5, -2.609978
22, 6, -27.445902
22, 7, -24.277554
22, 10, -12.608648
22, 11, -8.496127
22, 12, -35.343905
22, 13, -57.390455
22, 14, 18.469705
22, 15, -15.118763
22, 16, -21.032625
22, 17, -31.972756
22, 18, 10.082558
22, 19, 9.178607
22, 20, 16.521715
22, 21, 7.699328
22, 22, 80.537167
22, 23, -6.774168
22, 24, -59.847172
22, 25, -9.150295
22, 26, 44.829076
22, 28, -12.575191
22, 31, -8.756165
22, 33, 21.988974
22, 34, 16.315060
22, 35, 4.851804
22, 36, -30.385604
22, 38, 12.145124
22, 39, 7.638605
22, 40, 2.382576
22, 42, -14.297353
22, 44, 0.683619
22, 45, 10.509586
22, 46, -2.273905
22, 47, 28.170463
22, 48, -39.838988
22, 49, -4.036220
22, 50, -14.778384
23, 3, 33.434096
23, 4, 34.780938
23, 5, -9.312059
23, 6, -30.687679
23, 7, -22.796408
23, 8, -0.191447
23, 9, -2.945873
23, 10, -10.808975
23, 11, -8.794610
23, 12, -33.034235
23, 14, 19.649122
23, 16, -26.145658
23, 17, -24.987859
23, 18, 9.407561
23, 19, 12.643706
23, 20, 18.600293
23, 21, 10.380178
23, 22, 80.462833
23, 23, -6.691739
23, 24, -59.329838
23, 25, -7.684833
23, 26, 44.157052
23, 28, -16.302879
23, 30, 20.342383
23, 31, -11.462248
23, 32, 91.000000
23, 33, 23.338864
23, 34, 0.322407
23, 35, 7.295549
23, 36, -27.861221
23, 38, 12.092545
23, 39, 4.371872
23, 40, 3.376227
23, 41, 22.519911
23, 42, -15.296459
23, 44, -2.061241
23, 45, 9.089946
23, 46, 1.806115
23, 47, 24.502039
23, 48, -39.196820
23, 49, -5.061040
24, 1, 16.410704
24, 2, -73.000000
24, 3, 33.110076
24, 4, 37.071275
24, 5, -14.433496
24, 6, -32.855588
24, 7, -21.801078
24, 8, 0.846236
24, 9, -5.004003
24, 10, -8.546216
24, 11, -8.807099
24, 12, -30.392389
24, 13, 33.000000
24, 14, 21.144722
24, 15, -1.424131
24, 16, -28.376260
24, 17, -17.456824
24, 19, 14.954040
24, 20, 20.340545
24, 21, 9.538554
24, 24, -59.145271
24, 26, 43.345724
24, 27, -32.761863
24, 28, -19.701021
24, 29, -52.731864
24, 30, 19.027359
24, 31, -15.014809
24, 33, 25.065285
24, 35, 9.999271
24, 36, -24.479116
24, 38, 12.311559
24, 39, -0.579697
24, 40, 4.343977
24, 41, 24.655179
24, 42, -16.239663
24, 43, 2.952482
24, 44, -4.426205
24, 45, 8.091999
24, 46, 5.146725
24, 47, 20.557200
24, 49, -5.635829
24, 50, -62.000000
25, 1, 16.048550
25, 3, 33.426205
25, 4, 38.874023
25, 5, -17.389030
25, 7, -21.485568
25, 8, 1.658702
25, 9, -8.178602
25, 10, -6.330337
25, 11, -8.523764
25, 12, -27.831272
25, 15, -2.027013
25, 16, -31.793144
25, 17, -9.839893
25, 18, 14.000000
25, 20, 21.625015
25, 21, 11.544977
25, 22, -10.328749
25, 24, -59.251253
25, 25, 25.000000
25, 27, -30.715792
25, 28, -22.415576
25, 29, -53.100997
25, 30, 17.379015
25, 31, -19.099928
25, 33, 27.059289
25, 35, 12.823166
25, 36, -20.429427
25, 38, 12.726913
25, 39, -3.950098
25, 40, 5.185224
25, 41, 26.825526
25, 42, -16.860713
25, 43, 25.798429
25, 44, -6.292800
25, 46, 7.316962
25, 47, 16.702445
25, 48, -14.446469
26, 1, 15.759922
26, 2, -51.312206
26, 3, 34.427551
26, 4, 40.107972
26, 6, 11.553739
26, 8, 2.072778
26, 9, -12.301702
26, 10, -4.526411
26, 11, -7.920688
26, 12, -25.587412
26, 13, 54.494524
26, 14, -54.575579
26, 15, -2.648987
26, 17, -2.820711
26, 19, -32.863650
26, 20, 22.567280
26, 21, 11.716868
26, 22, -9.596673
26, 23, -8.503549
26, 24, -59.752094
26, 26, -23.112565
26, 27, -28.761076
26, 28, -24.305233
26, 29, -53.835714
26, 30, 15.579879
26, 31, -23.115879
26, 32, -49.910798
26, 33, 29.192199
26, 35, 15.305869
26, 36, -15.952317
26, 39, -10.730453
26, 41, 28.675870
26, 42, -17.075206
26, 43, 9.613702
26, 44, -7.526516
26, 47, 13.093511
26, 48, -13.368377
26, 49, 38.000000
26, 50, -38.568870
27, 1, 15.634308
27, 2, -50.687794
27, 3, 35.868639
27, 4, 40.626866
27, 5, -19.610086
27, 6, 11.136122
27, 7, 19.008770
27, 9, -17.007421
27, 10, -3.217685
27, 12, -23.772358
27, 13, 55.505476
27, 14, -55.127261
27, 15, -3.343260
27, 16, -20.729461
27, 17, 2.898118
27, 18, -4.961609
27, 19, -30.612503
27, 20, 23.298577
27, 21, 13.153386
27, 22, -9.679375
27, 23, -6.743532
27, 24, -60.430058
27, 25, -56.000000
27, 26, -23.351425
27, 27, -27.424976
27, 28, -25.369060
27, 29, -54.747624
27, 30, 13.819740
27, 31, -26.693975
27, 33, 31.447386
27, 34, 32.779867
27, 35, 17.232569
27, 36, -11.185708
27, 37, 8.840378
27, 38, -14.835135
27, 39, -13.175996
27, 40, -27.506132
27, 42, -16.864312
27, 43, 27.547690
27, 44, -8.136526
27, 45, -23.741145
27, 46, 7.846353
27, 47, 9.952990
27, 48, -12.647909
27, 50, -36.605617
28, 3, 37.414556
28, 5, -13.507218
28, 6, 10.387075
28, 7, 20.548218
28, 8, -21.555949
28, 9, -21.904555
28, 12, -22.658158
28, 14, -56.244349
28, 16, -19.175601
28, 17, 6.749149
28, 18, -6.485105
28, 19, -27.547643
28, 20, 24.070090
28, 21, 13.819022
28, 22, -10.571937
28, 23, -3.807755
28, 24, -61.190231
28, 26, -23.937271
28, 27, -27.005360
28, 28, -25.538284
28, 29, -55.802683
28, 30, 12.168061
28, 31, -29.592504
28, 33, 33.484547
28, 34, 11.997540
28, 35, 18.645709
28, 36, -6.446561
28, 37, 11.159622
28, 38, -15.659037
28, 39, -22.097091
28, 40, -25.892054
28, 41, -34.635622
28, 42, -16.069495
28, 43, 18.546229
28, 44, -8.405875
28, 45, -24.358649
28, 46, 6.384708
28, 47, 7.676433
28, 48, -12.439509
28, 49, -81.089202
28, 50, -34.054329
29, 1, 9.201789
29, 5, -15.556932
29, 6, 9.452114
29, 7, 22.253601
29, 8, -23.444051
29, 9, -26.770932
29, 10, 23.427716
29, 11, 57.830230
29, 16, -17.478353
29, 18, -8.360956
29, 19, -24.038414
29, 20, 25.206374
29, 21, 15.090111
29, 22, -12.252767
29, 23, -0.063157
29, 24, -61.853378
29, 25, 16.356879
29, 26, -24.730836
29, 27, -27.552443
29, 30, 10.840492
29, 31, -31.311851
29, 34, 31.767178
29, 35, 19.473049
29, 36, -1.911457
29, 38, -17.314865
29, 39, -21.831320
29, 40, -24.791481
29, 41, -34.221199
29, 42, -14.711190
29, 43, 31.694606
29, 44, -8.450109
29, 45, -25.341127
29, 46, 5.312294
29, 48, -12.679992
29, 49, -80.910798
29, 50, -31.347194
30, 1, 6.387724
30, 2, -36.082234
30, 3, 19.003122
30, 4, 17.682875
30, 5, -8.504677
30, 6, 8.524785
30, 9, -31.173256
30, 10, 25.188413
30, 11, 56.153261
30, 12, 46.245094
30, 14, 29.650731
30, 16, -16.146685
30, 17, 0.873284
30, 19, -20.391909
30, 20, 26.834735
30, 22, -14.418126
30, 23, 4.025635
30, 25, 17.120799
30, 26, -25.694386
30, 28, -5.874826
30, 29, -10.544779
30, 30, 9.810142
30, 32, -2.106854
30, 33, -62.000000
30, 34, 14.779891
30, 35, 19.674530
30, 36, 2.188486
30, 37, 12.516048
30, 38, -19.494955
30, 39, -32.861779
30, 40, -24.494505
30, 41, -34.419300
30, 42, -12.980883
30, 43, 26.763190
30, 45, -26.415312
30, 47, 24.178403
30, 48, -13.512507
30, 50, -28.597250
31, 1, 2.581869
31, 2, -35.602625
31, 3, 17.389365
31, 4, 16.150550
31, 5, -13.270705
31, 6, 8.018693
31, 7, -45.242982
31, 8, 15.527107
31, 9, -34.743535
31, 10, 27.118175
31, 11, 52.707785
31, 12, 45.163126
31, 13, -14.962895
31, 14, 29.084083
31, 15, 12.343897
31, 16, -15.606010
31, 17, 3.217057
31, 18, 63.000000
31, 19, -16.995650
31, 20, 28.781313
31, 21, 5.258789
31, 22, -16.603763
31, 23, 8.173820
31, 24, -53.487192
31, 25, 18.474509
31, 26, -26.983208
31, 28, -6.025696
31, 29, -9.043076
31, 30, 8.951295
31, 32, -7.702661
31, 34, 32.364923
31, 35, 19.267147
31, 36, 5.579927
31, 37, 9.875742
31, 38, -21.869016
31, 39, -27.381209
31, 42, -10.851210
31, 43, 36.171225
31, 44, -85.000000
31, 45, -27.506719
31, 46, -34.076292
31, 47, 23.821597
31, 48, -14.700351
31, 50, -25.886430
32, 1, -1.392737
32, 2, -34.403962
32, 3, 15.480652
32, 4, 15.212548
32, 5, -5.309544
32, 6, 8.006384
32, 7, -43.862321
32, 8, 14.957923
32, 9, -37.280037
32, 10, 28.808985
32, 11, 47.734634
32, 12, 43.250661
32, 13, 13.060187
32, 14, 28.919281
32, 16, -15.943603
32, 17, 6.478579
32, 19, -14.035995
32, 20, 30.868322
32, 21, 2.166316
32, 22, -18.423117
32, 23, 12.000970
32, 24, -54.032961
32, 25, 20.298760
32, 26, -28.370031
32, 28, -5.954585
32, 29, -7.714369
32, 30, 8.384620
32, 33, -49.000000
32, 35, 18.349682
32, 36, 8.055117
32, 37, 7.039497
32, 38, -24.097963
32, 39, -39.890574
32, 40, -10.513669
32, 42, -8.603304
32, 46, -34.923708
32, 48, -16.158666
32, 49, 11.292798
