6, 24, 32.304922
6, 25, -25.999248
6, 26, -28.649111
6, 27, -0.810771
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 24.686043
6, 32, -3.021686
6, 33, -19.076612
6, 34, -6.997182
6, 35, -4.626753
6, 36, 2.393652
6, 38, -21.574105
6, 39, -1.229808
6, 40, -3.902448
6, 41, 17.018871
6, 42, -63.551092
6, 43, -44.092632
6, 44, -22.720706
6, 47, 1.551664
6, 49, -52.243485
7, 1, -4.312179
7, 2, 99999.000000
7, 3, -20.361290
7, 4, -20.814688
7, 6, 4.760735
7, 7, 4.699345
7, 8, -27.017286
7, 9, 11.652235
7, 10, 0.679211
7, 11, -14.594168
7, 12, 27.684677
7, 13, 12.850827
7, 14, 10.768257
7, 15, 43.000000
7, 16, -29.512952
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.837107
7, 20, -24.296717
7, 21, -26.606143
7, 22, 15.214107
7, 23, -3.660931
7, 25, -24.932241
7, 26, -17.923622
7, 27, 2.619033
7, 28, -52.000000
7, 29, -30.680083
7, 31, 25.892153
7, 32, -2.189691
7, 33, -12.764129
7, 34, -4.434218
7, 35, -2.785064
7, 36, 0.416078
7, 38, -20.860604
7, 39, -3.535128
7, 40, -4.293147
7, 41, 13.964610
7, 42, -63.166738
7, 43, -37.044563
7, 44, -26.371861
7, 46, -18.632137
7, 47, 5.705960
7, 50, 22.456996
8, 1, -2.573627
8, 4, -22.185312
8, 5, 1.612925
8, 6, 5.311033
8, 8, -21.667539
8, 9, -17.734871
8, 10, -0.769928
8, 11, -17.657586
8, 12, 27.433281
8, 13, 12.701113
8, 14, 9.061662
8, 16, -4.717178
8, 19, -41.294344
8, 20, -21.982936
8, 21, -32.354151
8, 22, 34.062089
8, 23, -6.320726
8, 24, -2.000000
8, 25, -24.684983
8, 26, -25.571773
8, 27, 6.246032
8, 29, -31.205531
8, 30, -29.324350
8, 32, -1.626450
8, 33, -6.093995
8, 34, -1.770831
8, 35, -1.247617
8, 36, -2.215132
8, 37, -46.001568
8, 38, -19.507195
8, 39, -5.326462
8, 41, 9.990919
8, 42, -63.168109
8, 43, 99999.000000
8, 44, -29.410077
8, 45, -9.698523
8, 46, -17.629764
8, 47, 9.684210
8, 48, -12.335516
8, 49, 14.000000
8, 50, 21.796149
9, 3, -23.628495
9, 5, 2.744984
9, 6, 6.205414
9, 8, -15.743346
9, 9, 10.204807
9, 10, -2.196191
9, 11, -19.848426
9, 12, 27.549507
9, 13, 12.789614
9, 14, 6.385305
9, 15, 23.000000
9, 16, -22.046794
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.044693
9, 20, -19.466245
9, 21, -33.380348
9, 22, 15.123007
9, 23, -8.197713
9, 25, -25.150823
9, 26, -17.679906
9, 27, 9.918649
9, 29, -32.038346
9, 30, -28.218250
9, 31, -68.000000
9, 32, -1.452970
9, 33, 0.430693
9, 34, 0.812083
9, 35, 0.066515
9, 36, -5.007222
9, 37, -45.086122
9, 38, -17.534943
9, 39, -6.403442
9, 40, 4.228555
9, 41, 5.576030
9, 43, -2.023427
9, 44, -31.345618
9, 45, -7.571382
9, 46, -17.036471
9, 47, 13.349018
9, 48, -13.534613
9, 50, 21.202895
10, 1, 6.623888
10, 2, -43.980615
10, 3, -23.915646
10, 4, -8.629433
10, 5, 3.984057
10, 6, 7.120953
10, 7, -17.036934
10, 8, -9.703362
10, 9, -12.940383
10, 10, -3.465065
10, 13, 13.073307
10, 14, 2.788032
10, 16, -3.129830
10, 18, 99999.000000
10, 19, -40.980836
10, 20, -16.881912
10, 21, -39.545944
10, 22, 27.772957
10, 23, -9.234416
10, 24, -25.214224
10, 25, -26.114446
10, 26, -20.135851
10, 27, 13.615576
10, 29, -33.045092
10, 30, -27.304207
10, 32, -1.809651
10, 33, 6.213961
10, 34, 2.978173
10, 35, 1.168740
10, 36, -7.521416
10, 37, -44.335487
10, 38, -14.989068
10, 40, 7.164190
10, 41, 1.150081
10, 42, -54.164256
10, 43, 47.000000
10, 45, -5.332370
10, 46, -16.960087
10, 47, 16.604900
10, 48, -15.661579
10, 49, -2.593903
10, 50, 20.861018
11, 1, 8.025803
11, 2, -44.298466
11, 3, -24.456184
11, 4, -6.662693
11, 5, 5.074756
11, 6, 7.676484
11, 7, -16.776769
11, 8, -3.862840
11, 9, 10.717689
11, 10, -4.328029
11, 11, -30.842037
11, 12, -16.000000
11, 13, 13.460534
11, 14, -1.709588
11, 15, 0.000000
11, 16, -14.799311
11, 17, -3.833581
11, 20, -14.339289
11, 21, -37.941761
11, 22, 13.426482
11, 23, -9.485984
11, 24, -24.192741
11, 25, -27.228829
11, 26, -13.775619
11, 27, 17.216884
11, 28, 9.526981
11, 30, -26.735807
11, 32, -2.722307
11, 33, 10.809309
11, 34, 4.574431
11, 35, 2.017988
11, 36, -9.286127
11, 37, -43.762957
11, 38, -11.997890
11, 39, 6.013018
11, 40, 11.640502
11, 41, -2.936078
11, 42, -54.672090
11, 44, 2.312979
11, 45, -3.442388
11, 46, -17.286924
11, 47, 19.232773
11, 48, -18.339088
11, 49, -0.834253
11, 50, 20.770478
12, 1, 9.954733
12, 2, -44.829665
12, 3, -25.151788
12, 4, -3.740849
12, 6, 7.548259
12, 7, -16.653372
12, 8, 1.338618
12, 9, -5.583977
12, 10, -4.641078
12, 11, -30.072424
12, 13, 13.851543
12, 14, -6.946635
12, 15, 11.118715
12, 16, -0.998246
12, 17, -2.986087
12, 18, 7.218929
12, 19, -6.666363
12, 20, -11.805265
12, 21, -44.674173
12, 22, 19.956011
12, 23, -8.963376
12, 24, -23.172589
12, 25, -28.246264
12, 26, -12.517726
12, 27, 20.521261
12, 28, 9.473019
12, 29, 80.000000
12, 31, 18.926296
12, 32, -4.231290
12, 33, 13.666753
12, 37, -43.427658
12, 38, -8.743218
12, 39, 4.914439
12, 40, 17.035437
12, 41, -6.532931
12, 42, -55.223091
12, 43, -10.208494
12, 44, 0.910608
12, 45, -2.204477
12, 46, -17.900980
12, 47, 20.985904
12, 48, -21.106565
12, 49, 0.891819
13, 1, 12.304541
13, 2, -45.455263
13, 3, -25.930799
13, 4, -0.084563
13, 5, 42.653020
13, 6, 6.534919
13, 7, -16.717322
13, 8, 5.405984
13, 9, 12.336838
13, 11, -29.111059
13, 12, 99999.000000
13, 14, -12.588134
13, 15, 99999.000000
13, 16, -10.706163
13, 17, -1.876732
13, 18, 6.910235
13, 19, -5.363288
13, 20, -9.252547
13, 21, -39.930969
13, 22, 9.584757
13, 23, -7.863894
13, 24, -22.386005
13, 25, -28.824959
13, 26, -6.987490
13, 27, 23.398881
13, 30, -41.883565
13, 31, 18.073704
13, 32, -6.263606
13, 34, -3.884969
13, 35, -1.336184
13, 36, -44.064754
13, 37, -43.292220
13, 38, -5.372651
13, 39, 3.870417
13, 40, 22.586767
13, 41, -9.439320
13, 43, -11.787886
13, 44, -0.891148
13, 46, -18.653832
13, 48, -23.628901
13, 49, 2.271694
13, 50, 16.500077
14, 1, 14.962526
14, 2, -46.020178
14, 3, -26.681219
14, 4, 3.915251
14, 5, 41.258758
14, 6, 4.579542
14, 7, -16.814929
14, 8, 7.871998
14, 9, 0.169674
14, 10, 19.023894
14, 11, -28.115877
14, 12, 10.128624
14, 13, -20.610737
14, 14, -18.308719
14, 16, 99999.000000
14, 17, -0.758508
14, 18, 6.806968
14, 19, -3.945776
14, 20, -6.655624
14, 21, -47.266362
14, 22, 11.201021
14, 23, -6.424054
14, 24, -21.942052
14, 25, -28.730655
14, 26, -3.809928
14, 27, 25.821425
14, 28, -48.411934
14, 30, -53.478131
14, 32, -8.612202
14, 33, -39.366128
14, 34, -2.115031
14, 35, 0.684063
14, 36, -43.935246
14, 37, -43.414955
14, 38, -2.134927
14, 39, 3.043742
14, 40, 27.572329
14, 41, -11.681334
14, 42, 99999.000000
14, 43, -13.937246
14, 44, -2.748497
14, 46, -19.234294
14, 47, -19.540731
14, 48, -25.443014
14, 50, 14.541103
15, 1, 17.929339
15, 2, -46.444059
15, 3, -27.203927
15, 4, 8.078045
15, 5, 38.790596
15, 6, 1.746618
15, 7, -16.865492
15, 9, 13.567161
15, 10, 18.525232
15, 11, -27.251071
15, 12, -15.539552
15, 13, -19.712289
15, 14, -23.868947
15, 15, 99999.000000
15, 16, -5.049281
15, 18, 6.926930
15, 19, -2.759265
15, 20, -3.996203
15, 21, 99999.000000
15, 22, 3.517013
15, 23, -4.930158
15, 24, -21.847824
15, 25, -27.846059
15, 26, 0.880588
15, 27, 27.690285
15, 28, -47.893587
15, 29, 42.691532
15, 30, -41.154793
15, 31, -84.000000
15, 32, -11.042132
15, 33, -40.021927
15, 35, 4.033196
15, 37, -43.668818
15, 38, 0.717146
15, 39, 2.527462
15, 40, 31.354306
15, 41, -13.132156
15, 42, 40.000000
15, 43, -16.275077
15, 45, -2.481148
15, 46, -19.361309
15, 47, -19.466734
15, 49, 7.765872
15, 50, 11.442365
16, 1, 21.004267
16, 2, -46.585537
16, 3, -27.436065
16, 4, 12.225221
16, 5, 35.257858
16, 6, -1.732608
16, 7, -16.734039
16, 8, -26.748620
16, 10, 17.833965
16, 11, -26.582597
16, 12, 9.095885
16, 13, -19.137566
16, 14, -28.807662
16, 15, -40.961881
16, 16, -12.954450
16, 17, 53.958673
16, 20, -1.223185
16, 21, 18.686899
16, 22, 2.099506
16, 23, -3.671880
16, 24, -22.048827
16, 25, -26.167135
16, 26, 4.243205
16, 27, 28.996196
16, 28, -47.880368
16, 29, 41.463384
16, 30, -53.964667
16, 32, -13.384137
16, 33, -40.577555
16, 34, 2.000000
16, 35, 8.127002
16, 36, 66.000000
16, 38, 3.064940
16, 40, 33.504386
16, 41, -13.825974
16, 43, -18.325889
16, 44, 23.217163
16, 45, -2.775532
16, 46, -18.858567
16, 47, -19.671302
16, 48, -4.110223
16, 49, 6.695646
16, 50, 7.541247
17, 1, 24.100130
17, 2, -46.414032
17, 4, 16.148915
17, 5, 30.714250
17, 6, -5.660477
17, 7, -16.358796
17, 8, -27.435751
17, 9, -28.137380
17, 10, 16.954970
17, 11, -26.142043
17, 12, -14.234874
17, 13, -18.924712
17, 14, -32.793468
17, 15, -6.043512
17, 16, -6.611952
17, 17, 53.041327
17, 18, 20.398842
17, 19, 86.000000
17, 20, 1.733797
17, 21, 10.519586
17, 22, -3.555522
17, 23, -2.898829
17, 25, -23.905996
17, 26, 7.700128
17, 27, 29.752048
17, 28, -48.396060
17, 29, 40.329939
17, 30, -40.480384
17, 31, 99999.000000
17, 32, -15.418714
17, 33, -40.936303
17, 35, 12.244243
17, 38, 4.627846
17, 39, 20.612585
17, 42, -15.257383
17, 43, -19.683534
17, 44, 22.906094
17, 45, -2.680218
17, 46, -17.631513
17, 47, -20.143155
17, 48, -2.829746
17, 49, 5.194141
17, 50, 3.219538
18, 1, 26.987751
18, 2, -45.962091
18, 3, -73.000000
18, 4, 19.783094
18, 5, 25.213865
18, 6, -9.894407
18, 7, -15.811043
18, 8, -28.682383
18, 9, -26.702773
18, 10, 16.046869
18, 12, 8.045241
18, 13, -19.163026
18, 14, -35.503503
18, 15, -39.401684
18, 16, -13.709991
18, 18, 18.541549
18, 20, 4.848084
18, 21, 15.750368
18, 22, -5.488187
18, 24, -33.352462
18, 25, -21.159381
18, 26, 10.103721
18, 27, 30.060070
18, 29, 39.422816
18, 30, 99999.000000
18, 32, -16.789078
18, 34, 23.000000
18, 35, 15.678580
18, 36, 21.580942
18, 37, 73.000000
18, 38, 5.337676
18, 39, 19.360623
18, 40, -1.132630
18, 41, 47.301494
18, 42, -14.423368
18, 44, 22.361084
18, 45, -2.211900
18, 46, -15.709065
18, 47, -20.691594
18, 48, -1.319273
18, 49, 3.391808
18, 50, -1.156984
19, 1, 29.333123
19, 2, -45.315704
19, 4, 23.136165
19, 5, 18.948330
19, 6, -14.275774
19, 7, -15.152752
19, 8, -30.288816
19, 9, -25.298802
19, 10, 15.215721
19, 11, -6.118462
19, 13, -19.796425
19, 14, -36.745096
19, 15, -9.979465
19, 16, -10.963234
19, 17, -41.317965
19, 18, 16.427266
19, 19, 0.922603
19, 20, 7.940640
19, 21, 8.731667
19, 22, -8.765539
19, 23, -7.297369
19, 24, -34.647538
19, 25, -18.150146
19, 26, 11.864578
19, 27, 30.043861
19, 28, -5.307756
19, 29, 38.909621
19, 30, -57.278758
19, 31, -90.000000
19, 33, 22.064051
19, 35, 17.864660
19, 36, 21.419058
19, 38, 5.185235
19, 39, 17.081511
19, 40, -0.511023
19, 41, 46.533831
19, 42, -13.899333
19, 45, -1.428829
19, 46, -13.075597
19, 48, 0.160491
19, 49, 1.513660
19, 50, -5.261426
20, 1, 30.868554
20, 3, 62.000000
20, 4, 26.251270
20, 5, 12.161026
20, 6, -18.654135
20, 8, -31.998437
20, 10, 14.694269
20, 11, -6.893130
20, 15, -37.603866
20, 16, -17.259518
20, 17, -39.350352
20, 18, 14.344982
20, 19, 2.902820
20, 20, 10.883662
20, 21, 12.626309
20, 23, -7.108820
20, 25, -15.179795
20, 27, 29.826320
20, 28, -7.073802
20, 29, 38.906948
20, 30, -78.000000
20, 33, 21.809897
20, 34, 6.566907
20, 37, -37.084496
20, 39, 14.437494
20, 40, 0.380890
20, 41, 46.110565
20, 42, -13.752835
20, 43, 63.000000
20, 44, 4.838040
20, 46, -9.865334
20, 47, 31.940979
20, 49, -0.341279
20, 50, -8.744610
21, 2, 66.000000
21, 4, 29.192202
21, 5, 5.271453
21, 6, -22.754068
21, 7, -25.498313
21, 8, -33.526562
21, 11, -7.593150
21, 12, -35.716584
21, 13, -58.442485
21, 14, 18.535002
21, 15, -13.122203
21, 16, -17.371948
21, 17, -35.586702
21, 18, 12.554671
21, 19, 5.639253
21, 20, 13.577434
21, 21, 7.989269
21, 23, -6.938846
21, 25, -12.533387
21, 28, -9.680852
21, 31, -9.065054
21, 32, -13.000000
21, 33, 22.033698
21, 34, 17.757516
21, 35, 4.496185
21, 36, -30.279937
21, 37, -37.915504
21, 38, 12.697533
21, 39, 10.882380
21, 40, 1.342033
21, 41, 46.121251
21, 42, -14.010012
21, 43, 75.129508
21, 44, 2.953381
21, 45, 11.688873
21, 46, -6.313051
21, 47, 30.042186
21, 48, -41.202713
21, 49, -2.019909
21, 50, -11.292158
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 34.570692
22, 4, 31.886184
22, 5, -1.337166
22, 6, -26.297941
22, 7, -24.393457
22, 10, -11.560172
22, 11, -8.075923
22, 12, -34.423753
22, 13, -57.557515
22, 14, 19.074875
22, 15, -36.516734
22, 16, -22.757911
22, 17, -30.370907
22, 18, 11.253833
22, 19, 8.572335
22, 20, 15.959677
22, 21, 11.070332
22, 22, 80.526981
22, 23, -6.857241
22, 24, -60.078504
22, 25, -10.509144
22, 26, 44.502946
22, 28, -12.704316
22, 31, -10.364966
22, 33, 22.754340
22, 34, 3.035551
22, 35, 5.836661
22, 36, -28.924273
22, 38, 12.462219
22, 39, 7.700612
22, 40, 2.314243
22, 42, -14.557013
22, 43, 99999.000000
22, 44, 0.675693
22, 45, 10.603785
22, 46, -2.645683
22, 47, 27.356945
22, 48, -40.376718
22, 49, -3.400009
22, 50, -12.625208
23, 3, 34.063427
23, 4, 34.304948
23, 5, -7.094741
23, 6, -29.095042
23, 7, -23.334296
23, 8, -0.157893
23, 9, -5.063140
23, 10, -10.210625
23, 11, -8.351496
23, 12, -32.560613
23, 14, 19.951392
23, 16, -24.213361
23, 17, -24.155848
23, 18, 10.687069
23, 19, 11.172404
23, 20, 18.023408
23, 21, 8.872485
23, 22, 80.473019
23, 23, -6.788970
23, 24, -59.708010
23, 25, -9.328199
23, 26, 44.009610
23, 28, -15.887583
23, 30, 19.508471
23, 31, -12.644291
23, 32, 91.000000
23, 33, 23.966279
23, 34, 15.020426
23, 35, 7.810204
23, 36, -26.643971
23, 37, 76.000000
23, 38, 12.419982
23, 39, 3.197596
23, 40, 3.227676
23, 41, 23.211193
23, 42, -15.242463
23, 43, 3.276399
23, 44, -1.630294
23, 45, 9.571502
23, 46, 0.776640
23, 47, 24.116719
23, 48, -39.896066
23, 49, -4.335158
24, 1, 16.406666
24, 2, -73.000000
24, 3, 33.897995
24, 4, 36.405857
24, 5, -11.415123
24, 6, -30.846517
24, 7, -22.609233
24, 8, 0.592350
24, 9, -6.741139
24, 10, -8.496248
24, 11, -8.390520
24, 12, -30.384793
24, 13, 33.000000
24, 14, 21.036486
24, 15, -1.704730
24, 16, -28.237451
24, 17, -17.458241
24, 19, 12.911034
24, 20, 19.787389
24, 21, 11.262355
24, 24, -59.581859
24, 26, 43.421583
24, 27, -32.371861
24, 28, -18.848425
24, 29, -53.280419
24, 30, 18.487095
24, 31, -15.661867
24, 33, 25.509988
24, 34, -0.763600
24, 35, 10.076873
24, 36, -23.532208
24, 37, 99999.000000
24, 38, 12.568656
24, 39, 0.013449
24, 40, 4.064761
24, 41, 24.773622
24, 42, -15.890860
24, 43, 27.000296
24, 44, -3.731666
24, 45, 8.832347
24, 46, 3.517064
24, 47, 20.593482
24, 49, -4.832561
24, 50, -62.000000
25, 1, 16.145622
25, 3, 34.194667
25, 4, 38.038462
25, 5, -13.816190
25, 7, -22.359588
25, 8, 1.186636
25, 9, -9.503711
25, 10, -6.776600
25, 11, -8.199548
25, 12, -28.219491
25, 15, -2.151405
25, 16, -29.079250
25, 17, -10.771941
25, 18, 14.000000
25, 20, 21.203554
25, 21, 10.705490
25, 22, -11.120144
25, 24, -59.667500
25, 25, 25.000000
25, 27, -30.890638
25, 28, -21.305416
25, 29, -53.565234
25, 30, 17.127911
25, 31, -19.114396
25, 33, 27.288647
25, 34, 99999.000000
25, 35, 12.473472
25, 36, -19.775374
25, 38, 12.863088
25, 39, -6.025505
25, 40, 4.721025
25, 41, 26.375398
25, 42, -16.302567
25, 43, 7.115684
25, 44, -5.482949
25, 46, 5.232681
25, 47, 17.122614
25, 48, -14.528940
26, 1, 15.938211
26, 2, -51.226638
26, 3, 34.958237
26, 4, 39.135966
26, 6, 11.027240
26, 8, 1.500703
26, 9, -13.154361
26, 10, -5.350889
26, 11, -7.773622
26, 12, -26.298422
26, 13, 54.633062
26, 14, -55.309602
26, 15, -2.630985
26, 17, -4.713384
26, 19, -31.133929
26, 20, 22.371069
26, 21, 12.450734
26, 22, -10.634434
26, 23, -6.507077
26, 24, -60.030176
26, 26, -23.554638
26, 27, -29.489788
26, 28, -23.078827
26, 29, -54.123841
26, 30, 15.578740
26, 31, -22.537544
26, 32, -44.000000
26, 33, 29.143116
26, 34, 33.681459
26, 35, 14.652213
26, 36, -15.593050
26, 39, -8.574497
26, 41, 27.738539
26, 42, -16.386425
26, 43, 27.348604
26, 44, -6.763982
26, 47, 13.930153
26, 48, -13.767210
26, 49, 38.000000
26, 50, -37.260157
27, 1, 15.842613
27, 2, -50.773362
27, 3, 36.019732
27, 4, 39.597049
27, 5, -14.862222
27, 6, 10.726475
27, 7, 19.597503
27, 9, -17.360955
27, 10, -4.349226
27, 12, -24.779865
27, 13, 55.366938
27, 14, -55.725702
27, 15, -3.141582
27, 16, -20.223823
27, 17, 0.105462
27, 18, -5.738740
27, 19, -29.372495
27, 20, 23.392719
27, 21, 12.681520
27, 22, -10.771033
27, 23, -5.092556
27, 24, -60.519184
27, 25, -56.000000
27, 26, -23.780730
27, 27, -28.523852
27, 28, -24.122853
27, 29, -54.818521
27, 30, 14.007422
27, 31, -25.582561
27, 32, -50.064754
27, 33, 30.988315
27, 34, 11.668509
27, 35, 16.431514
27, 36, -11.161627
27, 37, 9.158200
27, 38, -16.079023
27, 39, -16.490147
27, 40, -27.667420
27, 42, -16.087446
27, 43, 14.240617
27, 44, -7.544860
27, 45, -24.338589
27, 46, 7.852632
27, 47, 11.268608
27, 48, -13.261789
27, 50, -35.731746
28, 3, 37.148903
28, 5, -17.601554
28, 6, 10.197238
28, 7, 20.723847
28, 8, -21.814688
28, 9, -21.773131
28, 12, -23.883304
28, 14, -56.526136
28, 16, -19.111830
28, 17, 3.175843
28, 18, -6.858046
28, 19, -26.839579
28, 20, 24.443140
28, 21, 13.996717
28, 22, -11.519195
28, 23, -2.642154
28, 24, -61.075187
28, 26, -24.313137
28, 27, -28.198798
28, 28, -24.355106
28, 29, -55.592873
28, 30, 12.499925
28, 31, -27.982523
28, 32, 99999.000000
28, 33, 32.539090
28, 34, 32.554830
28, 35, 17.761340
28, 36, -6.755095
28, 37, 10.841800
28, 38, -16.736247
28, 39, -17.012161
28, 40, -26.507231
28, 41, -35.156541
28, 42, -15.318477
28, 43, 29.942498
28, 44, -7.962892
28, 45, -24.802566
28, 46, 6.796679
28, 47, 9.461764
28, 48, -13.146879
28, 49, -81.064754
28, 50, -33.611378
29, 1, 7.223248
29, 5, -11.042385
29, 6, 9.566328
29, 7, 21.962985
29, 8, -23.185312
29, 9, -26.108282
29, 10, 24.116949
29, 11, 55.041039
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -17.953040
29, 18, -8.216864
29, 19, -23.835178
29, 20, 25.712836
29, 21, 14.414782
29, 22, -12.828136
29, 23, 0.530832
29, 24, -61.555190
29, 25, 17.383154
29, 26, -25.079147
29, 27, -28.566125
29, 30, 11.224603
29, 31, -29.364285
29, 32, -2.174395
29, 34, 13.441734
29, 35, 18.583633
29, 36, -2.584461
29, 38, -18.045775
29, 39, -26.966425
29, 40, -25.709566
29, 41, -34.869511
29, 42, -14.090795
29, 43, 21.964838
29, 44, -8.072663
29, 45, -25.534909
29, 46, 6.005303
29, 48, -13.392962
29, 49, -80.935246
29, 50, -31.225713
30, 1, 5.100323
30, 2, -35.022050
30, 3, 18.093576
30, 4, 17.985267
30, 5, -15.003976
30, 6, 8.956294
30, 9, -29.985823
30, 10, 25.406625
30, 11, 53.594868
30, 12, 44.859029
30, 13, -15.841940
30, 14, 30.101895
30, 15, 12.613319
30, 16, -17.078733
30, 17, 2.742227
30, 19, -20.642525
30, 20, 27.279297
30, 22, -14.470005
30, 23, 4.058248
30, 25, 17.974037
30, 26, -26.021099
30, 28, -5.703044
30, 29, -10.316610
30, 30, 10.202377
30, 32, -8.215846
30, 33, -62.000000
30, 34, 32.359280
30, 35, 18.862013
30, 36, 1.108105
30, 37, 11.460921
30, 38, -19.769723
30, 39, -23.630384
30, 40, -25.470612
30, 41, -34.998842
30, 42, -12.553592
30, 43, 33.616417
30, 45, -26.344582
30, 47, 24.129508
30, 48, -14.087767
30, 50, -28.707948
31, 1, 2.194022
31, 2, -34.568707
31, 3, 16.863179
31, 4, 16.900773
31, 5, -7.477032
31, 6, 8.633770
31, 7, -44.752343
31, 8, 14.666266
31, 9, -33.056535
