7, 23, -11.276769
7, 25, -12.324994
7, 26, -33.393103
7, 27, 3.446328
7, 29, -24.022133
7, 31, 25.895636
7, 32, 1.199448
7, 33, -18.641606
7, 34, -7.965075
7, 35, 1.512679
7, 36, 9.894283
7, 38, -24.352356
7, 39, -9.893222
7, 40, -11.465757
7, 41, 22.428673
7, 42, -56.824957
7, 44, -32.158681
7, 46, -15.719522
7, 47, 8.662660
7, 50, 23.704951
8, 1, 6.912360
8, 4, -24.981119
8, 5, -4.399617
8, 6, -2.327079
8, 8, -27.311015
8, 9, 2.656624
8, 10, -1.882080
8, 11, -26.211082
8, 12, 21.389128
8, 13, 7.712672
8, 14, 19.170591
8, 16, -28.247051
8, 19, -38.833362
8, 20, -19.411341
8, 21, -34.073264
8, 22, 17.446725
8, 23, -13.857929
8, 24, -2.000000
8, 25, -13.735492
8, 26, -27.783663
8, 27, 7.231465
8, 29, -25.829567
8, 30, -30.762190
8, 32, 3.234528
8, 33, -7.135202
8, 34, -3.456643
8, 35, -0.376094
8, 36, 1.005697
8, 37, -45.430572
8, 38, -23.891273
8, 39, -13.158333
8, 41, 11.387250
8, 42, -57.571564
8, 44, -40.791770
8, 45, -18.643825
8, 46, -10.000817
8, 47, 11.396167
8, 48, 1.421762
8, 49, 14.000000
8, 50, 20.307231
9, 3, -19.984141
9, 5, 0.839131
9, 6, 4.612335
9, 8, -18.799167
9, 9, -29.513060
9, 10, -5.301909
9, 11, -34.317352
9, 12, 22.658852
9, 13, 9.004936
9, 14, 16.363678
9, 15, 23.000000
9, 16, -9.632800
9, 17, 60.000000
9, 19, -40.209672
9, 20, -15.063866
9, 21, -38.944865
9, 22, 31.708811
9, 23, -15.668901
9, 25, -18.138266
9, 26, -29.689193
9, 27, 9.223895
9, 29, -29.193137
9, 30, -25.061971
9, 31, -68.000000
9, 32, 4.543986
9, 33, 4.830499
9, 34, 2.425008
9, 35, -1.728287
9, 36, -8.287572
9, 37, -40.975150
9, 38, -22.935530
9, 39, -16.122516
9, 40, -18.982563
9, 41, 0.842624
9, 44, -47.124203
9, 45, -8.760926
9, 46, -7.514689
9, 47, 13.658297
9, 48, -1.914375
9, 50, 17.064703
10, 1, 3.021809
10, 2, -39.442792
10, 3, -20.658776
10, 4, -20.527352
10, 5, 6.596418
10, 6, 12.587639
10, 7, -14.005813
10, 8, -10.997765
10, 9, 1.621651
10, 10, -9.129397
10, 13, 11.499547
10, 14, 12.634683
10, 16, -15.303090
10, 19, -40.597893
10, 20, -12.776845
10, 21, -40.129876
10, 22, 17.945270
10, 23, -16.832010
10, 24, -27.687036
10, 25, -24.330549
10, 26, -25.158324
10, 27, 12.918246
10, 29, -34.368101
10, 30, -21.275893
10, 32, 4.517010
10, 33, 15.146956
10, 34, 7.196533
10, 35, -0.986456
10, 36, -17.375209
10, 37, -39.861527
10, 38, -20.282179
10, 40, -9.159080
10, 41, -6.893408
10, 42, -51.578655
10, 43, 1.158807
10, 45, 0.662560
10, 46, -9.054412
10, 47, 17.878376
10, 48, -8.640108
10, 49, -8.952916
10, 50, 16.402299
11, 1, 7.921042
11, 2, -40.491195
11, 3, -22.055449
11, 4, -13.901617
11, 5, 11.545769
11, 6, 18.809884
11, 7, -12.448742
11, 8, -1.672204
11, 9, -8.975214
11, 10, -11.533043
11, 11, -34.328616
11, 12, -16.000000
11, 13, 14.245088
11, 14, 6.554302
11, 15, 10.396972
11, 16, -2.652462
11, 17, -11.052796
11, 20, -12.280088
11, 21, -45.807299
11, 22, 23.555107
11, 23, -17.863697
11, 24, -22.736523
11, 25, -29.665504
11, 26, -21.468860
11, 27, 18.594445
11, 28, 9.637052
11, 30, -19.337837
11, 32, 4.029204
11, 33, 25.785805
11, 34, 13.066818
11, 35, 2.057082
11, 36, -23.946772
11, 37, -39.828212
11, 38, -16.167179
11, 39, 8.459453
11, 40, 3.322777
11, 41, -11.181028
11, 42, -53.962360
11, 44, 13.763086
11, 45, 7.225154
11, 46, -11.825797
11, 47, 23.554859
11, 48, -16.532953
11, 49, -0.452098
11, 50, 16.631929
12, 1, 10.493720
12, 2, -42.939292
12, 3, -23.566423
12, 4, -7.713419
12, 6, 21.303802
12, 7, -12.067256
12, 8, 9.191263
12, 9, 10.662040
12, 10, -11.613737
12, 11, -31.190032
12, 13, 16.272705
12, 14, -2.233952
12, 16, -1.637662
12, 17, -7.482053
12, 18, 5.344760
12, 19, -13.446449
12, 20, -11.572064
12, 21, -43.118035
12, 22, 17.362561
12, 23, -16.305753
12, 24, -18.001013
12, 25, -35.136775
12, 26, -15.125484
12, 27, 23.782597
12, 28, 9.362948
12, 29, 80.000000
12, 31, 20.665420
12, 32, 1.775131
12, 33, 34.642597
12, 37, -40.467302
12, 38, -11.606833
12, 39, 3.273693
12, 40, 17.306517
12, 41, -14.072666
12, 42, -56.721348
12, 43, 3.168068
12, 44, 7.898842
12, 45, 11.482390
12, 46, -15.515651
12, 47, 29.454565
12, 48, -23.534686
12, 49, 6.996684
13, 1, 11.466004
13, 2, -45.994666
13, 3, -26.149101
13, 4, -0.368432
13, 5, 48.692966
13, 6, 19.442665
13, 7, -14.733640
13, 8, 19.380512
13, 9, 8.860034
13, 11, -28.016685
13, 14, -10.834673
13, 17, -2.005176
13, 18, 3.414470
13, 19, -7.304896
13, 20, -9.975011
13, 21, -51.002258
13, 22, 19.103672
13, 23, -12.600645
13, 24, -15.895849
13, 25, -38.611202
13, 26, -8.551358
13, 27, 27.716991
13, 30, -51.451529
13, 31, 16.334580
13, 32, -2.451106
13, 34, -7.495303
13, 35, -23.824067
13, 36, -44.328925
13, 37, -40.727172
13, 38, -5.474186
13, 39, 0.064206
13, 40, 30.372045
13, 41, -14.804589
13, 43, -2.984372
13, 44, -0.107804
13, 46, -20.998447
13, 48, -31.595466
13, 49, 12.840309
13, 50, 29.926172
14, 1, 11.503334
14, 2, -48.549064
14, 3, -29.726944
14, 4, 5.234976
14, 5, 45.349919
14, 6, 13.850914
14, 7, -17.798340
14, 8, 26.958102
14, 9, 18.549178
14, 10, 22.217938
14, 11, -25.611869
14, 13, -19.547694
14, 14, -18.848895
14, 17, 3.459803
14, 18, 2.980750
14, 19, -0.013102
14, 20, -8.151234
14, 22, 15.231159
14, 23, -7.388687
14, 24, -16.561992
14, 25, -39.248429
14, 26, -1.139786
14, 27, 31.718237
14, 28, -42.860469
14, 30, -42.818842
14, 32, -6.800952
14, 33, -38.308954
14, 34, 1.495303
14, 35, -17.515926
14, 36, -43.671075
14, 37, -42.622851
14, 38, 0.797193
14, 39, -1.575428
14, 40, 41.023353
14, 41, -16.287105
14, 43, -11.212809
14, 44, -9.155416
14, 46, -25.541645
14, 47, -15.156276
14, 48, -38.339454
14, 50, 23.767936
15, 1, 13.723678
15, 2, -51.219665
15, 3, -31.586936
15, 4, 10.765073
15, 5, 44.034246
15, 6, 5.785273
15, 7, -20.946483
15, 9, 16.962452
15, 10, 20.616812
15, 11, -25.025135
15, 12, 10.542753
15, 13, -14.551992
15, 14, -28.784449
15, 18, 4.049667
15, 19, 5.312876
15, 20, -6.760637
15, 22, 11.617125
15, 23, -1.540560
15, 24, -18.637563
15, 25, -37.031930
15, 26, 4.262218
15, 27, 34.380391
15, 28, -39.225768
15, 29, 45.247823
15, 30, -51.386998
15, 31, -84.000000
15, 32, -10.273584
15, 33, -41.663829
15, 35, -6.261358
15, 37, -44.310769
15, 38, 6.108433
15, 39, -3.085179
15, 40, 48.552590
15, 41, -16.820588
15, 43, -20.756972
15, 45, -6.678187
15, 46, -27.416984
15, 47, -14.214510
15, 49, 13.495816
15, 50, 16.853555
16, 1, 16.584921
16, 2, -52.237222
16, 3, -32.017492
16, 4, 16.778608
16, 5, 42.803676
16, 6, -1.124166
16, 7, -22.289991
16, 8, -18.236845
16, 10, 20.150255
16, 11, -24.939132
16, 12, -11.094103
16, 13, -12.312778
16, 14, -37.619175
16, 16, -0.552241
16, 17, 55.829883
16, 20, -5.408812
16, 22, 3.907906
16, 23, 3.287236
16, 24, -20.603762
16, 25, -32.270051
16, 26, 7.888681
16, 27, 35.502898
16, 28, -38.885509
16, 29, 39.328562
16, 30, -39.602199
16, 32, -14.740903
16, 33, -44.009659
16, 34, 2.000000
16, 35, 7.807560
16, 36, 66.000000
16, 38, 12.180336
16, 40, 54.122172
16, 41, -17.869762
16, 43, -28.978437
16, 44, 27.814437
16, 45, -9.056798
16, 46, -26.806834
16, 47, -15.230190
16, 48, -12.552406
16, 49, 9.698502
16, 50, 9.668474
17, 1, 22.095482
17, 2, -51.435139
17, 4, 20.800133
17, 5, 40.400249
17, 6, -5.701373
17, 7, -20.897565
17, 8, -19.958596
17, 9, -33.225655
17, 10, 18.240796
17, 11, -23.708397
17, 12, 7.282254
17, 13, -11.236307
17, 14, -44.860674
17, 15, -40.243656
17, 16, -6.319198
17, 17, 51.170117
17, 18, 26.951814
17, 19, 86.000000
17, 20, -1.851516
17, 21, 21.258067
17, 22, -5.161513
17, 23, 5.860711
17, 25, -28.606076
17, 26, 10.970351
17, 27, 34.580210
17, 28, -42.485738
17, 29, 35.739612
17, 31, 99999.000000
17, 32, -21.101860
17, 33, -45.286136
17, 35, 21.586816
17, 38, 15.253184
17, 39, 30.526936
17, 42, -13.529838
17, 43, -33.840896
17, 44, 26.752373
17, 45, -9.412266
17, 46, -24.590695
17, 47, -18.870448
17, 48, -6.950560
17, 49, 6.364548
17, 50, 2.955254
18, 1, 29.893135
18, 2, -49.114492
18, 3, -73.000000
18, 4, 23.025900
18, 5, 35.439091
18, 6, -9.250053
18, 7, -18.507893
18, 8, -23.122054
18, 9, -26.199094
18, 10, 15.517538
18, 12, -8.622890
18, 13, -12.838361
18, 14, -49.443846
18, 15, -7.947543
18, 16, -2.233473
18, 18, 19.093488
18, 20, 4.164447
18, 21, 7.453550
18, 22, -14.846585
18, 24, -30.710754
18, 25, -24.057549
18, 26, 14.683279
18, 27, 32.403440
18, 29, 32.943963
18, 32, -25.918940
18, 34, 23.000000
18, 35, 32.644887
18, 36, 21.911156
18, 37, 73.000000
18, 38, 15.305887
18, 39, 26.276162
18, 40, -4.244574
18, 41, 45.132296
18, 42, -8.848576
18, 44, 23.656515
18, 45, -7.652462
18, 46, -22.784984
18, 47, -21.882620
18, 48, -0.602539
18, 49, 2.840558
18, 50, -3.359137
19, 1, 36.816287
19, 2, -45.518049
19, 4, 24.186911
19, 5, 28.090669
19, 6, -12.965871
19, 7, -15.044522
19, 8, -27.583051
19, 9, -19.438863
19, 10, 11.677300
19, 11, -5.345269
19, 13, -16.847665
19, 14, -51.400383
19, 15, -37.932760
19, 16, -7.746266
19, 17, -59.353346
19, 18, 13.381985
19, 19, -16.142724
19, 20, 9.865705
19, 21, 8.362918
19, 22, -22.870467
19, 23, -7.149105
19, 24, -37.289246
19, 25, -18.389890
19, 26, 19.904983
19, 27, 30.057397
19, 28, 7.158122
19, 29, 31.562531
19, 31, -90.000000
19, 33, 18.640137
19, 35, 39.847221
19, 36, 21.088844
19, 38, 12.405896
19, 39, 20.089519
19, 40, -1.899745
19, 41, 40.673291
19, 42, -6.643608
19, 45, -3.249680
19, 46, -19.752363
19, 48, 6.393675
19, 49, 0.439237
19, 50, -10.088641
20, 1, 42.160449
20, 3, 62.000000
20, 4, 25.524674
20, 5, 18.183195
20, 6, -18.651229
20, 8, -33.332230
20, 10, 9.807838
20, 11, -9.146840
20, 15, -19.135748
20, 16, -8.572497
20, 17, -54.885677
20, 18, 9.499641
20, 19, -8.444451
20, 20, 14.178382
20, 21, 0.698435
20, 23, -6.240475
20, 25, -12.634941
20, 27, 28.336646
20, 28, 0.892278
20, 29, 32.825877
20, 30, -58.623826
20, 33, 16.322604
20, 34, 27.089166
20, 37, -35.389400
20, 39, 14.448782
20, 40, 1.392510
20, 41, 38.675925
20, 42, -6.631746
20, 43, 74.342151
20, 44, 13.091724
20, 46, -15.442483
20, 47, 40.780473
20, 49, -2.149233
20, 50, -16.695778
21, 4, 28.658964
21, 5, 7.196128
21, 6, -24.812511
21, 7, -29.314619
21, 8, -40.009569
21, 11, -11.548687
21, 12, -44.313582
21, 13, -60.247652
21, 14, 11.379662
21, 15, -34.767954
21, 16, -14.861292
21, 17, -47.958173
21, 18, 6.475456
21, 19, 2.627581
21, 20, 17.189726
21, 21, 3.207541
21, 23, -5.689343
21, 25, -6.945134
21, 28, -6.997471
21, 31, 2.713288
21, 32, -13.000000
21, 33, 16.028208
21, 34, 13.032073
21, 35, -4.914047
21, 36, -38.877917
21, 37, -39.610600
21, 38, 10.611163
21, 39, 8.871223
21, 40, 2.706014
21, 41, 39.662848
21, 42, -9.230638
21, 44, 5.110684
21, 45, 15.119358
21, 46, -10.420945
21, 47, 34.186717
21, 48, -39.373162
21, 49, -4.831397
21, 50, -22.320805
22, 1, -96.000000
22, 3, 33.016000
22, 4, 31.873590
22, 5, -6.186402
22, 6, -30.336932
22, 7, -23.714337
22, 10, -19.746563
22, 11, -11.678364
22, 12, -39.685992
22, 13, -55.752348
22, 14, 13.168472
22, 15, -23.811208
22, 16, -19.206989
22, 17, -39.107997
22, 18, 3.483058
22, 19, 14.018889
22, 20, 19.216680
22, 21, 4.486718
22, 22, 80.637052
22, 23, -6.639566
22, 24, -58.407502
22, 25, -2.426426
22, 26, 47.780891
22, 28, -13.610116
22, 31, -0.735706
22, 33, 17.591212
22, 34, 15.846583
22, 35, -0.122037
22, 36, -35.145119
22, 38, 9.079448
22, 39, 6.291046
22, 40, 2.820644
22, 42, -12.903369
22, 44, -2.697639
22, 45, 9.713813
22, 46, -2.945423
22, 47, 29.326050
22, 48, -34.698878
22, 49, -7.107273
22, 50, -25.478009
23, 3, 29.467991
23, 4, 35.422463
23, 5, -19.937615
23, 6, -36.727460
23, 7, -17.585530
23, 8, -0.743690
23, 9, 6.491343
23, 10, -14.235418
23, 11, -11.667385
23, 12, -34.292734
23, 14, 16.544747
23, 16, -26.525852
23, 17, -29.371361
23, 18, 2.744650
23, 19, 24.251683
23, 20, 21.517443
23, 21, 8.743151
23, 22, 80.362948
23, 23, -6.520777
23, 24, -56.090714
23, 25, 0.901069
23, 26, 45.566437
23, 28, -20.697034
23, 30, 24.693399
23, 31, -5.299822
23, 32, 91.000000
23, 33, 20.803314
23, 34, -5.065493
23, 35, 6.056131
23, 36, -32.266140
23, 38, 9.029966
23, 39, 6.211773
23, 40, 2.519150
23, 41, 16.526339
23, 42, -16.627271
23, 44, -8.061385
23, 45, 4.552505
23, 46, 6.067146
23, 47, 24.835392
23, 48, -33.026861
23, 49, -7.803742
24, 1, 16.617241
24, 2, -73.000000
24, 3, 26.130684
24, 4, 39.852712
24, 5, -30.869218
24, 6, -42.269026
24, 7, -14.165440
24, 8, 3.222314
24, 9, 1.626192
24, 10, -7.585417
24, 11, -11.631603
24, 12, -28.744784
24, 13, 33.000000
24, 14, 22.148337
24, 15, 0.545833
24, 16, -33.359301
24, 17, -19.455240
24, 19, 30.524010
24, 20, 24.523654
24, 21, 11.368562
24, 24, -55.430768
24, 26, 42.528780
24, 27, -37.317895
24, 28, -26.407220
24, 29, -48.846280
24, 30, 20.784026
24, 31, -11.353425
24, 33, 23.147449
24, 35, 10.924058
24, 36, -28.152291
24, 38, 10.224004
24, 39, 4.339039
24, 40, 3.687011
24, 41, 23.900634
24, 42, -19.580011
24, 43, -4.236540
24, 44, -11.185510
24, 45, 1.567373
24, 46, 13.889831
24, 47, 20.172641
24, 49, -8.836106
24, 50, -62.000000
25, 1, 15.212935
25, 3, 25.505496
25, 4, 43.150572
25, 5, -37.408662
25, 7, -13.974492
25, 8, 6.007111
25, 9, -3.115255
25, 10, -2.525387
25, 11, -11.100826
25, 12, -24.949564
25, 15, -1.373049
25, 16, -40.790262
25, 17, -7.922675
25, 18, 14.000000
25, 20, 25.710354
25, 21, 12.948630
25, 22, -6.097668
25, 24, -55.178719
25, 25, 25.000000
25, 27, -29.783392
25, 28, -29.592870
25, 29, -49.523933
25, 30, 17.158557
25, 31, -19.336908
25, 33, 24.828494
25, 35, 16.698693
25, 36, -22.955755
25, 38, 12.031743
25, 39, 0.306973
25, 40, 6.127965
25, 41, 30.652465
25, 42, -20.520775
25, 43, 19.103090
25, 44, -12.924722
25, 46, 19.442214
25, 47, 16.565112
25, 48, -14.302541
26, 1, 14.044869
26, 2, -52.151236
26, 3, 28.793728
26, 4, 45.614608
26, 6, 16.647761
26, 8, 6.921290
26, 9, -9.296419
26, 10, 0.268814
26, 11, -8.601056
26, 12, -22.431123
26, 13, 53.136094
26, 14, -48.123119
26, 15, -2.317466
26, 17, 3.972289
26, 19, -41.950394
26, 20, 25.254969
26, 21, 12.188161
26, 22, -2.117316
26, 23, -19.051551
26, 24, -57.350041
26, 26, -21.518246
26, 27, -21.850232
26, 28, -30.638491
26, 29, -51.421094
26, 30, 13.860513
26, 31, -26.024122
26, 32, -49.671075
26, 33, 26.348658
26, 35, 20.265160
26, 36, -17.543193
26, 39, -5.724014
26, 41, 36.632392
26, 42, -20.565141
26, 43, 5.708384
26, 44, -12.431130
26, 47, 12.192032
26, 48, -10.067955
26, 49, 38.000000
26, 50, -44.879906
27, 1, 13.798152
27, 2, -49.848764
27, 3, 34.276602
27, 4, 46.241423
27, 5, -23.185938
27, 6, 15.637020
27, 7, 13.615184
27, 9, -15.889183
27, 10, 3.661216
27, 12, -19.350696
27, 13, 56.863906
27, 14, -49.406816
27, 15, -4.683598
27, 16, -27.456701
27, 17, 14.821006
27, 18, 2.056746
27, 19, -35.721707
27, 20, 22.889840
27, 21, 11.268082
27, 22, -0.757901
27, 23, -15.092372
27, 24, -59.652962
27, 25, -56.000000
27, 26, -21.825639
27, 27, -16.951429
27, 28, -31.019094
27, 29, -53.375028
27, 30, 11.461694
27, 31, -31.629965
27, 33, 30.913190
27, 34, 30.463123
27, 35, 21.523632
27, 36, -11.242684
27, 37, 5.723980
27, 38, -6.967661
27, 39, -11.874039
27, 40, -26.750204
27, 42, -20.986056
27, 43, 20.626086
27, 44, -9.590851
27, 45, -19.186276
27, 46, 8.082962
27, 47, 6.136160
27, 48, -7.711120
27, 50, -39.182654
28, 3, 39.971899
28, 5, -14.144103
28, 6, 13.022268
28, 7, 18.869392
28, 8, -19.018881
28, 9, -21.828346
28, 12, -16.881234
28, 14, -54.031745
28, 16, -21.864635
28, 17, 24.584230
28, 18, -2.920190
28, 19, -29.312011
28, 20, 20.029250
28, 21, 11.690793
28, 22, -1.764879
28, 23, -9.233857
28, 24, -62.439631
28, 26, -23.188592
28, 27, -16.368829
28, 28, -29.901989
28, 29, -57.110316
28, 30, 9.137362
28, 31, -37.851744
28, 33, 37.276265
28, 34, 8.853783
28, 35, 22.895040
28, 36, -5.803778
28, 37, 14.276020
28, 38, -8.434819
28, 39, -21.122095
28, 40, -20.304032
28, 41, -30.216851
28, 42, -20.291012
28, 43, 18.089798
28, 44, -7.601694
28, 45, -20.789401
28, 46, 2.446721
28, 47, -0.026577
28, 48, -7.620973
28, 49, -81.328925
28, 50, -33.237619
29, 1, 23.323069
29, 5, -9.717409
29, 6, 9.049655
29, 7, 25.104178
29, 8, -25.981119
29, 9, -28.610226
29, 10, 17.261865
29, 11, 70.334809
29, 16, -14.112313
29, 18, -9.979343
29, 19, -23.225779
29, 20, 19.426803
29, 21, 14.832347
29, 22, -6.436578
29, 23, -2.507892
29, 24, -64.658655
29, 25, 9.375461
29, 26, -23.826332
29, 27, -19.768139
29, 30, 8.884761
29, 31, -41.738598
29, 34, 26.823627
29, 35, 24.251993
29, 36, -0.618472
29, 38, -12.332647
29, 39, -27.420400
29, 40, -16.176925
29, 41, -28.024051
29, 42, -18.431206
29, 43, 29.160555
29, 44, -7.025901
29, 45, -23.841738
29, 46, -0.889396
29, 48, -7.565901
29, 49, -80.671075
29, 50, -29.798212
30, 1, 15.075241
30, 2, -39.749038
30, 3, 23.791620
30, 4, 16.551816
30, 5, -3.171420
30, 6, 3.934006
30, 9, -34.910461
30, 10, 23.233434
30, 11, 67.952070
30, 12, 51.898337
30, 14, 28.653071
30, 16, -7.472154
30, 17, -10.948279
30, 19, -17.179195
30, 20, 21.932121
30, 22, -13.526197
30, 23, 3.656102
30, 25, 10.883766
30, 26, -23.315206
30, 28, -8.854581
30, 29, -12.097000
30, 30, 9.463222
30, 32, -3.329702
30, 33, -62.000000
30, 34, 16.216820
30, 35, 24.707542
30, 36, 4.570316
30, 37, 20.788376
30, 38, -17.252394
30, 39, -39.643677
30, 40, -16.176416
30, 41, -29.450918
30, 42, -17.039864
30, 43, 33.965396
30, 45, -26.471121
30, 47, 24.657849
30, 48, -9.754446
30, 50, -27.081636
31, 1, 3.904604
31, 2, -39.508353
31, 3, 18.903353
31, 4, 10.187399
31, 5, -4.902781
31, 6, 1.623649
31, 7, -49.757335
31, 8, 19.329897
31, 9, -40.343672
31, 10, 29.826760
31, 11, 63.715223
31, 12, 49.829388
31, 13, -23.404623
31, 14, 25.647456
31, 15, 11.924382
31, 16, -4.643520
31, 17, -4.566672
31, 18, 63.000000
31, 19, -12.597340
31, 20, 25.222255
31, 21, 12.972310
31, 22, -20.532299
31, 23, 10.576952
31, 24, -51.762609
31, 25, 13.269052
31, 26, -24.637046
31, 28, -9.507065
31, 29, -6.674066
31, 30, 8.535433
31, 32, -6.903585
31, 34, 30.058948
31, 35, 23.508952
31, 36, 9.812793
31, 37, 11.997842
31, 38, -22.591271
31, 39, -37.916417
31, 42, -13.350055
31, 43, 43.028323
31, 44, -85.000000
31, 45, -30.183621
31, 46, -32.937608
31, 47, 23.342151
31, 48, -11.688752
31, 50, -23.824928
32, 1, -5.923240
32, 2, -38.552888
32, 3, 14.996123
32, 4, 6.003869
32, 5, 1.080183
32, 6, 1.551764
32, 7, -45.002265
32, 8, 18.340111
32, 9, -46.895155
32, 10, 35.456315
32, 11, 57.035302
32, 12, 47.192144
32, 13, 8.400802
32, 14, 22.254134
32, 16, -5.001267
32, 17, 2.950178
32, 19, -9.100528
32, 20, 28.366915
32, 21, 3.111350
32, 22, -26.302275
32, 23, 18.226264
32, 24, -53.631320
32, 25, 17.990921
32, 26, -25.480568
32, 28, -8.063069
32, 29, -2.530116
32, 30, 7.228395
32, 33, -49.000000
32, 35, 20.199684
32, 36, 16.377191
32, 37, 3.791346
32, 38, -28.048480
32, 39, -50.104495
32, 40, -9.314573
32, 42, -8.528731
32, 46, -36.062392
32, 48, -14.403547
32, 49, 20.903032
