4, 10, -95.000000
4, 11, 22.410294
4, 12, 36.459132
4, 14, 1.811613
4, 15, -31.674660
4, 17, -14.332776
4, 19, -38.294966
4, 20, 4.111377
4, 21, -37.930404
4, 23, -14.275059
4, 24, -6.579142
4, 25, -5.813752
4, 26, -31.932430
4, 27, -15.006423
4, 29, 39.644546
4, 31, -6.197606
4, 32, -19.364904
4, 33, -69.007201
4, 34, -20.482864
4, 35, 9.644697
4, 38, 27.313350
4, 39, 13.143014
4, 40, -18.396431
4, 43, -32.354988
4, 44, -13.170160
4, 45, 32.486079
4, 47, 16.087120
4, 48, -20.285344
4, 49, -22.373618
4, 50, 15.602047
5, 1, -43.337924
5, 2, 7.780880
5, 3, -43.926892
5, 4, -42.103081
5, 5, -56.473251
5, 6, -28.805374
5, 7, 55.327623
5, 8, -24.622424
5, 11, 25.147554
5, 12, 22.348536
5, 13, 28.477470
5, 14, 20.824619
5, 19, -46.373313
5, 21, -25.127015
5, 23, -14.929220
5, 24, 11.306587
5, 25, -13.304998
5, 26, -53.741178
5, 27, -4.469750
5, 29, 62.229009
5, 31, -18.146810
5, 32, -13.309021
5, 33, -61.831289
5, 34, -18.989002
5, 35, 15.960268
5, 36, 35.562763
5, 39, -17.617929
5, 40, -1.958066
5, 41, 67.194160
5, 43, -55.452478
5, 44, 4.310758
5, 45, 23.768721
5, 47, 14.616696
5, 49, -37.836877
5, 50, 10.479875
6, 1, -34.335433
6, 3, -27.651452
6, 5, -67.664866
6, 6, -33.866233
6, 7, 29.477231
6, 8, -43.475251
6, 10, 22.138117
6, 11, 5.637630
6, 13, 18.245246
6, 14, 30.139068
6, 16, -26.810709
6, 19, -30.608341
6, 20, -57.726360
6, 21, -26.292979
6, 23, -9.026286
6, 24, 47.933245
6, 25, -3.174841
6, 26, -42.619210
6, 27, -3.964497
6, 31, -5.568373
6, 32, 5.572392
6, 33, -37.374307
6, 34, -21.508034
6, 35, 23.756324
6, 36, 42.046990
6, 38, -21.498175
6, 39, -24.707467
6, 40, -26.719852
6, 41, 63.928097
6, 42, -53.319955
6, 43, -53.742384
6, 44, -20.798220
6, 47, 15.276717
6, 49, -57.884369
7, 1, 5.660975
7, 3, -16.744498
7, 4, -2.534689
7, 6, -35.468509
7, 7, -24.547959
7, 8, -48.427294
7, 10, 0.363391
7, 11, -14.064023
7, 12, 15.608789
7, 13, -17.339550
7, 14, 36.300001
7, 16, -1.250645
7, 18, 9.924019
7, 19, -37.296492
7, 20, -26.506251
7, 21, -28.819271
7, 22, 41.192044
7, 23, -27.081495
7, 25, 22.836805
7, 26, -40.518073
7, 27, 29.363375
7, 29, -11.402366
7, 31, 34.854829
7, 32, 17.791504
7, 33, -25.856145
7, 34, -17.778218
7, 35, 26.277468
7, 36, 37.086491
7, 38, -9.643560
7, 39, -20.846477
7, 40, -19.184103
7, 41, 41.794864
7, 42, -26.698306
7, 44, -27.197381
7, 46, -20.448959
7, 47, 28.943107
7, 50, 33.970474
8, 1, 35.057217
8, 4, -40.465311
8, 5, -24.279915
8, 6, -31.807565
8, 8, -36.172498
8, 9, -26.563257
8, 10, -17.587672
8, 11, -31.244639
8, 12, -7.323636
8, 13, -16.900206
8, 14, 33.050521
8, 16, -34.584325
8, 19, -26.075062
8, 20, 16.010964
8, 21, -29.903476
8, 22, 30.753386
8, 23, -14.390801
8, 24, -2.000000
8, 25, 13.742046
8, 26, -19.562741
8, 27, 26.884644
8, 29, -9.672758
8, 30, -40.784381
8, 32, 9.305929
8, 33, -5.568343
8, 34, -13.813252
8, 35, -7.452883
8, 36, 7.447320
8, 37, -42.940463
8, 38, -24.384537
8, 39, -7.564470
8, 41, 2.253966
8, 42, -45.188907
8, 44, -54.454464
8, 45, -46.620358
8, 46, 21.245296
8, 47, 13.626431
8, 48, 22.872054
8, 49, 14.000000
8, 50, 16.498276
9, 3, -17.635909
9, 5, -4.823260
9, 6, -8.734325
9, 8, -10.564004
9, 9, -57.057059
9, 10, -2.010217
9, 11, -61.312086
9, 12, 12.739007
9, 13, -4.116816
9, 14, 19.104926
9, 15, 23.000000
9, 16, -34.036868
9, 17, 60.000000
9, 19, -48.766652
9, 20, 13.445686
9, 21, -40.489023
9, 22, 20.219944
9, 23, -8.784459
9, 25, -6.395381
9, 26, -38.801084
9, 27, -11.059076
9, 29, -12.386966
9, 30, -7.241261
9, 31, -68.000000
9, 32, 9.557256
9, 33, 15.696589
9, 34, 7.121662
9, 35, -30.359447
9, 36, -9.483388
9, 37, -7.962955
9, 38, -38.308227
9, 39, -19.677847
9, 40, -55.919743
9, 41, -32.764335
9, 44, -72.525828
9, 45, -0.665846
9, 46, 31.035195
9, 47, -12.712280
9, 48, 23.034158
9, 50, -8.099755
10, 1, 0.829624
10, 2, -30.855605
10, 3, -18.050512
10, 4, -35.414542
10, 5, 15.091565
10, 6, 27.756559
10, 7, -14.744533
10, 8, -26.299176
10, 9, -29.164861
10, 10, -18.136196
10, 13, 11.587355
10, 14, 29.265026
10, 16, -28.369979
10, 19, -47.137004
10, 20, 1.925895
10, 21, -47.027645
10, 22, 21.561800
10, 23, -10.108227
10, 24, -44.625469
10, 25, -33.049629
10, 26, -38.655612
10, 27, -13.755079
10, 29, -43.054941
10, 30, -2.270774
10, 32, 4.639022
10, 33, 3.908027
10, 34, -4.502626
10, 35, -28.258952
10, 36, -36.776719
10, 37, -26.844394
10, 38, -33.111222
10, 40, -26.123896
10, 41, -42.170442
10, 42, -41.875140
10, 43, 12.985316
10, 45, 30.004953
10, 46, 1.703036
10, 47, -7.119464
10, 48, -4.405904
10, 49, -32.144275
10, 50, 6.304256
11, 1, 35.649388
11, 2, -28.527609
11, 3, -20.231937
11, 4, -4.963446
11, 5, 31.764052
11, 6, 56.381980
11, 7, 0.483217
11, 8, -25.061703
11, 9, 10.250410
11, 10, -29.622258
11, 11, -44.713932
11, 12, -16.000000
11, 13, 24.393706
11, 14, 25.548678
11, 15, 7.714671
11, 16, -6.617709
11, 17, -31.906876
11, 20, -22.185610
11, 21, -53.109756
11, 22, 4.404951
11, 23, -37.584120
11, 24, -20.685010
11, 25, -30.235583
11, 26, -35.961160
11, 27, 19.058055
11, 28, 10.246666
11, 30, -4.921830
11, 32, 17.719683
11, 33, 27.796609
11, 34, 24.421391
11, 35, -0.956348
11, 36, -53.086831
11, 37, -40.315667
11, 38, -20.050524
11, 39, 13.516357
11, 40, -2.024997
11, 41, -23.860717
11, 42, -50.590785
11, 44, 42.739690
11, 45, 27.291539
11, 46, -5.300678
11, 47, 16.508418
11, 48, -25.635626
11, 49, 8.429796
11, 50, 14.113752
12, 1, 36.356535
12, 2, -37.265888
12, 3, -9.940758
12, 4, -8.186369
12, 6, 66.418009
12, 7, 19.618494
12, 8, 5.141842
12, 9, 16.361855
12, 10, -19.718285
12, 11, -30.452328
12, 13, 28.339767
12, 14, -9.221755
12, 16, 16.035895
12, 17, -26.327702
12, 18, 5.007196
12, 19, -39.840903
12, 20, -27.405858
12, 21, -35.955107
12, 22, 10.322934
12, 23, -39.587295
12, 24, 11.638213
12, 25, -50.941356
12, 26, -26.211649
12, 27, 34.576533
12, 28, 8.753334
12, 29, 80.000000
12, 31, 30.297320
12, 32, 16.621905
12, 33, 61.032967
12, 37, -47.318665
12, 38, -23.197862
12, 39, -19.136112
12, 40, 31.232182
12, 41, -23.009452
12, 42, -64.355094
12, 43, 30.158704
12, 44, 30.105379
12, 45, 31.737039
12, 46, -0.835902
12, 47, 45.499086
12, 48, -12.174510
12, 49, 24.124641
13, 1, 23.088292
13, 2, -47.859109
13, 3, -14.832640
13, 4, 14.389620
13, 5, 44.636978
13, 6, 56.892381
13, 7, -3.655440
13, 8, 37.401247
13, 9, 30.355771
13, 11, -14.829971
13, 14, -17.338326
13, 17, -1.701203
13, 18, -11.137448
13, 19, -18.496007
13, 20, -11.453571
13, 21, -49.859906
13, 22, 21.973713
13, 23, -30.323545
13, 24, 16.154214
13, 25, -64.885708
13, 26, -10.782322
13, 27, 26.605802
13, 30, -52.027011
13, 31, 6.702680
13, 32, -8.091805
13, 34, -27.490638
13, 35, -60.529147
13, 36, -45.791998
13, 37, -28.930567
13, 38, -7.870238
13, 39, -16.565599
13, 40, 54.341837
13, 41, -1.946457
13, 43, 15.429898
13, 44, 8.845975
13, 46, -30.844081
13, 48, -34.915042
13, 49, 39.134993
13, 50, 48.222659
14, 1, -6.462251
14, 2, -46.585392
14, 3, -44.541405
14, 4, 1.648375
14, 5, 18.287044
14, 6, 29.968190
14, 7, -18.281067
14, 8, 58.772423
14, 9, 31.357548
14, 10, 18.349100
14, 11, -4.380724
14, 13, -25.630100
14, 14, 0.075102
14, 17, 22.101612
14, 18, -11.824985
14, 19, 19.161230
14, 20, 3.604640
14, 22, 37.410875
14, 23, -14.447139
14, 24, -3.580481
14, 25, -65.240427
14, 26, 22.621510
14, 27, 39.305822
14, 28, -40.404657
14, 30, -48.014844
14, 32, -19.469027
14, 33, -31.847547
14, 34, 21.490638
14, 35, -57.794309
14, 36, -42.208002
14, 37, -42.406237
14, 38, 2.523080
14, 39, 0.701175
14, 40, 61.679387
14, 41, -16.027003
14, 43, 0.594442
14, 44, -34.414176
14, 46, -55.393613
14, 47, -8.412424
14, 48, -59.882696
14, 50, 23.724264
15, 1, 0.765494
15, 2, -64.202995
15, 3, -47.194135
15, 4, 1.273415
15, 5, 33.282439
15, 6, -18.730727
15, 7, -42.197678
15, 9, 30.105306
15, 10, 7.021105
15, 11, -21.569855
15, 12, 2.189105
15, 13, 7.526772
15, 14, -30.278499
15, 18, 0.884469
15, 19, 32.659836
15, 20, -2.775342
15, 22, 41.665638
15, 23, 8.520936
15, 24, -25.848690
15, 25, -50.614449
15, 26, 28.865963
15, 27, 47.665008
15, 28, -6.692285
15, 29, 53.478944
15, 30, -35.654019
15, 31, -84.000000
15, 32, 2.203067
15, 33, -51.030609
15, 35, -29.855963
15, 37, -49.841708
15, 38, -4.017388
15, 39, -4.223898
15, 40, 53.325009
15, 41, -10.314183
15, 43, -32.010955
15, 45, -5.281521
15, 46, -53.290235
15, 47, 7.701132
15, 49, 21.447801
15, 50, 9.793989
16, 1, -13.435701
16, 2, -70.116091
16, 3, -40.517477
16, 4, 32.689566
16, 5, 50.776700
16, 6, -38.688037
16, 7, -51.518380
16, 8, -11.572598
16, 10, 32.660526
16, 11, -40.806749
16, 12, 8.863331
16, 13, 2.155237
16, 14, -49.290107
16, 16, -2.528548
16, 17, 66.193318
16, 20, -29.742268
16, 22, 28.745075
16, 23, 24.274619
16, 24, -32.799969
16, 25, -13.413270
16, 26, 12.525397
16, 27, 54.474170
16, 28, -0.600091
16, 29, 18.075358
16, 30, -39.943034
16, 32, 9.649482
16, 33, -54.987217
16, 34, 2.000000
16, 35, 12.249360
16, 36, 66.000000
16, 38, 35.066977
16, 40, 69.190098
16, 41, -17.741402
16, 43, -58.077351
16, 44, 40.431524
16, 45, -25.808363
16, 46, -34.038780
16, 47, 10.604912
16, 48, -34.068996
16, 49, 2.602999
16, 50, -0.829816
17, 1, -3.744658
17, 2, -67.379434
17, 4, 42.093593
17, 5, 62.413207
17, 6, -23.476486
17, 7, -33.231755
17, 8, -12.800399
17, 9, -55.730530
17, 10, 34.442021
17, 11, -29.471277
17, 12, 9.448243
17, 13, 14.048120
17, 14, -65.529073
17, 15, -19.105789
17, 16, 7.632907
17, 17, 40.806682
17, 18, 38.182125
17, 19, 86.000000
17, 20, -30.196769
17, 21, 35.853097
17, 22, 2.497731
17, 23, 23.564736
17, 25, -27.402883
17, 26, -5.595428
17, 27, 46.205077
17, 28, -36.491903
17, 29, 25.800617
17, 31, 99999.000000
17, 32, -27.864699
17, 33, -54.174896
17, 35, 45.650651
17, 38, 46.156753
17, 39, 53.137120
17, 42, -19.573779
17, 43, -62.187413
17, 44, 45.024132
17, 45, -33.461026
17, 46, -9.821701
17, 47, -24.541171
17, 48, -15.672049
17, 49, 2.098018
17, 50, -0.381550
18, 1, 34.594405
18, 2, -59.410850
18, 3, -73.000000
18, 4, 35.165163
18, 5, 54.872162
18, 6, -2.687634
18, 7, -24.235499
18, 8, -12.223581
18, 9, -23.806364
18, 10, 28.426393
18, 12, -0.763717
18, 13, 7.811698
18, 14, -67.489465
18, 15, -29.234702
18, 16, 6.776768
18, 18, -7.528861
18, 20, 6.777883
18, 21, 5.038123
18, 22, -26.852630
18, 24, -16.080021
18, 25, -33.942463
18, 26, -9.643685
18, 27, 31.919274
18, 29, 21.023658
18, 32, -44.969373
18, 34, 23.000000
18, 35, 62.113571
18, 36, 23.739997
18, 37, 73.000000
18, 38, 40.639195
18, 39, 44.312307
18, 40, -16.579858
18, 41, 48.972092
18, 42, 12.587002
18, 44, 22.256242
18, 45, -32.554929
18, 46, -20.658568
18, 47, -36.364265
18, 48, -5.529784
18, 49, -7.210206
18, 50, 6.462106
19, 1, 53.154949
19, 2, -37.997453
19, 4, 18.731869
19, 5, 44.859178
19, 6, 12.027291
19, 7, -5.302393
19, 8, -11.179330
19, 9, 4.534880
19, 10, -5.109860
19, 11, -1.346283
19, 13, -21.186718
19, 14, -63.618283
19, 15, -47.630376
19, 16, -2.657372
19, 17, -78.172042
19, 18, -9.731995
19, 19, -52.983774
19, 20, 30.453399
19, 21, -12.118522
19, 22, -54.189188
19, 23, -6.739530
19, 24, -51.919979
19, 25, -23.539851
19, 26, 23.066596
19, 27, 21.337883
19, 28, 30.153799
19, 29, 11.540717
19, 31, -90.000000
19, 33, 16.629094
19, 35, 73.501165
19, 36, 19.260003
19, 38, 13.259172
19, 39, 16.396381
19, 40, -8.371429
19, 41, 16.745870
19, 42, 18.392280
19, 45, -0.357041
19, 46, -23.784107
19, 48, 26.281787
19, 49, 3.921180
19, 50, -1.996248
20, 1, 66.892962
20, 3, 62.000000
20, 4, 5.752579
20, 5, 28.035383
20, 6, -9.199914
20, 8, -20.939362
20, 10, -5.491944
20, 11, -26.302572
20, 15, -24.993006
20, 16, 0.476849
20, 17, -69.023605
20, 18, 5.761716
20, 19, -36.336397
20, 20, 32.891031
20, 21, -33.087099
20, 23, 0.830111
20, 25, -14.881039
20, 27, 18.122306
20, 28, 8.788163
20, 29, 28.416788
20, 30, -63.622659
20, 33, -4.662833
20, 34, 50.044870
20, 37, -26.001347
20, 39, 4.553411
20, 40, 24.846381
20, 41, 9.296028
20, 42, 18.897186
20, 43, 71.416004
20, 44, 36.873954
20, 46, -23.032584
20, 47, 49.607415
20, 49, 2.776831
20, 50, -19.758351
21, 4, 23.782088
21, 5, 32.590305
21, 6, -26.771748
21, 7, -52.005749
21, 8, -54.882859
21, 11, -33.983585
21, 12, -61.487835
21, 13, -70.245319
21, 14, -1.146777
21, 15, -38.264875
21, 16, -13.831468
21, 17, -55.392146
21, 18, 12.825901
21, 19, -0.389579
21, 20, 23.226286
21, 21, -32.462164
21, 23, 7.767902
21, 25, -0.571866
21, 28, -20.481408
21, 31, 13.343388
21, 32, -13.000000
21, 33, -6.175686
21, 34, 35.802408
21, 35, -23.873636
21, 36, -41.606885
21, 37, -48.998653
21, 38, 9.030071
21, 39, -29.701799
21, 40, 22.989302
21, 41, 29.462773
21, 42, 0.112098
21, 44, 0.267428
21, 45, 32.444088
21, 46, -38.144950
21, 47, 11.872872
21, 48, -41.791545
21, 49, -7.999830
21, 50, -40.550360
22, 1, -96.000000
22, 3, 49.418837
22, 4, 27.258996
22, 5, 4.884417
22, 6, -19.854925
22, 7, -29.250852
22, 10, -40.413242
22, 11, -9.880627
22, 12, -44.944959
22, 13, -45.754681
22, 14, -3.515158
22, 15, -31.961471
22, 16, -4.293770
22, 17, -36.606040
22, 18, -8.830102
22, 19, 25.987039
22, 20, 5.563329
22, 21, 2.566315
22, 22, 81.246666
22, 23, -16.112728
22, 24, -60.616948
22, 25, 4.821707
22, 26, 58.904031
22, 28, -11.777755
22, 31, 3.659120
22, 33, 6.391226
22, 34, 16.406690
22, 35, -8.243396
22, 36, -21.385905
22, 38, -5.354609
22, 39, -22.704895
22, 40, 6.916497
22, 42, -17.131026
22, 44, -29.548334
22, 45, 7.429542
22, 46, -24.484987
22, 47, 17.150739
22, 48, -7.726282
22, 49, -19.571391
22, 50, -43.477269
23, 3, 32.962685
23, 4, 27.280942
23, 5, -39.537944
23, 6, -38.735366
23, 7, 10.270532
23, 8, -8.708588
23, 9, 16.735534
23, 10, -19.552567
23, 11, -3.991362
23, 12, -28.860117
23, 14, -4.112498
23, 16, -16.486976
23, 17, -26.022189
23, 18, -4.834252
23, 19, 56.969577
23, 20, 5.479468
23, 21, 18.270289
23, 22, 79.753334
23, 23, -12.153888
23, 24, -43.906871
23, 25, 13.573862
23, 26, 52.962149
23, 28, -30.828347
23, 30, 34.746250
23, 31, 6.240740
23, 32, 91.000000
23, 33, 39.565630
23, 34, -22.787643
23, 35, 17.975163
23, 36, -38.453683
23, 38, -4.526778
23, 39, 21.822695
23, 40, -16.705334
23, 41, -4.725222
23, 42, -31.060677
23, 44, -29.407660
23, 45, -16.855366
23, 46, 11.914327
23, 47, 20.921939
23, 48, -14.050325
23, 49, -4.091645
24, 1, 20.437003
24, 2, -73.000000
24, 3, -1.692136
24, 4, 47.648519
24, 5, -65.783711
24, 6, -60.083717
24, 7, 18.693324
24, 8, 14.527751
24, 9, -4.629903
24, 10, 14.295517
24, 11, -14.484962
24, 12, -7.157077
24, 13, 33.000000
24, 14, 30.219509
24, 15, 1.406389
24, 16, -26.607681
24, 17, -34.041029
24, 19, 64.503711
24, 20, 37.217473
24, 21, 40.722443
24, 24, -48.426700
24, 26, 35.945779
24, 27, -67.289618
24, 28, -48.132697
24, 29, -44.079616
24, 30, 16.635529
24, 31, 2.662386
24, 33, 43.818936
24, 35, 9.000205
24, 36, -39.192777
24, 38, 5.312644
24, 39, 34.486639
24, 40, -14.655225
24, 41, 28.511408
24, 42, -41.331473
24, 43, -1.582052
24, 44, -22.173779
24, 45, -18.584148
24, 46, 33.715199
24, 47, 11.794429
24, 49, -8.923138
24, 50, -62.000000
25, 1, 12.784600
25, 3, -18.281496
25, 4, 51.825772
25, 5, -72.534025
25, 7, 1.450393
25, 8, 24.574374
25, 9, 3.370756
25, 10, 18.894763
25, 11, -29.816125
25, 12, -13.127015
25, 15, -9.339115
25, 16, -59.545166
25, 17, -18.734461
25, 18, 14.000000
25, 20, 48.653467
25, 21, 40.240462
25, 22, -12.871175
25, 24, -34.666128
25, 25, 25.000000
25, 27, -36.298623
25, 28, -46.133947
25, 29, -42.021483
25, 30, 11.822669
25, 31, -31.865071
25, 33, 27.308142
25, 35, 38.549959
25, 36, -27.808710
25, 38, 16.484937
25, 39, 14.449900
25, 40, 4.723403
25, 41, 39.690425
25, 42, -26.221565
25, 43, -1.606522
25, 44, -32.267997
25, 46, 45.986444
25, 47, 29.093738
25, 48, -18.497529
26, 1, 5.142180
26, 2, -57.271993
26, 3, 3.344616
26, 4, 60.185719
26, 6, 26.235343
26, 8, 18.450403
26, 9, -8.755216
26, 10, -9.157428
26, 11, -10.491113
26, 12, -32.510612
26, 13, 44.845345
26, 14, -28.949604
26, 15, 10.026496
26, 17, 1.669240
26, 19, -58.607999
26, 20, 51.072394
26, 21, 17.127834
26, 22, 15.465489
26, 23, -35.555671
26, 24, -53.871903
26, 26, -15.164079
26, 27, 9.999243
26, 28, -33.220444
26, 29, -48.194168
26, 30, 6.989821
26, 31, -33.846983
26, 32, -48.208002
26, 33, -9.359952
26, 35, 40.323958
26, 36, -22.531433
26, 39, 6.889632
26, 41, 59.512430
26, 42, -11.293229
26, 43, 14.542046
26, 44, -31.623003
26, 47, 37.474026
26, 48, 9.709590
26, 49, 38.000000
26, 50, -60.634355
27, 1, 8.626446
27, 2, -44.728007
27, 3, 35.634523
27, 4, 54.322787
27, 5, -40.647883
27, 6, 31.681971
27, 7, -8.454959
27, 9, -22.718054
27, 10, 6.397017
27, 12, -22.710651
27, 13, 65.154655
27, 14, -19.388926
27, 15, -5.021813
27, 16, -58.884712
27, 17, 15.309912
27, 18, 28.086972
27, 19, -31.643747
27, 20, 29.027023
27, 21, -10.654952
27, 22, 23.193279
27, 23, -25.849487
27, 24, -57.213838
27, 25, -56.000000
27, 26, -13.125241
27, 27, 30.361073
27, 28, -37.878564
27, 29, -36.911531
27, 30, 7.855889
27, 31, -21.870956
27, 33, 3.864108
27, 34, 20.941043
27, 35, 13.397422
27, 36, -0.049507
27, 37, -13.295973
27, 38, 5.161159
27, 39, -7.238284
27, 40, -38.240048
27, 42, -22.910338
27, 43, 2.251766
27, 44, 1.091261
27, 45, -9.756146
27, 46, 16.864115
27, 47, 14.924884
27, 48, 13.308707
27, 50, -33.450128
28, 3, 61.255057
28, 5, -1.450691
28, 6, 32.302273
28, 7, 10.059794
28, 8, -3.534689
28, 9, -16.966856
28, 12, -11.861197
28, 14, -54.777637
28, 16, -46.555392
28, 17, 53.298713
28, 18, 15.786611
28, 19, -21.289149
28, 20, -5.835561
28, 21, -20.832406
28, 22, 34.685503
28, 23, -8.631322
28, 24, -68.263163
28, 26, -34.251657
28, 27, 19.460667
28, 28, -28.443442
28, 29, -60.434623
28, 30, -11.015372
28, 31, -49.837824
28, 33, 44.139754
28, 34, 9.134175
28, 35, 10.709524
28, 36, 1.648371
28, 37, 33.295973
28, 38, 9.412996
28, 39, -4.116185
28, 40, 2.459337
28, 41, -21.526295
28, 42, -23.137469
28, 43, 7.194736
28, 44, 11.329682
28, 45, -10.765983
28, 46, -18.217768
28, 47, -15.358862
28, 48, -7.939720
28, 49, -82.791998
28, 50, -3.016361
29, 1, 58.314446
29, 5, 21.444178
29, 6, 21.498901
29, 7, 41.766215
29, 8, -41.465311
29, 9, -31.109949
29, 10, -5.567493
29, 11, 77.981819
29, 16, -5.448986
29, 18, -24.525687
29, 19, -19.760451
29, 20, -11.913436
29, 21, 8.319845
29, 22, 18.441052
29, 23, 5.891943
29, 24, -74.700155
29, 25, 5.579666
29, 26, -39.113954
29, 27, -16.536864
29, 30, 2.174798
29, 31, -58.790713
29, 34, 4.277152
29, 35, 26.069863
29, 36, -1.170305
29, 38, -5.530896
29, 39, -41.260160
29, 40, 24.152910
29, 41, 4.495330
29, 42, -12.602013
29, 43, 4.757919
29, 44, 4.552772
29, 45, -25.539487
29, 46, -22.356231
29, 48, 2.062023
29, 49, -79.208002
29, 50, -20.365279
30, 1, 34.390225
30, 2, -39.299024
30, 3, 33.924760
30, 4, 30.598206
30, 5, 6.367183
30, 6, -21.617407
30, 9, -34.864616
30, 10, 16.513038
30, 11, 74.808378
30, 12, 54.663264
30, 14, 46.219110
30, 16, 28.416167
30, 17, -28.766230
30, 19, -6.286813
30, 20, 18.590635
30, 22, -14.259911
30, 23, -5.632462
30, 25, 6.388480
30, 26, -14.578154
30, 28, -18.045148
30, 29, -22.704176
30, 30, 27.043525
30, 32, -9.746570
30, 33, -62.000000
30, 34, 13.170627
30, 35, 42.905593
30, 36, -5.292646
30, 37, 44.756232
30, 38, -15.038227
30, 39, -61.377299
30, 40, 2.841294
30, 41, -18.178217
30, 42, -36.853364
30, 43, 39.489153
30, 45, -17.289967
30, 47, 27.583996
30, 48, -16.443973
30, 50, -38.581300
31, 1, -11.743827
31, 2, -38.710016
31, 3, 8.746817
31, 4, -7.968807
31, 5, 19.813736
31, 6, -27.347896
31, 7, -68.746244
31, 8, 26.249325
31, 9, -23.105554
31, 10, 39.894958
31, 11, 78.262431
31, 12, 44.320752
31, 13, -28.379498
31, 14, 35.024873
31, 15, 9.364004
31, 16, 28.987997
31, 17, -4.715309
31, 18, 63.000000
31, 19, -7.969352
31, 20, 30.574410
31, 21, 39.212593
31, 22, -36.115616
31, 23, -1.538480
31, 24, -44.816099
31, 25, -11.574563
31, 26, -26.053190
31, 28, -33.126695
31, 29, 9.360102
31, 30, 18.168657
31, 32, -2.026674
31, 34, 32.465319
31, 35, 49.027696
31, 36, -10.423039
31, 37, 5.033047
31, 38, -19.209910
31, 39, -61.769779
31, 42, -30.703096
31, 43, 66.303598
31, 44, -85.000000
31, 45, -36.879224
31, 46, -25.988010
31, 47, 20.416004
31, 48, -4.731990
31, 50, -31.989552
32, 1, -17.178074
32, 2, -31.969793
32, 3, 10.688919
32, 4, -31.385694
32, 5, 2.916017
32, 6, -27.872294
32, 7, -50.984091
32, 8, 25.913836
32, 9, -56.917891
32, 10, 58.685111
32, 11, 74.699095
32, 12, 33.282893
32, 13, 8.744700
32, 14, -3.582812
32, 16, 33.522749
32, 17, 6.346410
32, 19, -11.603265
32, 20, 8.502248
32, 21, -9.640777
32, 22, -55.219307
32, 23, 31.206380
32, 24, -52.210704
32, 25, -8.291662
32, 26, -4.817035
32, 28, -25.681576
32, 29, 30.327610
32, 30, 7.712766
32, 33, -49.000000
32, 35, 29.451475
32, 36, 25.579321
32, 37, -6.757812
32, 38, -27.364329
32, 39, -57.509249
32, 40, -13.164237
32, 42, -19.822795
32, 46, -43.011990
32, 48, 7.712912
32, 49, 35.959420
