31, 10, 35.105184
31, 11, 72.995256
31, 12, 48.640854
31, 13, -2.565535
31, 14, 26.707108
31, 15, 2.000000
31, 16, 15.766405
31, 17, -8.646371
31, 18, 63.000000
31, 19, -8.856583
31, 20, 22.670712
31, 21, 24.555360
31, 22, -28.460140
31, 23, 7.917756
31, 24, -48.359870
31, 25, 1.653613
31, 26, -22.396788
31, 28, -20.404379
31, 29, 0.821927
31, 30, 12.862775
31, 31, -69.000000
31, 32, -1.413589
31, 34, 26.559609
31, 35, 34.050162
31, 36, 3.761590
31, 37, 11.434103
31, 38, -21.508512
31, 39, -56.609710
31, 42, -21.531415
31, 43, 54.234123
31, 44, -85.000000
31, 45, -33.789782
31, 46, -30.058633
31, 47, 22.129951
31, 48, -7.297854
31, 50, -25.155362
32, 1, -12.670742
32, 2, -38.442547
32, 3, 11.605731
32, 4, -12.707996
32, 5, -0.744388
32, 6, -12.838775
32, 7, -47.635283
32, 8, 21.596465
32, 9, -52.827330
32, 10, 47.831424
32, 11, 67.422795
32, 12, 44.731368
32, 13, -10.901574
32, 14, 9.450679
32, 16, 16.179136
32, 17, 1.594940
32, 19, -7.150419
32, 20, 20.068232
32, 21, -2.026262
32, 22, -41.255429
32, 23, 24.591995
32, 24, -52.944323
32, 25, 7.835141
32, 26, -15.955513
32, 28, -15.382825
32, 29, 11.451289
32, 30, 8.466010
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 24.089165
32, 36, 21.102650
32, 37, -2.201360
32, 38, -29.944192
32, 39, -48.539570
32, 40, -7.573155
32, 42, -13.055327
32, 46, -38.941367
32, 48, -6.536364
32, 49, 30.565187
32, 50, -17.741929
33, 1, -23.867603
33, 2, -44.783730
33, 3, 2.381558
33, 4, -11.842263
33, 5, 1.997642
33, 6, -0.753801
33, 7, -32.847542
33, 8, 15.971729
33, 11, 56.181250
33, 12, 52.361235
33, 13, 5.526348
33, 14, 3.200666
33, 15, 55.000000
33, 16, 5.920794
33, 17, 6.251492
33, 18, -26.142635
33, 19, -0.695871
33, 20, 29.367933
33, 21, -21.264386
33, 22, -42.919367
33, 23, 32.312741
33, 24, -58.439688
33, 25, 28.536618
33, 26, -18.186840
33, 27, -40.745136
33, 28, -5.317041
33, 29, 7.441523
33, 31, -8.188584
33, 32, -3.145239
33, 34, 11.000000
33, 35, 9.138387
33, 37, -14.973978
33, 38, -41.711540
33, 39, -59.588082
33, 40, 10.146602
33, 42, 1.056473
33, 45, 23.104155
33, 47, -76.554813
33, 48, -18.217808
33, 49, 24.531815
33, 50, -12.284857
34, 1, -37.912900
34, 2, -45.258928
34, 3, 5.071112
34, 4, -5.333454
34, 5, 99999.000000
34, 6, 11.543140
34, 8, 11.611283
34, 9, -53.289285
34, 10, 6.328298
34, 11, 40.763432
34, 12, 53.498084
34, 13, 11.269033
34, 14, 7.766124
34, 16, -19.923985
34, 17, 18.260094
34, 18, -15.857365
34, 19, 1.002345
34, 20, 46.178396
34, 21, -29.512426
34, 23, 39.561304
34, 24, -60.640521
34, 26, -33.246949
34, 27, -34.887672
34, 28, 10.652963
34, 29, -1.722499
34, 30, 4.000000
34, 31, -55.000000
34, 32, 2.939544
34, 33, 26.564716
34, 35, 6.231822
34, 36, -21.068790
34, 37, -23.340373
34, 39, 99999.000000
34, 40, 16.005704
34, 41, 16.000000
34, 42, 11.385108
34, 43, -13.770115
34, 44, 37.805654
34, 45, 11.260495
34, 46, 85.000000
34, 47, -95.532488
34, 48, -31.819454
34, 49, 14.472128
34, 50, -9.094607
35, 1, -45.445297
35, 2, -38.153026
35, 3, 10.202446
35, 4, 8.689031
35, 5, 36.000000
35, 7, -38.967028
35, 8, 14.876595
35, 9, -46.910405
35, 10, 9.147551
35, 11, 32.663729
35, 12, 45.365734
35, 13, 31.592667
35, 14, 28.546413
35, 15, -90.000000
35, 17, 38.897242
35, 19, 6.727913
35, 21, -27.375282
35, 22, -49.587218
35, 23, 37.955227
35, 24, -61.398415
35, 25, -13.084520
35, 27, -22.668829
35, 28, 11.792019
35, 29, -1.716471
35, 32, 0.806511
35, 33, 16.435284
35, 34, -9.954628
35, 35, 6.408955
35, 36, -2.790800
35, 38, 25.221293
35, 39, -9.638033
35, 40, 9.024944
35, 41, 26.402537
35, 43, -14.280672
35, 44, 38.326600
35, 45, 10.880659
35, 47, -53.395591
35, 48, -35.793923
35, 49, 10.501584
35, 50, -21.231510
36, 1, -44.645755
36, 2, -29.974404
36, 3, 5.121316
36, 4, 26.938966
36, 6, -93.000000
36, 7, -35.987316
36, 8, 12.643547
36, 9, -49.617701
36, 10, -3.155824
36, 11, 14.293867
36, 12, 31.741386
36, 15, 99999.000000
36, 18, -20.421563
36, 19, 1.529947
36, 20, 1.073744
36, 21, -17.599861
36, 22, -41.872561
36, 23, 35.175551
36, 25, -17.915480
36, 26, -53.802443
36, 27, -2.325936
36, 28, 0.029491
36, 29, -1.838944
36, 30, -12.337561
36, 31, 2.856432
36, 32, -2.972220
36, 34, -3.867458
36, 35, 5.850340
36, 36, 10.123679
36, 37, 0.000000
36, 38, 3.281729
36, 39, 55.851998
36, 40, -8.871047
36, 41, 99999.000000
36, 42, 20.718399
36, 43, -23.937579
36, 44, 39.630840
36, 45, 3.348408
36, 46, 10.722815
36, 47, 99999.000000
36, 49, -2.263892
36, 50, -22.749904
37, 1, -33.119515
37, 2, -20.093387
37, 4, 35.399509
37, 5, -13.000000
37, 7, -5.075483
37, 8, 14.639247
37, 10, -11.711946
37, 11, -15.089958
37, 12, 10.815689
37, 13, -16.903496
37, 14, -25.109866
37, 15, 41.729213
37, 16, -43.000000
37, 17, -33.714233
37, 18, 3.421563
37, 19, -14.074566
37, 20, -4.747568
37, 21, -18.503293
37, 22, -38.374732
37, 23, 35.016846
37, 24, 26.290886
37, 26, -48.501009
37, 27, 7.187507
37, 28, -12.899581
37, 29, -5.282821
37, 30, -7.662439
37, 31, 12.959365
37, 32, -6.764697
37, 33, -5.064457
37, 34, -4.347538
37, 35, 13.513279
37, 36, 15.948359
37, 38, -13.300146
37, 39, 11.981564
37, 40, -19.988711
37, 41, 99999.000000
37, 42, 20.604407
37, 44, 42.746302
37, 45, 2.729958
37, 46, 49.870049
37, 47, -80.000000
37, 48, -1.596945
37, 49, -16.243859
37, 50, -17.389481
38, 1, -12.040764
38, 2, -4.224206
38, 4, 37.844105
38, 6, 6.021849
38, 7, 99999.000000
38, 8, 4.570573
38, 10, -23.895265
38, 12, -0.008976
38, 13, -4.014161
38, 14, -13.298517
38, 15, 13.394434
38, 17, -29.663687
38, 19, -20.663892
38, 20, -21.954470
38, 21, -11.265969
38, 22, -35.372164
38, 23, 25.791959
38, 24, 22.633483
38, 25, -32.201393
38, 26, -40.940670
38, 28, -14.635020
38, 29, -0.380583
38, 31, 25.168366
38, 32, -8.492662
38, 33, 17.064457
38, 34, -11.760334
38, 35, 15.692944
38, 36, 27.343882
38, 37, -17.221095
38, 38, -22.844044
38, 39, 15.667447
38, 40, -17.914831
38, 42, 7.360707
38, 43, 62.000000
38, 44, 40.747430
38, 45, -6.081332
38, 46, -22.039011
38, 48, 19.596945
38, 49, -22.290823
39, 1, 14.382185
39, 2, 4.715500
39, 3, 73.451413
39, 4, 37.290549
39, 5, 21.531233
39, 6, -0.524480
39, 7, 44.564092
39, 8, -8.160915
39, 9, 7.814309
39, 10, -42.860326
39, 12, 1.394361
39, 13, 19.010142
39, 14, -18.041958
39, 15, 26.596208
39, 16, 1.491996
39, 17, -17.198415
39, 18, 84.000000
39, 19, -21.279901
39, 20, -41.293614
39, 21, -5.427562
39, 22, -24.314830
39, 23, 6.767643
39, 24, 30.549136
39, 25, -21.681983
39, 26, -52.796755
39, 27, -28.056275
39, 28, -8.350338
39, 29, -7.950550
39, 30, 51.771630
39, 32, -10.906186
39, 34, -19.668239
39, 35, 15.389195
39, 36, 38.406726
39, 37, -17.602536
39, 38, -16.618751
39, 39, -16.323561
39, 41, -50.549161
39, 42, -13.054317
39, 44, 43.622130
39, 45, -0.542382
39, 46, 99999.000000
39, 49, -24.813567
40, 1, 27.325065
40, 2, 3.455988
40, 3, 66.359166
40, 4, 31.055012
40, 5, 13.119641
40, 6, -3.580755
40, 7, 22.381778
40, 8, -15.405398
40, 9, 10.775877
40, 10, -58.957870
40, 11, -87.000000
40, 13, 30.532131
40, 14, -15.752680
40, 15, 14.743877
40, 16, -8.563852
40, 17, -16.915088
40, 19, -16.881454
40, 20, -50.699508
40, 21, -10.795559
40, 22, -22.241051
40, 23, -3.780714
40, 24, 48.553102
40, 25, -23.446077
40, 27, -20.640047
40, 28, -3.781714
40, 29, -16.168558
40, 30, 37.684759
40, 31, -75.543675
40, 32, -9.672926
40, 33, -95.000000
40, 34, -31.697794
40, 35, 9.465615
40, 36, 54.130040
40, 37, -10.724536
40, 38, -2.261015
40, 39, -22.409047
40, 40, -30.307760
40, 41, -39.716292
40, 42, -23.525428
40, 43, -6.656096
40, 45, 15.378471
40, 46, -21.039089
40, 47, -20.783747
40, 48, -9.798398
40, 50, 19.896454
41, 1, 31.423593
41, 2, 9.371860
41, 3, 65.825815
41, 4, 29.805589
41, 5, 20.128120
41, 7, 13.687343
41, 8, -8.876101
41, 9, 23.985486
41, 11, 99999.000000
41, 12, -34.103200
41, 13, 33.715459
41, 14, -29.498685
41, 15, 17.811789
41, 16, -8.170929
41, 17, -19.473256
41, 18, 53.808499
41, 19, -5.181132
41, 20, -53.628678
41, 22, -20.065222
41, 23, -20.825239
41, 25, 99999.000000
41, 26, 85.000000
41, 27, -16.207704
41, 28, -5.552376
41, 29, -24.569499
41, 30, 35.637400
41, 31, -73.239423
41, 32, -9.958257
41, 34, -48.957183
41, 35, 10.060222
41, 36, 64.200059
41, 37, -2.204595
41, 38, 6.560121
41, 39, -23.062517
41, 40, -8.039006
41, 41, -38.243506
41, 42, -20.909886
41, 43, -18.343904
41, 44, 6.209691
41, 45, 23.184935
41, 46, -43.000000
41, 47, -11.896528
41, 48, -8.627382
41, 49, 54.748475
41, 50, 36.103546
42, 2, 3.572725
42, 5, 29.251849
42, 6, -0.145845
42, 7, -6.785256
42, 8, -0.145265
42, 9, 26.400196
42, 11, 15.078178
42, 12, -23.561795
42, 13, 35.093406
42, 14, -34.448645
42, 15, 15.034440
42, 16, -2.361100
42, 17, -11.444097
42, 18, 39.947791
42, 19, 3.574410
42, 21, 99999.000000
42, 22, -17.714964
42, 23, -25.060812
42, 24, 7.000000
42, 25, -34.594384
42, 26, 45.701527
42, 27, -21.786417
42, 28, -7.848598
42, 29, -32.583976
42, 30, 28.361482
42, 31, -70.133748
42, 32, -6.095842
42, 33, -47.431276
42, 35, 11.560711
42, 37, -1.042160
42, 38, 11.825914
42, 39, -8.090346
42, 40, 1.815820
42, 41, -35.560459
42, 42, -6.692463
42, 44, 5.325944
42, 45, 29.870275
42, 47, -20.218888
42, 48, -1.283291
42, 49, 37.199046
43, 1, 32.018507
43, 2, -13.883223
43, 3, 41.487057
43, 4, -5.674002
43, 5, 28.445247
43, 6, -4.876100
43, 7, -27.398570
43, 8, -5.219974
43, 9, 19.350776
43, 10, -10.995760
43, 11, 59.000000
43, 12, -11.331391
43, 13, 31.902724
43, 14, -32.349504
43, 15, 17.081134
43, 16, 9.357646
43, 17, 4.339524
43, 18, 33.327165
43, 20, 83.974113
43, 21, 54.537817
43, 22, -13.888026
43, 23, -17.414294
43, 25, -43.885473
43, 26, 99999.000000
43, 27, -19.833792
43, 28, -17.508883
43, 30, 29.006964
43, 31, -64.089794
43, 32, -1.573374
43, 33, -46.270354
43, 34, -60.233497
43, 35, 15.976192
43, 36, -56.105382
43, 37, 3.261810
43, 38, 20.582366
43, 39, 6.420570
43, 40, -2.858542
43, 42, 8.789622
43, 43, -46.896720
43, 44, 18.511127
43, 45, 41.458730
43, 46, -59.000000
43, 48, 5.785622
43, 49, 16.992116
43, 50, -81.000000
44, 1, 23.827215
44, 2, -22.878501
44, 3, 43.512943
44, 4, -13.649176
44, 6, -5.012332
44, 7, -38.205497
44, 8, -7.051706
44, 9, 15.802089
44, 10, -6.561813
44, 12, 13.726335
44, 13, 36.212598
44, 14, -25.768695
44, 15, -18.036416
44, 17, 4.997018
44, 18, 37.015235
44, 19, -88.000000
44, 20, 88.025887
44, 21, 33.277649
44, 22, -14.277747
44, 23, -7.074082
44, 24, 7.480197
44, 25, -44.276892
44, 26, 51.084052
44, 27, -11.493414
44, 28, -21.155005
44, 29, 10.902278
44, 30, 24.576474
44, 31, -54.783236
44, 32, 8.476175
44, 33, -4.628415
44, 34, -47.766503
44, 35, 12.570409
44, 36, -45.877331
44, 37, 9.237174
44, 38, 21.384161
44, 40, -15.286542
44, 41, 6.385332
44, 42, 18.839034
44, 43, -47.807011
44, 44, 21.509546
44, 45, 47.415024
44, 47, -32.313545
44, 49, -0.412189
44, 50, 99999.000000
45, 1, 17.686296
45, 2, -24.980279
45, 4, -17.327219
45, 5, 22.630210
45, 6, -10.631619
45, 7, -33.890789
45, 8, -14.510842
45, 9, 10.545899
45, 10, 11.401976
45, 11, -29.412262
45, 12, 28.254836
45, 13, 35.394256
45, 14, -5.773678
45, 15, -3.032484
45, 16, -44.116749
45, 17, -10.538886
45, 18, 47.962987
45, 21, 23.688918
45, 22, -13.005396
45, 23, 5.159867
45, 24, -7.480197
45, 25, -41.302383
45, 26, 49.214471
45, 27, 2.185698
45, 28, -19.411251
45, 29, -3.902278
45, 30, 12.548070
45, 31, -49.413719
45, 32, 18.688038
45, 33, -27.720575
45, 35, 19.198565
45, 36, -32.513240
45, 37, 13.001063
45, 38, 26.298993
45, 40, -20.274198
45, 41, -2.423341
45, 42, 35.746367
45, 43, -40.028850
45, 44, 23.809191
45, 46, -29.722373
45, 47, -14.628242
45, 48, 62.740098
45, 49, -8.404448
45, 50, -8.090344
46, 1, 10.036760
46, 2, -21.616690
46, 4, -6.367197
46, 5, 38.369790
46, 6, -5.487708
46, 7, -23.285967
46, 8, -29.783285
46, 9, -2.537119
46, 10, 18.078524
46, 11, -11.902742
46, 13, 39.411253
46, 14, -15.311441
46, 15, 99999.000000
46, 16, -37.883251
46, 17, -27.560786
46, 18, 99999.000000
46, 19, -6.733238
46, 20, 55.523638
46, 21, 9.062935
46, 22, -9.751509
46, 23, 23.737070
46, 25, -35.774766
46, 26, 60.969086
46, 27, 17.530104
46, 28, -11.563048
46, 30, 6.002405
46, 31, -50.942324
46, 32, 18.908157
46, 33, 40.228626
46, 34, -42.191204
46, 35, 25.994594
46, 36, -20.462203
46, 37, 8.996352
46, 38, 25.304314
46, 40, -27.677915
46, 41, -12.644505
46, 42, 44.890082
46, 43, -23.193880
46, 44, 20.566197
46, 45, -73.000000
46, 46, -30.526333
46, 47, 6.592493
46, 48, 55.259902
46, 50, 89.000000
47, 1, -9.736931
47, 2, -24.254787
47, 3, 24.739303
47, 4, 18.961772
47, 6, -12.527061
47, 7, -1.594091
47, 8, -36.616800
47, 9, -0.852633
47, 10, 17.437459
47, 11, -7.413598
47, 12, 52.000000
47, 13, 34.241721
47, 14, 0.238767
47, 15, 35.642376
47, 17, -39.060954
47, 18, -54.000000
47, 19, 17.733238
47, 20, 56.432110
47, 21, -1.637580
47, 22, -3.412130
47, 23, 31.198755
47, 24, -33.000000
47, 25, -23.972250
47, 27, 37.203815
47, 28, -6.998733
47, 29, 99999.000000
47, 31, -60.281543
47, 32, 14.470630
47, 33, 99999.000000
47, 34, -35.080191
47, 37, 1.762651
47, 38, 13.641589
47, 39, 21.794029
47, 40, -43.832606
47, 41, -15.633545
47, 42, 45.636850
47, 43, -3.254332
47, 44, 14.607821
47, 46, -27.039919
47, 47, 13.808539
47, 49, 28.270105
48, 1, -16.208536
48, 3, 17.124316
48, 4, 33.900135
48, 5, -30.544034
48, 6, -19.567303
48, 7, 10.131641
48, 8, -32.236431
48, 9, 12.757874
48, 10, 19.064922
48, 11, 1.851875
48, 12, 78.584261
48, 13, 24.907868
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -51.757132
48, 17, -40.301560
48, 20, 64.561383
48, 21, -28.226524
48, 22, -8.900419
48, 23, 32.749517
48, 25, -11.563394
48, 26, -92.000000
48, 27, 51.256560
48, 30, -61.419300
48, 32, 6.090278
48, 33, -0.721319
48, 34, -34.664427
48, 35, -23.928164
48, 36, 18.427711
48, 37, -8.753029
48, 38, 11.118010
48, 39, -3.355565
48, 41, -7.650020
48, 42, 48.587583
48, 43, 5.024909
48, 44, 5.956938
48, 45, 45.097660
48, 46, -30.417507
48, 47, 23.056948
48, 48, -12.341775
48, 49, 25.300910
48, 50, 19.658649
49, 1, -20.901800
49, 2, 99999.000000
49, 3, 5.396777
49, 4, 41.485548
49, 5, -13.683248
49, 6, -27.116758
49, 7, 26.783484
49, 8, -16.144299
49, 9, 19.360350
49, 10, 32.208875
49, 11, 11.420542
49, 12, 99999.000000
49, 13, 28.370911
49, 14, -53.519285
49, 16, -43.988899
49, 17, -38.707391
49, 18, -45.194408
49, 19, -28.461170
49, 21, -41.787783
49, 22, -15.474140
49, 24, -76.000000
49, 25, 6.590260
49, 27, 58.355810
49, 28, -28.908620
49, 29, 19.013202
49, 30, -51.540137
49, 31, 37.253560
49, 32, -16.118641
49, 33, -11.596945
49, 34, -39.457166
49, 35, -5.071836
49, 36, 1.684244
49, 37, -4.308242
49, 38, 19.491232
49, 39, -23.815158
49, 40, 21.331219
49, 41, 15.930983
49, 42, 54.653108
49, 43, 22.413556
49, 45, 28.245588
49, 48, -19.126459
49, 49, 25.089662
49, 50, 27.988899
50, 1, -18.630448
50, 2, 40.000000
50, 3, -3.826727
50, 4, 50.212780
50, 5, -8.796960
50, 6, -45.163011
50, 8, 0.274685
50, 10, 38.533775
50, 12, 83.000000
50, 13, 34.578332
50, 14, -20.000000
50, 15, 61.000000
50, 16, -42.719387
50, 17, -38.098093
50, 18, -26.805592
50, 19, -34.538830
50, 20, 4.000000
50, 22, -10.022256
50, 23, 75.000000
50, 25, 20.441014
50, 26, 68.000000
50, 27, 60.781816
50, 28, -7.091380
50, 29, 28.986798
50, 30, -50.686977
50, 31, 51.746440
50, 32, -29.107503
50, 33, 20.460896
50, 34, -54.757775
50, 36, -25.348867
50, 37, 15.165006
50, 39, -41.029400
50, 40, 23.668781
50, 41, 34.592842
50, 42, 60.667594
50, 43, 33.616210
50, 44, -53.000000
50, 45, 19.396572
50, 46, -72.000000
50, 47, -8.000000
50, 48, -38.607722
50, 49, 20.297480
50, 50, 42.817871
