12, 27, 19.590713
12, 28, 9.484142
12, 29, 80.000000
12, 31, 18.750560
12, 32, -5.296661
12, 33, 8.708828
12, 37, -43.925125
12, 38, -8.574324
12, 39, 4.915517
12, 40, 17.468865
12, 41, -5.059866
12, 42, -55.070046
12, 43, -12.000282
12, 44, 0.129276
12, 45, -4.029824
12, 46, -18.041733
12, 47, 18.274333
12, 48, -20.455857
12, 49, 0.196188
13, 1, 13.158745
13, 2, -45.359701
13, 3, -25.796511
13, 4, 0.982555
13, 5, 39.494299
13, 6, 4.529341
13, 7, -16.775984
13, 8, 1.687707
13, 9, -4.126569
13, 11, -28.989446
13, 14, -12.786890
13, 17, -1.856054
13, 18, 7.282724
13, 19, -5.177423
13, 20, -9.135992
13, 21, -44.514522
13, 22, 15.301591
13, 23, -7.127798
13, 24, -23.003722
13, 25, -27.437074
13, 26, -8.070823
13, 27, 22.279222
13, 30, -53.704126
13, 31, 18.249440
13, 32, -6.960952
13, 34, -3.520150
13, 35, 2.131408
13, 36, -44.038060
13, 37, -43.761694
13, 38, -5.709840
13, 39, 4.268098
13, 40, 21.414478
13, 41, -7.750195
13, 43, -12.961674
13, 44, -0.944480
13, 46, -18.254718
13, 48, -22.090782
13, 49, 1.022206
13, 50, 13.195153
14, 1, 15.553402
14, 2, -45.682780
14, 3, -26.275648
14, 4, 4.410717
14, 5, 38.383411
14, 6, 2.672398
14, 7, -16.688969
14, 8, 3.423197
14, 9, 12.578907
14, 10, 18.307448
14, 11, -28.300004
14, 13, -20.780550
14, 14, -17.720651
14, 17, -1.196090
14, 18, 7.220857
14, 19, -4.345481
14, 20, -6.466659
14, 22, 5.862153
14, 23, -6.294627
14, 24, -22.657893
14, 25, -27.080261
14, 26, -3.020400
14, 27, 24.568610
14, 28, -49.129435
14, 30, -41.414298
14, 32, -8.830569
14, 33, -39.475708
14, 34, -2.479850
14, 35, 3.416314
14, 36, -43.961940
14, 37, -43.758734
14, 38, -2.985614
14, 39, 3.742664
14, 40, 24.972785
14, 41, -9.822610
14, 43, -14.278746
14, 44, -2.041185
14, 46, -18.304277
14, 47, -20.026540
14, 48, -23.231337
14, 50, 11.842630
15, 1, 18.170141
15, 2, -45.911173
15, 3, -26.618460
15, 4, 8.101548
15, 5, 36.125400
15, 6, 0.150935
15, 7, -16.563336
15, 9, -1.575052
15, 10, 17.990962
15, 11, -27.673308
15, 12, 9.441085
15, 13, -20.259064
15, 14, -22.417837
15, 18, 7.285500
15, 19, -3.639241
15, 20, -3.739542
15, 22, 7.042727
15, 23, -5.391240
15, 24, -22.531793
15, 25, -26.187896
15, 26, -0.467606
15, 27, 26.407633
15, 28, -48.837580
15, 29, 42.251699
15, 30, -53.855849
15, 31, -84.000000
15, 32, -10.731963
15, 33, -39.860909
15, 35, 5.564660
15, 37, -43.886438
15, 38, -0.575484
15, 39, 3.419522
15, 40, 27.663587
15, 41, -11.183077
15, 43, -15.705571
15, 45, -1.862489
15, 46, -18.019609
15, 47, -19.987738
15, 49, 6.316255
15, 50, 9.516459
16, 1, 20.842517
16, 2, -45.981485
16, 3, -26.773458
16, 4, 11.892310
16, 5, 32.817625
16, 6, -2.928117
16, 7, -16.354205
16, 8, -28.173514
16, 10, 17.507756
16, 11, -27.185508
16, 12, -15.142086
16, 13, -19.909288
16, 14, -26.561569
16, 16, -7.212882
16, 17, 53.769590
16, 20, -0.955559
16, 22, 0.274919
16, 23, -4.622834
16, 24, -22.621162
16, 25, -24.749692
16, 26, 3.380636
16, 27, 27.782549
16, 28, -48.833339
16, 29, 41.518993
16, 30, -40.946156
16, 32, -12.496700
16, 33, -40.193627
16, 34, 2.000000
16, 35, 8.197756
16, 36, 66.000000
16, 38, 1.386940
16, 40, 29.124197
16, 41, -11.772472
16, 43, -16.959494
16, 44, 22.696356
16, 45, -2.021108
16, 46, -17.271923
16, 47, -20.106524
16, 48, -3.108399
16, 49, 5.602297
16, 50, 6.476938
17, 1, 23.409286
17, 2, -45.871310
17, 4, 15.614342
17, 5, 28.567951
17, 6, -6.430996
17, 7, -16.038802
17, 8, -28.615568
17, 9, -27.601414
17, 10, 16.917280
17, 11, -26.889866
17, 12, 8.741198
17, 13, -19.781517
17, 14, -29.864174
17, 15, -39.843511
17, 16, -14.600737
17, 17, 53.230410
17, 18, 18.943131
17, 19, 86.000000
17, 20, 1.902037
17, 21, 16.665780
17, 22, -0.181224
17, 23, -4.140158
17, 25, -22.868409
17, 26, 5.692364
17, 27, 28.712231
17, 28, -49.123987
17, 29, 40.809351
17, 31, 99999.000000
17, 32, -13.941701
17, 33, -40.411490
17, 35, 10.848351
17, 38, 2.754626
17, 39, 18.313082
17, 42, -15.450541
17, 43, -17.792720
17, 44, 22.507171
17, 45, -1.952823
17, 46, -15.989895
17, 47, -20.365295
17, 48, -2.344147
17, 49, 4.484552
17, 50, 3.035256
18, 1, 25.688432
18, 2, -45.603989
18, 3, -73.000000
18, 4, 19.181102
18, 5, 23.538995
18, 6, -10.214686
18, 7, -15.657739
18, 8, -29.421761
18, 9, -26.755013
18, 10, 16.309015
18, 12, -14.658192
18, 13, -19.910091
18, 14, -32.091699
18, 15, -8.338236
18, 16, -9.935856
18, 18, 17.792081
18, 20, 4.795043
18, 21, 9.767317
18, 22, -4.545449
18, 24, -33.619402
18, 25, -20.651013
18, 26, 8.007787
18, 27, 29.245288
18, 29, 40.234029
18, 32, -14.850786
18, 34, 23.000000
18, 35, 13.054769
18, 36, 21.547575
18, 37, 73.000000
18, 38, 3.455591
18, 39, 17.199114
18, 40, -0.356919
18, 41, 47.605591
18, 42, -14.959643
18, 44, 22.190850
18, 45, -1.666825
18, 46, -14.172945
18, 47, -20.683793
18, 48, -1.439276
18, 49, 3.094539
18, 50, -0.488813
19, 1, 27.443418
19, 2, -45.225863
19, 4, 22.537439
19, 5, 17.939480
19, 6, -14.104810
19, 7, -15.251030
19, 8, -30.450228
19, 9, -25.925262
19, 10, 15.784160
19, 11, -6.341402
19, 13, -20.271760
19, 14, -33.066061
19, 15, -38.615523
19, 16, -16.590268
19, 17, -36.638999
19, 18, 16.385836
19, 19, 3.198748
19, 20, 7.643687
19, 21, 14.452565
19, 22, -4.369868
19, 23, -7.254222
19, 24, -34.380598
19, 25, -18.274879
19, 26, 8.976166
19, 27, 29.454503
19, 28, -7.798921
19, 29, 39.897455
19, 31, -90.000000
19, 33, 22.910749
19, 35, 14.435807
19, 36, 21.452425
19, 38, 3.485510
19, 39, 15.610935
19, 40, 0.057796
19, 41, 47.161516
19, 42, -14.626154
19, 45, -1.211864
19, 46, -11.853014
19, 48, -0.562759
19, 49, 1.576515
19, 50, -3.784937
20, 1, 28.499000
20, 3, 62.000000
20, 4, 25.663438
20, 5, 12.053811
20, 6, -17.917117
20, 8, -31.524333
20, 10, 15.448986
20, 11, -6.810981
20, 15, -10.772603
20, 16, -14.721645
20, 17, -35.181840
20, 18, 14.950900
20, 19, 4.406971
20, 20, 10.366095
20, 21, 8.930499
20, 23, -7.139443
20, 25, -15.966775
20, 27, 29.400810
20, 28, -8.970005
20, 29, 39.871780
20, 30, -57.630038
20, 33, 22.829049
20, 34, 17.939464
20, 37, -37.255783
20, 39, 12.891367
20, 40, 0.688224
20, 41, 46.910775
20, 42, -14.498946
20, 43, 74.923880
20, 44, 3.170292
20, 46, -9.147722
20, 47, 29.303029
20, 49, 0.065480
20, 50, -6.553346
21, 4, 28.547181
21, 5, 6.222926
21, 6, -21.415116
21, 7, -25.182507
21, 8, -32.450964
21, 11, -7.258718
21, 12, -33.970427
21, 13, -58.260075
21, 14, 19.419115
21, 15, -37.526682
21, 16, -20.430320
21, 17, -32.218493
21, 18, 13.687910
21, 19, 6.075583
21, 20, 12.905825
21, 21, 12.562778
21, 23, -7.033588
21, 25, -13.949635
21, 28, -10.810588
21, 31, -11.714559
21, 32, -13.000000
21, 33, 23.110961
21, 34, 4.104139
21, 35, 6.362878
21, 36, -27.565699
21, 37, -37.744217
21, 38, 12.942249
21, 39, 10.303289
21, 40, 1.430680
21, 41, 46.905166
21, 42, -14.589196
21, 44, 1.967823
21, 45, 11.347933
21, 46, -6.250641
21, 47, 28.015726
21, 48, -41.445224
21, 49, -1.319385
21, 50, -8.530821
22, 1, -96.000000
22, 3, 35.105315
22, 4, 31.139632
22, 5, 0.820521
22, 6, -24.365216
22, 7, -24.534146
22, 10, -10.284005
22, 11, -7.607479
22, 12, -33.128636
22, 13, -57.739925
22, 14, 19.748711
22, 15, -12.050719
22, 16, -20.357903
22, 17, -28.037249
22, 18, 12.779174
22, 19, 7.875882
22, 20, 15.211423
22, 21, 9.026764
22, 22, 80.515858
22, 23, -6.964860
22, 24, -60.345996
22, 25, -12.445697
22, 26, 44.141678
22, 28, -13.067580
22, 31, -12.618509
22, 33, 23.774103
22, 34, 16.446343
22, 35, 7.249696
22, 36, -26.560275
22, 38, 12.807945
22, 39, 6.239339
22, 40, 2.203589
22, 42, -14.840768
22, 44, 0.389194
22, 45, 10.708840
22, 46, -3.374803
22, 47, 25.991223
22, 48, -40.965604
22, 49, -2.448977
22, 50, -9.509570
23, 3, 34.831712
23, 4, 33.403654
23, 5, -3.743614
23, 6, -26.568547
23, 7, -23.922675
23, 8, -0.125743
23, 9, -8.204124
23, 10, -9.459337
23, 11, -7.823239
23, 12, -31.840131
23, 14, 20.277773
23, 16, -24.815439
23, 17, -23.026110
23, 18, 12.372809
23, 19, 9.466461
23, 20, 17.275922
23, 21, 11.829540
23, 22, 80.484142
23, 23, -6.921137
23, 24, -60.139899
23, 25, -11.622981
23, 26, 43.848141
23, 28, -15.495849
23, 30, 18.300176
23, 31, -14.299519
23, 32, 91.000000
23, 33, 24.780145
23, 34, 1.662572
23, 35, 8.637096
23, 36, -24.662836
23, 38, 12.779795
23, 39, 3.409114
23, 40, 2.935686
23, 41, 23.986415
23, 42, -15.166061
23, 44, -1.338693
23, 45, 10.101067
23, 46, -0.795189
23, 47, 23.445650
23, 48, -40.673662
23, 49, -3.229045
24, 1, 16.406292
24, 2, -73.000000
24, 3, 34.789784
24, 4, 35.295653
24, 5, -7.047429
24, 6, -27.814449
24, 7, -23.494446
24, 8, 0.313254
24, 9, -9.396306
24, 10, -8.390076
24, 11, -7.888110
24, 12, -30.291096
24, 13, 33.000000
24, 14, 20.914507
24, 15, -2.032050
24, 16, -25.035402
24, 17, -17.637119
24, 19, 10.535539
24, 20, 19.102233
24, 21, 10.095987
24, 24, -60.063088
24, 26, 43.503144
24, 27, -31.970178
24, 28, -17.835609
24, 29, -53.919788
24, 30, 17.627083
24, 31, -16.557481
24, 33, 26.043591
24, 35, 10.328526
24, 36, -21.994213
24, 38, 12.860750
24, 39, -2.041255
24, 40, 3.557773
24, 41, 24.912058
24, 42, -15.453767
24, 43, 7.174156
24, 44, -3.026896
24, 45, 9.656849
24, 46, 1.197375
24, 47, 20.634583
24, 49, -3.603549
24, 50, -62.000000
25, 1, 16.253886
25, 3, 35.021879
25, 4, 36.737870
25, 5, -8.769341
25, 7, -23.335189
25, 8, 0.665559
25, 9, -11.555144
25, 10, -7.294641
25, 11, -7.794727
25, 12, -28.706853
25, 15, -2.299260
25, 16, -27.878882
25, 17, -12.340880
25, 18, 14.000000
25, 20, 20.699282
25, 21, 12.218075
25, 22, -12.132660
25, 24, -60.127526
25, 25, 25.000000
25, 27, -31.101047
25, 28, -19.844532
25, 29, -54.101474
25, 30, 16.631749
25, 31, -19.138141
25, 33, 27.449571
25, 35, 12.151599
25, 36, -18.726484
25, 38, 13.028534
25, 39, -4.402802
25, 40, 3.996012
25, 41, 25.871365
25, 42, -15.586325
25, 43, 28.171795
25, 44, -4.535041
25, 46, 2.360964
25, 47, 17.846237
25, 48, -14.694549
26, 1, 16.133461
26, 2, -51.133209
26, 3, 35.508249
26, 4, 37.678649
26, 6, 10.495650
26, 8, 0.858845
26, 9, -14.480113
26, 10, -6.367141
26, 11, -7.561103
26, 12, -27.285774
26, 13, 54.784328
26, 14, -56.126334
26, 15, -2.600396
26, 17, -7.648335
26, 19, -28.683408
26, 20, 22.123422
26, 21, 11.667727
26, 22, -11.886962
26, 23, -3.745151
26, 24, -60.332035
26, 26, -24.272712
26, 27, -30.291628
26, 28, -21.365974
26, 29, -54.444651
26, 30, 15.434720
26, 31, -21.713277
26, 32, -49.961940
26, 33, 28.871337
26, 35, 13.895919
26, 36, -15.060514
26, 39, -11.489866
26, 41, 26.684743
26, 42, -15.479816
26, 43, 11.610960
26, 44, -5.744768
26, 47, 15.332203
26, 48, -14.262088
26, 49, 38.000000
26, 50, -35.336666
27, 1, 16.074256
27, 2, -50.866791
27, 3, 36.152913
27, 4, 38.064836
27, 5, -18.540127
27, 6, 10.317975
27, 7, 20.248438
27, 9, -17.900097
27, 10, -5.741285
27, 12, -26.190119
27, 13, 55.215672
27, 14, -56.381076
27, 15, -2.903616
27, 16, -19.783186
27, 17, -4.046360
27, 18, -6.599896
27, 19, -27.504346
27, 20, 23.448213
27, 21, 13.218078
27, 22, -12.039722
27, 23, -2.761942
27, 24, -60.625632
27, 25, -56.000000
27, 26, -24.458613
27, 27, -29.725477
27, 28, -22.290251
27, 29, -54.877579
27, 30, 14.155676
27, 31, -23.993801
27, 33, 30.169437
27, 34, 33.318819
27, 35, 15.398022
27, 36, -11.194522
27, 37, 9.505223
27, 38, -17.632504
27, 39, -12.268504
27, 40, -27.862150
27, 42, -15.089198
27, 43, 29.372128
27, 44, -6.596703
27, 45, -25.025186
27, 46, 7.865149
27, 47, 13.338361
27, 48, -14.009568
27, 50, -34.307112
28, 3, 36.824839
28, 5, -12.425802
28, 6, 10.037298
28, 7, 20.916185
28, 8, -22.097201
28, 9, -21.506121
28, 12, -25.577324
28, 14, -56.844685
28, 16, -19.148728
28, 17, -1.936111
28, 18, -7.266467
28, 19, -25.643016
28, 20, 24.757094
28, 21, 13.152834
28, 22, -12.578680
28, 23, -0.963869
28, 24, -60.946754
28, 26, -24.912968
28, 27, -29.523452
28, 28, -22.557871
28, 29, -55.336212
28, 30, 12.900122
28, 31, -25.732493
28, 33, 31.166924
28, 34, 12.959652
28, 35, 16.580963
28, 36, -7.369509
28, 37, 10.494777
28, 38, -18.070625
28, 39, -21.134640
28, 40, -27.187331
28, 41, -35.739195
28, 42, -14.368061
28, 43, 17.622584
28, 44, -7.099985
28, 45, -25.311440
28, 46, 7.247842
28, 47, 12.106909
28, 48, -13.997391
28, 49, -81.038060
28, 50, -32.737294
29, 1, 4.794415
29, 5, -16.728760
29, 6, 9.708588
29, 7, 21.645231
29, 8, -22.902799
29, 9, -25.010038
29, 10, 24.883670
29, 11, 51.019508
29, 16, -18.537446
29, 18, -8.063203
29, 19, -23.317096
29, 20, 26.135002
29, 21, 14.240166
29, 22, -13.443559
29, 23, 1.435861
29, 24, -61.235983
29, 25, 18.591662
29, 26, -25.576347
29, 27, -29.718468
29, 30, 11.782186
29, 31, -26.684369
29, 34, 32.879108
29, 35, 17.372650
29, 36, -3.809788
29, 38, -18.936576
29, 39, -18.946612
29, 40, -26.719487
29, 41, -35.579499
29, 42, -13.346291
29, 43, 31.699680
29, 44, -7.260152
29, 45, -25.752537
29, 46, 6.774320
29, 48, -14.245308
29, 49, -80.961940
29, 50, -30.815264
30, 1, 3.471152
30, 2, -33.372801
30, 3, 16.874456
30, 4, 18.416475
30, 5, -9.783281
30, 6, 9.420012
30, 9, -28.084854
30, 10, 25.649103
30, 11, 49.930912
30, 12, 42.834595
30, 14, 30.728020
30, 16, -18.114064
30, 17, 5.032913
30, 19, -20.741846
30, 20, 27.602614
30, 22, -14.492671
30, 23, 4.155383
30, 25, 18.964245
30, 26, -26.405856
30, 28, -5.623329
30, 29, -10.083724
30, 30, 10.872417
30, 32, -1.838828
30, 33, -62.000000
30, 34, 14.242007
30, 35, 17.758129
30, 36, -0.751222
30, 37, 10.245412
30, 38, -20.080712
30, 39, -29.488939
30, 40, -26.563625
30, 41, -35.646075
30, 42, -12.107597
30, 43, 22.701519
30, 45, -26.251217
30, 47, 24.076120
30, 48, -14.759941
30, 50, -28.699423
31, 1, 1.607692
31, 2, -32.981425
31, 3, 16.101662
31, 4, 17.807888
31, 5, -15.588324
31, 6, 9.272712
31, 7, -44.210236
31, 8, 13.320293
31, 9, -30.439218
31, 10, 26.486454
31, 11, 47.554665
31, 12, 42.178309
31, 13, -11.909285
31, 14, 30.536386
31, 15, 12.433395
31, 16, -18.010211
31, 17, 6.142948
31, 18, 63.000000
31, 19, -18.143346
31, 20, 29.101526
31, 21, 1.623087
31, 22, -15.534675
31, 23, 6.941456
31, 24, -53.902478
31, 25, 19.626430
31, 26, -27.359915
31, 28, -5.716244
31, 29, -9.449588
31, 30, 10.204606
31, 32, -7.873134
31, 34, 33.100226
31, 35, 17.754260
31, 36, 1.572633
31, 37, 9.085279
31, 38, -21.313137
31, 39, -22.978074
31, 42, -10.743323
31, 43, 33.858417
31, 44, -85.000000
31, 45, -26.728678
31, 46, -34.319216
31, 47, 23.923880
31, 48, -15.472260
31, 50, -26.520192
32, 1, -0.454404
32, 2, -32.001279
32, 3, 15.073311
32, 4, 17.495684
32, 5, -7.900041
32, 6, 9.314073
32, 7, -43.612467
32, 8, 12.924106
32, 9, -31.841721
32, 10, 27.224350
32, 11, 44.136905
32, 12, 40.886454
32, 13, 14.491582
32, 14, 30.590552
32, 16, -18.264319
32, 17, 7.754299
32, 19, -15.683455
32, 20, 30.537023
32, 21, 0.099225
32, 22, -16.390911
32, 23, 9.518036
32, 24, -54.139822
32, 25, 20.473158
32, 26, -28.333344
32, 28, -5.798755
32, 29, -8.902728
32, 30, 9.848224
32, 33, -49.000000
32, 35, 17.434149
32, 36, 2.960396
32, 37, 7.802819
32, 38, -22.435364
32, 39, -34.700633
32, 40, -10.034128
32, 42, -9.404850
32, 46, -34.680784
32, 48, -16.294208
32, 49, 7.594982
