11, 47, 14.565794
11, 48, -18.810392
11, 49, -0.831026
11, 50, 21.713323
12, 1, 12.513956
12, 2, -45.108057
12, 3, -25.374878
12, 4, 0.063844
12, 6, 4.119927
12, 7, -16.892547
12, 8, -4.326769
12, 9, 11.895269
12, 10, -2.500399
12, 11, -29.224191
12, 13, 13.680476
12, 14, -8.615794
12, 16, -17.084358
12, 17, -2.189071
12, 18, 7.625939
12, 19, -5.464994
12, 20, -11.495470
12, 21, -35.597456
12, 22, 9.317043
12, 23, -6.531923
12, 24, -23.737723
12, 25, -26.632108
12, 26, -8.311240
12, 27, 18.673513
12, 28, 9.491599
12, 29, 80.000000
12, 31, 18.632744
12, 32, -6.131765
12, 33, 3.934789
12, 37, -44.301455
12, 38, -8.476806
12, 39, 4.891243
12, 40, 17.927327
12, 41, -3.714284
12, 42, -54.967114
12, 43, -13.278949
12, 44, -0.402335
12, 45, -5.311926
12, 46, -17.959692
12, 47, 15.401596
12, 48, -19.902537
12, 49, -0.278537
13, 1, 14.166338
13, 2, -45.286571
13, 3, -25.684580
13, 4, 2.433457
13, 5, 35.841063
13, 6, 2.774951
13, 7, -16.748779
13, 8, -2.069651
13, 9, -5.634633
13, 11, -28.841139
13, 14, -12.797186
13, 17, -1.841735
13, 18, 7.533873
13, 19, -5.053905
13, 20, -8.932690
13, 21, -42.371475
13, 22, 15.124103
13, 23, -6.410449
13, 24, -23.412492
13, 25, -26.338623
13, 26, -8.057198
13, 27, 21.166406
13, 30, -53.903553
13, 31, 18.367256
13, 32, -7.452598
13, 34, -3.275569
13, 35, 4.759637
13, 36, -44.020164
13, 37, -44.152150
13, 38, -6.098366
13, 39, 4.535600
13, 40, 20.472814
13, 41, -6.016968
13, 43, -13.802017
13, 44, -0.976449
13, 46, -17.776057
13, 48, -20.853658
13, 49, 0.164501
13, 50, 10.050057
14, 1, 16.138995
14, 2, -45.447400
14, 3, -25.967571
14, 4, 5.297251
14, 5, 34.987519
14, 6, 0.942007
14, 7, -16.586964
14, 8, -0.917119
14, 9, 12.294613
14, 10, 17.729620
14, 11, -28.415546
14, 13, -20.897772
14, 14, -16.945211
14, 17, -1.491100
14, 18, 7.500684
14, 19, -4.613387
14, 20, -6.289232
14, 22, 5.312171
14, 23, -6.075998
14, 24, -23.183248
14, 25, -25.762081
14, 26, -3.046644
14, 27, 23.333068
14, 28, -49.626495
14, 30, -41.310168
14, 32, -8.878895
14, 33, -39.550040
14, 34, -2.724431
14, 35, 5.489015
14, 36, -43.979836
14, 37, -44.101467
14, 38, -3.841227
14, 39, 4.242558
14, 40, 22.773564
14, 41, -7.799422
14, 43, -14.523202
14, 44, -1.559370
14, 46, -17.430819
14, 47, -20.352650
14, 48, -21.496461
14, 50, 9.180130
15, 1, 18.285505
15, 2, -45.554002
15, 3, -26.172612
15, 4, 8.490292
15, 5, 33.053346
15, 6, -1.374245
15, 7, -16.397380
15, 9, -4.038602
15, 10, 17.548815
15, 11, -28.018460
15, 12, 9.290294
15, 13, -20.623439
15, 14, -20.828151
15, 18, 7.532852
15, 19, -4.236080
15, 20, -3.585894
15, 22, 7.929354
15, 23, -5.649875
15, 24, -23.079569
15, 25, -24.848226
15, 26, -1.529759
15, 27, 25.133937
15, 28, -49.476415
15, 29, 41.912738
15, 30, -53.989547
15, 31, -84.000000
15, 32, -10.286440
15, 33, -39.754073
15, 35, 6.726249
15, 37, -44.152504
15, 38, -1.835258
15, 39, 4.063880
15, 40, 24.500198
15, 41, -8.967736
15, 43, -15.303279
15, 45, -1.422720
15, 46, -16.828755
15, 47, -20.333722
15, 49, 4.929107
15, 50, 7.544557
16, 1, 20.455448
16, 2, -45.580078
16, 3, -26.265487
16, 4, 11.868968
16, 5, 30.154431
16, 6, -4.115356
16, 7, -16.175971
16, 8, -29.238693
16, 10, 17.254693
16, 11, -27.709245
16, 12, -15.385728
16, 13, -20.433488
16, 14, -24.214104
16, 16, -9.064054
16, 17, 53.642825
16, 20, -0.850453
16, 22, 0.928946
16, 23, -5.263736
16, 24, -23.111847
16, 25, -23.592540
16, 26, 2.096913
16, 27, 26.549663
16, 28, -49.475368
16, 29, 41.519111
16, 30, -41.057900
16, 32, -11.542829
16, 33, -39.932505
16, 34, 2.000000
16, 35, 8.248978
16, 36, 66.000000
16, 38, -0.196339
16, 40, 25.395746
16, 41, -9.441124
16, 43, -15.989280
16, 44, 22.341928
16, 45, -1.501548
16, 46, -15.894091
16, 47, -20.395885
16, 48, -2.420112
16, 49, 4.483515
16, 50, 5.330490
17, 1, 22.483213
17, 2, -45.513289
17, 4, 15.290285
17, 5, 26.426152
17, 6, -7.184310
17, 7, -15.923171
17, 8, -29.489480
17, 9, -27.239630
17, 10, 16.900183
17, 11, -27.532668
17, 12, 8.905103
17, 13, -20.363796
17, 14, -26.877585
17, 15, -39.469974
17, 16, -16.186535
17, 17, 53.357175
17, 18, 17.723452
17, 19, 86.000000
17, 20, 1.903565
17, 21, 15.997650
17, 22, 2.067839
17, 23, -5.007548
17, 25, -22.051489
17, 26, 3.572204
17, 27, 27.586954
17, 28, -49.624974
17, 29, 41.124482
17, 31, 99999.000000
17, 32, -12.516077
17, 33, -40.050447
17, 35, 9.782273
17, 38, 0.983076
17, 39, 15.765317
17, 42, -15.542283
17, 43, -16.445226
17, 44, 22.239482
17, 45, -1.460706
17, 46, -14.589069
17, 47, -20.526470
17, 48, -2.010980
17, 49, 3.707210
17, 50, 2.773975
18, 1, 24.216832
18, 2, -45.367702
18, 3, -73.000000
18, 4, 18.653402
18, 5, 22.063141
18, 6, -10.455634
18, 7, -15.666089
18, 8, -29.949318
18, 9, -26.790068
18, 10, 16.536499
18, 12, -15.122352
18, 13, -20.427161
18, 14, -28.644558
18, 15, -8.684177
18, 16, -11.355815
18, 18, 17.079633
18, 20, 4.638518
18, 21, 9.909121
18, 22, -2.484686
18, 24, -33.798364
18, 25, -20.313568
18, 26, 5.644029
18, 27, 28.264083
18, 29, 40.800398
18, 32, -13.077547
18, 34, 23.000000
18, 35, 11.052913
18, 36, 21.525204
18, 37, 73.000000
18, 38, 1.640529
18, 39, 14.781912
18, 40, 0.372019
18, 41, 47.817768
18, 42, -15.275522
18, 44, 22.073281
18, 45, -1.305286
18, 46, -12.919261
18, 47, -20.693643
18, 48, -1.525586
18, 49, 2.700327
18, 50, 0.130484
19, 1, 25.487265
19, 2, -45.166911
19, 4, 21.873453
19, 5, 17.283522
19, 6, -13.772248
19, 7, -15.431236
19, 8, -30.532164
19, 9, -26.348854
19, 10, 16.233667
19, 11, -6.549779
19, 13, -20.614524
19, 14, -29.376485
19, 15, -38.709198
19, 16, -17.818779
19, 17, -32.101161
19, 18, 16.244997
19, 19, 4.824531
19, 20, 7.313457
19, 21, 14.605039
19, 22, -0.919552
19, 23, -7.213977
19, 24, -34.201636
19, 25, -18.508591
19, 26, 6.015614
19, 27, 28.616469
19, 28, -10.053126
19, 29, 40.606079
19, 31, -90.000000
19, 33, 23.788279
19, 35, 11.832795
19, 36, 21.474796
19, 38, 1.763777
19, 39, 13.673477
19, 40, 0.624124
19, 41, 47.584997
19, 42, -15.071753
19, 45, -1.065920
19, 46, -10.933079
19, 48, -1.058696
19, 49, 1.563062
19, 50, -2.342261
20, 1, 26.175198
20, 3, 62.000000
20, 4, 24.892311
20, 5, 12.362769
20, 6, -16.961243
20, 8, -31.132364
20, 10, 16.041658
20, 11, -6.807506
20, 15, -10.056602
20, 16, -15.249929
20, 17, -31.097342
20, 18, 15.366949
20, 19, 5.482817
20, 20, 9.879008
20, 21, 9.504048
20, 23, -7.151689
20, 25, -16.795835
20, 27, 28.671397
20, 28, -10.772301
20, 29, 40.582261
20, 30, -57.568892
20, 33, 23.798918
20, 34, 17.293572
20, 37, -37.370617
20, 39, 11.093498
20, 40, 1.035690
20, 41, 47.451436
20, 42, -14.958395
20, 43, 74.959673
20, 44, 1.604609
20, 46, -8.729847
20, 47, 26.747732
20, 49, 0.414781
20, 50, -4.403075
21, 4, 27.659740
21, 5, 7.591233
21, 6, -19.827906
21, 7, -24.980247
21, 8, -31.636375
21, 11, -7.068231
21, 12, -32.461368
21, 13, -58.137784
21, 14, 20.029311
21, 15, -38.029185
21, 16, -20.734885
21, 17, -28.918489
21, 18, 14.580297
21, 19, 6.394131
21, 20, 12.303615
21, 21, 13.269590
21, 23, -7.093097
21, 25, -15.335152
21, 28, -11.998742
21, 31, -14.098103
21, 32, -13.000000
21, 33, 24.084900
21, 34, 3.461161
21, 35, 8.050587
21, 36, -24.694751
21, 37, -37.629383
21, 38, 13.108423
21, 39, 9.056087
21, 40, 1.548152
21, 41, 47.444247
21, 42, -14.939337
21, 44, 0.892406
21, 45, 11.119523
21, 46, -6.458588
21, 47, 25.941442
21, 48, -41.612841
21, 49, -0.646445
21, 50, -5.844662
22, 1, -96.000000
22, 3, 35.543887
22, 4, 30.125511
22, 5, 3.287370
22, 6, -22.182988
22, 7, -24.637185
22, 10, -9.330305
22, 11, -7.290767
22, 12, -31.963083
22, 13, -57.862216
22, 14, 20.208361
22, 15, -10.789828
22, 16, -19.611473
22, 17, -25.789483
22, 18, 14.015276
22, 19, 7.381838
22, 20, 14.554987
22, 21, 9.660569
22, 22, 80.508401
22, 23, -7.049309
22, 24, -60.540277
22, 25, -14.279522
22, 26, 43.896559
22, 28, -13.578780
22, 31, -14.674450
22, 33, 24.647163
22, 34, 16.495616
22, 35, 8.595211
22, 36, -23.980372
22, 38, 13.038619
22, 39, 4.976917
22, 40, 2.091442
22, 42, -14.986117
22, 44, -0.143093
22, 45, 10.780444
22, 46, -4.288937
22, 47, 24.539886
22, 48, -41.360764
22, 49, -1.511012
22, 50, -6.514080
23, 3, 35.410705
23, 4, 32.245394
23, 5, -0.244601
23, 6, -23.857575
23, 7, -24.317006
23, 8, -0.106524
23, 9, -11.286519
23, 10, -8.879092
23, 11, -7.441046
23, 12, -31.150783
23, 14, 20.493488
23, 16, -23.849609
23, 17, -22.020705
23, 18, 13.761332
23, 19, 8.252569
23, 20, 16.628189
23, 21, 12.583738
23, 22, 80.491599
23, 23, -7.024600
23, 24, -60.435046
23, 25, -13.744842
23, 26, 43.739790
23, 28, -15.325350
23, 30, 17.134772
23, 31, -15.814519
23, 32, 91.000000
23, 33, 25.439390
23, 34, 2.152333
23, 35, 9.521368
23, 36, -22.477153
23, 38, 13.022488
23, 39, 2.755487
23, 40, 2.604508
23, 41, 24.517916
23, 42, -15.051155
23, 44, -1.363386
23, 45, 10.457970
23, 46, -2.416221
23, 47, 22.711532
23, 48, -41.202802
23, 49, -2.106600
24, 1, 16.408180
24, 2, -73.000000
24, 3, 35.415479
24, 4, 33.977595
24, 5, -2.707818
24, 6, -24.704814
24, 7, -24.089411
24, 8, 0.125387
24, 9, -12.078995
24, 10, -8.283763
24, 11, -7.505503
24, 12, -30.147268
24, 13, 33.000000
24, 14, 20.830555
24, 15, -2.263005
24, 16, -22.964977
24, 17, -17.978990
24, 19, 8.838164
24, 20, 18.522701
24, 21, 10.451711
24, 24, -60.394003
24, 26, 43.557216
24, 27, -31.715021
24, 28, -17.056209
24, 29, -54.375835
24, 30, 16.719487
24, 31, -17.372315
24, 33, 26.399740
24, 35, 10.714241
24, 36, -20.296540
24, 38, 13.063014
24, 39, -2.826209
24, 40, 3.019885
24, 41, 25.011028
24, 42, -15.070558
24, 43, 9.548802
24, 44, -2.630056
24, 45, 10.219151
24, 46, -1.029976
24, 47, 20.663329
24, 49, -2.371290
24, 50, -62.000000
25, 1, 16.327803
25, 3, 35.568847
25, 4, 35.274773
25, 5, -3.887463
25, 7, -24.000586
25, 8, 0.313134
25, 9, -13.652342
25, 10, -7.664928
25, 11, -7.473823
25, 12, -29.101369
25, 15, -2.406341
25, 16, -25.804312
25, 17, -14.056335
25, 18, 14.000000
25, 20, 20.254614
25, 21, 12.660902
25, 22, -12.946352
25, 24, -60.432945
25, 25, 25.000000
25, 27, -31.255308
25, 28, -18.583925
25, 29, -54.477325
25, 30, 16.032982
25, 31, -19.158000
25, 33, 27.428522
25, 35, 12.041073
25, 36, -17.589140
25, 38, 13.149986
25, 39, -4.370797
25, 40, 3.285651
25, 41, 25.525537
25, 42, -14.980783
25, 43, 29.251248
25, 44, -3.824386
25, 46, -0.288321
25, 47, 18.624514
25, 48, -14.898441
26, 1, 16.264483
26, 2, -51.070573
26, 3, 35.849964
26, 4, 36.099790
26, 6, 10.185960
26, 8, 0.418632
26, 9, -15.841817
26, 10, -7.135201
26, 11, -7.359930
26, 12, -28.158143
26, 13, 54.885740
26, 14, -56.682340
26, 15, -2.572497
26, 17, -10.650869
26, 19, -26.343164
26, 20, 21.851456
26, 21, 11.597789
26, 22, -12.838372
26, 23, -1.222618
26, 24, -60.538827
26, 26, -25.021372
26, 27, -30.831490
26, 28, -19.775220
26, 29, -54.664973
26, 30, 15.161103
26, 31, -20.944717
26, 32, -49.979836
26, 33, 28.427131
26, 35, 13.368385
26, 36, -14.534264
26, 39, -11.538457
26, 41, 25.960892
26, 42, -14.727710
26, 43, 12.675716
26, 44, -4.840232
26, 47, 16.814194
26, 48, -14.684979
26, 49, 38.000000
26, 50, -33.419232
27, 1, 16.232055
27, 2, -50.929427
27, 3, 36.206365
27, 4, 36.422088
27, 5, -18.102103
27, 6, 10.096186
27, 7, 20.689462
27, 9, -18.433263
27, 10, -6.787274
27, 12, -27.444515
27, 13, 55.114260
27, 14, -56.820851
27, 15, -2.734359
27, 16, -19.596690
27, 17, -8.127303
27, 18, -7.184336
27, 19, -25.597001
27, 20, 23.352121
27, 21, 13.216020
27, 22, -12.966560
27, 23, -0.588261
27, 24, -60.696318
27, 25, -56.000000
27, 26, -25.161693
27, 27, -30.532404
27, 28, -20.518053
27, 29, -54.903240
27, 30, 14.191334
27, 31, -22.516517
27, 33, 29.275880
27, 34, 33.508561
27, 35, 14.570711
27, 36, -11.324347
27, 37, 9.737873
27, 38, -18.843108
27, 39, -11.340575
27, 40, -28.002805
27, 42, -14.285376
27, 43, 30.076796
27, 44, -5.605525
27, 45, -25.509106
27, 46, 7.876493
27, 47, 15.434705
27, 48, -14.594590
27, 50, -32.765131
28, 3, 36.568177
28, 5, -11.813243
28, 6, 9.969826
28, 7, 21.045250
28, 8, -22.286602
28, 9, -21.174344
28, 12, -27.066073
28, 14, -57.064101
28, 16, -19.274360
28, 17, -6.775644
28, 18, -7.540530
28, 19, -24.281375
28, 20, 24.788436
28, 21, 12.627665
28, 22, -13.318632
28, 23, 0.655324
28, 24, -60.864808
28, 26, -25.514070
28, 27, -30.421620
28, 28, -20.758358
28, 29, -55.147829
28, 30, 13.217880
28, 31, -23.682623
28, 33, 29.865971
28, 34, 13.328098
28, 35, 15.572051
28, 36, -8.172255
28, 37, 10.262127
28, 38, -19.101574
28, 39, -20.108610
28, 40, -27.647786
28, 41, -36.137400
28, 42, -13.637046
28, 43, 16.939966
28, 44, -6.079267
28, 45, -25.665693
28, 46, 7.550586
28, 47, 14.658711
28, 48, -14.651256
28, 49, -81.020164
28, 50, -31.645200
29, 1, 2.876585
29, 5, -17.120181
29, 6, 9.828229
29, 7, 21.431776
29, 8, -22.713398
29, 9, -23.813466
29, 10, 25.406131
29, 11, 47.258971
29, 16, -18.993311
29, 18, -7.961997
29, 19, -22.539007
29, 20, 26.187925
29, 21, 13.792873
29, 22, -13.847449
29, 23, 2.368616
29, 24, -61.020272
29, 25, 19.457431
29, 26, -26.032395
29, 27, -30.517632
29, 30, 12.328328
29, 31, -24.284220
29, 34, 33.273110
29, 35, 16.306193
29, 36, -5.287363
29, 38, -19.614693
29, 39, -17.037775
29, 40, -27.400166
29, 41, -36.055921
29, 42, -12.814066
29, 43, 31.542660
29, 44, -6.240370
29, 45, -25.903724
29, 46, 7.296782
29, 48, -14.872986
29, 49, -80.979836
29, 50, -30.173499
30, 1, 2.124245
30, 2, -31.659833
30, 3, 15.856566
30, 4, 18.834671
30, 5, -10.240073
30, 6, 9.719784
30, 9, -26.088502
30, 10, 25.814337
30, 11, 46.512873
30, 12, 40.906226
30, 14, 31.242200
30, 16, -18.826801
30, 17, 6.754321
30, 19, -20.520517
30, 20, 27.543711
30, 22, -14.469578
30, 23, 4.355560
30, 25, 19.664349
30, 26, -26.676118
30, 28, -5.694757
30, 29, -9.997584
30, 30, 11.599898
30, 32, -1.744818
30, 33, -62.000000
30, 34, 14.026643
30, 35, 16.756492
30, 36, -2.876753
30, 37, 9.390692
30, 38, -20.294078
30, 39, -27.225283
30, 40, -27.312139
30, 41, -36.087912
30, 42, -11.871548
30, 43, 20.401991
30, 45, -26.176139
30, 47, 24.040327
30, 48, -15.243956
30, 50, -28.483344
31, 1, 1.013803
31, 2, -31.348346
31, 3, 15.418823
31, 4, 18.536460
31, 5, -16.474382
31, 6, 9.677014
31, 7, -43.843133
31, 8, 11.869849
31, 9, -27.770858
31, 10, 26.260669
31, 11, 44.816558
31, 12, 40.465803
31, 13, -10.638130
31, 14, 31.152907
31, 15, 12.464714
31, 16, -18.829543
31, 17, 7.369916
31, 18, 63.000000
31, 19, -18.385415
31, 20, 28.816830
31, 21, -0.477668
31, 22, -15.078132
31, 23, 6.429097
31, 24, -54.053358
31, 25, 20.031938
31, 26, -27.381839
31, 28, -5.762814
31, 29, -9.677294
31, 30, 11.083800
31, 32, -7.932788
31, 34, 33.383167
31, 35, 16.924393
31, 36, -1.130812
31, 37, 8.769285
31, 38, -21.020651
31, 39, -20.362734
31, 42, -10.893047
31, 43, 32.792113
31, 44, -85.000000
31, 45, -26.431254
31, 46, -34.404223
31, 47, 23.959673
31, 48, -15.730448
31, 50, -26.689575
32, 1, -0.267894
32, 2, -30.549763
32, 3, 14.801009
32, 4, 18.432486
32, 5, -9.066425
32, 6, 9.728391
32, 7, -43.524830
32, 8, 11.561865
32, 9, -28.676231
32, 10, 26.654709
32, 11, 42.369262
32, 12, 39.540122
32, 13, 15.040117
32, 14, 31.212654
32, 16, -19.015027
32, 17, 8.280166
32, 19, -16.262839
32, 20, 29.941880
32, 21, -1.394184
32, 22, -15.571185
32, 23, 8.385307
32, 24, -54.180057
32, 25, 20.494392
32, 26, -28.076314
32, 28, -5.868359
32, 29, -9.436209
32, 30, 10.835186
32, 33, -49.000000
32, 35, 16.857920
32, 36, -0.206974
32, 37, 8.075087
32, 38, -21.671881
32, 39, -31.495197
32, 40, -9.630578
32, 42, -9.976293
32, 46, -34.595777
32, 48, -16.265850
32, 49, 5.870471
