32, 50, -22.649230
33, 1, -7.268872
33, 2, -33.980446
33, 3, 12.934681
33, 4, 13.064516
33, 6, 7.614118
33, 7, -41.806942
33, 8, 14.724553
33, 11, 43.032023
33, 12, 41.895574
33, 13, -5.946593
33, 14, 27.912229
33, 15, 55.000000
33, 16, -15.543079
33, 17, 10.413107
33, 18, -21.753945
33, 19, -10.157629
33, 20, 33.552904
33, 21, -1.721224
33, 22, -21.643634
33, 23, 17.370070
33, 24, -54.835670
33, 25, 23.050791
33, 26, -29.923558
33, 27, -21.609632
33, 28, -5.708042
33, 29, -5.558050
33, 32, -6.435493
33, 34, 11.000000
33, 35, 17.095697
33, 37, 2.610634
33, 38, -27.763651
33, 40, -8.400585
33, 42, -5.426277
33, 45, 17.954733
33, 47, -96.068540
33, 48, -18.197412
33, 49, 11.843258
33, 50, -20.419521
34, 1, -10.919628
34, 2, -31.313633
34, 3, 10.782223
34, 4, 14.137242
34, 6, 9.049632
34, 8, 12.961493
34, 9, -57.204888
34, 10, -14.253429
34, 11, 34.937762
34, 12, 38.413714
34, 13, 17.254305
34, 14, 29.407867
34, 16, -18.631415
34, 17, 15.298073
34, 18, -20.246055
34, 19, -8.511579
34, 20, 36.396746
34, 21, -5.946905
34, 23, 19.693662
34, 24, -55.547269
34, 26, -32.094115
34, 27, -19.803637
34, 28, -5.057768
34, 29, -5.253366
34, 30, 4.000000
34, 31, -15.425296
34, 32, -5.779989
34, 33, 22.242522
34, 35, 15.605283
34, 36, 1.526613
34, 37, 0.006342
34, 40, -6.933960
34, 41, 24.794379
34, 42, -3.194600
34, 43, -23.487321
34, 44, 40.317956
34, 45, 16.177833
34, 46, 85.000000
34, 47, -62.574917
34, 48, -20.284321
34, 49, 8.569808
34, 50, -18.644325
35, 1, -12.625826
35, 2, -27.855972
35, 3, 9.151495
35, 4, 16.339341
35, 7, -44.028107
35, 8, 10.965054
35, 9, -56.631251
35, 10, -15.440307
35, 11, 26.910161
35, 12, 34.375766
35, 13, 3.631451
35, 14, 31.846616
35, 17, 19.440145
35, 19, -7.491984
35, 21, -9.287211
35, 22, -40.052311
35, 23, 20.356973
35, 24, -55.983955
35, 25, -15.145874
35, 27, -17.261169
35, 28, -4.945900
35, 29, -5.525106
35, 32, -5.440434
35, 33, 20.757478
35, 34, -20.177050
35, 35, 14.396758
35, 36, 5.807010
35, 38, 13.864497
35, 40, -6.283019
35, 43, -24.065895
35, 44, 40.564598
35, 45, 14.807118
35, 48, -21.612512
35, 49, 4.737694
35, 50, -17.551776
36, 1, -12.190274
36, 2, -23.975427
36, 3, 7.923232
36, 4, 19.240389
36, 6, -93.000000
36, 7, -24.078643
36, 8, 8.528882
36, 9, -56.592571
36, 10, -18.447919
36, 11, 19.412182
36, 12, 30.225218
36, 18, -10.247782
36, 19, -7.231061
36, 20, -21.135631
36, 21, -11.653721
36, 22, -38.206623
36, 23, 19.506151
36, 25, -15.854126
36, 26, -58.269432
36, 27, -14.431216
36, 28, -5.434061
36, 29, -6.564739
36, 30, -10.342702
36, 31, 13.414039
36, 32, -5.272995
36, 34, -20.345750
36, 35, 13.518583
36, 36, 11.565847
36, 37, 0.000000
36, 38, 10.614482
36, 39, -11.780379
36, 40, -6.339355
36, 42, 5.263205
36, 43, -25.182968
36, 44, 40.983176
36, 45, 13.796685
36, 46, 47.725838
36, 49, 0.526440
36, 50, -16.533948
37, 1, -9.786272
37, 2, -19.986783
37, 4, 22.090745
37, 5, -13.000000
37, 8, 5.931761
37, 10, -22.472845
37, 11, 13.348099
37, 12, 26.368657
37, 13, 5.618362
37, 14, -28.792207
37, 16, -43.000000
37, 17, -23.657678
37, 18, -6.752218
37, 19, -7.445947
37, 20, -23.113795
37, 21, -13.493866
37, 22, -35.712876
37, 23, 17.433728
37, 24, 42.325706
37, 26, -58.045272
37, 27, -12.240642
37, 28, -6.232280
37, 29, -8.347322
37, 30, -9.657298
37, 31, 15.212542
37, 32, -5.146683
37, 33, 4.377876
37, 34, -21.765746
37, 35, 13.192649
37, 36, 18.075270
37, 38, 7.749599
37, 39, 23.138486
37, 40, -6.530276
37, 41, 99999.000000
37, 42, 4.781004
37, 44, 41.530565
37, 45, 13.722238
37, 46, -11.281624
37, 48, 7.446416
37, 49, -3.377645
37, 50, -15.654666
38, 1, -6.001272
38, 2, -16.191236
38, 4, 24.567230
38, 6, 4.112817
38, 8, 2.929408
38, 10, -27.082344
38, 12, 23.637110
38, 13, 8.665295
38, 14, -26.270342
38, 15, 29.817092
38, 17, -22.554621
38, 19, -7.413226
38, 20, -26.081044
38, 21, -14.578149
38, 22, -32.739597
38, 23, 14.250991
38, 24, 42.817938
38, 25, -26.059747
38, 26, -58.325970
38, 28, -6.995202
38, 29, -10.481547
38, 31, 17.135041
38, 32, -4.899055
38, 33, 7.622124
38, 34, -24.296815
38, 35, 13.113956
38, 36, 24.885444
38, 37, -7.451274
38, 38, 5.817497
38, 39, -8.605255
38, 40, -6.524427
38, 42, 4.082711
38, 43, 62.000000
38, 44, 41.983883
38, 45, 14.443744
38, 48, 10.553584
38, 49, -6.284736
39, 1, -1.720209
39, 2, -13.250717
39, 3, 74.205149
39, 4, 26.437687
39, 5, 26.947894
39, 6, 3.209355
39, 8, -0.158405
39, 9, 13.131143
39, 10, -31.646575
39, 12, 22.423392
39, 13, 12.870078
39, 14, -26.428745
39, 15, 6.275528
39, 16, 7.880289
39, 17, -20.939586
39, 18, 84.000000
39, 19, -6.980527
39, 20, -29.296054
39, 21, -15.303007
39, 22, -29.361892
39, 23, 10.499094
39, 24, 44.363256
39, 25, -30.121151
39, 26, -59.516392
39, 27, -19.567637
39, 28, -7.688228
39, 29, -13.204879
39, 30, 41.699595
39, 32, -4.463313
39, 34, -27.470876
39, 35, 13.295339
39, 36, 31.163445
39, 37, -6.856441
39, 38, 5.298663
39, 39, 14.048905
39, 41, -47.550500
39, 42, 3.675939
39, 44, 42.477481
39, 45, 16.447866
39, 49, -7.919409
40, 1, 1.814879
40, 2, -11.516817
40, 3, 73.376201
40, 4, 27.478993
40, 5, 25.995847
40, 6, 2.511373
40, 7, 13.477135
40, 8, -3.024135
40, 9, 13.587173
40, 10, -35.233275
40, 13, 17.209949
40, 14, -23.424184
40, 15, 23.993666
40, 16, 7.056265
40, 17, -19.543774
40, 19, -6.084486
40, 20, -31.914079
40, 21, -16.013879
40, 22, -26.157361
40, 23, 7.171684
40, 24, 46.641397
40, 27, -17.454037
40, 28, -8.463972
40, 29, -15.992355
40, 30, 38.896771
40, 31, -67.940045
40, 32, -3.691850
40, 33, -95.000000
40, 34, -30.895873
40, 35, 13.660906
40, 36, 36.340030
40, 37, -5.520284
40, 38, 6.071326
40, 39, -6.217292
40, 40, -29.790286
40, 41, -45.989724
40, 42, 4.365350
40, 43, -11.643244
40, 45, 19.481914
40, 47, -30.861913
40, 48, -1.413755
40, 50, 26.811965
41, 1, 4.011802
41, 2, -10.725597
41, 3, 72.933414
41, 4, 27.864599
41, 5, 25.541260
41, 7, 0.478715
41, 8, -5.414999
41, 9, 14.141314
41, 12, -10.242359
41, 13, 21.275043
41, 14, -25.379619
41, 15, 1.969083
41, 16, 7.075546
41, 17, -18.473929
41, 18, 52.222864
41, 19, -4.750864
41, 20, -33.524645
41, 22, -23.101361
41, 23, 4.525004
41, 26, 51.776792
41, 27, -14.026993
41, 28, -9.342249
41, 29, -18.496615
41, 30, 35.553365
41, 31, -67.195140
41, 32, -2.714280
41, 34, -34.045606
41, 35, 14.444720
41, 36, 39.610206
41, 37, -3.723140
41, 38, 7.644884
41, 39, 8.432847
41, 40, -27.124606
41, 41, -44.761616
41, 42, 6.539026
41, 43, -13.356756
41, 44, 13.520959
41, 45, 22.778443
41, 46, -24.434090
41, 47, -30.308198
41, 48, -0.823827
41, 49, 31.394797
41, 50, 29.188035
42, 2, -11.225019
42, 5, 25.348862
42, 6, -6.212768
42, 7, 4.651444
42, 8, -7.542713
42, 9, 14.258149
42, 12, -7.476114
42, 13, 24.855414
42, 14, -20.620754
42, 15, 17.713913
42, 16, 7.831002
42, 17, -17.712691
42, 18, 52.158152
42, 19, -3.394209
42, 22, -20.280221
42, 23, 3.360154
42, 24, 7.000000
42, 27, -9.577785
42, 28, -10.127135
42, 29, -20.380024
42, 30, 31.700221
42, 31, -66.181207
42, 32, -1.549555
42, 33, -46.895822
42, 35, 15.516702
42, 37, -1.835638
42, 38, 9.762018
42, 39, -2.182946
42, 40, -25.498129
42, 41, -43.872767
42, 42, 10.271465
42, 44, 13.552980
42, 45, 26.059285
42, 47, -30.767710
42, 48, 0.170191
42, 49, 27.886243
43, 1, 15.729169
43, 2, -12.771624
43, 3, 42.351496
43, 4, 8.143425
43, 5, 25.156908
43, 6, -7.584172
43, 7, -4.667793
43, 8, -9.720588
43, 9, 13.957784
43, 10, 5.924381
43, 11, 21.868179
43, 12, -3.867900
43, 13, 27.714928
43, 14, -24.778231
43, 15, -4.910002
43, 16, 9.181550
43, 17, -17.548502
43, 18, 49.833944
43, 20, 85.702991
43, 22, -17.730431
43, 23, 3.807890
43, 25, -28.534875
43, 27, -3.872624
43, 28, -10.863186
43, 30, 27.990619
43, 31, -65.063477
43, 32, -0.491791
43, 33, -7.768985
43, 34, -54.913873
43, 35, 16.844486
43, 36, -41.075216
43, 37, 0.206154
43, 38, 12.232878
43, 39, 9.225540
43, 40, -25.265149
43, 42, 15.195396
43, 43, -23.836622
43, 44, 13.806983
43, 45, 28.978010
43, 46, -59.000000
43, 48, 1.246383
43, 49, 23.851790
44, 1, 13.418807
44, 2, -14.568451
44, 3, 42.648504
44, 4, 8.401260
44, 6, -9.744780
44, 7, -1.826100
44, 8, -11.477984
44, 9, 13.617226
44, 10, 7.619833
44, 12, 0.143957
44, 13, 30.067518
44, 14, -16.473411
44, 15, 12.298872
44, 17, -18.575386
44, 18, 51.102641
44, 19, -88.000000
44, 20, 86.297009
44, 21, 20.868300
44, 22, -15.577560
44, 23, 5.489607
44, 24, 1.096647
44, 25, -27.921154
44, 27, 2.868886
44, 28, -11.189894
44, 29, 4.585224
44, 30, 24.498928
44, 31, -64.078470
44, 32, 0.270531
44, 33, -43.430521
44, 34, -53.086127
44, 35, 18.115054
44, 36, -38.984923
44, 37, 2.273088
44, 38, 14.530136
44, 40, -26.318175
44, 41, 7.608193
44, 42, 20.840791
44, 43, -22.106170
44, 44, 13.655995
44, 45, 30.895712
44, 47, -11.402099
44, 49, 20.150111
45, 1, 10.171183
45, 2, -16.266797
45, 4, 10.207615
45, 5, 29.346235
45, 6, -12.772661
45, 7, -5.094687
45, 8, -12.856898
45, 9, 13.267381
45, 10, 10.540734
45, 11, -16.665620
45, 12, 3.340317
45, 13, 31.710815
45, 14, -23.914672
45, 16, -41.456936
45, 17, -20.727840
45, 21, 5.691186
45, 22, -13.690333
45, 23, 7.996141
45, 24, -1.096647
45, 25, -24.219176
45, 26, 58.598304
45, 27, 10.293369
45, 28, -11.079529
45, 29, 2.414776
45, 30, 21.494974
45, 31, -63.589762
45, 32, 0.358669
45, 33, 3.520144
45, 35, 19.562667
45, 36, -36.544382
45, 37, 4.244146
45, 38, 16.723240
45, 40, -28.124821
45, 41, 7.049133
45, 42, 27.035815
45, 43, -18.379372
45, 44, 13.202407
45, 46, -30.467846
45, 47, -7.965985
45, 48, 59.548324
45, 49, 17.597153
46, 1, 6.363954
46, 2, -17.575399
46, 4, 13.578149
46, 5, 31.653765
46, 6, -16.179879
46, 7, -1.156958
46, 8, -13.723102
46, 9, 12.940157
46, 10, 13.804510
46, 11, -13.523948
46, 13, 32.985478
46, 14, -12.418623
46, 16, -40.543064
46, 17, -23.400887
46, 19, 3.706524
46, 20, 63.616230
46, 21, 8.402600
46, 22, -12.022876
46, 23, 10.856544
46, 25, -21.481774
46, 26, 54.128288
46, 27, 17.876088
46, 28, -10.570118
46, 30, 19.584533
46, 31, -63.775955
46, 32, -0.624079
46, 34, -49.905730
46, 35, 20.809626
46, 36, -34.303790
46, 37, 6.056874
46, 38, 18.520981
46, 40, -30.511726
46, 41, 7.418097
46, 42, 33.000921
46, 43, -13.093266
46, 44, 12.330787
46, 45, -73.000000
46, 46, -30.687873
46, 47, -4.014509
46, 48, 58.451676
46, 50, 6.919133
47, 1, 2.306048
47, 2, -18.504694
47, 3, 12.543583
47, 4, 18.045671
47, 6, -20.257185
47, 7, 0.235617
47, 8, -13.587201
47, 9, 13.234668
47, 10, 17.102204
47, 11, -10.308649
47, 12, 74.474523
47, 13, 33.758496
47, 17, -26.053954
47, 19, 7.293476
47, 20, 64.157286
47, 21, -4.289082
47, 22, -10.534406
47, 23, 13.131462
47, 24, -33.000000
47, 25, -15.674488
47, 27, 25.112293
47, 28, -9.960246
47, 29, 99999.000000
47, 31, -64.631347
47, 32, -2.533061
47, 34, -49.623950
47, 37, 7.906493
47, 38, 19.818645
47, 39, -0.753394
47, 40, -33.137426
47, 41, 8.934934
47, 42, 38.295180
47, 43, -7.047296
47, 44, 11.167391
47, 46, -30.917813
47, 47, -0.618717
47, 49, 24.724881
48, 1, -0.943677
48, 3, 10.951458
48, 4, 22.442555
48, 5, -28.660069
48, 6, -24.461619
48, 7, 4.538767
48, 8, -12.387442
48, 9, 14.092543
48, 10, 20.275970
48, 11, -7.208456
48, 13, 34.293777
48, 15, 22.866452
48, 16, -51.886486
48, 17, -28.192267
48, 20, 65.123472
48, 21, -4.518531
48, 22, -9.515491
48, 23, 14.465542
48, 25, -11.735173
48, 26, -92.000000
48, 27, 31.201441
48, 30, -62.357238
48, 32, -5.130952
48, 34, -50.212131
48, 35, -15.882233
48, 36, -5.976688
48, 37, 9.882553
48, 38, 21.084369
48, 39, -5.131775
48, 41, 11.521438
48, 42, 42.802326
48, 43, -1.322903
48, 44, 9.889032
48, 45, 39.186360
48, 46, -31.350028
48, 47, 1.942702
48, 48, -30.893445
48, 49, 24.105195
48, 50, 33.201713
49, 1, -3.203922
49, 3, 9.044988
49, 4, 26.159412
49, 5, -26.494165
49, 6, -28.397384
49, 7, 6.829483
49, 8, -10.304347
49, 9, 14.984717
49, 10, 23.150563
49, 11, -4.841597
49, 13, 35.077985
49, 16, -50.941557
49, 17, -29.667866
49, 18, -37.347962
49, 19, -31.054487
49, 21, -13.038179
49, 22, -8.720332
49, 24, -76.000000
49, 25, -6.312260
49, 27, 35.566190
49, 28, -19.599278
49, 29, 23.268902
49, 30, -61.196607
49, 31, 43.437623
49, 32, -8.214221
49, 33, 16.624877
49, 34, -51.549692
49, 35, -13.117767
49, 36, -9.324132
49, 37, 12.348359
49, 38, 22.324837
49, 39, -9.584025
49, 40, 22.328649
49, 41, 14.888557
49, 42, 46.244755
49, 43, 3.741927
49, 45, 36.807658
49, 48, -32.709894
49, 49, 23.424111
49, 50, 34.941557
50, 1, -4.105932
50, 3, 7.320246
50, 4, 28.792609
50, 5, -25.033270
50, 6, -31.815636
50, 8, -7.942160
50, 10, 24.998382
50, 13, 35.894831
50, 14, -48.337442
50, 15, 61.000000
50, 16, -50.379245
50, 17, -30.366796
50, 18, -34.652038
50, 19, -31.945513
50, 20, 4.000000
50, 22, -7.872185
50, 23, 75.000000
50, 25, -3.702045
50, 26, 68.000000
50, 27, 37.846623
50, 28, -16.400722
50, 29, 24.731098
50, 30, -60.567389
50, 31, 45.562377
50, 32, -10.784392
50, 33, 0.553584
50, 34, -53.505110
50, 36, -13.277387
50, 37, 15.098128
50, 39, -13.308162
50, 40, 22.671351
50, 41, 18.052167
50, 42, 48.302687
50, 43, 7.128624
50, 44, -53.000000
50, 45, 34.900143
50, 46, -72.000000
50, 47, -8.000000
50, 48, -35.273865
50, 49, 22.654125
50, 50, 37.064019
