32, 50, -22.211665
33, 1, -8.730900
33, 2, -34.789390
33, 3, 12.573786
33, 4, 11.694713
33, 6, 6.996318
33, 7, -41.419868
33, 8, 15.166872
33, 11, 43.957016
33, 12, 42.578867
33, 13, -5.451170
33, 14, 26.856652
33, 15, 55.000000
33, 16, -14.406657
33, 17, 10.539390
33, 18, -21.936076
33, 19, -9.283930
33, 20, 33.728190
33, 21, -2.210708
33, 22, -23.042365
33, 23, 18.752264
33, 24, -54.984132
33, 25, 23.493153
33, 26, -29.786550
33, 27, -22.731555
33, 28, -5.678488
33, 29, -4.728748
33, 32, -6.325603
33, 34, 11.000000
33, 35, 16.981182
33, 37, 1.406659
33, 38, -28.914465
33, 40, -7.791145
33, 42, -4.834891
33, 45, 18.201228
33, 47, -96.085098
33, 48, -18.420407
33, 49, 13.043815
33, 50, -19.962285
34, 1, -12.979177
34, 2, -32.066131
34, 3, 10.276066
34, 4, 12.989970
34, 6, 8.819244
34, 8, 13.305305
34, 9, -56.928911
34, 10, -12.437917
34, 11, 35.121129
34, 12, 38.919627
34, 13, 17.483441
34, 14, 28.581718
34, 16, -18.293450
34, 17, 16.223078
34, 18, -20.063924
34, 19, -7.730398
34, 20, 37.174825
34, 21, -6.870994
34, 23, 21.324352
34, 24, -55.840088
34, 26, -32.416133
34, 27, -20.550601
34, 28, -4.673504
34, 29, -4.466930
34, 30, 4.000000
34, 31, -15.648820
34, 32, -5.528926
34, 33, 22.421893
34, 35, 15.286623
34, 36, -0.808465
34, 37, -1.701184
34, 40, -6.151674
34, 41, 24.744707
34, 42, -2.168873
34, 43, -22.938354
34, 44, 40.106264
34, 45, 15.976254
34, 46, 85.000000
34, 47, -62.777809
34, 48, -20.945178
34, 49, 9.285979
34, 50, -18.218784
35, 1, -14.895214
35, 2, -28.357227
35, 3, 8.571110
35, 4, 15.669776
35, 7, -44.276467
35, 8, 11.306487
35, 9, -56.193584
35, 10, -13.725684
35, 11, 26.304616
35, 12, 34.497018
35, 13, 5.835625
35, 14, 31.616783
35, 17, 21.193851
35, 19, -6.845059
35, 21, -10.289443
35, 22, -41.079153
35, 23, 21.969898
35, 24, -56.356815
35, 25, -15.060328
35, 27, -17.431648
35, 28, -4.458412
35, 29, -4.750140
35, 32, -5.230210
35, 33, 20.578107
35, 34, -19.022195
35, 35, 13.982081
35, 36, 4.211198
35, 38, 14.286557
35, 40, -5.655606
35, 43, -23.625330
35, 44, 40.391959
35, 45, 14.284627
35, 48, -22.520152
35, 49, 4.981611
35, 50, -17.337353
36, 1, -14.232732
36, 2, -24.115412
36, 3, 7.165380
36, 4, 19.170806
36, 6, -93.000000
36, 7, -23.904735
36, 8, 8.794608
36, 9, -56.172964
36, 10, -17.222497
36, 11, 17.806075
36, 12, 29.822425
36, 18, -10.669994
36, 19, -6.913647
36, 20, -19.811526
36, 21, -12.446720
36, 22, -38.931630
36, 23, 20.911179
36, 25, -15.939672
36, 26, -57.732777
36, 27, -13.901391
36, 28, -5.088927
36, 29, -5.862762
36, 30, -10.425489
36, 31, 12.897011
36, 32, -5.195835
36, 34, -19.095018
36, 35, 13.069228
36, 36, 10.709894
36, 37, 0.000000
36, 38, 10.259988
36, 39, -11.374237
36, 40, -6.104885
36, 42, 5.613932
36, 43, -25.031745
36, 44, 40.878906
36, 45, 12.914962
36, 46, 47.659609
36, 49, 0.174136
36, 50, -16.353656
37, 1, -11.175421
37, 2, -19.687009
37, 4, 22.473131
37, 5, -13.000000
37, 8, 6.160846
37, 10, -21.859065
37, 11, 10.620559
37, 12, 25.345213
37, 13, 4.038259
37, 14, -28.775547
37, 16, -43.000000
37, 17, -24.301334
37, 18, -6.330006
37, 19, -7.589845
37, 20, -22.188862
37, 21, -14.097619
37, 22, -36.179495
37, 23, 18.494192
37, 24, 41.274218
37, 26, -57.402856
37, 27, -11.228081
37, 28, -6.103844
37, 29, -7.809055
37, 30, -9.574511
37, 31, 15.111096
37, 32, -5.242403
37, 33, 3.986018
37, 34, -20.644725
37, 35, 12.857185
37, 36, 17.886286
37, 38, 6.760672
37, 39, 24.067214
37, 40, -6.607254
37, 41, 99999.000000
37, 42, 4.933285
37, 44, 41.529921
37, 45, 12.669491
37, 46, -10.806277
37, 48, 7.071116
37, 49, -4.304742
37, 50, -15.354573
38, 1, -6.430824
38, 2, -15.386508
38, 4, 25.233471
38, 6, 4.167051
38, 8, 2.966746
38, 10, -27.227105
38, 12, 22.193311
38, 13, 7.655789
38, 14, -26.173538
38, 15, 30.526137
38, 17, -22.966903
38, 19, -7.840248
38, 20, -25.838844
38, 21, -14.879730
38, 22, -32.972170
38, 23, 14.722356
38, 24, 41.814011
38, 25, -26.194965
38, 26, -57.655114
38, 28, -6.965437
38, 29, -10.056091
38, 31, 17.490840
38, 32, -5.137974
38, 33, 8.013982
38, 34, -23.543962
38, 35, 12.840038
38, 36, 25.416885
38, 37, -8.181090
38, 38, 4.458277
38, 39, -8.372206
38, 40, -6.664605
38, 42, 3.722525
38, 43, 62.000000
38, 44, 42.029779
38, 45, 13.265101
38, 48, 10.928884
38, 49, -7.601838
39, 1, -1.088458
39, 2, -12.109077
39, 3, 74.103248
39, 4, 27.237027
39, 5, 26.862098
39, 6, 3.041244
39, 8, -0.334689
39, 9, 13.101487
39, 10, -32.643541
39, 12, 20.849617
39, 13, 12.596640
39, 14, -26.086866
39, 15, 7.337433
39, 16, 7.350431
39, 17, -20.943935
39, 18, 84.000000
39, 19, -7.496398
39, 20, -29.800044
39, 21, -15.394688
39, 22, -29.300075
39, 23, 10.202987
39, 24, 43.709175
39, 25, -29.926955
39, 26, -59.159037
39, 27, -21.087361
39, 28, -7.653920
39, 29, -13.098910
39, 30, 42.932552
39, 32, -4.803853
39, 34, -27.220633
39, 35, 13.042359
39, 36, 32.374599
39, 37, -7.520332
39, 38, 3.983516
39, 39, 13.088483
39, 41, -47.725943
39, 42, 2.670468
39, 44, 42.627096
39, 45, 15.481776
39, 49, -9.459496
40, 1, 3.219901
40, 2, -10.302156
40, 3, 73.060269
40, 4, 28.247466
40, 5, 25.693027
40, 6, 2.189960
40, 7, 14.614180
40, 8, -3.318603
40, 9, 13.679945
40, 10, -36.949625
40, 13, 17.477920
40, 14, -23.380882
40, 15, 24.122704
40, 16, 6.281088
40, 17, -19.262288
40, 19, -6.492875
40, 20, -32.964146
40, 21, -16.164132
40, 22, -25.962668
40, 23, 6.256342
40, 24, 46.564197
40, 27, -18.748921
40, 28, -8.441862
40, 29, -16.255749
40, 30, 39.623175
40, 31, -68.413923
40, 32, -4.003712
40, 33, -95.000000
40, 34, -31.268903
40, 35, 13.347539
40, 36, 38.221227
40, 37, -5.972048
40, 38, 5.093471
40, 39, -6.658369
40, 40, -29.517299
40, 41, -45.792211
40, 42, 2.919069
40, 43, -11.436277
40, 45, 18.999028
40, 47, -30.214230
40, 48, -1.880475
40, 50, 26.524971
41, 1, 5.837278
41, 2, -9.510454
41, 3, 72.533205
41, 4, 28.606145
41, 5, 25.271706
41, 7, 0.639608
41, 8, -5.637834
41, 9, 14.455507
41, 12, -11.773761
41, 13, 21.860918
41, 14, -25.283450
41, 15, 2.719377
41, 16, 6.307440
41, 17, -17.960644
41, 18, 52.011089
41, 19, -4.855988
41, 20, -34.873917
41, 22, -22.825562
41, 23, 3.061215
41, 26, 51.964442
41, 27, -15.181335
41, 28, -9.413001
41, 29, -19.141836
41, 30, 35.923335
41, 31, -67.510480
41, 32, -2.913217
41, 34, -35.091158
41, 35, 14.152503
41, 36, 41.983646
41, 37, -3.920456
41, 38, 7.050723
41, 39, 6.698493
41, 40, -26.159690
41, 41, -44.335324
41, 42, 4.989253
41, 43, -13.563723
41, 44, 13.448482
41, 45, 22.769267
41, 46, -24.538953
41, 47, -29.479239
41, 48, -1.173577
41, 49, 32.730291
41, 50, 29.475029
42, 2, -10.299352
42, 5, 25.182393
42, 6, -5.215662
42, 7, 3.955774
42, 8, -7.680554
42, 9, 14.597966
42, 12, -8.433281
42, 13, 25.591068
42, 14, -20.966190
42, 15, 17.454927
42, 16, 7.261750
42, 17, -16.903837
42, 18, 51.655005
42, 19, -3.183179
42, 22, -19.965111
42, 23, 1.734976
42, 24, 7.000000
42, 27, -10.729882
42, 28, -10.298876
42, 29, -21.369921
42, 30, 31.675356
42, 31, -66.263639
42, 32, -1.491475
42, 33, -47.255545
42, 35, 15.278675
42, 37, -1.890218
42, 38, 9.530625
42, 39, -2.281753
42, 40, -24.146471
42, 41, -43.272669
42, 42, 8.965564
42, 44, 13.526007
42, 45, 26.535737
42, 47, -30.097930
42, 48, 0.068504
42, 49, 28.443619
43, 1, 17.189131
43, 2, -12.373260
43, 3, 42.315621
43, 4, 6.612401
43, 5, 24.985037
43, 6, -6.742665
43, 7, -5.976036
43, 8, -9.991734
43, 9, 14.130723
43, 10, 4.613461
43, 11, 22.077906
43, 12, -4.076649
43, 13, 28.411052
43, 14, -24.827497
43, 15, -5.004459
43, 16, 8.972348
43, 17, -16.468200
43, 18, 48.977030
43, 20, 85.631243
43, 22, -17.391311
43, 23, 2.423883
43, 25, -29.803739
43, 27, -4.888423
43, 28, -11.210848
43, 30, 27.693426
43, 31, -64.855534
43, 32, -0.114821
43, 33, -9.211278
43, 34, -55.134637
43, 35, 16.731559
43, 36, -41.891952
43, 37, 0.274343
43, 38, 12.352220
43, 39, 8.157444
43, 40, -23.924800
43, 42, 14.317724
43, 43, -26.020578
43, 44, 14.038538
43, 45, 29.960073
43, 46, -59.000000
43, 48, 1.405786
43, 49, 23.512212
44, 1, 14.473011
44, 2, -14.615595
44, 3, 42.684379
44, 4, 6.757543
44, 6, -8.989701
44, 7, -3.805888
44, 8, -11.898119
44, 9, 13.612427
44, 10, 6.573772
44, 12, 0.869044
44, 13, 30.715815
44, 14, -16.513784
44, 15, 11.390569
44, 17, -17.566953
44, 18, 50.430323
44, 19, -88.000000
44, 20, 86.368757
44, 21, 22.849912
44, 22, -15.287617
44, 23, 4.597649
44, 24, 1.361565
44, 25, -29.545936
44, 27, 2.161379
44, 28, -11.599883
44, 29, 4.847382
44, 30, 23.883865
44, 31, -63.573577
44, 32, 1.020290
44, 33, -42.915192
44, 34, -52.865363
44, 35, 18.073221
44, 36, -39.335359
44, 37, 2.404716
44, 38, 14.802755
44, 40, -25.306450
44, 41, 6.835953
44, 42, 20.422471
44, 43, -24.120742
44, 44, 14.012003
44, 45, 32.213568
44, 47, -12.662010
44, 49, 19.003153
45, 1, 10.745281
45, 2, -16.634287
45, 4, 8.704309
45, 5, 29.067520
45, 6, -12.177931
45, 7, -6.699740
45, 8, -13.518796
45, 9, 13.055788
45, 10, 10.000089
45, 11, -17.674013
45, 12, 4.760550
45, 13, 32.187950
45, 14, -23.643015
45, 16, -41.567319
45, 17, -20.140524
45, 21, 7.007957
45, 22, -13.439564
45, 23, 7.749487
45, 24, -1.361565
45, 25, -25.359737
45, 26, 58.380919
45, 27, 10.072975
45, 28, -11.430448
45, 29, 2.152618
45, 30, 20.485945
45, 31, -62.921397
45, 32, 1.388560
45, 33, 4.462093
45, 35, 19.751026
45, 36, -36.333481
45, 37, 4.334277
45, 38, 17.094546
45, 40, -27.521411
45, 41, 6.021903
45, 42, 27.183278
45, 43, -19.917529
45, 44, 13.615971
45, 46, -30.327706
45, 47, -8.469260
45, 48, 59.680782
45, 49, 15.938143
46, 1, 6.394578
46, 2, -18.120557
46, 4, 12.594865
46, 5, 31.932480
46, 6, -15.656941
46, 7, -2.580730
46, 8, -14.682421
46, 9, 12.472433
46, 10, 13.663483
46, 11, -13.847853
46, 13, 33.329280
46, 14, -11.810704
46, 16, -40.432681
46, 17, -23.344974
46, 19, 3.273274
46, 20, 63.163064
46, 21, 8.507449
46, 22, -11.787158
46, 23, 11.347507
46, 25, -22.408036
46, 26, 54.280063
46, 27, 18.257898
46, 28, -10.739233
46, 30, 18.285451
46, 31, -63.143200
46, 32, 0.401132
46, 34, -49.173560
46, 35, 21.244398
46, 36, -33.582042
46, 37, 5.969088
46, 38, 18.845652
46, 40, -30.435052
46, 41, 6.236787
46, 42, 33.584355
46, 43, -13.877632
46, 44, 12.649802
46, 45, -73.000000
46, 46, -30.587191
46, 47, -3.648386
46, 48, 58.319218
46, 50, 7.382739
47, 1, 1.663158
47, 2, -19.210887
47, 3, 13.186230
47, 4, 17.903219
47, 6, -20.036228
47, 7, -0.135189
47, 8, -14.627025
47, 9, 12.779943
47, 10, 17.273126
47, 11, -10.067384
47, 12, 74.347583
47, 13, 33.874355
47, 17, -26.472321
47, 19, 7.726726
47, 20, 63.809471
47, 21, -4.672325
47, 22, -10.268619
47, 23, 14.124946
47, 24, -33.000000
47, 25, -15.926406
47, 27, 26.191420
47, 28, -9.965686
47, 29, 99999.000000
47, 31, -64.238373
47, 32, -1.756643
47, 34, -48.755784
47, 37, 7.628087
47, 38, 19.952834
47, 39, 0.443691
47, 40, -33.686303
47, 41, 7.860354
47, 42, 39.154332
47, 43, -6.940160
47, 44, 11.278066
47, 46, -30.821504
47, 47, 0.391297
47, 49, 24.987503
48, 1, -2.016111
48, 3, 11.238850
48, 4, 23.060420
48, 5, -28.627086
48, 6, -24.641039
48, 7, 4.700903
48, 8, -13.214934
48, 9, 13.887982
48, 10, 20.774574
48, 11, -6.386216
48, 13, 34.188395
48, 15, 22.471835
48, 16, -51.814510
48, 17, -28.900747
48, 20, 65.023856
48, 21, -6.466690
48, 22, -9.345137
48, 23, 15.709046
48, 25, -11.299170
48, 26, -92.000000
48, 27, 32.882334
48, 30, -62.221670
48, 32, -4.809998
48, 34, -49.423665
48, 35, -16.216139
48, 36, -4.726576
48, 37, 9.479807
48, 38, 21.193260
48, 39, -4.943489
48, 41, 10.871479
48, 42, 43.916598
48, 43, -0.450067
48, 44, 9.709808
48, 45, 39.382731
48, 46, -31.356066
48, 47, 3.464671
48, 48, -29.893705
48, 49, 24.235305
48, 50, 32.499975
49, 1, -4.559218
49, 3, 8.880716
49, 4, 27.389648
49, 5, -25.917372
49, 6, -29.065595
49, 7, 7.920571
49, 8, -10.636186
49, 9, 15.001477
49, 10, 24.088858
49, 11, -3.549900
49, 13, 34.995969
49, 16, -50.628524
49, 17, -30.535408
49, 18, -37.673590
49, 19, -30.946864
49, 21, -15.139342
49, 22, -8.618725
49, 24, -76.000000
49, 25, -5.149151
49, 27, 37.674367
49, 28, -19.985616
49, 29, 23.092290
49, 30, -60.761839
49, 31, 43.180984
49, 32, -8.597310
49, 33, 16.053881
49, 34, -51.033658
49, 35, -12.783861
49, 36, -8.828496
49, 37, 12.165711
49, 38, 22.632137
49, 39, -10.379700
49, 40, 22.287255
49, 41, 14.985238
49, 42, 47.623278
49, 43, 5.423423
49, 45, 36.422164
49, 48, -32.098320
49, 49, 23.433536
49, 50, 34.628524
50, 1, -5.517601
50, 3, 6.761413
50, 4, 30.504397
50, 5, -24.149556
50, 6, -33.132455
50, 8, -7.703383
50, 10, 26.235426
50, 13, 35.960847
50, 14, -48.177388
50, 15, 61.000000
50, 16, -49.953718
50, 17, -31.299550
50, 18, -34.326410
50, 19, -32.053136
50, 20, 4.000000
50, 22, -7.637545
50, 23, 75.000000
50, 25, -1.840291
50, 26, 68.000000
50, 27, 40.194828
50, 28, -16.014384
50, 29, 24.907710
50, 30, -60.011980
50, 31, 45.819016
50, 32, -11.730224
50, 33, 0.928884
50, 34, -53.475850
50, 36, -13.739785
50, 37, 15.476026
50, 39, -14.918727
50, 40, 22.712745
50, 41, 18.862377
50, 42, 49.923259
50, 43, 9.391626
50, 44, -53.000000
50, 45, 34.091105
50, 46, -72.000000
50, 47, -8.000000
50, 48, -35.301630
50, 49, 22.486492
50, 50, 37.268253
