32, 50, -23.041402
33, 1, -6.029679
33, 2, -33.253826
33, 3, 13.215365
33, 4, 14.198430
33, 6, 8.126424
33, 7, -42.118239
33, 8, 14.271791
33, 11, 42.260671
33, 12, 41.293423
33, 13, -6.395324
33, 14, 28.745209
33, 15, 55.000000
33, 16, -16.458549
33, 17, 10.265224
33, 18, -21.607920
33, 19, -10.927786
33, 20, 33.324600
33, 21, -1.453198
33, 22, -20.468042
33, 23, 16.117850
33, 24, -54.716987
33, 25, 22.656203
33, 26, -29.943878
33, 27, -20.686764
33, 28, -5.733069
33, 29, -6.269258
33, 32, -6.481776
33, 34, 11.000000
33, 35, 17.144797
33, 37, 3.624451
33, 38, -26.740558
33, 40, -8.817052
33, 42, -5.985817
33, 45, 17.788429
33, 47, -96.055265
33, 48, -17.983894
33, 49, 10.753127
33, 50, -20.838086
34, 1, -9.175628
34, 2, -30.679093
34, 3, 11.242081
34, 4, 15.102457
34, 6, 9.263386
34, 8, 12.599245
34, 9, -57.434559
34, 10, -15.857768
34, 11, 34.881694
34, 12, 38.026522
34, 13, 17.034479
34, 14, 30.033462
34, 16, -18.924478
34, 17, 14.431646
34, 18, -20.392080
34, 19, -9.201616
34, 20, 35.678299
34, 21, -5.279195
34, 23, 18.237514
34, 24, -55.305606
34, 26, -31.743426
34, 27, -19.198279
34, 28, -5.336233
34, 29, -5.975691
34, 30, 4.000000
34, 31, -15.246083
34, 32, -5.934941
34, 33, 22.098709
34, 35, 15.839608
34, 36, 3.700249
34, 37, 1.455128
34, 40, -7.509443
34, 41, 24.834204
34, 42, -4.116500
34, 43, -23.938156
34, 44, 40.504561
34, 45, 16.374653
34, 46, 85.000000
34, 47, -62.411304
34, 48, -19.715379
34, 49, 7.910844
34, 50, -19.049070
35, 1, -10.709904
35, 2, -27.457940
35, 3, 9.728044
35, 4, 16.933191
35, 7, -43.828981
35, 8, 10.634451
35, 9, -56.984186
35, 10, -16.926067
35, 11, 27.621051
35, 12, 34.347516
35, 13, 1.687408
35, 14, 32.001777
35, 17, 17.875653
35, 19, -8.050393
35, 21, -8.490957
35, 22, -39.073547
35, 23, 18.921269
35, 24, -55.671470
35, 25, -15.214462
35, 27, -17.128869
35, 28, -5.310874
35, 29, -6.247258
35, 32, -5.572829
35, 33, 20.901291
35, 34, -21.219395
35, 35, 14.735247
35, 36, 7.345784
35, 38, 13.513958
35, 40, -6.780813
35, 43, -24.421168
35, 44, 40.715556
35, 45, 15.287881
35, 48, -20.831396
35, 49, 4.525417
35, 50, -17.828237
36, 1, -10.470764
36, 2, -23.898992
36, 3, 8.660350
36, 4, 19.359407
36, 6, -93.000000
36, 7, -24.218882
36, 8, 8.278401
36, 9, -56.938583
36, 10, -19.504627
36, 11, 21.022042
36, 12, 30.647223
36, 18, -9.909268
36, 19, -7.520388
36, 20, -22.232511
36, 21, -10.955047
36, 22, -37.483977
36, 23, 18.266884
36, 25, -15.785538
36, 26, -58.733048
36, 27, -14.856047
36, 28, -5.716768
36, 29, -7.216326
36, 30, -10.276327
36, 31, 13.834252
36, 32, -5.311513
36, 34, -21.438029
36, 35, 13.907762
36, 36, 12.421605
36, 37, 0.000000
36, 38, 10.885675
36, 39, -11.956481
36, 40, -6.586679
36, 42, 5.129213
36, 43, -25.311629
36, 44, 41.073067
36, 45, 14.570503
36, 46, 47.778938
36, 49, 0.845499
36, 50, -16.801462
37, 1, -8.611834
37, 2, -20.286448
37, 4, 21.821741
37, 5, -13.000000
37, 8, 5.737251
37, 10, -22.975699
37, 11, 15.898600
37, 12, 27.292170
37, 13, 7.044565
37, 14, -28.741933
37, 16, -43.000000
37, 17, -23.129701
37, 18, -7.090732
37, 19, -7.383198
37, 20, -23.869896
37, 21, -12.911115
37, 22, -35.229183
37, 23, 16.524593
37, 24, 43.199901
37, 26, -58.580330
37, 27, -13.065444
37, 28, -6.371709
37, 29, -8.842566
37, 30, -9.723673
37, 31, 15.294348
37, 32, -5.060314
37, 33, 4.692052
37, 34, -22.717721
37, 35, 13.523671
37, 36, 18.270677
37, 38, 8.537059
37, 39, 22.342033
37, 40, -6.570133
37, 41, 99999.000000
37, 42, 4.812548
37, 44, 41.532709
37, 45, 14.638180
37, 46, -11.664944
37, 48, 7.747317
37, 49, -2.553724
37, 50, -16.020257
38, 1, -5.616205
38, 2, -16.899072
38, 4, 24.026010
38, 6, 4.071241
38, 8, 2.890236
38, 10, -26.914391
38, 12, 24.909776
38, 13, 9.614791
38, 14, -26.220525
38, 15, 29.105804
38, 17, -22.224524
38, 19, -7.126600
38, 20, -26.281854
38, 21, -14.197598
38, 22, -32.480484
38, 23, 13.858426
38, 24, 43.634733
38, 25, -25.951334
38, 26, -58.857600
38, 28, -7.054955
38, 29, -10.830632
38, 31, 16.848264
38, 32, -4.710466
38, 33, 7.307948
38, 34, -24.915127
38, 35, 13.408583
38, 36, 24.384630
38, 37, -6.796839
38, 38, 6.917909
38, 39, -8.744829
38, 40, -6.517300
38, 42, 4.503936
38, 43, 62.000000
38, 44, 41.933849
38, 45, 15.432372
38, 48, 10.252683
38, 49, -5.103485
39, 1, -2.201296
39, 2, -14.235303
39, 3, 74.292114
39, 4, 25.740775
39, 5, 26.983855
39, 6, 3.344919
39, 8, -0.028191
39, 9, 13.140374
39, 10, -30.753458
39, 12, 23.823791
39, 13, 13.219580
39, 14, -26.673962
39, 15, 5.289619
39, 16, 8.325994
39, 17, -20.940147
39, 18, 84.000000
39, 19, -6.617565
39, 20, -28.891858
39, 21, -15.062540
39, 22, -29.359344
39, 23, 10.744317
39, 24, 44.893154
39, 25, -30.277752
39, 26, -59.804278
39, 27, -18.014248
39, 28, -7.726195
39, 29, -13.260663
39, 30, 40.523871
39, 32, -4.211822
39, 34, -27.640960
39, 35, 13.570279
39, 36, 30.011219
39, 37, -6.263479
39, 38, 6.402181
39, 39, 14.796208
39, 41, -47.403081
39, 42, 4.576513
39, 44, 42.341329
39, 45, 17.249687
39, 49, -6.530277
40, 1, 0.678293
40, 2, -12.574438
40, 3, 73.630969
40, 4, 26.757833
40, 5, 26.206575
40, 6, 2.774072
40, 7, 12.524336
40, 8, -2.785077
40, 9, 13.503375
40, 10, -33.735174
40, 13, 17.087263
40, 14, -23.402244
40, 15, 23.839664
40, 16, 7.686136
40, 17, -19.802938
40, 19, -5.797281
40, 20, -31.049641
40, 21, -15.726812
40, 22, -26.296042
40, 23, 7.941587
40, 24, 46.715973
40, 27, -16.103413
40, 28, -8.465877
40, 29, -15.717285
40, 30, 38.149336
40, 31, -67.557790
40, 32, -3.479429
40, 33, -95.000000
40, 34, -30.530588
40, 35, 13.960269
40, 36, 34.580440
40, 37, -5.093325
40, 38, 6.946069
40, 39, -5.949908
40, 40, -30.034496
40, 41, -46.142094
40, 42, 5.598259
40, 43, -11.809182
40, 45, 19.886365
40, 47, -31.398147
40, 48, -1.031231
40, 50, 27.042066
41, 1, 2.503909
41, 2, -11.770028
41, 3, 73.262009
41, 4, 27.145246
41, 5, 25.760292
41, 7, 0.397026
41, 8, -5.187008
41, 9, 13.910838
41, 12, -8.965325
41, 13, 20.843994
41, 14, -25.497204
41, 15, 1.344071
41, 16, 7.700250
41, 17, -18.947794
41, 18, 52.413907
41, 19, -4.688216
41, 20, -32.396825
41, 22, -23.333306
41, 23, 5.732788
41, 26, 51.626342
41, 27, -12.839398
41, 28, -9.257715
41, 29, -17.888220
41, 30, 35.158648
41, 31, -66.947718
41, 32, -2.614034
41, 34, -33.126084
41, 35, 14.708755
41, 36, 37.412667
41, 37, -3.493611
41, 38, 8.226778
41, 39, 9.886096
41, 40, -27.910310
41, 41, -45.115923
41, 42, 7.854848
41, 43, -13.190818
41, 44, 13.517587
41, 45, 22.767039
41, 46, -24.350014
41, 47, -30.976671
41, 48, -0.542124
41, 49, 30.289656
41, 50, 28.957934
42, 2, -12.033518
42, 5, 25.521855
42, 6, -7.214138
42, 7, 5.218950
42, 8, -7.332339
42, 9, 14.017703
42, 12, -6.684071
42, 13, 24.255713
42, 14, -20.390156
42, 15, 17.998576
42, 16, 8.300154
42, 17, -18.418721
42, 18, 52.562500
42, 19, -3.580036
42, 22, -20.563669
42, 23, 4.701216
42, 24, 7.000000
42, 27, -8.479782
42, 28, -9.956504
42, 29, -19.479606
42, 30, 31.689999
42, 31, -66.128924
42, 32, -1.666916
42, 33, -46.614815
42, 35, 15.716091
42, 37, -1.729008
42, 38, 10.045246
42, 39, -2.215487
42, 40, -26.594044
42, 41, -44.377149
42, 42, 11.404874
42, 44, 13.515521
42, 45, 25.617552
42, 47, -31.321843
42, 48, 0.255162
42, 49, 27.423016
43, 1, 14.422205
43, 2, -13.164217
43, 3, 42.380258
43, 4, 9.516795
43, 5, 25.342395
43, 6, -8.443243
43, 7, -3.595597
43, 8, -9.387779
43, 9, 13.840683
43, 10, 7.107621
43, 11, 21.700029
43, 12, -3.708544
43, 13, 27.103522
43, 14, -24.797595
43, 15, -4.719043
43, 16, 9.370650
43, 17, -18.437890
43, 18, 50.524067
43, 20, 85.760516
43, 22, -18.042312
43, 23, 4.963401
43, 25, -27.344573
43, 27, -2.968492
43, 28, -10.567668
43, 30, 28.283319
43, 31, -65.245288
43, 32, -0.867973
43, 33, -6.567046
43, 34, -54.736872
43, 35, 16.925680
43, 36, -40.405330
43, 37, 0.211278
43, 38, 12.221543
43, 39, 10.233251
43, 40, -26.367336
43, 42, 15.985404
43, 43, -21.865500
43, 44, 13.598569
43, 45, 28.105716
43, 46, -59.000000
43, 48, 1.122187
43, 49, 24.127597
44, 1, 12.463525
44, 2, -14.583836
44, 3, 42.619742
44, 4, 9.830895
44, 6, -10.489242
44, 7, -0.213685
44, 8, -11.016954
44, 9, 13.635908
44, 10, 8.568389
44, 12, -0.453408
44, 13, 29.482167
44, 14, -16.510701
44, 15, 13.152537
44, 17, -19.391458
44, 18, 51.663836
44, 19, -88.000000
44, 20, 86.239484
44, 21, 19.090395
44, 22, -15.861156
44, 23, 6.246235
44, 24, 0.884247
44, 25, -26.461066
44, 27, 3.447750
44, 28, -10.853407
44, 29, 4.375036
44, 30, 25.111974
44, 31, -64.489232
44, 32, -0.385592
44, 33, -43.841177
44, 34, -53.263128
44, 35, 18.105706
44, 36, -38.699371
44, 37, 2.224580
44, 38, 14.358407
44, 40, -27.172129
44, 41, 8.340636
44, 42, 21.232583
44, 43, -20.314015
44, 44, 13.367404
44, 45, 29.731969
44, 47, -10.347459
44, 49, 21.095479
45, 1, 9.650217
45, 2, -15.987372
45, 4, 11.473427
45, 5, 29.569699
45, 6, -13.338310
45, 7, -3.797054
45, 8, -12.220271
45, 9, 13.438944
45, 10, 11.069945
45, 11, -15.795392
45, 12, 2.165546
45, 13, 31.253897
45, 14, -24.128311
45, 16, -41.368436
45, 17, -21.213853
45, 21, 4.531817
45, 22, -13.946337
45, 23, 8.222322
45, 24, -0.884247
45, 25, -23.232423
45, 26, 58.773603
45, 27, 10.412295
45, 28, -10.791122
45, 29, 2.624964
45, 30, 22.457579
45, 31, -64.125056
45, 32, -0.490438
45, 33, 2.723917
45, 35, 19.357775
45, 36, -36.716598
45, 37, 4.215123
45, 38, 16.438880
45, 40, -28.637196
45, 41, 7.962743
45, 42, 26.939448
45, 43, -17.029034
45, 44, 12.887225
45, 46, -30.591600
45, 47, -7.536090
45, 48, 59.442123
45, 49, 18.980417
46, 1, 6.334313
46, 2, -17.109521
46, 4, 14.387140
46, 5, 31.430301
46, 6, -16.604650
46, 7, 0.039281
46, 8, -12.895997
46, 9, 13.287335
46, 10, 13.962603
46, 11, -13.219633
46, 13, 32.644407
46, 14, -12.971599
46, 16, -40.631564
46, 17, -23.463493
46, 19, 4.053888
46, 20, 63.988167
46, 21, 8.322858
46, 22, -12.265666
46, 23, 10.485712
46, 25, -20.699202
46, 26, 54.006600
46, 27, 17.447780
46, 28, -10.417486
46, 30, 20.802603
46, 31, -64.284023
46, 32, -1.446797
46, 34, -50.534777
46, 35, 20.401523
46, 36, -34.893829
46, 37, 6.131893
46, 38, 18.228139
46, 40, -30.582617
46, 41, 8.407951
46, 42, 32.491634
46, 43, -12.412920
46, 44, 12.100400
46, 45, -73.000000
46, 46, -30.776602
46, 47, -4.301795
46, 48, 58.557877
46, 50, 6.547432
47, 1, 2.847608
47, 2, -17.891649
47, 3, 12.018432
47, 4, 18.159430
47, 6, -20.374910
47, 7, 0.549488
47, 8, -12.736033
47, 9, 13.571171
47, 10, 16.938105
47, 11, -10.510816
47, 12, 74.576298
47, 13, 33.593005
47, 17, -25.721781
47, 19, 6.946112
47, 20, 64.437764
47, 21, -3.931025
47, 22, -10.796119
47, 23, 12.333451
47, 24, -33.000000
47, 25, -15.524205
47, 27, 24.074333
47, 28, -9.936728
47, 29, 99999.000000
47, 31, -64.957556
47, 32, -3.134785
47, 34, -50.344846
47, 37, 8.080152
47, 38, 19.614628
47, 39, -1.735483
47, 40, -32.702373
47, 41, 9.792025
47, 42, 37.480034
47, 43, -7.153204
47, 44, 11.108010
47, 46, -30.989088
47, 47, -1.467844
47, 49, 24.503194
48, 1, -0.008462
48, 3, 10.719176
48, 4, 21.903102
48, 5, -28.694864
48, 6, -24.194307
48, 7, 4.460861
48, 8, -11.728838
48, 9, 14.251038
48, 10, 19.784820
48, 11, -7.917310
48, 13, 34.288393
48, 15, 23.182841
48, 16, -51.949172
48, 17, -27.591040
48, 20, 65.209032
48, 21, -2.776797
48, 22, -9.722577
48, 23, 13.443324
48, 25, -12.177564
48, 26, -92.000000
48, 27, 29.628955
48, 30, -62.473138
48, 32, -5.349165
48, 34, -50.853717
48, 35, -15.614519
48, 36, -6.996221
48, 37, 10.089793
48, 38, 20.862502
48, 39, -5.292049
48, 41, 12.006327
48, 42, 41.708489
48, 43, -2.135645
48, 44, 10.061142
48, 45, 39.032699
48, 46, -31.338999
48, 47, 0.656155
48, 48, -31.711801
48, 49, 23.994170
48, 50, 33.774506
49, 1, -2.004880
49, 3, 9.177268
49, 4, 25.078496
49, 5, -26.959292
49, 6, -27.683286
49, 7, 5.939089
49, 8, -10.043268
49, 9, 14.970868
49, 10, 22.278157
49, 11, -5.951301
49, 13, 35.058450
49, 16, -51.193988
49, 17, -28.903111
49, 18, -37.086887
49, 19, -31.140775
49, 21, -11.223378
49, 22, -8.898477
49, 24, -76.000000
49, 25, -7.388189
49, 27, 33.601013
49, 28, -19.289527
49, 29, 23.410502
49, 30, -61.547205
49, 31, 43.643386
49, 32, -7.875770
49, 33, 17.085329
49, 34, -51.960173
49, 35, -13.385481
49, 36, -9.723814
49, 37, 12.343024
49, 38, 21.938179
49, 39, -8.930408
49, 40, 22.361836
49, 41, 14.773761
49, 42, 44.887623
49, 43, 2.222642
49, 45, 37.118522
49, 48, -33.203069
49, 49, 23.421800
49, 50, 35.193988
50, 1, -2.833138
50, 3, 7.774944
50, 4, 27.295838
50, 5, -25.757157
50, 6, -30.563096
50, 8, -8.137450
50, 10, 23.863883
50, 13, 35.761851
50, 14, -48.465768
50, 15, 61.000000
50, 16, -50.728307
50, 17, -29.529645
50, 18, -34.913113
50, 19, -31.859225
50, 20, 4.000000
50, 22, -8.158509
50, 23, 75.000000
50, 25, -5.360730
50, 26, 68.000000
50, 27, 35.652690
50, 28, -16.710473
50, 29, 24.589498
50, 30, -61.023361
50, 31, 45.356614
50, 32, -9.986060
50, 33, 0.252683
50, 34, -53.529873
50, 36, -12.909788
50, 37, 14.642291
50, 39, -11.978504
50, 40, 22.638164
50, 41, 17.358472
50, 42, 46.724199
50, 43, 5.102732
50, 44, -53.000000
50, 45, 35.560863
50, 46, -72.000000
50, 47, -8.000000
50, 48, -35.259941
50, 49, 22.795965
50, 50, 36.902973
