6, 10, 7.552032
6, 11, -8.470825
6, 13, 11.785854
6, 14, 17.570830
6, 15, 99999.000000
6, 16, -7.251119
6, 17, 99999.000000
6, 18, 29.222548
6, 19, -39.639961
6, 20, -33.145368
6, 21, -26.747006
6, 22, 45.842682
6, 23, -5.675387
6, 24, 32.665687
6, 25, -16.347113
6, 26, -33.342719
6, 27, -2.508402
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 20.390090
6, 32, -2.577682
6, 33, -27.689588
6, 34, -10.937929
6, 35, 0.125943
6, 36, 14.284656
6, 38, -25.696336
6, 39, -4.459582
6, 40, -10.504384
6, 41, 29.934922
6, 42, -59.894984
6, 43, -45.992598
6, 44, -23.550978
6, 47, 3.490448
6, 49, -51.524496
7, 1, -0.994028
7, 2, 99999.000000
7, 3, -21.023501
7, 4, -18.385013
7, 6, -4.961368
7, 7, 1.044233
7, 8, -33.791756
7, 9, 8.500587
7, 10, 3.085994
7, 11, -17.115748
7, 12, 23.812735
7, 13, 8.993729
7, 14, 18.876742
7, 15, 43.000000
7, 16, -33.396500
7, 17, -66.000000
7, 18, -29.000000
7, 19, -39.362041
7, 20, -26.811224
7, 21, -30.459086
7, 22, 16.024053
7, 23, -10.626219
7, 25, -13.734789
7, 26, -26.805392
7, 27, 3.068278
7, 28, -52.000000
7, 29, -24.763102
7, 31, 25.916317
7, 32, 0.785954
7, 33, -18.048293
7, 34, -7.490666
7, 35, 0.954345
7, 36, 8.849497
7, 38, -24.356707
7, 39, -9.289151
7, 40, -10.868687
7, 41, 21.711830
7, 42, -57.634617
7, 43, -38.251133
7, 44, -31.805095
7, 46, -16.007839
7, 47, 8.230186
7, 50, 23.526720
8, 1, 5.891288
8, 4, -24.614987
8, 5, -3.674974
8, 6, -1.314483
8, 8, -26.828436
8, 9, -33.697050
8, 10, -1.641686
8, 11, -25.560627
8, 12, 22.160790
8, 13, 8.405613
8, 14, 18.285758
8, 16, -9.604633
8, 19, -39.057472
8, 20, -20.081866
8, 21, -34.938232
8, 22, 37.127071
8, 23, -13.366044
8, 24, -2.000000
8, 25, -14.934773
8, 26, -30.865693
8, 27, 6.974586
8, 29, -26.470335
8, 30, -30.570585
8, 32, 2.761983
8, 33, -6.943144
8, 34, -3.111150
8, 35, -0.313612
8, 36, 0.620339
8, 37, -45.606021
8, 38, -23.668706
8, 39, -12.601982
8, 41, 11.527656
8, 42, -58.220874
8, 43, 99999.000000
8, 44, -39.872827
8, 45, -17.647408
8, 46, -10.970605
8, 47, 11.343762
8, 48, 0.145212
8, 49, 14.000000
8, 50, 20.492668
9, 3, -20.298470
9, 5, 1.068160
9, 6, 4.871064
9, 8, -18.474410
9, 9, 1.577330
9, 10, -4.985498
9, 11, -32.985215
9, 12, 23.221873
9, 13, 9.498336
9, 14, 15.549178
9, 15, 23.000000
9, 16, -21.931683
9, 17, 60.000000
9, 18, -12.000000
9, 19, -40.153069
9, 20, -15.857280
9, 21, -37.181986
9, 22, 17.373578
9, 23, -15.246501
9, 25, -18.848310
9, 26, -26.873346
9, 27, 9.439735
9, 29, -29.574217
9, 30, -25.480256
9, 31, -68.000000
9, 32, 4.016881
9, 33, 4.596130
9, 34, 2.431685
9, 35, -1.177999
9, 36, -8.021061
9, 37, -41.637780
9, 38, -22.455021
9, 39, -15.407714
9, 40, -16.923104
9, 41, 1.706454
9, 43, -3.879163
9, 44, -45.736130
9, 45, -8.725068
9, 46, -8.726822
9, 47, 14.027516
9, 48, -3.036518
9, 50, 17.621656
10, 1, 3.004963
10, 2, -39.950438
10, 3, -20.960619
10, 4, -19.622977
10, 5, 6.279574
10, 6, 11.919845
10, 7, -14.374093
10, 8, -10.588124
10, 9, -19.707193
10, 10, -8.554591
10, 13, 11.657294
10, 14, 11.765508
10, 16, -6.466241
10, 18, 99999.000000
10, 19, -40.484455
10, 20, -13.386628
10, 21, -42.395443
10, 22, 27.944580
10, 23, -16.340059
10, 24, -27.390893
10, 25, -24.411739
10, 26, -25.670677
10, 27, 13.253136
10, 29, -34.196449
10, 30, -21.999204
10, 32, 4.011468
10, 33, 14.708204
10, 34, 7.039433
10, 35, -0.353325
10, 36, -16.396698
10, 37, -40.442989
10, 38, -19.739132
10, 40, -7.831148
10, 41, -5.773007
10, 42, -51.898048
10, 43, 47.000000
10, 45, -0.112895
10, 46, -9.960445
10, 47, 18.240546
10, 48, -9.273664
10, 49, -8.187267
10, 50, 16.915843
11, 1, 7.423635
11, 2, -40.953514
11, 3, -22.303615
11, 4, -13.543959
11, 5, 10.772200
11, 6, 17.418358
11, 7, -13.043644
11, 8, -1.442610
11, 9, 6.745852
11, 10, -10.804168
11, 11, -34.027154
11, 12, -16.000000
11, 13, 14.064055
11, 14, 5.796561
11, 15, 0.000000
11, 16, -8.489041
11, 17, -10.191940
11, 20, -12.483072
11, 21, -42.017801
11, 22, 17.228505
11, 23, -17.081193
11, 24, -22.963235
11, 25, -29.359314
11, 26, -20.317946
11, 27, 18.628226
11, 28, 9.622637
11, 30, -20.165476
11, 32, 3.432762
11, 33, 24.799630
11, 34, 12.396465
11, 35, 2.360431
11, 36, -22.459068
11, 37, -40.229610
11, 38, -15.708797
11, 39, 8.269072
11, 40, 3.881329
11, 41, -10.265491
11, 42, -54.052972
11, 44, 12.438750
11, 45, 6.057183
11, 46, -12.423124
11, 47, 23.550872
11, 48, -16.677048
11, 49, -0.535556
11, 50, 17.052021
12, 1, 9.998311
12, 2, -43.182108
12, 3, -23.813751
12, 4, -7.591508
12, 6, 19.641851
12, 7, -12.775172
12, 8, 8.833094
12, 9, -0.145710
12, 10, -10.988165
12, 11, -31.186134
12, 13, 15.895063
12, 14, -2.574495
12, 15, 11.539604
12, 16, 1.843259
12, 17, -6.916154
12, 18, 5.540151
12, 19, -12.592634
12, 20, -11.502922
12, 21, -47.951691
12, 22, 21.216279
12, 23, -15.503470
12, 24, -18.753072
12, 25, -34.343936
12, 26, -15.128094
12, 27, 23.567776
12, 28, 9.377363
12, 29, 80.000000
12, 31, 20.437669
12, 32, 1.233328
12, 33, 32.995726
12, 37, -40.703607
12, 38, -11.190941
12, 39, 3.610572
12, 40, 17.062519
12, 41, -13.406068
12, 42, -56.526471
12, 43, 1.740990
12, 44, 7.057652
12, 45, 10.058818
12, 46, -15.796649
12, 47, 28.916458
12, 48, -23.436546
12, 49, 6.273839
13, 1, 11.315822
13, 2, -45.952669
13, 3, -26.206569
13, 4, -0.595509
13, 5, 48.663681
13, 6, 18.015820
13, 7, -15.051353
13, 8, 18.339765
13, 9, 14.888910
13, 11, -28.279933
13, 12, 99999.000000
13, 14, -10.972772
13, 15, 99999.000000
13, 16, 1.379446
13, 17, -1.996286
13, 18, 3.851649
13, 19, -7.041675
13, 20, -9.862670
13, 21, -44.288137
13, 22, 16.279912
13, 23, -12.025436
13, 24, -16.770296
13, 25, -37.530601
13, 26, -8.434183
13, 27, 27.412838
13, 30, -43.919930
13, 31, 16.562331
13, 32, -2.723108
13, 34, -7.022503
13, 35, -21.601157
13, 36, -44.294329
13, 37, -40.972895
13, 38, -5.342804
13, 39, 0.547719
13, 40, 29.517896
13, 41, -14.566126
13, 43, -3.933661
13, 44, -0.232580
13, 46, -20.672321
13, 48, -30.952292
13, 49, 11.625434
13, 50, 28.911597
14, 1, 11.911612
14, 2, -48.300159
14, 3, -29.370744
14, 4, 5.005011
14, 5, 45.593539
14, 6, 13.052160
14, 7, -17.686289
14, 8, 25.350143
14, 9, 13.052093
14, 10, 22.033226
14, 11, -26.000557
14, 12, 12.360369
14, 13, -19.618442
14, 14, -18.962416
14, 16, 99999.000000
14, 17, 2.919188
14, 18, 3.453655
14, 19, -0.523803
14, 20, -8.018311
14, 21, -53.070054
14, 22, 15.638130
14, 23, -7.217655
14, 24, -17.161436
14, 25, -38.169682
14, 26, -1.619616
14, 27, 31.181148
14, 28, -43.438050
14, 30, -51.600637
14, 32, -6.920452
14, 33, -38.447190
14, 34, 1.022503
14, 35, -15.647450
14, 36, -43.705671
14, 37, -42.633200
14, 38, 0.624689
14, 39, -1.159921
14, 40, 39.835220
14, 41, -16.153391
14, 42, 99999.000000
14, 43, -11.532206
14, 44, -8.369264
14, 46, -24.752207
14, 47, -15.670542
14, 48, -37.150020
14, 50, 23.232034
15, 1, 14.346329
15, 2, -50.655875
15, 3, -31.079764
15, 4, 10.482855
15, 5, 44.017201
15, 6, 5.829427
15, 7, -20.361124
15, 9, 19.479867
15, 10, 20.540791
15, 11, -25.221817
15, 12, -15.220874
15, 13, -15.192881
15, 14, -28.461048
15, 15, 99999.000000
15, 16, -0.694812
15, 18, 4.361325
15, 19, 4.321180
15, 20, -6.456984
15, 21, 99999.000000
15, 22, 9.978537
15, 23, -1.895399
15, 24, -18.836831
15, 25, -36.218496
15, 26, 3.814406
15, 27, 33.701985
15, 28, -40.291009
15, 29, 45.007877
15, 30, -40.758867
15, 31, -84.000000
15, 32, -10.499606
15, 33, -41.445900
15, 35, -5.194679
15, 37, -44.137148
15, 38, 5.725152
15, 39, -2.602009
15, 40, 47.243874
15, 41, -16.826979
15, 42, 40.000000
15, 43, -20.257249
15, 45, -6.293846
15, 46, -26.549267
15, 47, -14.896660
15, 49, 13.076414
15, 50, 16.661255
16, 1, 17.393738
16, 2, -51.546347
16, 3, -31.529137
16, 4, 16.219550
16, 5, 42.341083
16, 6, -0.644579
16, 7, -21.490759
16, 8, -18.977902
16, 10, 19.875741
16, 11, -24.910083
16, 12, 9.333735
16, 13, -13.116291
16, 14, -36.919794
16, 15, -43.075497
16, 16, -8.454261
16, 17, 55.584834
16, 20, -4.820327
16, 21, 25.861077
16, 22, 3.543409
16, 23, 2.520451
16, 24, -20.544319
16, 25, -31.942273
16, 26, 7.663388
16, 27, 34.808798
16, 28, -40.015646
16, 29, 39.700554
16, 30, -53.219952
16, 32, -14.885748
16, 33, -43.596916
16, 34, 2.000000
16, 35, 7.812791
16, 36, 66.000000
16, 38, 11.258702
16, 40, 52.535733
16, 41, -17.823027
16, 43, -27.791101
16, 44, 27.269144
16, 45, -8.340041
16, 46, -26.144007
16, 47, -15.822742
16, 48, -11.583852
16, 49, 9.606035
16, 50, 9.698506
17, 1, 22.669105
17, 2, -50.825822
17, 4, 20.235017
17, 5, 39.526316
17, 6, -5.340681
17, 7, -20.300076
17, 8, -20.652300
17, 9, -32.580499
17, 10, 17.990075
17, 11, -23.763401
17, 12, -9.726724
17, 13, -12.165494
17, 14, -43.859630
17, 15, 0.023935
17, 16, -1.087431
17, 17, 51.415166
17, 18, 26.470063
17, 19, 86.000000
17, 20, -1.318568
17, 21, 12.037309
17, 22, -5.392089
17, 23, 4.933061
17, 25, -28.310165
17, 26, 11.025616
17, 27, 34.101088
17, 28, -43.131299
17, 29, 36.297588
17, 30, -38.558126
17, 31, 99999.000000
17, 32, -20.711180
17, 33, -44.796524
17, 35, 20.608246
17, 38, 14.128699
17, 39, 29.597187
17, 42, -13.688865
17, 43, -32.328782
17, 44, 26.261315
17, 45, -8.580753
17, 46, -24.199740
17, 47, -18.958128
17, 48, -6.477288
17, 49, 6.415115
17, 50, 3.035468
18, 1, 29.799319
18, 2, -48.746089
18, 3, -73.000000
18, 4, 22.689105
18, 5, 34.383843
18, 6, -9.242616
18, 7, -18.177861
18, 8, -23.720864
18, 9, -26.263399
18, 10, 15.453723
18, 12, 5.580348
18, 13, -13.576818
18, 14, -48.321411
18, 15, -39.471250
18, 16, -6.862781
18, 18, 19.368769
18, 20, 4.235782
18, 21, 14.642181
18, 22, -14.104416
18, 24, -31.056705
18, 25, -23.804213
18, 26, 14.762976
18, 27, 32.264800
18, 29, 33.661025
18, 30, 99999.000000
18, 32, -25.129390
18, 34, 23.000000
18, 35, 30.955225
18, 36, 21.867912
18, 37, 73.000000
18, 38, 14.303034
18, 39, 25.697024
18, 40, -3.977637
18, 41, 45.333888
18, 42, -9.554817
18, 44, 23.527015
18, 45, -6.948342
18, 46, -22.325216
18, 47, -21.640564
18, 48, -0.652702
18, 49, 3.022614
18, 50, -3.296879
19, 1, 36.166790
19, 2, -45.558042
19, 4, 24.214226
19, 5, 27.041276
19, 6, -13.286922
19, 7, -15.109656
19, 8, -27.996727
19, 9, -20.172385
19, 10, 12.052745
19, 11, -5.390250
19, 13, -17.088794
19, 14, -50.286431
19, 15, -14.135324
19, 16, -5.577100
19, 17, -58.048202
19, 18, 13.932820
19, 19, -14.309309
19, 20, 9.568599
19, 21, 4.031160
19, 22, -21.558135
19, 23, -7.201564
19, 24, -36.943295
19, 25, -18.321554
19, 26, 19.539846
19, 27, 30.219739
19, 28, 6.023695
19, 29, 32.354503
19, 30, -56.494374
19, 31, -90.000000
19, 33, 18.949717
19, 35, 37.702189
19, 36, 21.132088
19, 38, 11.829066
19, 39, 20.064650
19, 40, -1.858231
19, 41, 41.403067
19, 42, -7.557611
19, 45, -3.058263
19, 46, -19.216196
19, 48, 5.660854
19, 49, 0.549716
19, 50, -9.872302
20, 1, 41.068893
20, 3, 62.000000
20, 4, 25.844279
20, 5, 17.358260
20, 6, -18.904766
20, 8, -33.362470
20, 10, 10.330399
20, 11, -8.783100
20, 15, -35.772233
20, 16, -10.939982
20, 17, -53.805873
20, 18, 10.017791
20, 19, -7.209461
20, 20, 13.774697
20, 21, 5.292442
20, 23, -6.393995
20, 25, -12.765888
20, 27, 28.673065
20, 28, 0.271579
20, 29, 33.378199
20, 30, -78.000000
20, 33, 16.925879
20, 34, 17.854292
20, 37, -35.611386
20, 39, 14.816247
20, 40, 1.056864
20, 41, 39.598670
20, 42, -7.509622
20, 43, 63.000000
20, 44, 12.288611
20, 46, -14.864654
20, 47, 40.273910
20, 49, -2.039681
20, 50, -16.181077
21, 2, 66.000000
21, 4, 28.915334
21, 5, 6.625598
21, 6, -24.888885
21, 7, -28.764800
21, 8, -39.405093
21, 11, -11.014610
21, 12, -43.557521
21, 13, -60.011251
21, 14, 12.167110
21, 15, -21.883191
21, 16, -14.266870
21, 17, -47.137055
21, 18, 6.952582
21, 19, 2.928984
21, 20, 16.862094
21, 21, 1.894606
21, 23, -5.883371
21, 25, -7.349679
21, 28, -7.027732
21, 31, 1.798671
21, 32, -13.000000
21, 33, 16.662078
21, 34, 21.663647
21, 35, -4.049103
21, 36, -38.380572
21, 37, -39.388614
21, 38, 10.844212
21, 39, 9.562907
21, 40, 2.386181
21, 41, 40.381949
21, 42, -9.747137
21, 43, 75.588659
21, 44, 5.077530
21, 45, 14.665850
21, 46, -9.768060
21, 47, 34.270727
21, 48, -39.553909
21, 49, -4.623617
21, 50, -21.462566
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 32.967080
22, 4, 32.069928
22, 5, -6.080239
22, 6, -30.306825
22, 7, -23.741901
22, 10, -18.939135
22, 11, -11.323159
22, 12, -39.315679
22, 13, -55.988749
22, 14, 13.866561
22, 15, -33.707557
22, 16, -20.260490
22, 17, -38.556560
22, 18, 4.118558
22, 19, 13.414252
22, 20, 19.055828
22, 21, 6.278054
22, 22, 80.622637
22, 23, -6.598658
22, 24, -58.543708
22, 25, -3.036627
22, 26, 47.381720
22, 28, -13.390900
22, 31, -1.453434
22, 33, 18.029001
22, 34, 4.190017
22, 35, 0.345467
22, 36, -34.925861
22, 38, 9.511983
22, 39, 6.829147
22, 40, 2.755636
22, 42, -12.988508
22, 43, 99999.000000
22, 44, -2.062139
22, 45, 9.815006
22, 46, -2.618316
22, 47, 29.499905
22, 48, -35.423772
22, 49, -6.809599
22, 50, -24.455709
23, 3, 29.856881
23, 4, 35.495226
23, 5, -18.922365
23, 6, -36.293365
23, 7, -18.327900
23, 8, -0.640185
23, 9, 5.700564
23, 10, -13.911951
23, 11, -11.399274
23, 12, -34.302343
23, 14, 17.004221
23, 16, -26.303192
23, 17, -28.984392
23, 18, 3.337011
23, 19, 22.815470
23, 20, 21.325101
23, 21, 7.839630
23, 22, 80.377363
23, 23, -6.478106
23, 24, -56.506525
23, 25, 0.077495
23, 26, 45.367675
23, 28, -20.104527
23, 30, 24.251993
23, 31, -5.896663
23, 32, 91.000000
23, 33, 20.883114
23, 34, 10.051543
23, 35, 6.032620
23, 36, -31.953824
23, 37, 76.000000
23, 38, 9.455071
23, 39, 5.880878
23, 40, 2.779718
23, 41, 17.312455
23, 42, -16.343209
23, 43, -7.069081
23, 44, -7.163366
23, 45, 5.185766
23, 46, 5.741732
23, 47, 24.950420
23, 48, -33.842238
23, 49, -7.625100
24, 1, 16.570645
24, 2, -73.000000
24, 3, 27.077324
24, 4, 39.594309
24, 5, -29.155165
24, 6, -41.382722
24, 7, -15.228232
24, 8, 2.892682
24, 9, 1.195973
24, 10, -7.846329
24, 11, -11.322242
24, 12, -29.100057
24, 13, 33.000000
24, 14, 22.005819
24, 15, 0.337798
24, 16, -33.269509
24, 17, -19.092345
24, 19, 28.658367
24, 20, 24.015197
24, 21, 11.319264
24, 24, -55.910424
24, 26, 42.654820
24, 27, -36.599643
24, 28, -25.557090
24, 29, -49.275383
24, 30, 20.697785
24, 31, -11.747856
24, 33, 23.178818
24, 34, -11.164623
24, 35, 10.732680
24, 36, -27.842558
24, 37, 99999.000000
24, 38, 10.482665
24, 39, 3.892027
24, 40, 3.981750
24, 41, 23.968745
24, 42, -19.071539
24, 43, 21.948774
24, 44, -10.290191
24, 45, 2.430077
24, 46, 12.992608
24, 47, 20.237606
24, 49, -8.610885
24, 50, -62.000000
25, 1, 15.321234
25, 3, 26.676654
25, 4, 42.698732
25, 5, -35.313566
25, 7, -14.936965
25, 8, 5.410692
25, 9, -3.467395
25, 10, -3.041012
25, 11, -10.750039
25, 12, -25.317982
25, 15, -1.410547
25, 16, -39.724929
25, 17, -7.854064
25, 18, 14.000000
25, 20, 25.104111
25, 21, 12.237476
25, 22, -6.438755
25, 24, -55.752956
25, 25, 25.000000
25, 27, -29.845387
25, 28, -28.784630
25, 29, -49.948233
25, 30, 17.305134
25, 31, -19.259230
25, 33, 25.081954
25, 34, 99999.000000
25, 35, 16.136245
25, 36, -22.752942
25, 38, 12.073010
25, 39, -0.827573
25, 40, 6.179761
25, 41, 30.161245
25, 42, -20.108934
25, 43, 0.103303
25, 44, -12.075368
25, 46, 18.135195
25, 47, 16.372837
25, 48, -14.295778
26, 1, 14.287831
26, 2, -52.030153
26, 3, 29.618841
26, 4, 45.000768
26, 6, 15.968197
26, 8, 6.301842
26, 9, -9.468999
26, 10, -0.159388
26, 11, -8.530493
26, 12, -22.643395
26, 13, 53.332133
26, 14, -48.972846
26, 15, -2.415683
26, 17, 3.578667
26, 19, -41.066875
26, 20, 24.777498
26, 21, 12.203479
26, 22, -2.989285
26, 23, -18.037588
26, 24, -57.663648
26, 26, -21.645855
26, 27, -22.818676
26, 28, -30.045470
26, 29, -51.726554
26, 30, 14.167642
26, 31, -25.745503
26, 32, -44.000000
26, 33, 26.942079
26, 34, 33.864214
26, 35, 19.656366
26, 36, -17.408393
26, 39, -5.585906
26, 41, 35.610544
26, 42, -20.305134
26, 43, 20.411611
26, 44, -11.860938
26, 47, 11.930966
26, 48, -10.534543
26, 49, 38.000000
26, 50, -44.285475
27, 1, 14.040450
27, 2, -49.969847
27, 3, 34.475912
27, 4, 45.652560
27, 5, -21.220263
27, 6, 14.991184
27, 7, 14.352307
27, 9, -15.912410
27, 10, 2.999701
27, 12, -19.658715
27, 13, 56.667867
27, 14, -50.213553
27, 15, -4.551176
27, 16, -26.407912
27, 17, 13.907271
27, 18, 1.109512
27, 19, -35.360912
27, 20, 22.873490
27, 21, 11.593125
27, 22, -1.897260
27, 23, -14.326118
27, 24, -59.748038
27, 25, -56.000000
27, 26, -21.944983
27, 27, -18.422503
27, 28, -30.548637
27, 29, -53.629177
27, 30, 11.805161
27, 31, -31.266930
27, 32, -50.294329
27, 33, 31.289958
27, 34, 6.406255
27, 35, 21.177370
27, 36, -11.299581
27, 37, 6.173717
27, 38, -7.801136
27, 39, -13.678187
27, 40, -26.773579
27, 42, -20.638900
27, 43, 11.516143
27, 44, -9.610463
27, 45, -19.726892
27, 46, 8.015923
27, 47, 6.229691
27, 48, -8.351239
27, 50, -39.109980
28, 3, 39.567126
28, 5, -16.138436
28, 6, 12.584301
28, 7, 19.106151
28, 8, -19.385013
28, 9, -21.893684
28, 12, -17.346619
28, 14, -54.290608
28, 16, -21.346878
28, 17, 22.913754
28, 18, -3.422939
28, 19, -29.307916
28, 20, 20.611130
28, 21, 12.289838
28, 22, -2.987779
28, 23, -8.786849
28, 24, -62.257960
28, 26, -23.122417
28, 27, -17.781591
28, 28, -29.638535
28, 29, -56.981749
28, 30, 9.574274
28, 31, -37.077682
28, 32, 99999.000000
28, 33, 37.027319
28, 34, 28.808338
28, 35, 22.593492
28, 36, -5.849925
28, 37, 13.826283
28, 38, -9.246907
28, 39, -18.934089
28, 40, -21.061694
28, 41, -30.779041
28, 42, -19.917384
28, 43, 24.960516
28, 44, -7.966680
28, 45, -21.229824
28, 46, 3.002084
28, 47, 0.608034
28, 48, -8.142929
28, 49, -81.294329
28, 50, -33.616128
29, 1, 21.665796
29, 5, -7.915039
29, 6, 9.042768
29, 7, 24.692402
29, 8, -25.614987
29, 9, -28.543766
29, 10, 18.089638
29, 11, 69.335470
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -14.508510
29, 18, -9.722968
29, 19, -23.428258
29, 20, 20.265094
29, 21, 15.069464
29, 22, -7.271840
29, 23, -2.347713
29, 24, -64.267403
29, 25, 10.107396
29, 26, -23.781306
29, 27, -20.665500
29, 30, 9.084094
29, 31, -40.722179
29, 32, -3.888097
29, 34, 12.155038
29, 35, 23.810136
29, 36, -0.604801
29, 38, -12.889032
29, 39, -30.726860
29, 40, -17.375144
29, 41, -28.898016
29, 42, -18.084989
29, 43, 25.355932
29, 44, -7.443964
29, 45, -24.016682
29, 46, -0.059198
29, 48, -8.136611
29, 49, -80.705671
29, 50, -30.114178
30, 1, 14.088922
30, 2, -39.556769
30, 3, 23.344340
30, 4, 16.569955
30, 5, -7.743150
30, 6, 4.611055
30, 9, -34.746441
30, 10, 23.496024
30, 11, 66.973181
30, 12, 51.520300
30, 13, -30.455128
30, 14, 28.538009
30, 15, 13.015077
30, 16, -8.674151
30, 17, -9.730154
30, 19, -17.609685
30, 20, 22.573010
30, 22, -13.657952
30, 23, 3.753885
30, 25, 11.585512
30, 26, -23.580654
30, 28, -8.373883
30, 29, -11.925449
30, 30, 9.317289
30, 32, -8.981098
30, 33, -62.000000
30, 34, 28.246185
30, 35, 24.117473
30, 36, 4.600133
30, 37, 19.777745
30, 38, -17.524959
30, 39, -33.061926
30, 40, -17.242750
30, 41, -30.089701
30, 42, -16.481733
30, 43, 36.248695
30, 45, -26.518213
30, 47, 24.588659
30, 48, -10.124449
30, 50, -27.226167
31, 1, 3.870774
31, 2, -39.267908
31, 3, 18.903971
31, 4, 10.943751
31, 5, -0.373820
31, 6, 2.560315
31, 7, -49.138080
31, 8, 18.995957
31, 9, -40.106626
