6, 21, -28.688703
6, 23, -10.511832
6, 24, 36.700283
6, 25, -5.268841
6, 26, -34.465204
6, 27, -0.811414
6, 31, 9.803829
6, 32, 0.057918
6, 33, -35.660479
6, 34, -16.600899
6, 35, 11.351301
6, 36, 29.215112
6, 38, -24.292724
6, 39, -12.556051
6, 40, -17.788242
6, 41, 46.430910
6, 42, -54.859124
6, 43, -44.547773
6, 44, -22.112242
6, 47, 10.602447
6, 49, -52.472717
7, 1, 2.164000
7, 3, -20.915328
7, 4, -12.739480
7, 6, -22.015724
7, 7, -7.985761
7, 8, -39.221465
7, 10, 3.443991
7, 11, -16.048793
7, 12, 18.218928
7, 13, -0.708768
7, 14, 27.747820
7, 16, -8.481990
7, 18, 18.843168
7, 19, -37.264138
7, 20, -26.019240
7, 21, -31.277945
7, 22, 43.571254
7, 23, -17.470563
7, 25, 3.404222
7, 26, -37.539976
7, 27, 11.390891
7, 29, -16.513946
7, 31, 26.958729
7, 32, 7.199978
7, 33, -23.379893
7, 34, -13.173120
7, 35, 9.859847
7, 36, 21.887933
7, 38, -20.756478
7, 39, -15.711877
7, 40, -16.088390
7, 41, 30.279737
7, 42, -45.801440
7, 44, -32.836867
7, 46, -14.473531
7, 47, 15.478082
7, 50, 26.760908
8, 1, 18.704354
8, 4, -30.260520
8, 5, -13.176011
8, 6, -15.253191
8, 8, -31.790102
8, 9, -9.862635
8, 10, -6.462505
8, 11, -30.961747
8, 12, 10.882961
8, 13, -2.146132
8, 14, 27.137093
8, 16, -29.999020
8, 19, -35.463973
8, 20, -7.525424
8, 21, -33.689258
8, 22, 21.325207
8, 23, -15.883147
8, 24, -2.000000
8, 25, -0.666178
8, 26, -30.344108
8, 27, 12.564198
8, 29, -18.305581
8, 30, -33.767726
8, 32, 7.617459
8, 33, -8.024872
8, 34, -8.056990
8, 35, -2.594637
8, 36, 5.198969
8, 37, -43.064796
8, 38, -24.762655
8, 39, -15.030223
8, 41, 7.786584
8, 42, -50.537952
8, 44, -48.462991
8, 45, -30.144156
8, 46, 2.433850
8, 47, 11.470867
8, 48, 13.160588
8, 49, 14.000000
8, 50, 18.153765
9, 3, -17.852392
9, 5, -1.872483
9, 6, 0.237684
9, 8, -20.122294
9, 9, -42.774565
9, 10, -7.236303
9, 11, -47.540660
9, 12, 16.693809
9, 13, 2.691415
9, 14, 21.880806
9, 15, 23.000000
9, 16, -19.701278
9, 17, 60.000000
9, 19, -42.347069
9, 20, -3.493751
9, 21, -39.380211
9, 22, 27.053558
9, 23, -15.842554
9, 25, -11.283758
9, 26, -34.501462
9, 27, 3.885279
9, 29, -23.555805
9, 30, -18.980503
9, 31, -68.000000
9, 32, 8.682199
9, 33, 7.571481
9, 34, 2.390523
9, 35, -11.679007
9, 36, -10.065308
9, 37, -30.199453
9, 38, -28.542157
9, 39, -20.038489
9, 40, -38.212168
9, 41, -12.224979
9, 44, -60.002894
9, 45, -7.281285
9, 46, 8.106780
9, 47, 5.176022
9, 48, 9.373810
9, 50, 8.689544
10, 1, 4.200944
10, 2, -34.404040
10, 3, -18.334142
10, 4, -28.025155
10, 5, 10.439083
10, 6, 20.361426
10, 7, -11.434613
10, 8, -17.415202
10, 9, -11.561426
10, 10, -14.574362
10, 13, 10.401167
10, 14, 20.680154
10, 16, -18.554021
10, 19, -42.971157
10, 20, -5.605242
10, 21, -42.680576
10, 22, 18.628644
10, 23, -18.022486
10, 24, -32.879336
10, 25, -25.432487
10, 26, -32.096574
10, 27, 5.117902
10, 29, -36.984031
10, 30, -12.653701
10, 32, 7.530099
10, 33, 14.977102
10, 34, 5.678339
10, 35, -11.457622
10, 36, -27.235306
10, 37, -33.170467
10, 38, -26.288505
10, 40, -19.980656
10, 41, -21.814705
10, 42, -47.527174
10, 43, 5.191105
10, 45, 11.440248
10, 46, -0.182583
10, 47, 9.363461
10, 48, -3.889800
10, 49, -18.437208
10, 50, 10.832441
11, 1, 17.753266
11, 2, -35.111344
11, 3, -19.792233
11, 4, -13.724960
11, 5, 20.742591
11, 6, 36.203896
11, 7, -5.502495
11, 8, -8.605947
11, 9, -3.703072
11, 10, -19.275728
11, 11, -37.958521
11, 12, -16.000000
11, 13, 17.741664
11, 14, 14.161793
11, 15, 9.482430
11, 16, -4.751538
11, 17, -21.097503
11, 20, -12.833515
11, 21, -47.733193
11, 22, 16.601674
11, 23, -26.259472
11, 24, -20.451577
11, 25, -32.463979
11, 26, -27.498135
11, 27, 17.303126
11, 28, 9.844902
11, 30, -10.866733
11, 32, 9.772311
11, 33, 31.048170
11, 34, 18.868196
11, 35, -1.776972
11, 36, -38.957617
11, 37, -37.118855
11, 38, -20.359598
11, 39, 9.904125
11, 40, -0.109899
11, 41, -20.077458
11, 42, -52.728681
11, 44, 28.437333
11, 45, 19.018210
11, 46, -6.333181
11, 47, 20.972212
11, 48, -16.965949
11, 49, 1.597010
11, 50, 13.301502
12, 1, 19.972276
12, 2, -40.010061
12, 3, -19.199078
12, 4, -7.570350
12, 6, 41.977965
12, 7, -0.998387
12, 8, 9.466089
12, 9, 12.319461
12, 10, -16.873821
12, 11, -30.562573
12, 13, 21.721298
12, 14, -1.432124
12, 16, 6.254263
12, 17, -14.919812
12, 18, 3.826031
12, 19, -24.498155
12, 20, -15.227814
12, 21, -42.383868
12, 22, 16.972499
12, 23, -26.240784
12, 24, -6.879925
12, 25, -43.829306
12, 26, -19.058112
12, 27, 26.334301
12, 28, 9.155098
12, 29, 80.000000
12, 31, 23.949457
12, 32, 7.242008
12, 33, 48.367912
12, 37, -40.262278
12, 38, -16.788792
12, 39, -3.443519
12, 40, 22.410075
12, 41, -19.504472
12, 42, -59.473943
12, 43, 17.651782
12, 44, 17.976372
12, 45, 24.551626
12, 46, -11.601258
12, 47, 34.987127
12, 48, -21.975063
12, 49, 15.332677
13, 1, 15.423104
13, 2, -46.324698
13, 3, -23.621255
13, 4, 3.998183
13, 5, 46.244621
13, 6, 36.313151
13, 7, -9.929637
13, 8, 28.467167
13, 9, 19.922905
13, 11, -23.197696
13, 14, -10.977449
13, 17, -1.970659
13, 18, -2.288038
13, 19, -11.215605
13, 20, -11.297815
13, 21, -51.625780
13, 22, 21.962528
13, 23, -20.332625
13, 24, -3.476490
13, 25, -50.851703
13, 26, -8.030064
13, 27, 29.408429
13, 30, -50.428369
13, 31, 13.050543
13, 32, -2.066165
13, 34, -14.312797
13, 35, -44.875692
13, 36, -44.827766
13, 37, -37.476268
13, 38, -7.406582
13, 39, -6.397565
13, 40, 40.617938
13, 41, -13.095278
13, 43, 6.870234
13, 44, 2.256224
13, 46, -25.748259
13, 48, -35.833903
13, 49, 26.184898
13, 50, 38.691918
14, 1, 5.581721
14, 2, -49.981991
14, 3, -34.615955
14, 4, 6.174372
14, 5, 37.196354
14, 6, 21.174310
14, 7, -18.756970
14, 8, 42.529137
14, 9, 25.695959
14, 10, 21.948290
14, 11, -18.856051
14, 13, -20.230009
14, 14, -14.641827
14, 17, 10.752615
14, 18, -3.038540
14, 19, 7.085114
14, 20, -7.136329
14, 22, 26.004223
14, 23, -10.200178
14, 24, -9.889391
14, 25, -50.890943
14, 26, 6.739092
14, 27, 36.702763
14, 28, -38.239909
14, 30, -44.659278
14, 32, -8.147632
14, 33, -36.244749
14, 34, 8.312797
14, 35, -37.004178
14, 36, -43.172234
14, 37, -42.760574
14, 38, 1.612362
14, 39, -3.871056
14, 40, 51.914787
14, 41, -15.726802
14, 43, -7.002749
14, 44, -19.204951
14, 46, -36.872386
14, 47, -9.956755
14, 48, -49.264718
14, 50, 26.054142
15, 1, 5.942346
15, 2, -57.551560
15, 3, -37.965584
15, 4, 11.089237
15, 5, 40.680707
15, 6, -0.807001
15, 7, -29.383510
15, 9, 26.699645
15, 10, 18.466938
15, 11, -23.172878
15, 12, 9.214774
15, 13, -6.250277
15, 14, -30.602752
15, 18, 1.211229
15, 19, 17.549426
15, 20, -8.400398
15, 22, 24.529827
15, 23, 2.577957
15, 24, -19.061199
15, 25, -44.002303
15, 26, 12.408453
15, 27, 41.528208
15, 28, -25.816481
15, 29, 47.995980
15, 30, -46.375275
15, 31, -84.000000
15, 32, -6.163788
15, 33, -44.842742
15, 35, -17.524383
15, 37, -46.632720
15, 38, 6.843367
15, 39, -5.855269
15, 40, 56.611165
15, 41, -14.543980
15, 43, -26.232952
15, 45, -8.845046
15, 46, -38.037971
15, 47, -5.183971
15, 49, 17.060975
15, 50, 15.584864
16, 1, 4.317986
16, 2, -60.485906
16, 3, -37.092227
16, 4, 23.358544
16, 5, 46.313525
16, 6, -13.273872
16, 7, -33.737376
16, 8, -12.907497
16, 10, 24.278339
16, 11, -28.509064
16, 12, -4.142010
16, 13, -3.598310
16, 14, -43.751190
16, 16, 0.108782
16, 17, 59.363340
16, 20, -13.937532
16, 22, 14.498910
16, 23, 12.397531
16, 24, -24.289099
16, 25, -30.270746
16, 26, 9.971453
16, 27, 43.757466
16, 28, -24.018528
16, 29, 32.838932
16, 30, -38.715177
16, 32, -8.866633
16, 33, -48.953747
16, 34, 2.000000
16, 35, 8.590823
16, 36, 66.000000
16, 38, 22.400350
16, 40, 65.083186
16, 41, -17.293391
16, 43, -42.271184
16, 44, 34.084583
16, 45, -17.039397
16, 46, -31.847487
16, 47, -6.465158
16, 48, -23.224700
16, 49, 8.435167
16, 50, 6.811025
17, 1, 12.484724
17, 2, -58.756403
17, 4, 28.619036
17, 5, 49.780620
17, 6, -12.928157
17, 7, -27.856389
17, 8, -14.431899
17, 9, -41.885119
17, 10, 23.303739
17, 11, -25.451937
17, 12, 7.306469
17, 13, 0.035792
17, 14, -54.595622
17, 15, -34.729430
17, 16, -0.725640
17, 17, 47.636660
17, 18, 30.989422
17, 19, 86.000000
17, 20, -10.604346
17, 21, 27.075738
17, 22, -2.281668
17, 23, 15.539792
17, 25, -29.356779
17, 26, 6.485968
17, 27, 39.929454
17, 28, -36.595588
17, 29, 29.619729
17, 31, 99999.000000
17, 32, -23.986376
17, 33, -50.369781
17, 35, 32.409369
17, 38, 28.484057
17, 39, 41.190517
17, 42, -13.508294
17, 43, -49.195194
17, 44, 33.438116
17, 45, -19.819101
17, 46, -23.312006
17, 47, -19.269090
17, 48, -12.002244
17, 49, 4.617376
17, 50, 1.810350
18, 1, 30.571213
18, 2, -53.426776
18, 3, -73.000000
18, 4, 27.539988
18, 5, 46.073421
18, 6, -8.480203
18, 7, -21.694849
18, 8, -16.975824
18, 9, -25.323580
18, 10, 18.604474
18, 12, -3.120048
18, 13, -4.130682
18, 14, -59.373731
18, 15, -13.991393
18, 16, 2.192325
18, 18, 11.536596
18, 20, 4.199973
18, 21, 5.406727
18, 22, -21.027122
18, 24, -25.722344
18, 25, -27.002685
18, 26, 8.125400
18, 27, 33.041674
18, 29, 25.639648
18, 32, -33.937710
18, 34, 23.000000
18, 35, 49.021469
18, 36, 22.534707
18, 37, 73.000000
18, 38, 26.552763
18, 39, 33.392000
18, 40, -8.148491
18, 41, 44.305565
18, 42, 0.028149
18, 44, 24.425493
18, 45, -17.182613
18, 46, -23.862952
18, 47, -26.594684
18, 48, -1.000463
18, 49, -0.391354
18, 50, -1.395315
19, 1, 44.120622
19, 2, -43.720570
19, 4, 22.754029
19, 5, 38.575906
19, 6, -5.748957
19, 7, -12.421156
19, 8, -21.343333
19, 9, -9.857609
19, 10, 6.445036
19, 11, -4.808684
19, 13, -16.164138
19, 14, -60.024886
19, 15, -39.616946
19, 16, -2.901155
19, 17, -69.876875
19, 18, 4.789941
19, 19, -35.147019
19, 20, 15.933418
19, 21, -1.993353
19, 22, -37.463497
19, 23, -6.354608
19, 24, -42.277656
19, 25, -20.001053
19, 26, 20.887177
19, 27, 26.895774
19, 28, 18.285123
19, 29, 22.906417
19, 31, -90.000000
19, 33, 15.742015
19, 35, 59.615301
19, 36, 20.465293
19, 38, 16.157134
19, 39, 18.897918
19, 40, -2.712804
19, 41, 31.226949
19, 42, 4.750737
19, 45, -4.310442
19, 46, -23.146032
19, 48, 15.040268
19, 49, 0.303866
19, 50, -9.058112
20, 1, 54.196073
20, 3, 62.000000
20, 4, 19.309913
20, 5, 26.382300
20, 6, -13.886171
20, 8, -30.368157
20, 10, 3.414209
20, 11, -15.019271
20, 15, -25.724037
20, 16, -3.655051
20, 17, -63.068426
20, 18, 5.066743
20, 19, -21.809729
20, 20, 20.559095
20, 21, -13.254676
20, 23, -3.638470
20, 25, -12.702735
20, 27, 23.602232
20, 28, 5.885256
20, 29, 28.704769
20, 30, -60.328199
20, 33, 8.098199
20, 34, 38.157876
20, 37, -32.188504
20, 39, 8.549781
20, 40, 8.530675
20, 41, 26.837948
20, 42, 4.408584
20, 43, 73.344469
20, 44, 22.565588
20, 46, -20.956506
20, 47, 44.180857
20, 49, -1.836063
20, 50, -19.675791
21, 4, 25.102140
21, 5, 16.401444
21, 6, -23.172979
21, 7, -37.663565
21, 8, -46.094141
21, 11, -19.244321
21, 12, -52.043235
21, 13, -63.656398
21, 14, 3.597547
21, 15, -35.075416
21, 16, -11.016839
21, 17, -53.210544
21, 18, 4.745770
21, 19, 0.022898
21, 20, 20.118992
21, 21, -11.037216
21, 23, -2.044169
21, 25, -3.831094
21, 28, -9.590700
21, 31, 9.675189
21, 32, -13.000000
21, 33, 7.774403
21, 34, 23.778266
21, 35, -13.782694
21, 36, -41.331335
21, 37, -42.811496
21, 38, 8.542625
21, 39, -4.439783
21, 40, 9.191207
21, 41, 32.577882
21, 42, -4.000673
21, 44, 4.050145
21, 45, 21.553209
21, 46, -20.573886
21, 47, 28.241714
21, 48, -38.375878
21, 49, -6.432161
21, 50, -30.453349
22, 1, -96.000000
22, 3, 37.354675
22, 4, 29.001487
22, 5, -4.037084
22, 6, -27.783560
22, 7, -24.554654
22, 10, -28.405298
22, 11, -13.774457
22, 12, -42.499602
22, 13, -52.343602
22, 14, 5.128605
22, 15, -30.154036
22, 16, -13.359576
22, 17, -41.159005
22, 18, -1.896331
22, 19, 20.467469
22, 20, 17.103714
22, 21, 1.958482
22, 22, 80.844902
22, 23, -8.626203
22, 24, -58.074555
22, 25, 2.309483
22, 26, 52.679898
22, 28, -15.460088
22, 31, 4.117430
22, 33, 13.408961
22, 34, 15.477339
22, 35, -4.256833
22, 36, -33.265929
22, 38, 3.357582
22, 39, -3.193637
22, 40, 4.146598
22, 42, -13.685554
22, 44, -12.437616
22, 45, 8.622134
22, 46, -10.063483
22, 47, 24.448982
22, 48, -24.829448
22, 49, -10.819738
22, 50, -34.872632
23, 3, 27.702408
23, 4, 33.200064
23, 5, -29.326033
23, 6, -39.278622
23, 7, -7.304027
23, 8, -2.882431
23, 9, 12.356805
23, 10, -16.652515
23, 11, -11.942472
23, 12, -32.365979
23, 14, 9.675309
23, 16, -22.878450
23, 17, -30.918079
23, 18, -1.489904
23, 19, 39.884622
23, 20, 19.328706
23, 21, 12.232585
23, 22, 80.155098
23, 23, -8.197198
23, 24, -51.155092
23, 25, 7.965176
23, 26, 48.272571
23, 28, -26.909786
23, 30, 29.207586
23, 31, 0.156889
23, 32, 91.000000
23, 33, 24.747388
23, 34, -13.177603
23, 35, 8.813455
23, 36, -34.670775
23, 38, 3.513821
23, 39, 10.007449
23, 40, -3.120753
23, 41, 7.257030
23, 42, -22.047910
23, 44, -18.828533
23, 45, -3.815513
23, 46, 8.333768
23, 47, 22.408455
23, 48, -23.633057
23, 49, -8.017080
24, 1, 17.675612
24, 2, -73.000000
24, 3, 14.195601
24, 4, 42.770046
24, 5, -47.887971
24, 6, -50.753824
24, 7, -0.514962
24, 8, 7.555828
24, 9, 2.382614
24, 10, -1.496360
24, 11, -14.049400
24, 12, -21.938069
24, 13, 33.000000
24, 14, 24.388442
24, 15, 1.867450
24, 16, -33.305707
24, 17, -24.738110
24, 19, 49.158456
24, 20, 30.018985
24, 21, 21.950045
24, 24, -50.537540
24, 26, 40.478942
24, 27, -48.349571
24, 28, -36.019475
24, 29, -45.386897
24, 30, 20.369342
24, 31, -6.701484
24, 33, 27.601444
24, 35, 12.838749
24, 36, -31.833532
24, 38, 7.550944
24, 39, 14.757589
24, 40, -2.516338
24, 41, 24.107906
24, 42, -27.416463
24, 43, -5.935341
24, 44, -20.037281
24, 45, -8.382788
24, 46, 23.031716
24, 47, 18.553753
24, 49, -9.860325
24, 50, -62.000000
25, 1, 14.007900
25, 3, 8.779175
25, 4, 47.780634
25, 5, -56.989333
25, 7, -4.074714
25, 8, 13.601041
25, 9, -0.778186
25, 10, 4.766446
25, 11, -16.648192
25, 12, -20.254793
25, 15, -2.425684
25, 16, -49.354622
25, 17, -11.554448
25, 18, 14.000000
25, 20, 34.524692
25, 21, 22.454931
25, 22, -5.837226
25, 24, -47.415228
25, 25, 25.000000
25, 27, -30.621809
25, 28, -37.801074
25, 29, -45.403553
25, 30, 14.768105
25, 31, -21.882514
25, 33, 23.641410
25, 35, 24.661628
25, 36, -25.053770
25, 38, 12.713189
25, 39, 8.558906
25, 40, 4.401317
25, 41, 35.894801
25, 42, -24.293194
25, 43, 11.131001
25, 44, -22.317609
25, 46, 32.782280
25, 47, 21.128133
25, 48, -14.770861
26, 1, 10.725701
26, 2, -53.897180
26, 3, 17.813257
26, 4, 52.264537
26, 6, 23.390343
26, 8, 13.493640
26, 9, -8.873074
26, 10, 1.246184
26, 11, -9.599759
26, 12, -23.147020
26, 13, 50.309328
26, 14, -38.432257
26, 15, 0.483156
26, 17, 4.394743
26, 19, -49.897714
26, 20, 33.833337
26, 21, 14.119737
26, 22, 6.562696
26, 23, -27.730764
26, 24, -54.280734
26, 26, -19.526583
26, 27, -9.016444
26, 28, -34.676856
26, 29, -48.467783
26, 30, 10.024152
26, 31, -28.864417
26, 32, -49.172234
26, 33, 15.337463
26, 35, 27.512264
26, 36, -18.915100
26, 39, 2.102751
26, 41, 47.927401
26, 42, -20.099406
26, 43, 5.555049
26, 44, -19.242718
26, 47, 19.819443
26, 48, -3.224119
26, 49, 38.000000
26, 50, -50.763019
27, 1, 11.058067
27, 2, -48.102820
27, 3, 33.075172
27, 4, 51.492708
27, 5, -29.122921
27, 6, 23.562373
27, 7, 4.317954
27, 9, -17.265731
27, 10, 7.590840
27, 12, -18.931267
27, 13, 59.690672
27, 14, -38.423095
27, 15, -5.355463
27, 16, -41.539338
27, 17, 19.362832
27, 18, 13.622325
27, 19, -36.561745
27, 20, 24.428489
27, 21, 4.039263
27, 22, 11.819111
27, 23, -21.119439
27, 24, -58.591719
27, 25, -56.000000
27, 26, -19.933737
27, 27, 2.380197
27, 28, -34.491059
27, 29, -48.581107
27, 30, 7.878222
27, 31, -31.918412
27, 33, 22.213943
27, 34, 26.674156
27, 35, 21.714075
27, 36, -8.566654
27, 37, -0.760953
27, 38, 0.300222
27, 39, -8.046016
27, 40, -28.666672
27, 42, -22.464797
27, 43, 11.174020
27, 44, -6.911433
27, 45, -13.971491
27, 46, 10.037976
27, 47, 8.510732
27, 48, 0.426047
27, 50, -37.595146
28, 3, 47.088832
28, 5, -10.364786
28, 6, 19.962214
28, 7, 15.645908
28, 8, -13.739480
28, 9, -20.604810
28, 12, -14.122932
28, 14, -52.158332
28, 16, -30.596815
28, 17, 39.086527
28, 18, 3.924738
28, 19, -27.097159
28, 20, 11.477626
28, 21, 0.654123
28, 22, 13.834758
28, 23, -11.341900
28, 24, -64.938517
28, 26, -26.152897
28, 27, 0.169890
28, 28, -30.363302
28, 29, -58.215389
28, 30, 2.545938
28, 31, -44.209309
28, 33, 38.605510
28, 34, 6.554665
28, 35, 21.838270
28, 36, -4.037488
28, 37, 20.760953
28, 38, -0.215284
28, 39, -16.426587
28, 40, -10.865084
28, 41, -24.459555
28, 42, -22.343937
28, 43, 13.446549
28, 44, -0.773181
28, 45, -16.074435
28, 46, -5.114536
28, 47, -5.783984
28, 48, -4.163519
28, 49, -81.827766
28, 50, -24.629278
29, 1, 40.323964
29, 5, 2.071361
29, 6, 11.255106
29, 7, 31.007545
29, 8, -31.260520
29, 9, -28.767993
29, 10, 7.206578
29, 11, 76.451494
29, 16, -10.002746
29, 18, -14.338199
29, 19, -20.668819
29, 20, 7.906984
29, 21, 10.275366
29, 22, 4.348771
29, 23, -1.917427
29, 24, -69.374337
29, 25, 4.437130
29, 26, -27.477437
29, 27, -13.039054
29, 30, 6.632392
29, 31, -50.608774
29, 34, 17.857898
29, 35, 27.006681
29, 36, -1.326181
29, 38, -7.446914
29, 39, -33.613866
29, 40, -0.424288
29, 41, -16.125020
29, 42, -19.613381
29, 43, 21.172051
29, 44, -0.984759
29, 45, -22.700254
29, 46, -10.805324
29, 48, -2.592071
29, 49, -80.172234
29, 50, -25.598500
30, 1, 24.712058
30, 2, -39.838764
30, 3, 27.943964
30, 4, 19.365016
30, 5, 4.098419
30, 6, -5.610136
30, 9, -34.691116
30, 10, 20.086131
30, 11, 74.125484
30, 12, 53.307502
30, 14, 33.898782
30, 16, 7.753492
30, 17, -20.937215
30, 19, -12.513553
30, 20, 16.415903
30, 22, -12.497207
30, 23, 1.237071
30, 25, 5.347772
30, 26, -20.603445
30, 28, -14.709486
30, 29, -14.638191
30, 30, 13.999435
30, 32, -5.677672
30, 33, -62.000000
30, 34, 16.310944
30, 35, 31.978055
30, 36, 1.385547
30, 37, 31.658686
30, 38, -14.852266
30, 39, -48.450692
30, 40, -4.895862
30, 41, -22.680249
30, 42, -24.552830
30, 43, 37.571619
30, 45, -24.511874
30, 47, 25.655531
30, 48, -8.613375
30, 50, -28.190058
31, 1, 1.352172
31, 2, -39.945879
31, 3, 16.434155
31, 4, 1.777853
31, 5, 6.211092
31, 6, -10.841707
31, 7, -57.641266
31, 8, 22.461598
31, 9, -37.596192
31, 10, 34.310760
31, 11, 71.981650
31, 12, 49.197915
31, 13, -29.074975
31, 14, 26.016147
31, 15, 11.051410
31, 16, 12.953721
31, 17, -8.663848
31, 18, 63.000000
31, 19, -9.142436
31, 20, 22.434774
31, 21, 22.636512
31, 22, -27.212597
31, 23, 8.806554
31, 24, -48.891490
31, 25, 3.556333
31, 26, -22.419948
31, 28, -18.528729
31, 29, -0.461015
31, 30, 12.049511
31, 32, -5.240781
31, 34, 28.988316
31, 35, 32.101934
31, 36, 5.326700
31, 37, 11.899105
31, 38, -21.778345
31, 39, -49.763853
31, 42, -20.129012
31, 43, 52.601564
31, 44, -85.000000
31, 45, -33.311061
31, 46, -30.568113
31, 47, 22.344469
31, 48, -7.864183
31, 50, -24.507339
32, 1, -11.807181
32, 2, -38.914660
32, 3, 12.096105
32, 4, -9.802947
32, 5, 4.662342
32, 6, -10.540895
32, 7, -47.191050
32, 8, 21.098385
32, 9, -52.233685
32, 10, 46.008471
32, 11, 66.150205
32, 12, 45.745599
32, 13, 5.027409
32, 14, 11.437985
32, 16, 13.106196
32, 17, 1.397267
32, 19, -6.932577
32, 20, 21.510263
32, 21, -1.028827
32, 22, -39.005345
32, 23, 23.737301
32, 24, -53.047948
32, 25, 9.812231
32, 26, -17.581968
32, 28, -14.022855
32, 29, 8.962334
32, 30, 8.322298
32, 33, -49.000000
32, 35, 23.375798
32, 36, 20.598505
32, 37, -1.342781
32, 38, -29.982198
32, 39, -56.883996
32, 40, -7.429537
32, 42, -12.148561
32, 46, -38.431887
32, 48, -8.153196
32, 49, 29.480366
